112年03月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "280000" "272000" "8000" "0" "0" "0" "280000" "272000" "8000" "100000" "33000" "67000" "0" "0" "0" "1000" "1080" "-80" "1000" "1080" "-80" "74920"
"4153" "鈺緯" "133000" "215000" "-82000" "0" "0" "0" "133000" "215000" "-82000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "-52000"
"4157" "太景*-KY" "206000" "480215" "-274215" "0" "0" "0" "206000" "480215" "-274215" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-274215"
"4160" "創源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4161" "聿新科" "39000" "43000" "-4000" "0" "0" "0" "39000" "43000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4162" "智擎" "117000" "793000" "-676000" "0" "0" "0" "117000" "793000" "-676000" "0" "120000" "-120000" "178000" "82012" "95988" "6000" "78303" "-72303" "184000" "160315" "23685" "-772315"
"4163" "鐿鈦" "187000" "892000" "-705000" "0" "0" "0" "187000" "892000" "-705000" "0" "0" "0" "34000" "0" "34000" "2000" "51600" "-49600" "36000" "51600" "-15600" "-720600"
"4167" "松瑞藥" "256000" "458000" "-202000" "0" "0" "0" "256000" "458000" "-202000" "0" "0" "0" "0" "0" "0" "5000" "620" "4380" "5000" "620" "4380" "-197620"
"4168" "醣聯" "45000" "338000" "-293000" "0" "0" "0" "45000" "338000" "-293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-293000"
"4171" "瑞基" "10000" "95000" "-85000" "0" "0" "0" "10000" "95000" "-85000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-88000"
"4173" "久裕" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4174" "浩鼎" "86000" "178000" "-92000" "0" "0" "0" "86000" "178000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"4175" "杏一" "14000" "15000" "-1000" "0" "0" "0" "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4303" "信立" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4304" "勝昱" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27" "-27" "0" "0" "0" "0" "27" "-27" "-27"
"4401" "東隆興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4402" "福大" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4406" "新昕纖" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4430" "耀億" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "50000" "8000" "42000" "0" "0" "0" "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4433" "興采" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4502" "健信" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4503" "金雨" "106000" "453000" "-347000" "0" "0" "0" "106000" "453000" "-347000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "55000" "0" "55000" "-292000"
"4506" "崇友" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "1000" "5000" "-4000" "1000" "5000" "-4000" "0"
"4510" "高鋒" "43000" "23000" "20000" "0" "0" "0" "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4513" "福裕" "100000" "78000" "22000" "0" "0" "0" "100000" "78000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4523" "永彰" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4527" "方土霖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4528" "江興鍛" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4529" "淳紳" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4533" "協易機" "110000" "10000" "100000" "0" "0" "0" "110000" "10000" "100000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "92000"
"4534" "慶騰" "0" "3150" "-3150" "0" "0" "0" "0" "3150" "-3150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3150"
"4535" "至興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "0"
"4538" "大詠城" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "86000" "350000" "-264000" "0" "0" "0" "86000" "350000" "-264000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-266000"
"4542" "科嶠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4543" "萬在" "117000" "75000" "42000" "0" "0" "0" "117000" "75000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4549" "桓達" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-7000"
"4550" "長佳" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "18000" "29000" "-11000" "0" "0" "0" "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4561" "健椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "66000" "131000" "-65000" "0" "0" "0" "66000" "131000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4568" "科際精密" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4577" "達航科技" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4580" "捷流閥業" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4702" "中美實" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4707" "磐亞" "41000" "11000" "30000" "0" "0" "0" "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "42000"
"4714" "永捷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4716" "大立" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4721" "美琪瑪" "83000" "48000" "35000" "0" "0" "0" "83000" "48000" "35000" "0" "0" "0" "0" "0" "0" "32618" "6407" "26211" "32618" "6407" "26211" "61211"
"4726" "永昕" "14000" "258000" "-244000" "0" "0" "0" "14000" "258000" "-244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-244000"
"4728" "雙美" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-10000"
"4729" "熒茂" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4735" "豪展" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4736" "泰博" "91000" "208000" "-117000" "0" "0" "0" "91000" "208000" "-117000" "0" "0" "0" "28000" "18000" "10000" "28389" "29000" "-611" "56389" "47000" "9389" "-107611"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "604000" "1250840" "-646840" "0" "0" "0" "604000" "1250840" "-646840" "0" "0" "0" "46018" "2000" "44018" "58000" "143257" "-85257" "104018" "145257" "-41239" "-688079"
"4744" "皇將" "43000" "29000" "14000" "0" "0" "0" "43000" "29000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4745" "合富-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4747" "強生" "134000" "182000" "-48000" "0" "0" "0" "134000" "182000" "-48000" "0" "0" "0" "0" "0" "0" "0" "344" "-344" "0" "344" "-344" "-48344"
"4754" "國碳科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1314" "-314" "1000" "1314" "-314" "-3314"
"4760" "勤凱" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4768" "晶呈科技" "36000" "68000" "-32000" "0" "0" "0" "36000" "68000" "-32000" "0" "0" "0" "16000" "0" "16000" "11000" "20000" "-9000" "27000" "20000" "7000" "-25000"
"4804" "大略-KY" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4903" "聯光通" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4905" "台聯電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4907" "富宇" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4908" "前鼎" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4909" "新復興" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4911" "德英" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4923" "力士" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4924" "欣厚-KY" "66000" "58000" "8000" "0" "0" "0" "66000" "58000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4931" "新盛力" "392000" "772000" "-380000" "0" "0" "0" "392000" "772000" "-380000" "0" "0" "0" "0" "0" "0" "4000" "3778" "222" "4000" "3778" "222" "-379778"
"4933" "友輝" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-34000"
"4939" "亞電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4945" "陞達科技" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4946" "辣椒" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4950" "牧東" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4951" "精拓科" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4953" "緯軟" "422000" "447000" "-25000" "0" "0" "0" "422000" "447000" "-25000" "0" "0" "0" "0" "1000" "-1000" "133799" "7624" "126175" "133799" "8624" "125175" "100175"
"4966" "譜瑞-KY" "260000" "302020" "-42020" "0" "0" "0" "260000" "302020" "-42020" "0" "0" "0" "3000" "2000" "1000" "5009" "8244" "-3235" "8009" "10244" "-2235" "-44255"
"4971" "IET-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "41000" "3000" "38000" "0" "0" "0" "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4974" "亞泰" "214000" "74000" "140000" "0" "0" "0" "214000" "74000" "140000" "0" "0" "0" "0" "0" "0" "4000" "257" "3743" "4000" "257" "3743" "143743"
"4979" "華星光" "2445030" "2543000" "-97970" "0" "0" "0" "2445030" "2543000" "-97970" "0" "0" "0" "10000" "16000" "-6000" "85000" "72105" "12895" "95000" "88105" "6895" "-91075"
"4991" "環宇-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-3000"
"5009" "榮剛" "9564902" "4250000" "5314902" "0" "0" "0" "9564902" "4250000" "5314902" "1810000" "0" "1810000" "1366000" "2657000" "-1291000" "1063371" "32058" "1031313" "2429371" "2689058" "-259687" "6865215"
"5011" "久陽" "304000" "24000" "280000" "0" "0" "0" "304000" "24000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"5014" "建錩" "351000" "72000" "279000" "0" "0" "0" "351000" "72000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"5015" "華祺" "200000" "33000" "167000" "0" "0" "0" "200000" "33000" "167000" "0" "0" "0" "0" "0" "0" "38000" "4000" "34000" "38000" "4000" "34000" "201000"
"5201" "凱衛" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "212" "-212" "0" "0" "0" "0" "212" "-212" "1788"
"5202" "力新" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-9006"
"5209" "新鼎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5211" "蒙恬" "66000" "50000" "16000" "0" "0" "0" "66000" "50000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5212" "凌網" "46000" "27000" "19000" "0" "0" "0" "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5213" "亞昕" "44000" "10000" "34000" "0" "0" "0" "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5220" "萬達光電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5223" "安力-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5227" "立凱-KY" "60000" "94000" "-34000" "0" "0" "0" "60000" "94000" "-34000" "0" "0" "0" "0" "0" "0" "0" "295" "-295" "0" "295" "-295" "-34295"
"5228" "鈺鎧" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5230" "雷笛克光學" "27000" "9000" "18000" "0" "0" "0" "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5236" "凌陽創新" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "5000"
"5245" "智晶" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5251" "天鉞電" "84000" "53000" "31000" "0" "0" "0" "84000" "53000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5263" "智崴" "106000" "212700" "-106700" "0" "0" "0" "106000" "212700" "-106700" "0" "0" "0" "5000" "2000" "3000" "64000" "0" "64000" "69000" "2000" "67000" "-39700"
"5272" "笙科" "121000" "185000" "-64000" "0" "0" "0" "121000" "185000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"5274" "信驊" "476816" "665633" "-188817" "0" "0" "0" "476816" "665633" "-188817" "20000" "169000" "-149000" "11172" "8000" "3172" "49000" "44226" "4774" "60172" "52226" "7946" "-329871"
"5287" "數字" "5000" "16100" "-11100" "0" "0" "0" "5000" "16100" "-11100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11100"
"5289" "宜鼎" "209000" "79000" "130000" "0" "0" "0" "209000" "79000" "130000" "28000" "0" "28000" "4000" "6000" "-2000" "23000" "18000" "5000" "27000" "24000" "3000" "161000"
"5291" "邑昇" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5299" "杰力" "37000" "161000" "-124000" "0" "0" "0" "37000" "161000" "-124000" "0" "0" "0" "0" "0" "0" "1000" "3013" "-2013" "1000" "3013" "-2013" "-126013"
"5302" "太欣" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5309" "系統電" "398000" "98000" "300000" "0" "0" "0" "398000" "98000" "300000" "0" "0" "0" "1000" "0" "1000" "0" "149000" "-149000" "1000" "149000" "-148000" "152000"
"5312" "寶島科" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5315" "光聯" "484000" "145000" "339000" "0" "0" "0" "484000" "145000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"5321" "美而快" "82000" "145000" "-63000" "0" "0" "0" "82000" "145000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"5324" "士開" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"5328" "華容" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5340" "建榮" "21000" "18000" "3000" "0" "0" "0" "21000" "18000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5344" "立衛" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5347" "世界" "637310" "1412000" "-774690" "0" "0" "0" "637310" "1412000" "-774690" "1001000" "0" "1001000" "2000" "32000" "-30000" "6000" "91000" "-85000" "8000" "123000" "-115000" "111310"
"5351" "鈺創" "2162000" "641000" "1521000" "0" "0" "0" "2162000" "641000" "1521000" "0" "0" "0" "3000" "5000" "-2000" "50000" "33475" "16525" "53000" "38475" "14525" "1535525"
"5353" "台林" "102000" "179000" "-77000" "0" "0" "0" "102000" "179000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"5355" "佳總" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "957000" "397000" "560000" "0" "0" "0" "957000" "397000" "560000" "0" "0" "0" "10000" "6000" "4000" "74000" "28000" "46000" "84000" "34000" "50000" "610000"
"5386" "青雲" "45000" "3000" "42000" "0" "0" "0" "45000" "3000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"5392" "能率" "33000" "10000" "23000" "0" "0" "0" "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "0" "455" "-455" "0" "455" "-455" "22545"
"5403" "中菲" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5410" "國眾" "813000" "378000" "435000" "0" "0" "0" "813000" "378000" "435000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "435000"
"5425" "台半" "10059000" "2090690" "7968310" "0" "0" "0" "10059000" "2090690" "7968310" "2039000" "88000" "1951000" "891000" "765000" "126000" "902317" "543353" "358964" "1793317" "1308353" "484964" "10404274"
"5426" "振發" "101000" "12000" "89000" "0" "0" "0" "101000" "12000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"5432" "新門" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "478" "0" "478" "0" "0" "0" "478" "0" "478" "478"
"5438" "東友" "6000" "51498" "-45498" "0" "0" "0" "6000" "51498" "-45498" "0" "0" "0" "3091" "5000" "-1909" "0" "0" "0" "3091" "5000" "-1909" "-47407"
"5439" "高技" "112000" "222000" "-110000" "0" "0" "0" "112000" "222000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"5443" "均豪" "184000" "375000" "-191000" "0" "0" "0" "184000" "375000" "-191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-191000"
"5450" "南良" "88000" "73000" "15000" "0" "0" "0" "88000" "73000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5452" "佶優" "275000" "360000" "-85000" "0" "0" "0" "275000" "360000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"5457" "宣德" "224000" "81900" "142100" "0" "0" "0" "224000" "81900" "142100" "0" "0" "0" "14000" "12000" "2000" "3000" "36224" "-33224" "17000" "48224" "-31224" "110876"
"5464" "霖宏" "415000" "219000" "196000" "0" "0" "0" "415000" "219000" "196000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "178000"
"5465" "富驊" "76000" "27000" "49000" "0" "0" "0" "76000" "27000" "49000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "48000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5474" "聰泰" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5475" "德宏" "14500" "32000" "-17500" "0" "0" "0" "14500" "32000" "-17500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17500"
"5478" "智冠" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "52000"
"5481" "新華" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5483" "中美晶" "1958440" "272000" "1686440" "0" "0" "0" "1958440" "272000" "1686440" "0" "112000" "-112000" "74440" "55161" "19279" "16000" "1000" "15000" "90440" "56161" "34279" "1608719"
