上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","53.70","-1.00","55.40","55.40","53.30","854,000","46,301,100","531","53.60","5","53.70","9","83,006,897","59.00","48.35"
"6144","得利影","15.00","+1.30","14.50","15.00","14.40","6,000","87,850","6","14.00","1","14.90","2","38,273,701","16.50","13.50"
"6146","耕興","184.00","0.00","184.00","185.00","182.00","196,000","35,988,500","164","183.50","2","184.00","2","97,016,380","202.00","166.00"
"6147","頎邦","64.80","-1.90","66.70","66.80","64.70","3,894,000","254,318,600","2,321","64.80","57","64.90","41","738,675,539","71.20","58.40"
"6148","驊宏資","12.40","-0.15","12.70","12.70","12.25","32,000","397,150","21","12.40","1","12.45","1","46,603,757","13.60","11.20"
"6150","撼訊","77.10","-3.40","80.90","80.90","77.10","842,000","66,120,100","685","77.10","5","77.20","16","48,345,985","84.80","69.40"
"6151","晉倫","26.05","-0.05","26.10","26.20","25.85","90,000","2,340,100","39","26.05","13","26.10","3","55,257,300","28.65","23.45"
"6154","順發","16.70","-0.10","17.00","17.00","16.65","21,000","352,000","19","16.65","3","16.75","11","80,080,000","18.35","15.05"
"6156","松上","16.45","-0.35","16.70","16.70","16.35","336,000","5,520,250","141","16.40","6","16.45","7","80,534,609","18.05","14.85"
"6158","禾昌","30.15","-1.05","31.00","31.00","30.05","219,000","6,660,450","146","30.15","3","30.25","2","55,047,988","33.15","27.15"
"6160","欣技","13.15","-0.15","13.35","13.65","13.10","63,000","839,200","40","13.15","2","13.40","1","68,489,120","14.45","11.85"
"6161","捷波","29.45","-0.65","30.15","30.15","29.35","498,000","14,790,600","307","29.40","9","29.50","49","74,983,303","32.35","26.55"
"6163","華電網","14.80","-0.15","14.95","14.95","14.55","208,000","3,061,750","81","14.60","1","14.80","3","133,693,380","16.25","13.35"
"6167","久正","13.00","-0.60","13.85","13.85","13.00","977,000","12,979,200","450","13.00","3","13.05","32","162,173,221","14.30","11.70"
"6169","昱泉","20.90","-1.10","21.85","21.85","20.80","52,000","1,106,150","42","20.90","5","21.55","9","23,394,960","22.95","18.85"
"6170","統振","28.70","-1.60","30.35","30.35","28.70","463,000","13,565,800","302","28.70","4","28.75","15","89,670,038","31.55","25.85"
"6171","大城地產","29.30","-0.15","29.20","29.30","28.85","43,000","1,248,600","30","29.10","3","29.30","3","86,654,710","32.20","26.40"
"6173","信昌電","41.80","-1.90","43.80","43.80","41.75","296,000","12,530,800","221","41.75","12","41.80","1","172,000,000","45.95","37.65"
"6174","安碁","27.45","-1.05","28.55","28.55","27.30","356,000","9,867,000","182","27.45","8","27.65","1","50,000,000","30.15","24.75"
"6175","立敦","33.80","-1.20","34.85","34.85","33.50","237,000","8,095,850","172","33.80","4","33.95","2","143,219,606","37.15","30.45"
"6179","亞通","27.65","除息","28.00","28.00","27.35","418,000","11,586,700","137","27.65","7","27.70","2","88,146,731","30.40","24.90"
"6180","橘子","63.60","-0.80","64.90","65.00","63.60","872,000","55,800,400","588","63.60","41","63.70","1","175,493,573","69.90","57.30"
"6182","合晶","50.20","-2.20","52.50","52.50","50.10","8,206,000","418,043,200","4,538","50.20","11","50.30","21","540,933,730","55.20","45.20"
"6185","幃翔","12.15","-0.10","12.45","12.45","12.15","73,000","892,400","57","12.10","17","12.15","2","149,867,531","13.35","10.95"
"6186","新潤","26.50","-0.30","26.85","26.85","26.50","176,000","4,687,550","112","26.50","6","26.65","3","149,986,129","29.15","23.85"
"6187","萬潤","83.20","-2.30","86.00","86.20","83.20","1,088,000","91,853,400","770","83.20","12","83.80","1","83,323,902","91.50","74.90"
"6188","廣明","37.35","-0.55","37.95","38.00","37.30","634,000","23,784,600","340","37.35","8","37.40","6","278,358,910","41.05","33.65"
"6190","萬泰科","35.05","-1.95","37.20","37.20","34.75","2,798,000","99,751,200","1,557","35.00","33","35.05","26","161,132,981","38.55","31.55"
"6194","育富","21.90","-0.10","22.00","22.10","21.50","28,000","610,400","25","21.75","2","21.90","1","60,000,000","24.05","19.75"
"6195","詩肯","48.30","-0.70","49.00","49.00","48.00","61,000","2,958,500","50","48.25","2","48.35","4","50,192,942","53.10","43.50"
"6198","凌泰","32.75","+2.75","30.95","32.75","30.95","3,000","95,650","3","29.50","1","31.00","1","22,635,350","36.00","29.50"
"6199","天品","30.00","+0.25","29.50","30.50","27.75","117,000","3,374,800","79","28.35","1","30.00","1","61,760,018","33.00","27.00"
"006201","元大富櫃50","16.69","-0.70","17.29","17.29","16.69","168,000","2,845,760","82","16.70","1","16.72","15","17,446,000","18.35","15.03"
"6203","海韻電","54.20","-1.20","56.40","56.40","54.00","89,000","4,890,700","82","54.10","6","54.60","8","79,953,277","59.60","48.80"
"6204","艾華","50.90","-3.70","53.40","53.40","50.30","81,000","4,188,200","61","50.50","1","50.90","1","23,102,080","55.90","45.85"
"6207","雷科","26.80","-1.05","27.95","27.95","26.25","204,000","5,550,550","139","26.80","9","26.85","1","83,873,589","29.45","24.15"
"6208","日揚","45.20","-2.15","47.10","47.10","45.10","188,000","8,621,100","128","45.20","10","45.60","1","118,201,679","49.70","40.70"
"6210","慶生","41.00","-0.30","41.30","41.50","40.85","22,000","905,650","13","40.85","7","41.00","4","35,048,000","45.10","36.90"
"6212","理銘","52.50","0.00","52.50","53.50","52.50","6,000","316,000","3","52.50","5","52.70","1","102,000,000","57.70","47.25"
"6217","中探針","64.40","+1.10","64.00","65.50","63.50","16,676,000","1,075,298,400","10,392","64.30","40","64.40","38","75,347,630","70.80","58.00"
"6218","豪勉","19.30","-0.20","19.30","19.35","19.25","13,000","250,850","13","19.25","8","19.40","3","64,262,000","21.20","17.40"
"6219","富旺","14.05","-0.40","14.45","14.65","14.00","1,143,000","16,401,900","354","14.00","17","14.05","2","154,016,276","15.45","12.65"
"6220","岳豐","23.35","-0.95","24.40","24.40","23.35","313,000","7,419,100","142","23.35","15","23.50","3","131,972,388","25.65","21.05"
"6221","晉泰","46.30","-1.20","47.10","47.10","46.30","7,000","327,850","7","45.60","1","46.50","1","71,662,391","50.90","41.70"
"6222","上揚","14.00","+0.80","13.20","14.00","13.20","12,000","159,700","7","13.20","3","14.00","2","40,588,878","15.40","12.60"
"6223","旺矽","88.90","-5.40","94.30","94.30","87.70","2,749,000","246,971,900","2,177","88.80","39","88.90","3","94,078,380","97.70","80.10"
"6227","茂綸","38.50","-1.20","39.80","39.95","38.50","366,000","14,293,600","208","38.50","11","38.65","1","76,111,786","42.35","34.65"
"6228","全譜","15.30","-0.95","15.60","15.60","15.30","27,000","419,750","23","15.30","5","15.55","4","40,000,000","16.80","13.80"
"6229","研通","30.00","-0.75","30.90","30.90","29.70","155,000","4,674,100","120","29.80","4","30.00","1","35,640,700","33.00","27.00"
"6231","系微","78.50","-1.30","80.30","80.90","78.50","170,000","13,504,400","136","78.50","1","79.00","2","38,043,488","86.30","70.70"
"6233","旺玖","23.85","-1.10","25.25","25.25","23.85","1,223,000","30,097,650","679","23.85","11","24.00","1","79,609,896","26.20","21.50"
"6234","高僑","19.30","-0.50","19.80","19.80","19.30","55,000","1,071,800","35","19.30","1","19.50","1","100,386,398","21.20","17.40"
"6236","康呈","----","---","----","----","----","0","0","0","18.60","1","20.00","1","31,654,039","21.05","17.25"
"6237","驊訊","46.50","-1.35","48.05","49.40","46.50","2,880,000","138,708,200","2,094","46.50","18","46.55","11","78,614,621","51.10","41.85"
"6240","松崗","19.95","-0.55","18.95","20.45","18.95","13,000","261,050","9","19.65","1","19.95","2","22,867,370","21.90","18.00"
"6241","易通展","22.80","-2.05","25.00","25.00","22.80","517,000","12,217,250","307","22.75","1","22.95","2","33,717,288","25.05","20.55"
"6242","立康","51.80","-1.90","53.70","53.70","51.50","130,000","6,774,300","114","51.80","1","52.00","2","22,200,000","56.90","46.65"
"6244","茂迪","29.80","+1.95","28.70","30.60","28.70","11,926,000","359,146,250","5,366","29.80","132","29.85","15","355,041,875","32.75","26.85"
"6245","立端","56.70","-2.40","60.30","60.40","56.60","1,557,000","90,220,700","965","56.70","1","57.00","12","118,042,438","62.30","51.10"
"6246","臺龍","13.40","-0.50","14.30","14.30","13.40","26,000","355,150","22","13.40","1","13.65","1","37,109,225","14.70","12.10"
"6247","淇譽電","10.10","-0.40","10.20","10.35","10.10","18,000","183,300","16","10.10","4","10.35","1","60,321,000","11.10","9.09"
"6248","沛波","20.45","-0.05","20.50","20.50","20.20","169,000","3,440,200","72","20.40","21","20.45","1","60,711,547","22.45","18.45"
"6259","百徽","29.25","-0.70","30.30","30.35","29.25","148,000","4,399,000","105","29.20","6","29.85","12","18,517,206","32.15","26.35"
"6261","久元","67.30","-1.00","68.30","68.30","66.60","341,000","22,916,600","240","67.30","23","67.40","2","128,497,989","74.00","60.60"
"6263","普萊德","75.20","-0.60","75.60","75.70","75.10","27,000","2,038,700","26","75.20","1","75.40","1","62,500,964","82.70","67.70"
"6264","富裔","8.84","-0.08","8.97","8.97","8.84","105,000","934,440","33","8.83","5","8.88","20","116,355,291","9.72","7.96"
"6265","方土昶","11.50","-0.30","11.80","11.80","11.25","846,000","9,700,700","310","11.40","5","11.50","9","118,172,151","12.65","10.35"
"6266","泰詠","21.25","-1.25","22.60","22.65","21.15","1,033,000","22,314,850","593","21.20","47","21.25","1","109,422,676","23.35","19.15"
"6270","倍微","23.60","-0.20","24.05","24.05","23.50","122,000","2,886,000","71","23.60","2","23.65","3","72,145,759","25.95","21.25"
"6274","台燿","59.00","-2.40","61.00","61.40","59.00","2,369,000","141,290,900","1,637","59.00","67","59.10","7","269,143,049","64.90","53.10"
"6275","元山","31.50","-1.30","32.65","32.75","31.50","679,000","21,664,550","368","31.50","9","31.75","3","70,166,919","34.65","28.35"
"6276","安鈦克","16.85","-0.45","17.20","17.50","16.65","89,000","1,507,800","62","16.65","6","17.05","2","31,490,000","18.50","15.20"
"6279","胡連","127.00","+1.50","125.00","129.00","122.50","1,933,000","243,173,500","1,407","126.50","6","127.00","9","99,654,707","139.50","114.50"
"6284","佳邦","49.05","-3.05","52.10","52.30","49.00","756,000","37,814,550","475","49.05","8","49.40","1","140,180,341","53.90","44.15"
"6287","元隆","8.30","+0.05","8.49","8.49","8.29","9,000","75,050","9","7.70","1","8.25","2","438,145,590","9.13","7.47"
"6290","良維","50.70","-0.70","53.00","53.50","50.70","4,152,000","216,138,200","2,446","50.70","20","50.80","2","147,766,197","55.70","45.65"
"6291","沛亨","50.20","-0.30","51.00","51.00","49.35","30,000","1,497,550","28","49.45","7","49.80","1","63,000,000","55.20","45.20"
"6292","迅德","47.65","+0.05","47.90","48.30","47.50","48,000","2,289,600","41","47.65","1","47.75","1","46,900,712","52.40","42.90"
"6294","智基","98.00","-1.40","98.50","99.30","98.00","37,000","3,630,300","26","97.90","1","98.00","1","24,572,741","107.50","88.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","2","17.00","20","16,118,000","18.70","15.30"
"6411","晶焱","116.00","-6.00","122.00","122.00","114.00","1,536,000","179,417,500","1,128","115.50","5","116.00","33","97,279,331","127.50","104.50"
"6417","韋僑","73.60","-0.30","73.70","73.90","73.60","65,000","4,791,100","8","73.30","1","73.70","10","42,274,000","80.90","66.30"
"6418","詠昇","13.90","-0.25","14.20","14.20","13.90","44,000","619,050","31","13.90","4","13.95","1","34,522,000","15.25","12.55"
"6419","京晨科","30.50","+0.55","29.95","30.85","29.95","11,000","336,100","11","29.70","2","30.00","1","13,159,170","33.55","27.45"
"6425","易發","22.05","+0.05","21.70","22.25","21.60","34,000","746,300","27","21.85","2","22.05","4","43,602,000","24.25","19.85"
"6432","今展科","28.10","-0.55","29.00","29.05","28.00","53,000","1,517,800","30","28.00","2","28.10","1","30,592,835","30.90","25.30"
"6435","大中","143.00","-9.50","151.00","151.50","141.00","1,217,000","177,002,500","899","143.00","1","143.50","6","33,433,000","157.00","129.00"
"6441","廣錠","39.00","-1.30","40.50","41.15","38.20","179,000","6,993,350","109","39.00","45","39.20","10","43,318,429","42.90","35.10"
"6446","藥華藥","489.00","+5.50","488.00","499.00","477.00","2,934,000","1,442,502,000","2,425","488.50","1","489.50","1","284,956,591","537.00","440.50"
"6457","紘康","86.70","-5.50","92.20","92.60","86.70","372,000","33,191,700","283","86.70","4","87.00","1","31,854,792","95.30","78.10"
"6461","益得","28.50","+1.20","27.20","29.30","27.10","24,828,000","697,623,950","12,775","28.50","22","28.55","18","116,279,000","31.35","25.65"
"6462","神盾","90.10","-3.80","94.00","94.70","90.00","429,000","39,339,600","339","90.10","1","90.20","11","69,271,754","99.10","81.10"
"6465","威潤","19.90","-0.10","20.00","20.00","19.15","30,000","582,850","27","19.25","2","19.90","2","32,281,675","21.85","17.95"
"6469","大樹","294.00","-8.00","303.00","304.50","291.50","763,000","226,680,000","685","292.50","2","294.00","13","70,911,059","323.00","265.00"
"6470","宇智","69.00","-2.00","70.20","72.50","67.30","5,335,000","372,971,400","3,762","69.00","5","69.10","1","32,694,100","75.90","62.10"
"6472","保瑞","244.00","-0.50","253.00","255.50","234.00","9,777,000","2,413,544,000","7,583","244.00","3","244.50","7","68,529,280","268.00","220.00"
"6482","弘煜科","40.00","-2.45","40.00","40.00","39.00","19,000","758,500","14","39.00","1","39.95","1","17,148,440","44.00","36.00"
"6485","點序","90.30","-5.00","97.00","97.00","90.00","897,000","82,788,100","731","90.20","16","90.30","9","43,994,508","99.30","81.30"
"6486","互動","70.00","-1.00","71.20","71.20","70.00","46,000","3,240,500","38","70.30","2","70.50","1","39,391,136","77.00","63.00"
"6488","環球晶","501.00","-20.00","524.00","524.00","499.00","2,917,000","1,477,341,000","2,494","500.00","32","501.00","1","437,250,000","551.00","451.00"
"6492","生華科","72.90","-1.30","74.60","75.70","72.90","319,000","23,582,800","284","72.90","1","73.20","2","89,743,620","80.10","65.70"
"6494","九齊","95.20","-5.30","101.50","101.50","95.10","367,000","35,528,800","304","95.10","14","95.20","1","31,559,690","104.50","85.70"
"6496","科懋","27.75","-0.20","27.60","27.95","27.55","6,000","166,350","6","27.50","2","27.95","4","46,667,000","30.50","25.00"
"6499","益安","75.50","+3.60","72.10","78.80","72.10","1,331,000","101,455,900","1,036","75.30","3","75.50","5","73,234,074","83.00","68.00"
"6506","雙邦","20.80","-0.75","21.45","21.45","20.50","234,000","4,903,000","127","20.80","7","20.85","8","82,360,826","22.85","18.75"
"6508","惠光","38.65","-1.90","40.70","40.90","38.60","1,251,000","49,235,400","779","38.65","2","38.70","21","85,670,167","42.50","34.80"
"6509","聚和","40.85","-2.45","43.55","43.60","40.70","2,366,000","98,952,200","1,443","40.80","37","40.85","40","173,490,326","44.90","36.80"
"6510","精測","416.00","-17.50","436.00","436.00","415.00","158,000","66,245,500","144","416.00","1","417.00","3","32,789,022","457.50","374.50"
"6512","啟發電","19.55","+0.75","19.00","20.00","19.00","152,000","2,979,850","105","19.55","3","19.60","7","25,000,000","21.50","17.60"
"6514","芮特-KY","66.40","-5.70","72.10","72.10","66.00","478,000","32,761,700","366","66.30","1","66.40","5","30,015,382","73.00","59.80"
"6516","勤崴國際","81.40","-1.30","83.00","83.30","80.50","36,000","2,941,600","35","81.40","1","82.10","1","42,413,811","89.50","73.30"
"6523","達爾膚","81.50","-2.60","83.60","83.60","81.50","55,000","4,522,200","54","81.50","8","82.10","2","45,047,625","87.40","71.60"
"6527","明達醫","46.20","-0.15","45.70","46.40","45.55","9,000","413,850","9","45.60","1","46.25","1","24,276,000","50.80","41.60"
"6530","創威","20.60","-0.15","20.80","20.80","20.50","36,000","745,700","28","20.55","2","20.60","6","33,750,000","22.65","18.55"
"6532","瑞耘","43.70","-1.60","45.20","45.20","43.20","84,000","3,710,650","72","43.60","1","43.80","1","36,100,867","48.05","39.35"
"6535","順藥","35.10","-0.50","35.60","36.00","35.00","346,000","12,297,400","218","35.10","16","35.30","5","163,132,825","38.60","31.60"
"6538","倉和","72.50","-2.70","75.20","77.90","72.40","558,000","41,796,400","445","72.50","15","73.60","1","37,269,000","79.70","65.30"
"6542","隆中","57.70","-1.30","57.70","57.70","57.70","1,000","57,700","1","56.80","1","58.00","1","42,000,630","63.40","52.00"
"6546","正基","133.50","-11.50","142.50","144.00","133.00","2,286,000","315,625,500","1,738","133.50","3","134.00","2","66,226,937","146.50","120.50"
"6547","高端疫苗","206.00","-10.50","222.50","224.00","206.00","2,656,000","572,263,000","1,849","206.00","34","207.50","1","220,478,600","226.50","185.50"
"6548","長科*","77.40","-4.80","82.70","82.70","76.90","1,345,000","105,309,000","707","77.30","3","77.40","16","384,198,680","85.10","69.70"
"6556","勝品","58.80","+0.30","58.80","58.80","58.80","1,000","58,800","1","58.40","2","58.90","1","28,750,000","64.60","53.00"
"6560","欣普羅","53.00","-0.30","52.70","55.70","52.20","85,000","4,554,500","80","52.50","1","53.00","5","20,699,772","58.30","47.70"
"6561","是方","277.50","-9.50","285.00","285.00","277.50","93,000","26,070,500","84","277.50","1","279.00","1","70,682,381","305.00","250.00"
"6568","宏觀","146.50","-9.50","157.50","157.50","146.50","432,000","65,186,500","350","146.50","4","147.00","1","30,809,120","161.00","132.00"
"6569","醫揚","101.00","-1.50","102.00","102.00","100.50","7,000","707,500","7","100.50","3","102.00","1","33,261,300","111.00","90.90"
"6570","維田","39.20","除權息","38.30","39.40","37.40","159,000","6,129,900","119","38.85","2","39.20","2","33,086,177","43.10","35.30"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","49.70","3","21,990,000","54.60","44.75"
"6576","逸達","133.50","-1.00","134.00","135.50","131.50","1,398,000","186,710,000","888","133.00","31","133.50","10","118,014,652","146.50","120.50"
"6577","勁豐","----","---","----","----","----","0","0","0","61.20","1","62.00","2","38,254,870","67.90","55.70"
"6578","達邦蛋白","17.80","-0.85","18.70","18.75","17.60","686,000","12,278,750","327","17.80","6","17.85","18","39,331,852","19.55","16.05"
"6588","東典光電","37.95","-1.20","39.20","39.20","37.95","17,000","649,650","17","37.05","1","37.95","1","26,700,825","41.70","34.20"
"6589","台康生技","89.40","-1.20","90.60","91.80","89.40","802,000","72,752,500","541","89.40","5","89.50","5","303,686,235","98.30","80.50"
"6590","普鴻","56.00","-1.50","57.50","57.50","56.00","9,000","510,200","8","55.10","1","56.00","6","18,291,250","61.60","50.40"
"6593","台灣銘板","34.00","+1.10","34.00","34.00","34.00","1,000","34,000","1","30.30","5","33.50","1","20,309,401","37.40","30.60"
"6594","展匯科","34.70","-1.70","35.25","35.25","34.50","32,000","1,109,800","26","34.70","1","34.85","2","30,159,628","38.15","31.25"
"6596","寬宏藝術","45.30","-1.00","45.50","46.30","44.95","29,000","1,314,500","27","45.30","1","45.40","1","30,000,000","49.80","40.80"
"6603","富強鑫","16.20","-0.45","16.90","16.90","16.10","742,000","12,089,200","254","16.20","67","16.25","5","149,438,780","17.80","14.60"
"6609","瀧澤科","32.80","-1.30","34.30","34.65","32.60","877,000","29,163,800","516","32.80","2","32.85","14","72,456,246","36.05","29.55"
"6612","奈米醫材","74.00","-1.20","74.70","77.00","73.80","160,000","11,934,600","140","74.00","2","74.80","1","33,969,900","81.40","66.60"
"6613","朋億","161.50","-4.50","165.00","165.00","159.00","82,000","13,247,000","65","161.00","1","162.50","4","33,928,000","177.50","145.50"
"6615","慧智","45.00","-1.10","45.70","45.70","45.00","7,000","317,200","7","44.90","1","45.00","6","21,362,400","49.50","40.50"
"6616","特昇-KY","17.85","-0.70","18.75","19.10","17.50","347,000","6,329,250","199","17.70","3","17.85","1","28,625,000","19.60","16.10"
"6624","萬年清","41.50","+0.10","40.80","41.50","40.30","9,000","366,000","8","40.40","2","41.50","2","18,000,000","45.65","37.35"
"6629","泰金-KY","55.60","-0.40","57.70","57.70","55.60","3,000","170,900","3","52.00","1","56.00","3","35,714,166","61.10","50.10"
"6640","均華","88.50","-1.50","88.50","88.50","88.50","1,000","88,500","1","87.50","1","94.00","3","28,276,500","97.30","79.70"
"6642","富致","58.00","-0.80","58.50","58.50","57.80","20,000","1,160,300","14","57.70","1","58.20","2","37,399,662","63.80","52.20"
"6643","M31","237.00","-16.50","259.00","259.00","232.00","208,000","49,809,000","196","235.50","1","238.00","1","31,606,000","260.50","213.50"
"6649","台生材","34.80","+2.85","35.10","35.10","32.80","2,722,000","93,743,000","1,480","34.65","1","34.80","12","42,000,000","38.25","31.35"
"6651","全宇昕","84.90","-1.10","87.70","87.70","83.70","19,000","1,618,400","18","84.00","1","84.90","1","32,953,380","93.30","76.50"
"6654","天正國際","----","---","----","----","----","0","0","0","59.50","1","60.30","1","33,262,720","66.30","54.30"
"6661","威健生技","22.00","-0.60","22.20","22.60","22.00","14,000","310,800","13","21.40","1","22.00","1","23,304,248","24.20","19.80"
"6662","樂斯科","29.60","+0.20","29.60","30.20","29.60","10,000","299,300","8","29.60","1","30.10","1","25,612,400","32.55","26.65"
"6664","群翊","80.60","-6.00","86.00","86.60","79.70","587,000","48,360,500","402","80.60","2","80.70","2","55,000,000","88.60","72.60"
"6667","信紘科","68.60","-4.20","72.50","72.50","68.00","320,000","22,201,300","202","68.60","4","68.80","1","39,778,878","75.40","61.80"
"6679","鈺太","237.50","-6.50","240.00","241.50","233.50","259,000","61,563,500","221","237.00","11","238.50","7","54,238,335","261.00","214.00"
"6680","鑫創電子","50.90","+0.40","52.00","52.00","50.30","6,000","305,000","6","48.00","1","51.50","1","18,550,000","55.90","45.85"
"6683","雍智科技","219.00","-8.00","228.00","228.00","218.00","54,000","11,976,500","54","219.00","2","220.50","1","27,075,661","240.50","197.50"
"6684","安格","85.00","-4.10","89.10","89.10","84.50","127,000","10,895,500","116","85.00","1","85.30","1","24,473,000","93.50","76.50"
"6690","安碁資訊","99.00","-2.00","100.00","100.00","99.00","3,000","298,100","3","98.50","4","100.00","3","22,240,720","108.50","89.10"
"6693","廣閎科","99.60","-1.90","102.50","102.50","99.60","207,000","20,790,800","170","99.60","3","100.00","1","45,720,000","109.50","89.70"
"6697","東捷資訊","36.70","-0.85","37.00","37.00","36.70","5,000","184,400","5","35.00","3","37.00","2","27,323,364","40.35","33.05"
"6703","軒郁","104.50","+1.50","104.50","105.50","103.50","73,000","7,629,000","68","104.00","1","104.50","1","20,800,000","114.50","94.10"
"6712","長聖","179.50","-3.50","182.00","185.00","178.50","636,000","115,352,500","531","179.00","23","179.50","8","68,087,800","197.00","162.00"
"6716","應廣","129.00","-13.00","142.00","142.00","129.00","91,000","12,240,000","86","128.50","1","129.00","1","24,523,400","141.50","116.50"
"6721","信實","52.90","-0.50","52.90","53.10","52.90","8,000","423,700","7","53.00","1","53.30","1","22,500,000","58.10","47.65"
"6727","亞泰金屬","66.70","-1.30","67.80","67.80","66.60","67,000","4,490,700","59","66.60","2","66.80","3","22,639,302","73.30","60.10"
"6728","上洋","146.00","-0.50","147.00","148.50","145.50","20,000","2,939,000","20","145.00","4","147.00","1","23,000,000","160.50","131.50"
"6732","昇佳電子","300.00","-5.00","305.00","307.50","297.00","223,000","67,016,500","194","298.50","1","300.00","2","48,912,618","330.00","270.00"
"6733","博晟生醫","22.45","-0.25","22.55","22.70","22.35","46,000","1,036,150","37","22.40","3","22.55","5","103,076,026","24.65","20.25"
"6735","美達科技","74.80","-4.20","78.10","78.20","74.30","87,000","6,608,400","72","74.70","1","74.80","1","39,894,000","82.20","67.40"
"6741","91APP*-KY","123.00","-5.00","128.00","128.50","120.00","195,000","24,308,500","174","122.50","3","123.00","4","120,577,997","135.00","111.00"
"6747","亨泰光","225.00","-5.50","227.00","227.00","225.00","10,000","2,257,500","9","225.00","1","230.00","3","24,189,000","247.50","202.50"
"6751","智聯服務","41.35","+0.25","40.50","41.35","40.20","15,000","610,100","14","40.55","1","41.40","1","20,000,000","45.45","37.25"
"6752","叡揚","55.30","-1.70","56.20","56.30","55.30","11,000","614,700","10","55.20","1","56.60","1","28,302,000","60.80","49.80"
"6761","穩得","97.80","-0.60","98.40","100.50","97.50","39,000","3,846,100","33","97.30","1","98.40","1","23,908,513","107.50","88.10"
"6762","達亞","----","---","----","----","----","0","0","0","250.50","1","259.50","1","21,574,368","234.50","192.00"
"6763","綠界科技","461.00","-21.00","470.00","481.00","461.00","37,000","17,322,000","37","461.00","1","463.50","2","17,051,345","507.00","415.00"
"6767","台微醫","29.10","-0.35","30.20","30.20","29.10","29,000","846,500","24","29.10","10","29.40","2","29,109,000","32.00","26.20"
"6788","華景電","126.50","-8.00","135.00","135.00","126.00","591,000","75,976,000","457","126.50","7","127.00","4","34,739,683","139.00","114.00"
"6803","崑鼎","246.50","-3.00","249.50","250.00","246.50","40,000","9,905,000","40","246.50","1","247.00","2","69,710,488","271.00","222.00"
"6804","明係","51.50","-0.20","51.70","51.70","51.00","14,000","718,100","14","51.50","1","52.00","1","30,000,000","56.60","46.35"
"6829","千附精密","73.10","-1.90","75.10","75.10","73.10","71,000","5,240,800","56","73.10","4","73.20","1","59,169,000","80.40","65.80"
"7402","邑錡","49.00","-0.20","49.20","50.00","48.45","13,000","640,250","11","49.00","9","50.00","9","24,822,848","53.90","44.10"
"7556","意德士","117.00","-1.50","117.50","120.00","117.00","6,000","708,500","6","117.00","3","118.00","3","22,027,580","128.50","105.50"
"8024","佑華","21.95","-0.55","22.60","22.60","21.90","67,000","1,478,600","47","21.95","2","22.00","4","45,160,100","24.10","19.80"
"8027","鈦昇","65.10","-2.20","67.30","67.30","64.80","942,000","61,856,000","528","65.10","1","65.40","1","100,102,168","71.60","58.60"
"8032","光菱","29.25","-2.40","31.60","32.00","29.25","526,000","16,001,200","358","29.25","18","29.50","8","51,810,300","32.15","26.35"
"8034","榮群","14.00","-0.60","14.50","14.50","13.95","195,000","2,749,500","110","13.95","27","14.00","4","62,873,725","15.40","12.60"
"8038","長園科","39.60","-0.05","39.85","39.85","38.55","267,000","10,494,000","207","39.60","7","39.65","13","59,854,190","43.55","35.65"
"8040","九暘","43.15","-0.05","44.70","45.15","43.15","1,371,000","60,228,900","919","43.15","1","43.20","2","68,850,074","47.45","38.85"
"8042","金山電","38.55","-0.20","38.50","38.55","38.35","100,000","3,840,150","56","38.55","1","38.65","1","129,462,549","42.40","34.70"
"8043","蜜望實","23.70","-0.65","24.40","24.40","23.70","101,000","2,412,200","67","23.65","6","23.70","6","79,907,170","26.05","21.35"
"8044","網家","67.30","-2.30","69.50","70.10","66.50","829,000","56,185,700","649","67.30","3","67.50","1","128,513,945","74.00","60.60"
"8047","星雲","13.50","+0.20","13.30","13.50","13.00","20,000","262,950","14","13.00","1","13.50","5","41,666,343","14.85","12.15"
"8048","德勝","33.00","-0.30","33.00","33.00","33.00","1,000","33,000","1","32.85","2","33.00","2","54,471,206","36.30","29.70"
"8049","晶采","24.85","-0.30","25.25","25.25","24.85","130,000","3,242,000","101","24.80","29","24.85","8","118,279,808","27.30","22.40"
"8050","廣積","48.10","-1.20","49.60","49.65","47.85","655,000","31,844,550","319","48.10","22","48.15","2","177,099,773","52.90","43.30"
"8054","安國","36.10","-1.60","38.00","38.00","35.70","736,000","26,942,050","544","36.10","7","36.15","13","90,885,836","39.70","32.50"
"8059","凱碩","9.71","-0.18","9.91","9.94","9.71","61,000","599,790","29","9.71","1","9.80","4","188,618,000","10.65","8.74"
"8064","東捷","16.90","-0.50","17.40","17.55","16.80","379,000","6,452,800","234","16.90","5","16.95","3","164,817,836","18.55","15.25"
"8066","來思達","27.40","-0.80","28.50","28.50","27.35","81,000","2,233,700","40","27.40","3","27.55","1","30,152,304","30.10","24.70"
"8067","志旭","8.37","+0.01","8.45","8.72","8.13","26,000","214,880","18","8.11","1","8.34","1","30,000,000","9.20","7.54"
