證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","112967","2447645","22.30","22.35","21.20","21.45","-0.7500","947"
"6438","迅得","695529","73308750","105.50","107.00","104.00","107.00","2.5000","704"
"6442","光聖","343394","18642466","54.90","54.90","53.80","54.50","-0.4000","276"
"6443","元晶","7643055","298284770","39.10","39.20","38.75","39.20","0.2500","3749"
"6449","鈺邦","184100","9817041","53.70","54.00","52.80","53.80","-0.4000","332"
"6451","訊芯-KY","538331","45678347","85.00","85.90","83.60","84.80","2.2000","559"
"6456","GIS-KY","440109","36436468","82.60","83.00","82.30","82.90","0.6000","322"
"6464","台數科","11000","984000","90.20","90.40","89.10","89.80","0.8000","11"
"6477","安集","7236426","377699957","53.40","53.60","51.60","51.80","-1.6000","4500"
"6491","晶碩","597079","245854526","423.00","423.00","408.00","413.50","-5.5000","846"
"6504","南六","186407","15233717","80.60","82.40","80.50","81.50","1.0000","231"
"6505","台塑化","1528097","133266481","87.00","87.50","86.80","87.50","0.7000","1386"
"6515","穎崴","1596170","1184393708","720.00","761.00","720.00","735.00","22.0000","2134"
"6525","捷敏-KY","131340","10024091","75.90","76.90","75.90","76.60","0.3000","95"
"6531","愛普*","5439084","1784699580","330.00","333.00","325.00","326.00","1.5000","6710"
"6533","晶心科","1493881","780491836","522.00","527.00","518.00","521.00","7.0000","1946"
"6541","泰福-KY","188666","15123646","80.40","80.60","79.80","80.00","-0.5000","233"
"6550","北極星藥業-KY","4539577","451971409","101.50","102.50","97.60","97.60","-3.4000","4425"
"6552","易華電","63248","2300942","36.50","36.60","36.00","36.55","-0.2000","64"
"6558","興能高","188887","5105726","26.80","27.25","26.55","27.05","0.5500","233"
"6573","虹揚-KY","68168","1075351","15.75","15.90","15.65","15.70","0.0500","55"
"6579","研揚","159178","15026568","94.00","95.00","93.70","94.20","0.8000","115"
"6581","鋼聯","62096","5810492","94.00","94.10","93.30","93.30","-0.6000","91"
"6582","申豐","135322","8234305","60.60","61.30","60.40","61.20","0.8000","117"
"6585","鼎基","32131","1985160","61.80","62.50","61.20","62.20","0.2000","32"
"6591","動力-KY","289921","15114348","52.70","52.70","51.80","51.90","-0.8000","309"
"6592","和潤企業","665427","80564481","121.00","121.50","120.50","121.50","1.0000","598"
"6592A","和潤企業甲特","15155","1482446","97.80","97.90","97.80","97.80","0.2000","20"
"6598","ABC-KY","65659","1932950","29.45","29.70","29.35","29.40","-0.0500","417"
"6605","帝寶","1269900","122621312","96.20","97.40","95.20","97.10","1.1000","1500"
"6606","建德工業","449364","13052117","29.00","29.10","28.95","29.10","0.1000","309"
"6625","必應","311778","15839638","51.20","51.50","50.10","51.40","1.1000","291"
"6641","基士德-KY","16127","928539","57.70","57.70","57.40","57.40","-0.3000","18"
"6655","科定","35000","4498000","129.00","129.00","128.00","128.00","0.0000","21"
"6666","羅麗芬-KY","272093","23191824","85.60","86.60","84.10","84.90","0.9000","378"
"6668","中揚光","557472","24339223","43.00","44.30","42.60","43.75","1.2500","448"
"6669","緯穎","4023497","4899505260","1180.00","1240.00","1170.00","1240.00","110.0000","4470"
"6670","復盛應用","324563","74217295","229.00","229.50","228.00","228.00","-0.5000","358"
"6671","三能-KY","4000","158650","39.60","39.90","39.55","39.90","0.0500","4"
"6672","騰輝電子-KY","346694","29167957","85.00","85.30","83.40","83.80","-0.9000","613"
"6674","鋐寶科技","2000","56600","28.20","28.40","28.20","28.40","0.2500","2"
"6689","伊雲谷","280566","37094732","131.00","134.00","129.50","132.50","1.5000","402"
"6691","洋基工程","259594","72235403","276.50","281.00","276.00","279.00","2.5000","335"
"6695","芯鼎","172155","7604533","44.20","44.60","43.85","44.10","0.3000","127"
"6698","旭暉應材","1498015","60772349","38.95","41.15","38.40","41.15","3.7000","865"
"6706","惠特","246895","23808639","97.10","97.50","96.00","96.40","-0.7000","519"
"6715","嘉基","932749","155998349","170.00","170.00","165.00","166.50","-1.5000","783"
"6719","力智","1571375","484951263","306.50","312.50","306.50","308.00","-2.5000","1838"
"6743","安普新","238768","13356115","56.10","56.70","55.20","56.40","0.8000","333"
"6753","龍德造船","3794153","503850115","135.50","137.50","128.00","132.00","-4.5000","3915"
"6754","匯僑設計","179263","9717740","53.30","54.90","53.30","54.30","1.3000","205"
"6756","威鋒電子","495327","116328107","237.50","237.50","232.50","234.50","-1.5000","638"
"6768","志強-KY","123902","8711658","70.20","70.50","70.00","70.50","0.2000","94"
"6770","力積電","10683393","348128442","32.55","32.85","32.50","32.50","-0.1000","5191"
"6776","展碁國際","869668","45558388","51.60","53.60","50.90","53.00","2.0000","684"
"6781","AES-KY","1361621","948564727","703.00","711.00","680.00","709.00","7.0000","2392"
"6782","視陽","492238","136770542","281.50","281.50","273.00","277.50","-2.0000","609"
"6789","采鈺","697594","161333424","229.00","234.00","228.00","233.00","6.0000","827"
"6790","永豐實","231754","8637702","37.20","37.55","37.20","37.25","0.0500","183"
"6792","詠業","42050","3500057","83.50","83.60","82.70","83.10","-0.6000","46"
"6796","晉弘","260704","26990295","103.50","105.00","102.00","104.50","1.5000","438"
"6799","來頡","1638483","247121951","152.50","155.00","147.50","155.00","2.5000","1678"
"6806","森崴能源","4034441","363615744","90.00","90.80","89.20","90.50","1.4000","3220"
"6807","峰源-KY","53104","1501062","28.35","28.60","28.15","28.40","-0.1000","27"
"6830","汎銓","636178","91860390","145.00","147.00","140.50","140.50","0.5000","623"
"6834","天二科技","127440","3771685","29.50","29.80","29.10","29.40","0.4000","95"
"6835","圓裕","77060","3373509","43.35","44.30","43.35","43.70","0.4500","59"
"6854","錼創科技-KY創","83000","8724000","104.00","106.50","104.00","105.00","1.0000","54"
"6861","睿生光電","1334702","199115382","150.00","153.50","145.00","153.00","-3.5000","1349"
"6863","永道-KY","1501172","282499988","179.00","195.50","178.50","192.00","14.0000","1537"
"6869","雲豹能源-創","125300","11900268","95.20","95.50","94.00","95.30","0.0000","85"
"6873","泓德能源-創","153015","21066062","142.00","142.00","135.50","138.00","-3.5000","112"
"8011","台通","338089","5052450","14.80","15.05","14.80","14.95","0.1500","343"
"8016","矽創","1362198","329207927","239.50","244.00","239.50","240.50","1.0000","4198"
"8021","尖點","152304","4494554","29.70","29.70","29.40","29.50","-0.1000","192"
"8028","昇陽半導體","11180289","710156741","65.00","65.60","62.50","63.10","-1.0000","7802"
"8033","雷虎","1184490","70166877","59.00","59.50","59.00","59.10","0.2000","780"
"8039","台虹","23975","1018194","42.15","42.60","42.15","42.55","0.0000","239"
"8046","南電","5430774","1488690298","273.00","277.50","270.00","275.50","1.5000","4889"
"8070","長華*","960379","34770357","36.45","36.55","35.85","36.35","0.1000","563"
"8072","陞泰","1102806","31914963","29.80","29.80","28.40","28.60","-0.2500","759"
"8081","致新","479712","87379467","184.00","184.50","180.00","181.50","-1.0000","1418"
"8101","華冠","95571","542817","5.66","5.84","5.60","5.70","0.0000","59"
"8103","瀚荃","366135","13230419","35.50","36.40","35.50","36.30","0.9500","308"
"8104","錸寶","250664","10465130","41.90","42.20","41.45","41.60","0.2500","427"
"8105","凌巨","1637670","23245724","14.30","14.30","14.15","14.25","0.0000","514"
"8110","華東","1124673","15132477","13.55","13.65","13.35","13.45","-0.1000","526"
"8112","至上","2039561","91283716","45.15","45.15","44.50","44.65","-0.4500","1595"
"8112A","至上甲特","9836","414871","42.20","42.25","42.15","42.25","0.0000","27"
"8114","振樺電","351633","39711515","112.50","114.00","112.00","112.50","0.5000","299"
"8131","福懋科","424012","18688444","44.10","44.30","43.90","44.10","-0.1000","299"
"8150","南茂","2263281","86699965","38.60","38.60","38.05","38.45","-0.1500","1611"
"8163","達方","2813497","125250765","44.20","44.95","44.00","44.90","0.7500","1730"
"8201","無敵","1208788","16934092","14.20","14.35","13.50","13.65","-0.1500","563"
"8210","勤誠","649271","53792802","83.60","83.60","82.30","83.20","-0.4000","642"
"8213","志超","347391","14509572","42.00","42.10","41.60","41.70","-0.3000","318"
"8215","明基材","1318570","48234532","36.45","36.70","36.45","36.55","0.4500","839"
"8222","寶一","11558575","469057923","40.80","41.20","40.00","40.45","0.8500","6098"
"8249","菱光","491202","15388429","31.35","31.65","31.00","31.30","0.2000","412"
"8261","富鼎","2254934","241463183","105.50","108.50","105.50","108.50","4.0000","1562"
"8271","宇瞻","845945","44267492","52.20","53.00","52.00","52.50","-0.1000","700"
"8341","日友","97562","16174710","165.50","166.50","165.50","165.50","0.0000","299"
"8367","建新國際","41872","2019877","47.90","48.95","47.90","48.10","0.0000","120"
"8374","羅昇","239182","7663076","31.65","32.60","31.50","32.30","1.1000","187"
"8404","百和興業-KY","67330","1825556","27.40","27.40","27.00","27.05","-0.1500","34"
"8411","福貞-KY","64404","958569","14.90","14.95","14.85","14.85","-0.1500","81"
"8422","可寧衛","86839","16349730","188.50","188.50","188.00","188.00","0.0000","230"
"8429","金麗-KY","175159","1854628","10.60","10.65","10.50","10.55","0.0000","209"
"8438","昶昕","35000","859100","24.60","24.60","24.50","24.50","-0.1500","27"
"8442","威宏-KY","53716","4431411","83.80","83.80","82.20","82.50","0.0000","58"
"8443","阿瘦","127832","1456589","11.45","11.50","11.30","11.45","0.0000","289"
"8454","富邦媒","343272","302832317","882.00","896.00","877.00","877.00","-3.0000","838"
"8462","柏文","77277","11359512","147.50","148.50","145.50","146.00","-1.5000","618"
"8463","潤泰材","31787","732949","23.00","23.20","23.00","23.15","0.1500","26"
"8464","億豐","65357","21502837","324.50","330.50","324.50","330.50","6.5000","124"
"8466","美吉吉-KY","14000","577450","41.10","41.55","41.10","41.55","0.4500","12"
"8467","波力-KY","138275","8753142","62.50","64.60","62.40","62.40","0.9000","151"
"8473","山林水","81917","2452493","29.70","30.30","29.60","30.30","0.7500","86"
"8478","東哥遊艇","263814","137175722","517.00","525.00","513.00","525.00","12.0000","522"
"8481","政伸","5200","300500","58.00","58.00","57.40","57.70","-0.1000","6"
"8482","商億-KY","29082","2270811","78.50","78.70","77.80","77.80","-0.3000","28"
"8488","吉源-KY","15010","233353","15.55","15.75","15.45","15.55","0.1000","15"
"8499","鼎炫-KY","46151","4913606","106.50","106.50","106.00","106.50","0.5000","36"
"8926","台汽電","4446927","193385488","43.80","44.30","42.85","43.45","-0.2000","2455"
"8940","新天地","447523","10994160","25.00","25.00","24.30","24.60","0.0000","339"
"8996","高力","822446","196638155","240.00","240.00","236.50","240.00","3.5000","752"
"9103","美德醫療-DR","624106","4351588","6.92","7.03","6.89","6.98","0.0700","258"
"910322","康師傅-DR","1000","25500","25.50","25.50","25.50","25.50","0.0000","1"
"9105","泰金寶-DR","1279076","4976731","3.90","3.91","3.87","3.88","-0.0100","385"
"910861","神州-DR","1315431","9155532","7.00","7.00","6.96","6.96","-0.0400","16"
"9110","越南控-DR","490550","1726207","3.46","3.56","3.44","3.54","0.1000","121"
"911608","明輝-DR","116205","355929","3.05","3.13","3.00","3.05","0.0200","61"
"911622","泰聚亨-DR","11000","56460","5.16","5.16","5.11","5.11","-0.0500","5"
"911868","同方友友-DR","329000","406380","1.23","1.24","1.22","1.24","0.0100","64"
"912000","晨訊科-DR","159000","355870","2.24","2.25","2.23","2.24","0.0100","48"
"9136","巨騰-DR","68006","432296","6.36","6.38","6.34","6.36","0.0000","36"
"9802","鈺齊-KY","483065","63217246","132.00","132.00","130.00","131.50","1.0000","465"
"9902","台火","92221","1153594","12.55","12.55","12.45","12.50","0.0000","71"
"9904","寶成","2484210","77455550","31.20","31.25","31.05","31.25","0.2000","1505"
"9905","大華","44566","1124531","25.20","25.30","25.15","25.25","0.0000","35"
"9906","欣巴巴","20215","1050177","52.30","52.30","51.80","52.00","-0.3000","24"
"9907","統一實","3664908","70868165","19.40","19.45","19.25","19.30","-0.1500","1582"
"9908","大台北","44838","1414631","31.50","31.60","31.50","31.55","0.0500","71"
"9910","豐泰","399396","76417147","190.50","192.50","189.50","191.50","2.0000","956"
"9911","櫻花","115634","7377590","63.70","63.90","63.60","63.80","0.2000","194"
"9912","偉聯","42506","429206","10.10","10.30","9.99","10.05","0.0900","280"
"9914","美利達","378021","62593273","165.00","167.00","164.50","166.00","1.0000","438"
"9917","中保科","405545","42220170","104.00","105.00","103.50","104.50","0.5000","592"
"9918","欣天然","21708","896181","41.30","41.30","41.25","41.25","-0.0500","26"
"9919","康那香","4235563","75378147","17.90","17.90","17.70","17.80","0.0000","783"
"9921","巨大","556587","97154228","173.00","175.50","173.00","175.50","2.0000","851"
"9924","福興","46177","2024893","43.90","43.90","43.75","43.80","-0.1000","40"
"9925","新保","98273","4021906","40.85","41.00","40.85","40.90","0.0500","113"
"9926","新海","2330","120964","52.00","52.00","51.80","51.80","0.5000","8"
"9927","泰銘","254036","10918699","43.00","43.35","42.85","42.95","-0.0500","204"
"9928","中視","61324","1155806","18.90","19.00","18.75","18.75","0.0500","49"
"9929","秋雨","20013","183351","9.13","9.21","9.13","9.19","0.0600","13"
"9930","中聯資源","93119","4543830","48.60","48.90","48.60","48.80","0.2500","85"
"9931","欣高","3054","121554","39.75","39.75","39.70","39.70","-0.0500","10"
"9933","中鼎","1055672","44808743","42.30","42.55","42.25","42.45","0.1500","1030"
"9934","成霖","930082","12607864","13.45","13.60","13.45","13.60","0.1500","313"
"9935","慶豐富","93110","1746848","18.75","18.80","18.75","18.80","0.0000","56"
"9937","全國","113848","6836806","60.20","60.90","59.40","60.10","-0.1000","90"
"9938","百和","437098","25551300","58.70","58.80","58.20","58.40","-0.3000","445"
"9939","宏全","1066667","106076116","99.20","100.50","98.70","98.80","-0.2000","995"
"9940","信義","135996","3964577","29.20","29.20","29.00","29.10","0.0500","115"
"9941","裕融","597459","106387962","178.50","179.00","177.00","178.50","-0.5000","1080"
"9941A","裕融甲特","2608","131778","50.60","50.60","50.60","50.60","0.2000","12"
"9942","茂順","5483819","759866354","138.00","144.00","132.00","132.00","-3.5000","4073"
"9943","好樂迪","49106","3372745","68.50","68.90","68.20","68.70","0.1000","78"
"9944","新麗","46956","956372","20.35","20.40","20.35","20.40","0.0000","111"
"9945","潤泰新","5183026","184776598","35.65","36.05","35.45","35.50","-0.1500","3438"
"9946","三發地產","174195","2106264","12.05","12.15","12.05","12.15","0.1500","93"
"9955","佳龍","1200445","31931333","26.55","26.85","26.35","26.85","0.1500","830"
"9958","世紀鋼","10744296","1134166468","103.50","108.00","102.00","105.00","2.5000","8032"
