上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.00","-0.20","68.20","68.50","67.60","1,416,000","96,390,600","823","68.00","28","68.10","10","738,675,539","74.80","61.20"
"6148","驊宏資","12.65","+0.15","12.60","12.85","12.50","41,000","519,400","32","12.60","1","12.65","1","46,603,757","13.90","11.40"
"6150","撼訊","101.00","-7.50","107.00","107.00","100.00","2,037,000","209,721,000","1,434","101.00","77","101.50","2","48,345,985","111.00","90.90"
"6151","晉倫","29.70","-0.25","29.50","29.80","29.50","29,000","858,300","26","29.65","1","29.70","3","55,257,300","32.65","26.75"
"6154","順發","17.35","+0.20","17.55","17.55","17.20","18,000","312,450","16","17.25","1","17.35","4","80,080,000","19.05","15.65"
"6156","松上","17.95","-0.20","18.25","18.35","17.70","121,000","2,186,750","63","17.95","1","18.00","4","80,534,609","19.70","16.20"
"6158","禾昌","32.55","-0.35","33.00","33.00","32.30","70,000","2,287,200","46","32.55","1","32.90","1","55,047,988","35.80","29.30"
"6160","欣技","13.75","-0.35","14.10","14.10","13.75","21,000","293,400","15","13.70","10","13.80","1","68,489,120","15.10","12.40"
"6161","捷波","31.20","0.00","31.10","31.40","30.65","307,000","9,514,350","196","31.15","6","31.25","20","74,983,303","34.30","28.10"
"6163","華電網","16.00","-0.60","16.50","16.70","15.90","531,000","8,602,900","293","16.00","4","16.05","2","133,693,380","17.60","14.40"
"6167","久正","10.85","+0.10","10.75","10.95","10.55","306,000","3,279,800","131","10.85","1","10.90","12","162,173,221","11.90","9.77"
"6169","昱泉","19.25","0.00","19.25","19.60","19.20","12,000","231,850","11","19.25","2","19.35","1","23,394,960","21.15","17.35"
"6170","統振","33.65","-0.75","34.40","34.40","33.50","284,000","9,637,550","191","33.65","3","33.70","5","89,670,038","37.00","30.30"
"6171","大城地產","28.90","+0.20","28.70","28.90","28.70","10,000","288,100","8","28.75","4","28.85","1","86,654,710","31.75","26.05"
"6173","信昌電","47.50","-0.50","48.10","48.35","47.45","218,000","10,429,850","184","47.50","2","48.00","2","172,000,000","52.20","42.75"
"6174","安碁","30.85","+0.25","30.80","32.35","30.50","271,000","8,428,800","168","30.85","3","31.30","2","50,000,000","33.90","27.80"
"6175","立敦","34.00","+0.10","33.90","34.35","33.40","319,000","10,829,550","201","34.00","4","34.05","2","143,219,606","37.40","30.60"
"6179","亞通","30.00","-0.45","30.40","30.40","29.90","91,000","2,735,550","64","29.95","1","30.05","4","88,146,731","33.00","27.00"
"6180","橘子","66.40","+0.20","66.60","67.10","65.90","444,000","29,525,100","327","66.30","5","66.40","3","175,493,573","73.00","59.80"
"6182","合晶","56.90","-1.10","57.90","58.60","56.60","13,941,000","799,687,300","8,539","56.90","93","57.00","9","540,933,730","62.50","51.30"
"6185","幃翔","12.10","-0.20","12.40","12.40","11.90","242,000","2,919,000","165","12.10","1","12.15","2","149,867,531","13.30","10.90"
"6186","新潤","26.85","+0.80","27.35","27.50","26.85","944,000","25,656,800","524","26.85","8","26.90","35","149,986,129","29.50","24.20"
"6187","萬潤","104.00","-1.50","106.50","107.50","103.50","566,000","59,433,000","392","104.00","27","104.50","1","83,323,902","114.00","93.60"
"6188","廣明","38.00","-0.20","38.20","38.40","37.80","510,000","19,374,500","337","37.95","9","38.00","17","278,358,910","41.80","34.20"
"6190","萬泰科","36.70","-0.30","37.00","37.65","36.65","3,832,000","142,119,700","2,248","36.65","7","36.70","16","161,012,014","40.35","33.05"
"6194","育富","22.80","-0.10","22.90","22.90","22.60","3,000","68,300","3","22.20","2","22.80","5","60,000,000","25.05","20.55"
"6195","詩肯","51.40","-0.60","52.10","52.10","51.00","75,000","3,851,000","59","51.30","2","51.40","4","50,192,942","56.50","46.30"
"6198","凌泰","34.10","-1.30","34.10","34.10","34.10","1,000","34,100","1","33.00","1","34.10","1","22,635,350","37.50","30.70"
"6199","天品","24.90","-0.90","24.65","25.70","23.70","114,000","2,794,600","95","24.30","1","24.90","2","61,760,018","27.35","22.45"
"006201","元大富櫃50","17.75","0.00","17.80","17.90","17.63","80,000","1,422,220","34","17.63","23","17.78","63","17,446,000","19.52","15.98"
"6203","海韻電","52.10","-0.20","52.30","52.40","51.70","45,000","2,346,700","37","52.10","2","52.30","3","79,953,277","57.30","46.90"
"6204","艾華","59.90","+1.00","60.00","60.00","59.20","17,000","1,014,500","16","59.90","1","60.00","4","23,102,080","65.80","54.00"
"6207","雷科","29.45","-0.30","29.75","29.80","29.35","115,000","3,390,850","78","29.45","1","29.50","5","83,873,589","32.35","26.55"
"6208","日揚","51.20","-0.80","52.40","52.40","51.20","236,000","12,182,600","163","51.20","3","51.40","2","118,201,679","56.30","46.10"
"6210","慶生","41.50","-0.05","41.65","41.65","41.50","18,000","747,800","17","41.45","3","41.60","1","35,048,000","45.65","37.35"
"6212","理銘","54.00","0.00","54.00","54.00","54.00","6,000","324,000","3","54.30","1","54.50","2","102,000,000","59.40","48.60"
"6217","中探針","56.70","-0.50","56.80","57.70","56.60","1,291,000","73,737,200","924","56.70","4","56.80","19","72,802,625","62.30","51.10"
"6218","豪勉","20.20","+0.50","20.25","20.25","19.90","35,000","706,050","29","20.10","2","20.20","11","64,262,000","22.20","18.20"
"6219","富旺","16.10","0.00","16.00","16.55","15.85","1,575,000","25,263,550","518","16.10","14","16.15","1","154,016,276","17.70","14.50"
"6220","岳豐","22.35","+0.45","21.35","23.20","21.35","398,000","8,922,000","194","22.35","8","22.40","5","131,972,388","24.55","20.15"
"6221","晉泰","47.00","-0.30","47.30","47.30","47.00","3,000","141,600","2","46.00","3","47.10","1","71,662,391","51.70","42.30"
"6222","上揚","16.00","+0.10","15.70","16.00","15.50","53,000","837,800","29","15.80","6","16.00","3","40,588,878","17.60","14.40"
"6223","旺矽","93.50","+0.20","92.50","95.20","92.50","856,000","80,377,600","638","93.50","6","93.60","5","94,078,380","102.50","84.20"
"6227","茂綸","36.90","+2.00","36.50","37.35","36.20","591,000","21,759,100","366","36.75","1","36.95","4","76,111,786","40.55","33.25"
"6228","全譜","22.15","+1.40","21.00","22.45","20.00","616,000","13,263,050","400","22.10","15","22.15","20","40,000,000","24.35","19.95"
"6229","研通","32.05","-0.80","32.80","32.80","31.90","99,000","3,188,900","75","32.05","15","32.30","1","35,640,700","35.25","28.85"
"6231","系微","88.70","-5.50","91.70","93.00","88.00","900,000","80,801,300","761","88.70","2","88.80","9","38,043,488","97.50","79.90"
"6233","旺玖","22.30","+0.60","21.80","22.60","21.75","488,000","10,869,750","313","22.30","3","22.35","8","79,609,896","24.50","20.10"
"6234","高僑","20.00","-0.05","19.85","20.00","19.70","147,000","2,917,900","85","19.90","30","20.00","6","100,386,398","22.00","18.00"
"6236","康呈","19.00","0.00","19.00","20.50","19.00","8,000","156,500","8","0.00","0","20.40","1","31,654,039","20.90","17.10"
"6237","驊訊","53.10","-0.30","53.50","53.50","52.10","589,000","31,264,600","378","52.90","5","53.10","10","78,612,621","58.40","47.80"
"6240","松崗","19.90","-0.35","19.70","20.00","19.60","17,000","335,950","17","19.70","1","20.20","2","22,867,370","21.85","17.95"
"6241","易通展","37.55","-3.25","41.20","41.40","37.55","391,000","15,534,300","236","37.50","2","38.80","3","33,717,288","41.30","33.80"
"6242","立康","63.30","+5.70","56.50","63.30","56.40","589,000","36,301,800","473","63.30","53","0.00","0","22,200,000","69.60","57.00"
"6244","茂迪","28.90","+0.45","28.70","29.15","28.50","1,523,000","43,935,900","833","28.85","4","28.90","32","355,041,875","31.75","26.05"
"6245","立端","51.70","-2.20","54.00","54.00","51.50","861,000","45,093,300","626","51.70","5","51.90","1","118,042,438","56.80","46.55"
"6246","臺龍","13.80","+0.10","13.90","14.10","13.75","22,000","305,250","18","13.70","7","13.85","1","37,109,225","15.15","12.45"
"6247","淇譽電","10.10","0.00","10.10","10.10","10.10","1,000","10,100","1","10.10","3","10.45","1","60,321,000","11.10","9.09"
"6248","沛波","21.95","+0.05","21.90","22.00","21.90","54,000","1,184,250","29","21.85","3","21.95","4","45,711,547","24.10","19.80"
"6259","百徽","33.35","+3.00","31.25","33.35","31.20","361,000","11,959,500","241","33.35","37","0.00","0","18,517,206","36.65","30.05"
"6261","久元","72.00","-0.80","72.80","72.90","71.50","319,000","22,938,000","211","71.90","8","72.10","4","128,497,989","79.20","64.80"
"6263","普萊德","75.50","0.00","75.70","75.70","75.40","15,000","1,132,400","15","75.40","3","75.60","1","62,500,964","83.00","68.00"
"6264","富裔","8.15","-0.11","8.15","8.15","8.12","22,000","179,160","11","8.04","2","8.15","2","116,355,291","8.96","7.34"
"6265","方土昶","10.35","-0.20","10.45","10.55","10.15","364,000","3,769,350","186","10.35","2","10.50","6","118,172,151","11.35","9.32"
"6266","泰詠","22.80","-0.20","22.85","22.95","22.70","307,000","7,004,100","189","22.80","8","22.90","3","102,359,847","25.05","20.55"
"6270","倍微","24.50","-0.20","24.50","24.70","24.45","148,000","3,630,700","83","24.50","1","24.55","8","72,145,759","26.95","22.05"
"6274","台燿","76.60","+0.60","76.00","76.60","75.40","1,125,000","85,588,700","831","76.30","5","76.60","12","269,143,049","84.20","69.00"
"6275","元山","32.20","-0.55","32.75","33.00","32.15","198,000","6,414,500","123","32.20","3","32.25","1","70,166,919","35.40","29.00"
"6276","安鈦克","16.50","-0.30","16.65","16.65","16.40","11,000","181,800","10","16.50","2","16.60","8","31,490,000","18.15","14.85"
"6279","胡連","106.50","+3.50","103.00","107.50","102.50","503,000","53,067,000","438","106.50","15","107.00","15","99,654,707","117.00","95.90"
"6284","佳邦","51.70","-0.30","52.00","52.30","51.30","206,000","10,638,900","158","51.60","1","51.90","5","140,180,341","56.80","46.55"
"6287","元隆","7.85","-0.04","7.85","7.85","7.50","34,000","259,030","26","7.70","1","7.85","6","438,145,590","8.63","7.07"
"6290","良維","50.80","+0.20","50.40","51.10","49.90","699,000","35,226,350","436","50.80","62","50.90","1","147,766,197","55.80","45.75"
"6291","沛亨","69.40","+0.50","68.80","69.80","68.80","18,000","1,242,200","10","65.30","3","69.30","1","63,000,000","76.30","62.50"
"6292","迅德","46.80","+0.40","46.00","47.00","46.00","65,000","3,037,200","35","46.55","1","46.85","1","46,900,712","51.40","42.15"
"6294","智基","121.00","-0.50","121.00","121.00","120.50","13,000","1,569,000","13","120.00","10","121.00","2","24,572,741","133.00","109.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.40","1","19.30","1","16,118,000","20.25","16.65"
"6411","晶焱","146.00","+6.00","141.00","148.00","139.00","6,260,000","901,333,500","4,635","146.00","5","146.50","33","91,762,331","160.50","131.50"
"6417","韋僑","74.90","0.00","74.10","74.90","74.10","2,000","149,000","2","74.10","1","74.90","2","42,274,000","82.30","67.50"
"6418","詠昇","14.35","+0.05","14.45","14.60","14.35","46,000","663,150","31","14.30","6","14.40","2","34,522,000","15.75","12.95"
"6419","京晨科","26.00","-1.25","25.50","27.45","25.50","25,000","658,750","22","25.95","3","26.85","2","13,159,170","28.60","23.40"
"6425","易發","24.00","+0.45","24.00","24.00","23.45","89,000","2,129,600","54","23.90","4","24.00","7","43,602,000","26.40","21.60"
"6432","今展科","34.80","+0.15","34.05","34.80","33.95","29,000","994,800","27","34.10","2","34.80","2","30,592,835","38.25","31.35"
"6435","大中","148.50","-0.50","147.50","150.50","146.00","807,000","119,524,500","644","148.50","10","149.00","20","33,433,000","163.00","134.00"
"6441","廣錠","44.90","-2.05","46.05","46.80","44.60","248,000","11,273,600","165","44.90","2","45.00","1","43,318,429","49.35","40.45"
"6446","藥華藥","390.00","+21.50","369.50","398.00","364.00","3,432,000","1,305,210,000","2,433","389.50","4","390.00","8","277,622,591","429.00","351.00"
"6457","紘康","103.00","-2.00","105.00","105.00","102.00","158,000","16,373,000","132","103.00","7","103.50","1","31,854,792","113.00","92.70"
"6461","益得","21.45","+0.35","20.80","21.90","20.50","6,708,000","144,355,200","1,911","21.45","89","21.50","7","116,279,000","23.55","19.35"
"6462","神盾","114.00","+2.00","113.00","114.50","111.00","319,000","36,124,000","255","113.50","3","114.00","5","69,271,754","125.00","103.00"
"6465","威潤","24.35","+2.20","24.35","24.35","23.80","992,000","24,094,300","458","24.35","1,118","0.00","0","32,281,675","26.75","21.95"
"6469","大樹","259.00","+13.50","251.00","262.00","246.00","1,339,000","339,315,500","1,164","258.50","10","259.50","5","70,911,059","284.50","233.50"
"6470","宇智","65.50","+5.90","58.40","65.50","57.50","11,215,000","689,739,800","6,847","65.50","10,609","0.00","0","32,694,100","72.00","59.00"
"6472","保瑞","160.50","+10.00","160.00","165.50","157.00","636,000","103,255,000","544","160.50","3","161.00","1","68,529,280","176.50","144.50"
"6482","弘煜科","42.45","+0.95","39.10","42.45","39.10","6,000","244,850","5","39.60","1","42.20","1","17,148,440","46.65","38.25"
"6485","點序","115.50","-3.00","118.50","119.00","114.00","721,000","83,846,000","572","115.50","8","116.00","3","43,994,508","127.00","104.00"
"6486","互動","72.30","-0.80","72.70","72.70","72.10","38,000","2,750,000","33","72.20","4","72.50","1","39,391,136","79.50","65.10"
"6488","環球晶","533.00","+6.00","532.00","542.00","528.00","2,606,000","1,389,924,000","2,095","533.00","30","534.00","17","437,250,000","586.00","480.00"
"6492","生華科","82.30","+0.10","81.90","84.00","81.50","364,000","30,014,700","283","82.30","25","82.40","1","89,743,620","90.50","74.10"
"6494","九齊","126.00","-1.00","127.00","128.00","126.00","371,000","47,119,500","299","126.00","11","126.50","10","31,559,690","138.50","113.50"
"6496","科懋","27.20","-0.05","27.25","27.30","27.20","13,000","354,100","10","27.20","2","27.35","1","46,667,000","29.90","24.50"
"6499","益安","68.70","0.00","68.70","69.60","68.60","99,000","6,825,500","89","68.70","1","69.00","3","73,234,074","75.50","61.90"
"6506","雙邦","21.75","-0.15","22.45","22.80","21.25","1,381,000","30,669,900","911","21.70","5","21.75","17","82,360,826","23.90","19.60"
"6508","惠光","48.90","-1.40","50.00","51.10","47.60","15,740,000","776,534,600","9,216","48.85","5","48.90","2","85,670,167","53.70","44.05"
"6509","聚和","44.50","-1.35","45.70","46.20","44.20","2,005,000","90,169,050","1,200","44.50","8","44.80","17","173,490,326","48.95","40.05"
"6510","精測","474.00","+1.00","465.50","477.00","463.50","79,000","37,191,000","78","472.50","2","476.00","4","32,789,022","521.00","427.00"
"6512","啟發電","17.85","-0.10","17.95","18.15","17.75","85,000","1,528,350","46","17.80","4","18.00","2","25,000,000","19.60","16.10"
"6514","芮特-KY","62.00","+1.00","60.00","62.70","59.10","178,000","10,921,000","122","62.00","6","62.10","1","30,015,382","68.20","55.80"
"6516","勤崴國際","87.00","+0.20","86.50","87.50","86.50","5,000","435,000","5","86.80","1","87.20","1","42,413,811","95.70","78.30"
"6523","達爾膚","76.10","-3.50","76.50","78.60","75.60","199,000","15,256,700","164","76.10","3","76.20","1","45,047,625","83.70","68.50"
"6527","明達醫","46.25","+0.05","46.20","46.30","46.00","26,000","1,198,550","26","46.00","1","46.30","2","24,276,000","50.80","41.65"
"6530","創威","21.15","-0.15","21.25","22.00","21.00","122,000","2,610,950","91","21.15","3","21.25","1","33,750,000","23.25","19.05"
"6532","瑞耘","45.65","-0.05","45.70","46.60","45.45","16,000","731,450","16","45.65","1","45.80","4","36,100,867","50.20","41.10"
"6535","順藥","35.05","+1.05","33.80","35.70","33.70","696,000","24,087,500","524","35.00","16","35.05","1","163,197,825","38.55","31.55"
"6538","倉和","83.70","+0.20","84.30","85.80","83.10","666,000","56,064,600","541","83.70","6","83.80","1","37,269,000","92.00","75.40"
"6542","隆中","43.00","-0.40","43.95","44.00","43.00","3,000","130,950","3","42.50","1","43.50","2","42,000,630","47.30","38.70"
"6547","高端疫苗","210.50","-4.50","212.50","215.00","210.50","1,416,000","300,731,000","1,076","210.50","22","211.00","10","220,478,600","231.50","189.50"
"6548","長科*","88.60","+0.60","88.00","88.90","87.40","252,000","22,239,500","198","88.50","3","88.70","1","384,198,680","97.40","79.80"
"6556","勝品","61.30","+0.30","61.30","61.30","61.30","1,000","61,300","1","59.90","1","61.50","1","28,750,000","67.40","55.20"
"6560","欣普羅","63.00","-1.40","64.70","64.70","63.00","99,000","6,293,100","81","62.90","2","63.00","5","20,699,772","69.30","56.70"
"6561","是方","285.00","0.00","284.00","286.00","284.00","22,000","6,277,000","21","285.00","3","285.50","1","70,682,381","313.50","256.50"
"6568","宏觀","155.00","-1.50","157.00","158.50","153.00","127,000","19,733,000","114","154.50","2","155.50","1","30,831,120","170.50","139.50"
"6569","醫揚","104.50","-0.50","104.00","105.00","103.50","16,000","1,665,000","13","103.50","7","105.00","3","33,261,300","114.50","94.10"
"6570","維田","39.75","-0.55","40.20","40.20","39.50","41,000","1,627,250","35","39.60","2","39.75","6","30,086,177","43.70","35.80"
"6574","霈方","49.85","-0.85","48.00","49.85","48.00","7,000","339,650","7","47.00","2","49.80","2","21,990,000","54.80","44.90"
"6576","逸達","114.50","-4.00","118.00","119.50","114.50","505,000","58,538,500","326","114.50","5","115.50","11","118,000,252","125.50","103.50"
"6577","勁豐","63.00","-0.50","63.00","63.00","63.00","4,000","252,000","4","62.70","1","63.40","1","38,254,870","69.30","56.70"
"6578","達邦蛋白","25.15","+2.25","23.40","25.15","23.35","13,215,000","325,446,100","6,269","25.15","5,006","0.00","0","39,331,852","27.65","22.65"
"6588","東典光電","40.40","-0.20","40.30","40.40","40.30","4,000","161,300","4","39.80","1","40.50","1","26,700,825","44.40","36.40"
"6589","台康生技","76.00","0.00","75.40","77.80","75.20","601,000","45,966,300","484","76.00","48","76.30","2","302,873,823","83.60","68.40"
"6590","普鴻","59.00","-0.70","59.00","59.00","59.00","1,000","59,000","1","58.90","1","59.50","1","18,291,250","64.90","53.10"
"6593","台灣銘板","34.80","-0.75","36.05","36.05","34.80","7,000","245,650","7","34.80","5","35.25","1","20,309,401","38.25","31.35"
"6594","展匯科","35.70","-0.80","35.85","36.15","35.50","30,000","1,074,450","27","35.55","1","35.75","1","30,159,628","39.25","32.15"
"6596","寬宏藝術","44.80","-0.95","45.75","45.75","44.20","49,000","2,199,600","41","44.70","2","44.90","4","30,000,000","49.25","40.35"
"6603","富強鑫","17.50","-0.05","17.60","17.70","17.35","433,000","7,581,750","204","17.50","6","17.55","12","149,438,780","19.25","15.75"
"6609","瀧澤科","35.00","+0.45","35.60","36.40","34.95","1,366,000","48,641,150","926","34.95","14","35.00","3","72,456,246","38.50","31.50"
"6612","奈米醫材","75.60","+0.30","75.30","76.10","74.10","24,000","1,808,800","24","75.40","1","76.00","2","33,969,900","83.10","68.10"
"6613","朋億","165.00","-1.00","166.00","166.00","165.00","13,000","2,149,000","13","164.50","10","165.00","1","33,928,000","181.50","148.50"
"6615","慧智","44.70","-1.45","46.05","46.05","44.70","48,000","2,168,050","42","44.50","2","44.70","4","21,362,400","49.15","40.25"
"6616","特昇-KY","20.50","+0.05","20.80","20.80","20.30","80,000","1,640,400","42","20.25","2","20.50","5","28,625,000","22.55","18.45"
"6624","萬年清","40.90","-0.10","41.00","41.00","40.60","5,000","204,500","3","40.60","1","40.90","1","18,000,000","44.95","36.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.60","1","58.40","1","35,714,166","64.20","52.60"
"6640","均華","94.50","-2.50","95.00","95.00","90.70","20,000","1,877,200","15","93.50","1","94.90","1","28,276,500","103.50","85.10"
"6642","富致","64.90","+1.10","62.30","64.90","62.20","22,000","1,377,500","10","63.70","1","64.70","2","37,399,662","71.30","58.50"
"6643","M31","278.00","+9.00","273.00","281.00","268.00","120,000","32,859,000","114","277.00","1","279.50","1","31,606,000","305.50","250.50"
"6649","台生材","23.20","-0.25","23.20","23.20","23.20","5,000","116,000","5","23.20","1","23.35","2","42,000,000","25.50","20.90"
"6651","全宇昕","85.70","-1.40","86.10","86.90","85.70","10,000","860,200","10","85.30","1","85.70","2","32,963,222","94.20","77.20"
"6654","天正國際","59.30","+0.20","58.50","59.40","58.00","12,000","707,300","10","58.70","1","59.00","2","33,262,720","65.20","53.40"
"6661","威健生技","22.20","-0.55","22.50","22.50","22.20","3,000","67,200","3","22.05","1","22.20","2","23,304,248","24.40","20.00"
"6662","樂斯科","29.80","+0.50","29.30","29.80","29.15","22,000","647,150","18","29.80","5","29.90","1","25,612,400","32.75","26.85"
"6664","群翊","87.90","+2.70","86.20","89.30","85.10","654,000","57,094,600","466","87.60","1","87.90","2","55,000,000","96.60","79.20"
"6667","信紘科","77.30","+0.10","80.00","81.00","77.30","403,000","31,911,700","336","77.30","5","77.60","1","39,778,878","85.00","69.60"
"6679","鈺太","311.50","-2.50","314.00","318.00","302.00","440,000","135,504,500","415","311.50","1","312.00","3","42,959,335","342.50","280.50"
"6680","鑫創電子","47.10","-0.95","47.20","47.20","47.10","2,000","94,300","2","47.10","1","49.00","2","18,550,000","51.80","42.40"
"6683","雍智科技","220.00","-2.00","219.00","222.00","217.50","38,000","8,354,500","37","220.00","1","221.00","3","27,075,661","242.00","198.00"
"6684","安格","100.50","-2.00","102.50","102.50","99.90","132,000","13,283,800","118","100.50","1","101.00","3","24,473,000","110.50","90.50"
"6690","安碁資訊","115.00","-2.00","116.00","117.00","114.50","9,000","1,036,500","9","114.50","4","115.00","1","17,240,720","126.50","103.50"
"6693","廣閎科","79.00","-0.70","79.70","80.40","79.00","95,000","7,579,900","83","79.00","1","79.30","2","45,720,000","86.90","71.10"
"6697","東捷資訊","38.05","+0.25","38.05","38.05","38.05","1,000","38,050","1","37.30","2","37.95","2","27,323,364","41.85","34.25"
"6703","軒郁","101.00","0.00","100.50","101.50","99.10","18,000","1,808,000","18","100.00","1","101.00","1","20,800,000","111.00","90.90"
"6712","長聖","198.50","-4.00","203.00","203.50","197.00","623,000","124,371,000","484","198.00","16","198.50","4","61,898,000","218.00","179.00"
"6716","應廣","149.50","-1.50","148.00","152.50","148.00","39,000","5,808,500","39","148.50","1","150.50","1","24,523,400","164.00","135.00"
"6721","信實","52.80","+0.30","52.50","52.80","52.00","75,000","3,936,600","50","52.80","1","52.90","2","22,500,000","58.00","47.55"
"6727","亞泰金屬","73.40","0.00","74.00","74.80","73.20","135,000","9,972,000","118","73.40","1","73.50","2","22,639,302","80.70","66.10"
"6728","上洋","180.00","+6.00","175.50","181.00","175.50","119,000","21,241,000","118","178.00","2","180.00","5","23,000,000","198.00","162.00"
"6732","昇佳電子","301.50","-7.50","310.00","312.00","299.50","346,000","104,982,500","316","301.50","5","302.00","1","48,912,618","331.50","271.50"
"6733","博晟生醫","24.85","0.00","24.55","24.85","24.50","30,000","735,800","17","24.50","2","24.85","1","103,076,026","27.30","22.40"
"6735","美達科技","83.60","-0.40","84.50","85.00","82.80","164,000","13,628,500","74","83.30","2","83.80","2","39,894,000","91.90","75.30"
"6741","91APP*-KY","141.50","+0.50","142.00","144.50","137.50","147,000","20,824,500","111","141.50","4","142.00","2","120,577,997","155.50","127.50"
"6747","亨泰光","232.50","0.00","232.50","232.50","232.50","5,000","1,162,500","4","227.00","1","232.50","2","24,189,000","255.50","209.50"
"6751","智聯服務","40.20","-0.35","40.55","40.55","39.75","92,000","3,685,300","67","39.90","3","40.20","2","20,000,000","44.20","36.20"
"6752","叡揚","53.20","+0.20","53.10","53.20","53.00","6,000","318,500","5","53.10","1","55.40","1","28,302,000","58.50","47.90"
"6761","穩得","100.00","+1.20","99.00","100.50","99.00","24,000","2,399,700","23","99.80","1","101.00","2","23,908,513","110.00","90.00"
"6762","達亞","260.00","+0.50","260.00","260.00","260.00","1,000","260,000","1","255.00","2","259.50","1","21,574,368","286.00","234.00"
"6763","綠界科技","503.00","-3.00","511.00","511.00","497.00","32,000","16,063,500","31","503.00","2","504.00","1","17,051,345","553.00","453.00"
"6767","台微醫","----","---","----","----","----","0","0","0","30.75","2","32.00","4","29,109,000","35.20","28.80"
"6788","華景電","105.50","-1.50","107.00","107.50","104.50","62,000","6,580,500","54","105.00","3","105.50","1","34,739,683","116.00","95.00"
"6803","崑鼎","241.00","0.00","240.50","241.00","239.00","24,000","5,771,000","21","241.00","1","242.00","2","69,710,488","265.00","217.00"
"6804","明係","58.10","+5.20","53.20","58.10","53.20","484,000","27,141,600","355","58.10","10","0.00","0","30,000,000","63.90","52.30"
"6829","千附精密","75.00","+0.80","75.00","75.70","74.40","150,000","11,264,100","120","74.80","3","75.00","1","59,169,000","82.50","67.50"
"7402","邑錡","48.00","-0.60","48.60","48.60","48.00","7,000","337,100","5","47.65","2","48.00","3","24,822,848","52.80","43.20"
"7556","意德士","112.50","-2.50","112.50","114.50","112.50","5,000","564,500","5","112.50","1","114.00","1","22,027,580","123.50","101.50"
"8024","佑華","24.80","0.00","25.00","25.00","24.15","195,000","4,787,900","134","24.50","8","24.80","6","45,160,100","27.25","22.35"
"8027","鈦昇","73.60","-1.00","75.00","75.00","73.50","576,000","42,757,600","434","73.60","4","73.70","1","100,102,168","80.90","66.30"
"8032","光菱","28.35","0.00","28.40","28.45","28.10","17,000","480,400","13","28.30","1","28.40","2","51,810,300","31.15","25.55"
"8034","榮群","16.90","+0.85","16.65","17.45","16.65","892,000","15,220,000","577","16.90","6","17.00","4","62,873,725","18.55","15.25"
"8038","長園科","36.50","-0.85","36.80","37.25","36.00","325,000","11,854,800","241","36.30","1","36.50","2","59,854,190","40.15","32.85"
"8040","九暘","49.05","+0.40","49.00","49.70","48.15","396,000","19,395,400","297","48.90","8","49.05","6","68,850,074","53.90","44.15"
"8042","金山電","38.50","-0.10","38.60","38.60","38.50","6,000","231,100","6","38.35","1","39.00","3","129,462,549","42.35","34.65"
"8043","蜜望實","23.90","+0.55","23.35","23.90","22.95","68,000","1,596,350","52","23.00","2","23.90","5","79,907,170","26.25","21.55"
"8044","網家","71.00","-0.10","70.50","72.50","70.20","957,000","68,129,700","733","71.00","5","71.10","7","128,513,945","78.10","63.90"
"8047","星雲","14.55","-0.05","14.60","14.90","14.50","69,000","1,020,150","27","14.55","4","14.60","40","41,666,343","16.00","13.10"
"8048","德勝","32.75","-0.35","33.10","33.15","32.50","28,000","917,000","25","32.70","1","32.80","9","54,471,206","36.00","29.50"
"8049","晶采","24.70","-0.10","24.80","24.80","24.65","136,000","3,360,750","98","24.65","23","24.75","9","118,279,808","27.15","22.25"
"8050","廣積","46.15","-3.55","47.80","48.60","46.10","2,089,000","98,477,600","1,062","46.10","23","46.15","5","177,099,773","50.70","41.55"
"8054","安國","43.20","-1.30","44.00","44.40","42.85","1,056,000","45,940,050","726","43.20","3","43.25","13","90,885,836","47.50","38.90"
"8059","凱碩","9.23","-0.31","9.70","9.70","9.10","88,000","814,610","52","9.15","15","9.20","1","188,618,000","10.15","8.31"
"8064","東捷","17.95","-0.35","18.30","18.30","17.90","337,000","6,063,700","209","17.90","22","17.95","1","164,817,836","19.70","16.20"
"8066","來思達","29.00","-0.40","29.35","29.35","29.00","35,000","1,020,100","27","29.00","6","29.10","1","30,152,304","31.90","26.10"
"8067","志旭","8.76","-0.12","8.70","8.76","8.70","4,000","34,920","4","8.70","1","8.80","1","30,000,000","9.63","7.89"
"8068","全達","27.25","-0.45","27.80","27.80","27.25","17,000","467,300","17","27.25","1","27.30","1","68,659,992","29.95","24.55"
"8069","元太","173.00","0.00","173.50","179.50","172.50","38,738,000","6,836,371,000","21,809","173.00","57","173.50","36","1,140,404,715","190.00","156.00"
"8071","能率網通","22.60","+0.90","22.10","22.70","21.50","5,892,000","130,891,500","2,834","22.55","4","22.60","126","51,854,283","24.85","20.35"
