111年12月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4173" "久裕" "90000" "48000" "42000" "0" "0" "0" "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4174" "浩鼎" "121000" "30863" "90137" "0" "0" "0" "121000" "30863" "90137" "0" "0" "0" "0" "0" "0" "0" "500" "-500" "0" "500" "-500" "89637"
"4175" "杏一" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4303" "信立" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4401" "東隆興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4402" "福大" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "4990"
"4406" "新昕纖" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4416" "三圓" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4432" "銘旺實" "115000" "70000" "45000" "0" "0" "0" "115000" "70000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4433" "興采" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4503" "金雨" "75000" "35000" "40000" "0" "0" "0" "75000" "35000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4506" "崇友" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4513" "福裕" "25000" "81000" "-56000" "0" "0" "0" "25000" "81000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"4523" "永彰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4527" "方土霖" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4533" "協易機" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4534" "慶騰" "28000" "46000" "-18000" "0" "0" "0" "28000" "46000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"4541" "晟田" "23000" "73000" "-50000" "0" "0" "0" "23000" "73000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"4542" "科嶠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4543" "萬在" "40000" "182000" "-142000" "0" "0" "0" "40000" "182000" "-142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-142000"
"4549" "桓達" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4550" "長佳" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4563" "百德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4580" "捷流閥業" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4702" "中美實" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4707" "磐亞" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4711" "永純" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4714" "永捷" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4716" "大立" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4721" "美琪瑪" "73000" "281000" "-208000" "0" "0" "0" "73000" "281000" "-208000" "0" "0" "0" "0" "0" "0" "2000" "40352" "-38352" "2000" "40352" "-38352" "-246352"
"4726" "永昕" "288000" "133000" "155000" "0" "0" "0" "288000" "133000" "155000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "148000"
"4728" "雙美" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4736" "泰博" "1120000" "213000" "907000" "0" "0" "0" "1120000" "213000" "907000" "110000" "0" "110000" "22000" "32000" "-10000" "112194" "13000" "99194" "134194" "45000" "89194" "1106194"
"4741" "泓瀚" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4743" "合一" "1197000" "1677576" "-480576" "0" "0" "0" "1197000" "1677576" "-480576" "0" "0" "0" "44000" "1000" "43000" "405966" "75828" "330138" "449966" "76828" "373138" "-107438"
"4744" "皇將" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "5000"
"4745" "合富-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4747" "強生" "39000" "126000" "-87000" "0" "0" "0" "39000" "126000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"4760" "勤凱" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4768" "晶呈科技" "100000" "262000" "-162000" "0" "0" "0" "100000" "262000" "-162000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "-164000"
"4804" "大略-KY" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4907" "富宇" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4908" "前鼎" "9000" "33000" "-24000" "0" "0" "0" "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4909" "新復興" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "893" "107" "1000" "893" "107" "-2893"
"4924" "欣厚-KY" "16000" "30000" "-14000" "0" "0" "0" "16000" "30000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4931" "新盛力" "493000" "651000" "-158000" "0" "0" "0" "493000" "651000" "-158000" "0" "0" "0" "0" "5000" "-5000" "13000" "12832" "168" "13000" "17832" "-4832" "-162832"
"4933" "友輝" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4939" "亞電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4945" "陞達科技" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4950" "牧東" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4951" "精拓科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4953" "緯軟" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "322" "-322" "0" "322" "-322" "-12322"
"4966" "譜瑞-KY" "147162" "397956" "-250794" "0" "0" "0" "147162" "397956" "-250794" "66000" "0" "66000" "1000" "1000" "0" "312" "365" "-53" "1312" "1365" "-53" "-184847"
"4971" "IET-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4972" "湯石照明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4973" "廣穎" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4974" "亞泰" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4979" "華星光" "604000" "3910000" "-3306000" "0" "0" "0" "604000" "3910000" "-3306000" "0" "0" "0" "90000" "100000" "-10000" "25000" "0" "25000" "115000" "100000" "15000" "-3291000"
"4991" "環宇-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5009" "榮剛" "7317000" "6075000" "1242000" "0" "0" "0" "7317000" "6075000" "1242000" "357000" "0" "357000" "241000" "433000" "-192000" "51000" "78481" "-27481" "292000" "511481" "-219481" "1379519"
"5011" "久陽" "49000" "31000" "18000" "0" "0" "0" "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5013" "強新" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5014" "建錩" "1942000" "1969000" "-27000" "0" "0" "0" "1942000" "1969000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5015" "華祺" "232000" "954000" "-722000" "0" "0" "0" "232000" "954000" "-722000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-722000"
"5205" "中茂" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "0" "0" "0" "11" "-11" "-11"
"5206" "坤悅" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5210" "寶碩" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "25000" "24633" "367" "25000" "24633" "367" "-5633"
"5211" "蒙恬" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5212" "凌網" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5213" "亞昕" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5220" "萬達光電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5227" "立凱-KY" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "209" "-209" "0" "209" "-209" "1791"
"5228" "鈺鎧" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5236" "凌陽創新" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "6000"
"5245" "智晶" "9000" "31000" "-22000" "0" "0" "0" "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5251" "天鉞電" "104000" "110000" "-6000" "0" "0" "0" "104000" "110000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5263" "智崴" "82000" "102000" "-20000" "0" "0" "0" "82000" "102000" "-20000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-23000"
"5272" "笙科" "349000" "78000" "271000" "0" "0" "0" "349000" "78000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"5274" "信驊" "149261" "94935" "54326" "0" "0" "0" "149261" "94935" "54326" "6000" "32000" "-26000" "0" "170" "-170" "2000" "1910" "90" "2000" "2080" "-80" "28246"
"5281" "大峽谷-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5287" "數字" "4000" "4376" "-376" "0" "0" "0" "4000" "4376" "-376" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-376"
"5289" "宜鼎" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5291" "邑昇" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5299" "杰力" "36000" "16000" "20000" "0" "0" "0" "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "1000" "784" "216" "1000" "784" "216" "20216"
"5302" "太欣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "30000" "45000" "-15000" "0" "0" "0" "30000" "45000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "969" "31" "1000" "969" "31" "-14969"
"5312" "寶島科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5315" "光聯" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5321" "美而快" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5344" "立衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5347" "世界" "1722380" "3724342" "-2001962" "0" "0" "0" "1722380" "3724342" "-2001962" "2540000" "0" "2540000" "4000" "58000" "-54000" "58181" "14099" "44082" "62181" "72099" "-9918" "528120"
"5351" "鈺創" "367000" "573000" "-206000" "0" "0" "0" "367000" "573000" "-206000" "0" "0" "0" "2000" "0" "2000" "43000" "16089" "26911" "45000" "16089" "28911" "-177089"
"5353" "台林" "82000" "120000" "-38000" "0" "0" "0" "82000" "120000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"5356" "協益" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5371" "中光電" "270000" "942000" "-672000" "0" "0" "0" "270000" "942000" "-672000" "0" "0" "0" "26000" "12000" "14000" "48026" "4319" "43707" "74026" "16319" "57707" "-614293"
"5386" "青雲" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5392" "能率" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "-7114"
"5403" "中菲" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5410" "國眾" "111000" "136000" "-25000" "0" "0" "0" "111000" "136000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5425" "台半" "406000" "531000" "-125000" "0" "0" "0" "406000" "531000" "-125000" "65000" "0" "65000" "19000" "190000" "-171000" "50000" "35153" "14847" "69000" "225153" "-156153" "-216153"
"5426" "振發" "57000" "55000" "2000" "0" "0" "0" "57000" "55000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5432" "新門" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5439" "高技" "3000" "11999" "-8999" "0" "0" "0" "3000" "11999" "-8999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8999"
"5443" "均豪" "78000" "39000" "39000" "0" "0" "0" "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5450" "南良" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5452" "佶優" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5457" "宣德" "73000" "266000" "-193000" "0" "0" "0" "73000" "266000" "-193000" "0" "37000" "-37000" "1000" "15000" "-14000" "0" "365" "-365" "1000" "15365" "-14365" "-244365"
"5460" "同協" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5464" "霖宏" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5465" "富驊" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5468" "凱鈺" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5475" "德宏" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5478" "智冠" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "8848"
"5481" "新華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "321" "-321" "0" "321" "-321" "679"
"5483" "中美晶" "2302450" "400000" "1902450" "0" "0" "0" "2302450" "400000" "1902450" "0" "2013000" "-2013000" "23000" "3000" "20000" "49000" "37439" "11561" "72000" "40439" "31561" "-78989"
"5487" "通泰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "1"
"5488" "松普" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5489" "彩富" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5490" "同亨" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "687" "313" "1000" "687" "313" "4313"
"5493" "三聯" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5498" "凱崴" "322000" "314000" "8000" "0" "0" "0" "322000" "314000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5508" "永信建" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5512" "力麒" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5516" "雙喜" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5529" "鉅陞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5530" "龍巖" "22000" "87000" "-65000" "0" "0" "0" "22000" "87000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"5536" "聖暉*" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "594" "-594" "0" "594" "-594" "-34594"
"5603" "陸海" "215500" "491000" "-275500" "0" "0" "0" "215500" "491000" "-275500" "0" "0" "0" "0" "0" "0" "1001" "389" "612" "1001" "389" "612" "-274888"
"5604" "中連" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5609" "中菲行" "305000" "79000" "226000" "0" "0" "0" "305000" "79000" "226000" "0" "0" "0" "0" "0" "0" "5001" "1180" "3821" "5001" "1180" "3821" "229821"
"5701" "劍湖山" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1"
"5703" "亞都" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5704" "老爺知" "58000" "57001" "999" "0" "0" "0" "58000" "57001" "999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "999"
"5864" "致和證" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5902" "德記" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5903" "全家" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "1000" "0" "1000" "2808" "3000" "-192" "3808" "3000" "808" "24808"
"5904" "寶雅" "101757" "88000" "13757" "0" "0" "0" "101757" "88000" "13757" "0" "10000" "-10000" "0" "0" "0" "2002" "998" "1004" "2002" "998" "1004" "4761"
"5905" "南仁湖" "30000" "37000" "-7000" "0" "0" "0" "30000" "37000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6015" "宏遠證" "466000" "317000" "149000" "0" "0" "0" "466000" "317000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"6016" "康和證" "218000" "51000" "167000" "0" "0" "0" "218000" "51000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"6026" "福邦證" "88000" "40000" "48000" "0" "0" "0" "88000" "40000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6104" "創惟" "243000" "441000" "-198000" "0" "0" "0" "243000" "441000" "-198000" "0" "0" "0" "0" "0" "0" "10000" "15633" "-5633" "10000" "15633" "-5633" "-203633"
"6109" "亞元" "361000" "189000" "172000" "0" "0" "0" "361000" "189000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"6111" "大宇資" "616000" "316000" "300000" "0" "0" "0" "616000" "316000" "300000" "0" "0" "0" "0" "0" "0" "27000" "1362" "25638" "27000" "1362" "25638" "325638"
"6113" "亞矽" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6114" "久威" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6118" "建達" "198000" "527000" "-329000" "0" "0" "0" "198000" "527000" "-329000" "0" "0" "0" "0" "0" "0" "8000" "4766" "3234" "8000" "4766" "3234" "-325766"
"6121" "新普" "665800" "121027" "544773" "0" "0" "0" "665800" "121027" "544773" "132000" "389000" "-257000" "8000" "3112" "4888" "8000" "2" "7998" "16000" "3114" "12886" "300659"
"6122" "擎邦" "122000" "62000" "60000" "0" "0" "0" "122000" "62000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6123" "上奇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"6124" "業強" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-10000"
