上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","149.50","-2.00","149.50","151.50","148.00","791,000","117,979,500","644","149.00","13","149.50","4","48,345,260","164.00","135.00"
"6151","晉倫","37.85","+0.25","37.70","37.85","37.60","125,000","4,713,250","88","37.80","1","37.90","9","55,257,300","41.60","34.10"
"6154","順發","18.05","0.00","18.05","18.10","18.00","54,000","973,600","39","18.00","7","18.05","6","80,080,000","19.85","16.25"
"6156","松上","19.80","+0.15","19.65","20.20","19.65","315,000","6,250,450","162","19.80","14","19.85","2","80,534,609","21.75","17.85"
"6158","禾昌","37.40","+0.40","37.30","38.00","36.90","394,000","14,676,900","215","37.20","5","37.40","31","55,047,988","41.10","33.70"
"6160","欣技","15.10","-0.20","15.20","15.25","15.05","32,000","483,700","30","15.10","1","15.20","1","68,489,120","16.60","13.60"
"6161","捷波","34.00","+0.25","33.80","35.00","33.45","662,000","22,591,000","395","34.00","25","34.05","16","74,983,303","37.40","30.60"
"6163","華電網","17.70","-0.35","18.05","18.10","17.45","743,000","13,107,200","264","17.65","22","17.70","2","133,693,380","19.45","15.95"
"6167","久正","12.50","-0.05","12.50","12.90","12.20","749,000","9,309,100","313","12.45","2","12.50","8","162,173,221","13.75","11.25"
"6169","昱泉","22.00","-0.55","22.70","22.70","21.40","56,000","1,239,000","33","22.00","4","22.40","7","23,394,960","24.20","19.80"
"6170","統振","32.05","-0.10","32.15","32.70","31.95","286,000","9,209,900","172","32.05","2","32.10","8","89,670,038","35.25","28.85"
"6171","大城地產","29.30","+0.15","29.40","29.45","29.25","94,000","2,761,500","40","29.30","2","29.35","1","86,654,710","32.20","26.40"
"6173","信昌電","54.30","0.00","54.40","54.70","54.20","147,000","7,991,500","104","54.30","16","54.50","9","172,000,000","59.70","48.90"
"6174","安碁","28.30","+0.30","28.65","28.70","27.55","57,000","1,589,900","45","27.60","5","28.30","2","50,000,000","31.10","25.50"
"6175","立敦","42.60","-0.30","43.35","43.35","42.30","269,000","11,472,350","186","42.60","5","42.70","7","143,135,100","46.85","38.35"
"6179","亞通","28.25","+0.45","27.80","28.60","27.80","138,000","3,902,050","72","28.20","2","28.30","2","88,146,731","31.05","25.45"
"6180","橘子","66.50","+0.50","66.90","67.00","66.00","1,492,000","99,118,000","1,095","66.50","3","66.60","8","175,493,573","73.10","59.90"
"6182","合晶","72.50","+1.10","72.60","74.20","72.20","20,734,000","1,513,897,200","11,576","72.50","82","72.60","102","540,933,730","79.70","65.30"
"6185","幃翔","13.70","-0.25","13.85","14.20","13.70","243,000","3,369,950","144","13.70","13","13.80","6","149,867,531","15.05","12.35"
"6186","新潤","26.75","+0.25","26.60","26.80","26.55","183,000","4,880,150","115","26.70","16","26.75","5","149,986,129","29.40","24.10"
"6187","萬潤","140.50","+1.50","144.00","144.50","136.00","4,515,000","632,041,000","2,931","140.00","6","140.50","36","83,323,902","154.50","126.50"
"6188","廣明","42.30","+0.10","42.25","42.60","41.85","916,000","38,613,350","560","42.25","13","42.30","22","278,358,910","46.50","38.10"
"6190","萬泰科","34.20","+0.10","34.60","34.75","33.85","828,000","28,301,100","484","34.15","17","34.20","5","160,169,282","37.60","30.80"
"6194","育富","24.80","+0.15","24.65","24.80","24.55","17,000","419,600","14","24.55","3","24.70","2","60,000,000","27.25","22.35"
"6195","詩肯","53.80","-0.20","53.90","53.90","53.30","38,000","2,031,400","26","53.30","3","53.60","1","50,192,942","59.10","48.45"
"6198","凌泰","35.45","+0.70","34.75","36.95","34.20","19,000","667,700","17","34.50","2","35.50","3","22,635,350","38.95","31.95"
"6199","天品","16.65","0.00","16.65","16.65","16.65","1,000","16,650","1","16.60","3","16.70","1","61,760,018","18.30","15.00"
"006201","元大富櫃50","20.44","-0.02","20.46","20.55","20.22","124,000","2,517,420","33","20.41","3","20.44","1","16,446,000","22.48","18.40"
"6203","海韻電","62.40","-0.80","63.00","63.50","61.90","399,000","24,832,800","293","62.40","10","62.50","50","79,953,277","68.60","56.20"
"6204","艾華","71.90","+1.20","72.50","72.50","71.00","119,000","8,494,700","96","71.90","2","72.00","4","23,102,080","79.00","64.80"
"6207","雷科","33.85","+0.05","33.85","34.05","33.50","228,000","7,681,650","181","33.80","7","33.95","6","83,873,589","37.20","30.50"
"6208","日揚","55.70","+0.80","54.70","55.70","54.70","707,000","39,051,100","369","55.60","2","55.70","35","118,201,679","58.80","48.15"
"6210","慶生","42.10","+0.25","41.85","42.40","41.85","32,000","1,343,900","24","42.10","1","42.15","2","35,048,000","46.30","37.90"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","1","58.30","2","102,000,000","64.00","52.40"
"6217","中探針","50.70","+1.15","49.30","50.80","49.30","756,000","37,835,750","527","50.60","17","50.70","11","71,725,775","55.70","45.65"
"6218","豪勉","21.25","-0.30","21.55","21.60","21.25","69,000","1,474,050","55","21.25","6","21.35","1","64,262,000","23.35","19.15"
"6219","富旺","18.10","0.00","18.35","18.40","18.05","3,573,000","65,092,650","604","18.05","16","18.10","33","154,016,276","19.90","16.30"
"6220","岳豐","23.20","+0.10","23.25","23.40","23.00","94,000","2,173,300","61","23.15","17","23.20","8","131,972,388","25.50","20.90"
"6221","晉泰","48.30","0.00","48.30","48.45","48.30","14,000","676,700","12","48.30","3","48.40","1","71,642,391","53.10","43.50"
"6222","上揚","14.85","-0.05","14.60","14.90","14.60","45,000","668,100","14","14.65","11","14.85","1","40,588,878","16.30","13.40"
"6223","旺矽","100.50","-0.50","101.50","103.00","100.50","260,000","26,271,500","212","100.50","26","101.00","23","94,073,772","110.50","90.50"
"6227","茂綸","40.50","+1.70","39.10","40.70","39.05","1,064,000","42,493,400","675","40.45","5","40.50","82","76,111,786","44.55","36.45"
"6228","全譜","19.05","+0.25","19.90","19.90","18.30","192,000","3,698,050","143","19.00","5","19.10","1","40,000,000","20.95","17.15"
"6229","研通","38.40","-0.35","39.30","39.35","38.15","264,000","10,199,350","174","38.35","5","38.40","2","35,640,700","42.20","34.60"
"6231","系微","101.00","-9.00","109.00","110.00","99.90","2,950,000","305,495,100","2,039","100.50","38","101.00","3","38,043,488","111.00","90.90"
"6233","旺玖","28.60","+0.45","28.45","28.70","28.00","248,000","7,034,050","127","28.50","2","28.60","11","79,609,896","31.45","25.75"
"6234","高僑","19.80","+0.05","19.80","19.85","19.55","33,000","651,300","26","19.75","8","19.80","6","100,386,398","21.75","17.85"
"6236","康呈","----","---","----","----","----","0","0","0","12.00","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","71.80","-1.00","73.10","73.80","71.50","688,000","49,947,600","424","71.80","14","72.00","10","80,102,371","78.90","64.70"
"6240","松崗","17.00","+0.25","17.10","17.10","16.80","40,000","678,050","19","16.95","1","17.00","3","22,867,370","18.70","15.30"
"6241","易通展","26.85","-0.25","27.60","28.00","26.70","1,438,000","39,319,350","764","26.85","5","27.35","1","33,717,288","29.50","24.20"
"6242","立康","39.00","+0.10","39.00","39.00","39.00","2,000","78,000","2","38.55","1","38.95","1","22,200,000","42.90","35.10"
"6244","茂迪","33.10","-0.40","33.20","33.45","33.00","2,217,000","73,639,550","1,237","33.10","9","33.20","7","355,041,875","36.40","29.80"
"6245","立端","54.00","-0.20","54.40","54.40","53.50","98,000","5,272,400","69","53.70","1","54.00","6","117,003,438","59.40","48.60"
"6246","臺龍","16.10","-0.15","16.05","16.25","16.05","8,000","129,300","8","16.20","2","16.30","2","37,109,225","17.70","14.50"
"6247","淇譽電","10.40","-0.10","10.35","10.40","10.35","11,000","113,900","8","10.40","2","10.50","1","60,321,000","11.40","9.36"
"6248","沛波","22.70","+0.30","22.80","22.80","22.40","253,000","5,715,300","148","22.65","11","22.70","19","45,711,547","24.95","20.45"
"6259","百徽","40.20","+3.65","37.15","40.20","36.60","403,000","15,890,200","248","40.20","23","0.00","0","17,641,206","44.20","36.20"
"6261","久元","80.60","+0.50","79.70","80.80","79.70","445,000","35,682,900","293","80.50","40","80.60","27","128,497,989","88.60","72.60"
"6263","普萊德","72.00","0.00","72.00","72.10","71.80","48,000","3,454,100","42","72.00","3","72.10","10","62,500,964","79.20","64.80"
"6264","富裔","8.99","-0.01","9.07","9.07","8.89","16,000","142,710","11","8.89","1","8.98","4","116,355,291","9.88","8.10"
"6265","方土昶","13.25","-0.05","13.55","13.70","13.15","372,000","4,978,000","231","13.25","22","13.30","2","118,172,151","14.55","11.95"
"6266","泰詠","25.85","-0.20","26.15","26.50","25.70","861,000","22,431,050","518","25.85","27","25.90","7","102,359,847","28.40","23.30"
"6270","倍微","25.10","+0.45","24.80","25.30","24.80","552,000","13,805,550","351","25.05","16","25.10","10","72,145,759","27.60","22.60"
"6274","台燿","81.70","0.00","82.20","82.50","80.30","2,202,000","179,166,700","1,652","81.60","4","81.70","12","268,990,549","89.80","73.60"
"6275","元山","40.00","+0.20","40.05","40.60","39.55","1,411,000","56,313,950","764","39.85","7","40.00","5","70,010,255","44.00","36.00"
"6276","安鈦克","19.10","+0.05","19.15","19.15","19.05","19,000","363,000","14","19.10","1","19.15","14","31,490,000","21.00","17.20"
"6279","胡連","117.00","-2.50","120.00","120.50","116.50","221,000","26,066,500","150","116.50","35","117.00","2","99,654,707","128.50","105.50"
"6284","佳邦","56.50","-0.30","56.60","57.20","56.40","366,000","20,740,800","264","56.50","20","56.60","5","140,180,341","62.10","50.90"
"6287","元隆","8.12","+0.02","8.10","8.20","8.10","89,000","727,380","23","8.11","2","8.12","60","438,145,590","8.93","7.31"
"6290","良維","50.30","0.00","50.30","50.80","50.00","361,000","18,147,800","229","50.30","8","50.50","5","147,766,197","55.30","45.30"
"6291","沛亨","42.30","-0.55","43.65","43.65","41.00","30,000","1,246,000","27","41.55","1","42.70","2","53,000,000","46.50","38.10"
"6292","迅德","47.30","+0.40","47.45","47.80","47.30","102,000","4,840,100","73","47.25","2","47.30","4","46,900,712","52.00","42.60"
"6294","智基","125.50","0.00","125.50","125.50","125.00","5,000","627,000","5","124.50","2","125.50","5","24,572,741","138.00","113.00"
"6404","通訊-KY","18.20","-1.40","18.45","18.45","18.10","6,000","109,250","6","18.20","1","18.60","1","14,368,000","20.00","16.40"
"6411","晶焱","181.00","+1.00","180.50","183.50","176.50","1,268,000","226,761,500","911","180.50","1","181.00","16","91,538,331","199.00","163.00"
"6417","韋僑","78.90","+0.10","79.40","79.50","78.20","23,000","1,810,100","10","78.60","1","79.00","5","42,274,000","86.70","71.10"
"6418","詠昇","19.55","-0.35","19.70","20.10","19.50","36,000","707,450","29","19.55","3","19.60","1","34,522,000","21.50","17.60"
"6419","京晨科","30.95","-0.40","31.60","31.60","30.10","46,000","1,407,050","36","30.30","2","30.95","1","13,159,170","34.00","27.90"
"6425","易發","25.10","+0.05","25.20","25.30","24.70","9,000","225,100","9","24.70","3","25.10","1","43,602,000","27.60","22.60"
"6432","今展科","37.10","+0.20","36.70","37.10","36.70","26,000","959,800","22","36.95","2","37.10","1","30,592,835","40.80","33.40"
"6435","大中","148.00","+4.50","145.00","148.00","144.00","370,000","54,120,000","283","147.50","4","148.00","36","33,433,000","162.50","133.50"
"6441","廣錠","44.40","-0.65","44.40","46.30","44.40","103,000","4,629,350","78","44.40","4","44.55","1","43,318,429","48.80","40.00"
"6446","藥華藥","313.50","+8.50","310.00","314.50","309.00","806,000","250,777,000","622","312.00","6","313.50","2","277,477,591","344.50","282.50"
"6457","紘康","146.00","-3.50","151.00","152.00","145.50","274,000","40,528,000","244","146.00","6","146.50","4","31,854,792","160.50","131.50"
"6461","益得","18.65","-0.20","18.90","18.90","18.65","22,000","411,500","21","18.65","11","18.80","1","116,279,000","20.50","16.80"
"6462","神盾","95.80","+0.30","96.50","97.50","95.50","117,000","11,255,300","100","95.80","4","95.90","2","69,271,754","105.00","86.30"
"6465","威潤","25.10","+0.10","26.00","26.00","25.00","50,000","1,270,000","39","25.10","3","25.15","1","32,826,306","27.60","22.60"
"6469","大樹","283.00","-5.00","290.00","294.00","280.00","558,000","159,431,500","484","283.00","6","284.00","1","70,911,059","311.00","255.00"
"6470","宇智","43.45","-0.50","43.40","43.45","43.40","26,000","1,129,050","25","43.40","3","43.70","2","32,694,100","47.75","39.15"
"6472","保瑞","168.50","-3.50","172.00","173.00","167.00","361,000","60,802,500","304","168.50","13","169.00","1","68,487,280","185.00","152.00"
"6482","弘煜科","36.60","-1.60","38.20","38.20","36.55","11,000","409,500","11","36.60","1","37.30","1","17,148,440","40.25","32.95"
"6485","點序","137.00","0.00","138.50","139.00","134.50","912,000","124,233,000","667","137.00","1","137.50","20","43,036,508","150.50","123.50"
"6486","互動","77.80","+0.20","78.00","78.20","77.60","70,000","5,450,700","57","77.70","3","77.80","3","38,755,339","85.50","70.10"
"6488","環球晶","642.00","+4.00","649.00","656.00","639.00","2,093,000","1,354,054,000","1,608","642.00","13","643.00","1","437,250,000","706.00","578.00"
"6492","生華科","78.30","-3.30","82.00","82.10","77.90","841,000","66,400,100","645","78.30","2","78.40","2","89,743,620","86.10","70.50"
"6494","九齊","144.00","-1.00","145.50","146.50","143.50","185,000","26,779,500","154","144.00","12","144.50","2","31,559,690","158.00","130.00"
"6496","科懋","27.65","0.00","27.70","27.70","27.65","26,000","719,150","25","27.60","4","27.80","1","46,667,000","30.40","24.90"
"6499","益安","79.30","-1.70","81.00","81.30","79.00","261,000","20,888,400","193","79.30","4","79.40","1","73,234,074","87.20","71.40"
"6506","雙邦","19.05","+0.05","19.00","19.25","18.95","127,000","2,422,000","57","19.00","8","19.10","4","82,360,826","20.95","17.15"
"6508","惠光","37.10","+3.35","34.00","37.10","33.90","6,490,000","236,766,950","3,146","37.10","1,809","0.00","0","85,670,167","40.80","33.40"
"6509","聚和","56.80","-0.50","57.80","58.00","56.50","1,367,000","77,977,200","858","56.80","23","56.90","12","173,204,101","62.40","51.20"
"6510","精測","604.00","-1.00","610.00","614.00","600.00","56,000","33,817,000","56","602.00","1","605.00","4","32,789,022","664.00","544.00"
"6512","啟發電","18.25","-0.25","18.30","18.30","18.25","7,000","127,900","6","18.25","2","18.50","1","25,000,000","20.05","16.45"
"6514","芮特-KY","59.70","+1.00","60.50","61.30","59.10","353,000","21,303,500","289","59.60","4","59.80","3","30,015,382","65.60","53.80"
"6516","勤崴國際","89.60","-0.40","90.00","90.00","89.10","21,000","1,879,500","20","89.60","1","89.80","1","42,413,811","98.50","80.70"
"6523","達爾膚","94.70","+2.20","93.00","95.50","93.00","186,000","17,606,200","156","94.70","2","95.10","2","45,047,625","104.00","85.30"
"6527","明達醫","46.50","+0.10","46.45","46.50","46.10","41,000","1,899,850","27","46.20","5","46.50","2","24,276,000","51.10","41.85"
"6530","創威","21.40","-0.35","21.85","21.85","21.30","63,000","1,346,600","45","21.35","1","21.45","9","33,750,000","23.50","19.30"
"6532","瑞耘","46.30","-0.40","47.70","47.70","46.20","42,000","1,953,500","35","46.30","6","46.70","11","36,100,867","50.90","41.70"
"6535","順藥","35.15","-0.05","35.45","35.45","34.95","154,000","5,399,400","99","35.15","2","35.20","10","163,172,825","38.65","31.65"
"6538","倉和","88.60","-1.10","90.00","91.30","87.10","230,000","20,373,200","201","88.50","11","88.60","1","37,269,000","97.40","79.80"
"6542","隆中","45.00","-1.00","46.00","46.00","45.00","7,000","316,000","5","45.10","1","47.65","2","42,000,630","49.50","40.50"
"6547","高端疫苗","247.00","+4.50","243.00","252.50","242.50","1,616,000","401,064,500","1,359","246.50","21","247.00","2","213,405,400","271.50","222.50"
"6548","長科*","96.90","-1.00","97.90","98.90","96.90","506,000","49,361,000","419","96.90","12","97.00","5","384,198,680","106.50","87.30"
"6556","勝品","59.00","-0.50","59.00","59.00","59.00","4,000","236,000","4","58.00","2","59.50","4","28,750,000","64.90","53.10"
"6560","欣普羅","77.70","-0.30","79.80","79.80","77.50","239,000","18,711,100","178","77.70","7","77.90","1","20,699,772","85.40","70.00"
"6561","是方","277.00","-3.00","280.00","280.50","277.00","36,000","10,021,500","35","276.50","4","277.00","5","70,470,131","304.50","249.50"
"6568","宏觀","205.00","+1.00","206.00","210.50","203.00","273,000","56,335,500","244","205.00","4","207.00","1","30,831,120","225.50","184.50"
"6569","醫揚","101.50","0.00","101.50","102.00","100.50","14,000","1,417,500","12","101.00","1","101.50","2","33,261,300","111.50","91.40"
"6570","維田","42.70","+0.20","43.05","43.05","42.45","53,000","2,269,650","33","42.60","2","42.75","1","30,086,177","46.95","38.45"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","49.40","1","21,990,000","54.20","44.45"
"6576","逸達","118.00","+1.00","118.00","119.50","117.50","556,000","65,706,000","328","118.00","34","118.50","24","117,970,466","129.50","106.50"
"6577","勁豐","64.80","+0.30","64.70","64.90","64.70","10,000","648,200","10","64.70","1","64.90","2","38,254,870","71.20","58.40"
"6578","達邦蛋白","16.25","+0.05","16.15","16.30","16.05","47,000","761,900","37","16.20","5","16.25","1","39,331,852","17.85","14.65"
"6588","東典光電","41.45","+0.55","40.00","41.45","40.00","5,000","204,150","5","40.30","2","41.70","1","26,700,825","45.55","37.35"
"6589","台康生技","93.10","-1.20","94.60","95.10","93.00","560,000","52,491,100","430","93.10","11","93.30","2","300,969,468","102.00","83.80"
"6590","普鴻","68.70","+1.60","67.20","68.80","67.20","4,000","273,300","4","67.20","5","68.80","1","18,291,250","75.50","61.90"
"6593","台灣銘板","39.70","+3.60","36.15","39.70","36.15","260,000","10,270,400","178","39.70","4","0.00","0","20,303,401","43.65","35.75"
"6594","展匯科","39.65","-0.65","40.35","40.65","39.60","49,000","1,956,150","42","39.65","6","40.00","1","30,159,628","43.60","35.70"
"6596","寬宏藝術","49.00","0.00","49.00","49.00","48.80","11,000","538,750","11","48.70","2","49.45","1","30,000,000","53.90","44.10"
"6603","富強鑫","16.95","+0.15","17.00","17.15","16.75","424,000","7,167,300","189","16.90","13","16.95","23","149,438,780","18.60","15.30"
"6609","瀧澤科","31.30","-0.20","31.90","31.90","31.15","62,000","1,944,550","51","31.30","4","31.40","3","72,456,246","34.40","28.20"
"6612","奈米醫材","84.20","+3.20","81.80","84.50","80.30","423,000","34,744,000","346","84.00","4","84.30","5","33,969,900","92.60","75.80"
"6613","朋億","170.00","-0.50","170.50","170.50","169.00","14,000","2,376,000","11","169.00","5","170.50","6","33,928,000","187.00","153.00"
"6615","慧智","46.05","-0.75","46.00","46.10","45.70","4,000","183,850","4","46.15","1","46.65","1","21,362,400","50.60","41.45"
"6616","特昇-KY","18.90","+0.30","19.20","19.20","18.60","14,000","267,900","7","18.80","2","18.95","1","28,625,000","20.75","17.05"
"6624","萬年清","41.00","+0.55","40.40","41.30","40.40","15,000","613,050","13","40.55","3","41.00","8","18,000,000","45.10","36.90"
"6629","泰金-KY","58.80","-0.20","58.50","58.80","58.50","2,000","117,300","2","58.00","3","58.90","1","35,714,166","64.60","53.00"
"6640","均華","100.00","0.00","98.50","100.00","98.00","8,000","796,400","8","96.50","1","100.00","1","28,276,500","110.00","90.00"
"6642","富致","68.00","+0.20","68.90","69.00","68.00","28,000","1,918,900","19","68.00","4","68.30","2","37,399,662","74.80","61.20"
"6643","M31","323.50","-1.50","325.00","329.00","320.50","105,000","34,025,000","93","323.50","2","324.00","1","31,606,000","355.50","291.50"
"6649","台生材","22.50","+0.10","22.50","22.75","22.35","14,000","315,550","9","22.50","4","22.60","1","42,000,000","24.75","20.25"
"6651","全宇昕","93.70","+0.60","94.50","94.50","92.80","35,000","3,277,400","26","93.20","2","93.70","1","32,963,222","103.00","84.40"
"6654","天正國際","76.70","-0.80","78.00","78.00","76.20","28,000","2,155,900","26","76.30","2","77.20","3","33,262,720","84.30","69.10"
"6661","威健生技","21.00","-0.50","21.50","22.30","21.00","34,000","727,500","25","20.85","1","21.45","1","23,304,248","23.10","18.90"
"6662","樂斯科","29.95","0.00","29.05","29.95","29.00","10,000","294,550","8","29.15","1","29.90","2","25,612,400","32.90","27.00"
"6664","群翊","87.20","-1.80","89.00","89.00","87.20","226,000","19,820,100","145","87.20","4","87.30","2","55,000,000","95.90","78.50"
"6667","信紘科","84.60","+1.60","84.90","84.90","83.20","249,000","20,940,200","183","84.50","2","84.60","3","39,778,878","93.00","76.20"
"6679","鈺太","415.00","-5.00","429.00","432.50","412.00","339,000","142,528,500","315","414.50","3","415.00","1","42,959,335","456.50","373.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","46.20","1","50.00","4","18,550,000","53.30","43.65"
"6683","雍智科技","232.50","-3.00","238.50","238.50","230.50","109,000","25,327,500","99","232.50","3","233.00","5","27,075,661","255.50","209.50"
"6684","安格","136.50","-3.00","140.00","141.00","135.50","140,000","19,316,000","127","136.00","7","137.00","2","24,458,000","150.00","123.00"
"6690","安碁資訊","119.50","-2.00","122.50","122.50","115.00","14,000","1,648,000","12","118.00","1","119.50","1","16,999,720","131.00","108.00"
"6693","廣閎科","97.00","-3.00","100.00","100.00","95.60","316,000","30,651,400","268","96.70","1","98.00","5","45,720,000","106.50","87.30"
"6697","東捷資訊","37.80","-0.20","38.85","38.85","37.50","4,000","152,000","4","37.80","1","38.35","1","27,323,364","41.55","34.05"
"6703","軒郁","80.00","-1.20","81.20","81.20","80.00","19,000","1,527,300","18","80.00","2","80.70","1","20,800,000","88.00","72.00"
"6712","長聖","189.50","-5.00","195.00","196.50","187.50","700,000","132,759,500","571","189.00","20","190.00","5","61,818,000","208.00","171.00"
"6716","應廣","150.00","-3.00","153.00","153.00","150.00","34,000","5,125,500","31","150.00","1","151.00","2","24,523,400","165.00","135.00"
"6727","亞泰金屬","74.90","-0.20","75.30","76.90","74.80","304,000","23,032,300","221","74.80","2","75.50","1","22,265,162","82.30","67.50"
"6728","上洋","162.00","+14.50","150.00","162.00","149.50","278,000","43,708,000","183","162.00","19","0.00","0","23,000,000","178.00","146.00"
"6732","昇佳電子","420.00","-6.00","430.00","430.00","418.00","90,000","37,989,500","87","420.00","2","421.00","1","48,912,618","462.00","378.00"
"6733","博晟生醫","24.90","-0.10","25.00","25.50","24.90","54,000","1,356,350","35","24.85","3","25.00","6","103,076,026","27.35","22.45"
"6741","91APP*-KY","166.50","+15.00","155.00","166.50","154.00","524,000","85,349,500","461","166.50","47","0.00","0","120,577,997","183.00","150.00"
"6747","亨泰光","225.50","+3.50","230.00","232.50","223.00","15,000","3,402,500","15","225.00","2","228.50","1","24,189,000","248.00","203.00"
"6751","智聯服務","45.50","+0.25","45.30","45.70","45.15","87,000","3,957,950","77","45.50","7","45.60","2","20,000,000","50.00","40.95"
"6752","叡揚","52.00","+0.50","52.00","52.50","51.80","26,000","1,352,900","21","52.00","3","52.40","1","28,302,000","57.20","46.80"
"6761","穩得","117.00","0.00","117.00","118.50","116.00","39,000","4,569,000","32","116.50","1","117.50","3","23,908,513","128.50","105.50"
"6762","達亞","260.00","-2.00","261.50","261.50","260.00","4,000","1,042,500","4","250.50","1","264.00","1","21,574,368","286.00","234.00"
"6767","台微醫","32.00","+0.65","31.45","32.00","31.45","12,000","382,350","6","31.50","5","32.00","5","29,109,000","35.20","28.80"
"6788","華景電","173.50","-1.50","177.50","177.50","172.00","64,000","11,180,500","60","173.50","3","174.50","1","34,739,683","190.50","156.50"
"6803","崑鼎","240.00","+2.00","238.50","240.00","238.00","47,000","11,234,500","39","239.50","1","240.00","9","69,614,228","264.00","216.00"
"6829","千附精密","75.00","+1.50","74.00","75.00","73.30","806,000","59,792,600","478","74.90","3","75.00","12","59,169,000","9,995.00","0.01"
"7402","邑錡","48.70","+0.30","48.70","48.70","48.70","1,000","48,700","1","48.10","1","48.90","1","24,822,848","53.50","43.85"
"7556","意德士","113.00","+0.50","112.50","113.00","110.00","9,000","1,005,500","9","110.50","2","113.00","5","22,027,580","124.00","102.00"
"8024","佑華","23.25","0.00","23.45","23.50","23.10","59,000","1,367,700","41","23.10","7","23.30","6","45,160,100","25.55","20.95"
"8027","鈦昇","69.20","+0.10","69.80","69.80","69.10","196,000","13,599,500","125","69.20","1","69.50","3","100,102,168","76.10","62.30"
"8032","光菱","28.30","+0.10","28.05","28.70","27.80","7,000","196,750","7","27.90","4","28.30","1","51,810,300","31.10","25.50"
"8034","榮群","17.85","-0.15","18.00","18.15","17.85","173,000","3,103,800","112","17.85","22","17.95","2","62,873,725","19.60","16.10"
"8038","長園科","38.40","+0.30","38.30","38.45","38.10","116,000","4,435,750","94","38.30","9","38.45","1","59,854,190","42.20","34.60"
"8040","九暘","59.50","-0.50","60.10","61.00","59.10","315,000","18,807,500","245","59.50","9","59.60","4","68,899,074","65.40","53.60"
"8042","金山電","41.55","-0.45","42.00","42.00","41.25","43,000","1,788,200","23","41.55","5","41.80","2","129,462,549","45.70","37.40"
"8043","蜜望實","25.70","0.00","25.70","25.80","25.65","73,000","1,876,500","37","25.70","16","25.80","2","79,907,170","28.25","23.15"
"8044","網家","82.50","-2.40","84.90","84.90","82.00","1,366,000","113,424,800","1,105","82.50","5","82.60","21","128,513,945","90.70","74.30"
"8047","星雲","13.95","+0.15","13.75","14.00","13.75","33,000","456,950","16","13.60","3","13.95","1","41,666,343","15.30","12.60"
"8048","德勝","34.65","+0.20","34.70","34.70","34.30","49,000","1,691,350","39","34.65","1","34.70","5","54,471,206","38.10","31.20"
"8049","晶采","26.25","+0.15","26.10","26.30","26.00","374,000","9,795,800","158","26.20","20","26.25","2","118,279,808","28.85","23.65"
"8050","廣積","41.00","+0.45","41.05","41.10","40.55","86,000","3,512,900","67","40.80","2","41.00","8","177,099,773","45.10","36.90"
"8054","安國","57.50","-1.10","58.50","59.20","56.80","2,426,000","140,128,300","1,610","57.50","21","57.60","6","90,957,836","63.20","51.80"
"8059","凱碩","10.10","0.00","10.10","10.20","10.05","41,000","414,750","19","10.10","1","10.15","34","188,618,000","11.10","9.09"
"8064","東捷","18.85","+0.05","18.90","19.05","18.65","354,000","6,677,950","192","18.85","2","18.90","3","164,817,836","20.70","17.00"
"8066","來思達","31.20","-0.10","31.30","31.30","31.15","27,000","843,300","22","31.20","1","31.25","4","30,152,304","34.30","28.10"
"8067","志旭","9.52","-0.12","9.55","9.55","9.40","11,000","104,590","8","9.35","1","9.51","4","30,000,000","10.45","8.57"
"8068","全達","32.15","-0.50","32.65","32.65","32.00","65,000","2,093,600","40","32.15","7","32.50","2","68,659,992","35.35","28.95"
"8069","元太","136.00","+4.00","131.00","136.00","129.50","16,666,000","2,218,814,500","8,310","135.50","42","136.00","52","1,140,404,715","149.50","122.50"
"8071","能率網通","17.20","+0.30","16.90","17.25","16.90","387,000","6,600,500","158","17.15","1","17.20","12","51,854,283","18.90","15.50"
"8074","鉅橡","20.20","0.00","20.00","20.20","20.00","34,000","683,050","21","20.15","3","20.30","3","84,574,466","22.20","18.20"
"8076","伍豐","29.70","-0.05","30.00","30.20","29.55","561,000","16,693,600","342","29.70","34","29.75","6","277,531,538","32.65","26.75"
"8077","洛碁","12.35","+0.10","12.90","12.90","12.15","17,000","210,450","13","12.10","1","12.40","1","109,728,343","13.55","11.15"
"8080","永利聯合","16.90","0.00","16.10","16.90","16.10","37,000","621,100","19","16.90","4","17.15","1","22,408,321","18.55","15.25"
"8083","瑞穎","178.00","0.00","178.00","178.50","176.50","30,000","5,325,000","25","178.00","1","178.50","4","35,133,193","195.50","160.50"
"8084","巨虹","65.30","-0.40","66.00","67.50","65.30","127,000","8,375,800","92","65.20","2","65.70","6","69,514,149","71.80","58.80"
"8085","福華","16.45","+0.10","16.35","16.45","16.30","53,000","865,900","27","16.35","10","16.45","3","139,983,060","18.05","14.85"
