上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","27.95","-0.05","28.00","28.10","27.55","68,000","1,900,650","53","27.65","1","27.95","1","55,047,988","30.70","25.20"
"6160","欣技","30.80","+0.25","30.90","31.15","30.60","1,074,000","33,090,600","632","30.75","24","30.80","2","68,489,120","33.85","27.75"
"6161","捷波","37.95","+0.15","38.00","38.15","37.60","422,000","15,985,150","216","37.85","6","37.95","7","74,983,303","41.70","34.20"
"6163","華電網","20.55","+0.20","20.55","20.70","20.40","658,000","13,544,600","335","20.55","7","20.60","10","140,354,175","22.60","18.50"
"6167","久正","17.50","+0.10","17.45","17.60","17.35","732,000","12,785,750","334","17.45","23","17.50","2","162,173,221","19.25","15.75"
"6169","昱泉","26.30","-1.60","27.20","27.20","26.30","642,000","17,093,900","445","26.30","18","26.35","1","23,394,960","28.90","23.70"
"6170","統振","41.60","0.00","41.65","42.40","41.40","104,000","4,335,750","83","41.60","7","41.65","17","89,670,038","45.75","37.45"
"6171","大城地產","21.25","除息","21.30","21.30","21.10","30,000","636,250","24","21.20","2","21.35","1","100,000,000","23.35","19.15"
"6173","信昌電","43.40","+1.00","42.50","43.70","42.50","540,000","23,377,550","363","43.35","4","43.40","4","172,000,000","47.70","39.10"
"6174","安碁","26.05","-0.10","26.15","26.15","26.00","68,000","1,771,600","52","26.05","2","26.10","3","50,000,000","28.65","23.45"
"6175","立敦","38.30","+0.85","37.85","38.55","37.60","289,000","11,048,450","208","38.20","1","38.30","1","143,219,606","42.10","34.50"
"6179","亞通","34.50","-1.15","35.65","35.65","34.45","2,326,000","81,227,500","1,254","34.50","39","34.60","42","88,146,731","37.95","31.05"
"6180","橘子","82.70","+0.40","82.50","82.80","81.70","1,392,000","114,607,200","949","82.60","2","82.70","15","175,493,573","90.90","74.50"
"6182","合晶","46.95","-0.25","47.45","47.45","46.60","5,077,000","238,154,450","2,769","46.90","38","46.95","3","540,933,730","51.60","42.30"
"6185","幃翔","19.65","-0.65","20.30","20.40","19.45","5,972,000","118,512,900","1,843","19.60","33","19.65","62","149,867,531","21.60","17.70"
"6186","新潤","42.75","-0.05","42.80","42.85","42.65","129,000","5,512,050","86","42.65","5","42.80","4","149,986,129","47.00","38.50"
"6187","萬潤","84.20","+1.80","83.00","84.40","82.50","1,064,000","88,789,700","715","84.20","7","84.30","21","83,323,902","92.60","75.80"
"6188","廣明","71.30","+0.70","71.00","71.30","69.70","7,048,000","496,840,600","4,312","71.20","5","71.30","11","278,358,910","78.40","64.20"
"6190","萬泰科","36.00","-0.05","36.55","36.65","35.70","2,985,000","108,032,900","1,713","35.95","2","36.00","34","161,665,230","39.60","32.40"
"6194","育富","30.70","-0.15","31.10","31.25","30.60","293,000","9,045,300","211","30.65","29","30.80","1","48,000,000","33.75","27.65"
"6195","詩肯","44.25","除息","44.00","44.25","43.95","239,000","10,533,800","187","44.20","6","44.25","4","50,192,942","48.65","39.85"
"6198","瑞築","43.00","-4.30","47.10","47.10","42.60","923,000","40,209,450","634","42.90","7","43.00","10","22,635,350","47.30","38.70"
"6199","天品","18.20","+0.10","18.20","18.20","18.15","14,000","254,500","8","18.20","3","18.30","1","61,760,018","20.00","16.40"
"006201","元大富櫃50","19.18","+0.18","19.06","19.36","19.06","88,000","1,685,400","26","19.18","1","19.20","2","17,946,000","21.09","17.27"
"6203","海韻電","102.50","+0.50","101.00","103.00","100.50","1,404,000","142,749,000","968","102.50","7","103.00","65","79,953,277","112.50","92.30"
"6204","艾華","58.50","0.00","58.50","59.00","58.40","31,000","1,818,100","25","58.50","1","58.70","2","23,102,080","64.30","52.70"
"6207","雷科","30.40","-0.20","30.60","30.95","30.20","271,000","8,261,850","164","30.35","4","30.40","2","79,679,910","33.40","27.40"
"6208","日揚","52.60","-0.10","53.00","53.00","52.10","138,000","7,226,600","105","52.50","3","52.60","2","118,201,679","57.80","47.35"
"6210","慶生","34.50","0.00","34.50","34.50","34.40","20,000","689,250","15","34.40","2","34.55","2","35,048,000","37.95","31.05"
"6212","理銘","48.20","-0.95","48.15","48.80","48.15","3,000","145,150","3","48.20","2","48.95","2","102,000,000","53.00","43.40"
"6217","中探針","47.05","+0.95","47.05","48.10","46.90","3,715,000","176,556,200","2,179","47.05","13","47.10","1","97,108,018","51.70","42.35"
"6218","豪勉","26.85","+0.10","27.05","27.20","26.60","502,000","13,516,900","272","26.85","17","26.90","12","64,262,000","29.50","24.20"
"6219","富旺","13.60","+0.25","13.30","13.75","13.30","704,000","9,460,050","224","13.50","4","13.60","11","154,016,276","14.95","12.25"
"6220","岳豐","28.20","+0.15","28.05","28.30","28.00","920,000","25,926,600","408","28.15","36","28.20","7","144,868,186","31.00","25.40"
"6221","晉泰","72.10","0.00","72.10","72.10","71.70","14,000","1,005,300","11","71.80","2","72.10","1","82,668,750","79.30","64.90"
"6222","上揚","19.95","+0.55","19.50","20.30","19.40","542,000","10,706,450","218","19.50","7","20.00","16","40,588,878","21.90","18.00"
"6223","旺矽","171.00","+3.50","169.00","172.00","169.00","2,058,000","351,098,500","1,277","171.00","18","171.50","8","94,231,106","188.00","154.00"
"6227","茂綸","43.50","+0.35","43.25","43.70","43.25","121,000","5,261,950","86","43.50","4","43.55","5","76,111,786","47.85","39.15"
"6228","全譜","13.10","+0.80","12.75","13.45","12.45","123,000","1,596,150","85","12.90","2","13.10","3","45,000,000","14.40","11.80"
"6229","研通","29.35","0.00","28.70","29.65","28.70","148,000","4,288,950","101","29.35","1","29.45","2","35,640,700","32.25","26.45"
"6231","系微","111.00","+1.00","110.00","112.50","110.00","155,000","17,253,000","124","111.00","5","111.50","5","38,043,488","122.00","99.90"
"6233","旺玖","27.60","+0.75","26.90","27.90","26.85","642,000","17,747,400","359","27.60","2","27.70","10","79,609,896","30.35","24.85"
"6234","高僑","31.85","-0.25","32.30","32.65","31.80","529,000","16,935,400","338","31.85","9","31.95","1","100,386,398","35.00","28.70"
"6236","康呈","21.00","0.00","21.00","21.00","21.00","1,000","21,000","1","19.10","2","21.00","4","41,654,039","23.10","18.90"
"6237","驊訊","41.50","+0.50","41.50","42.00","41.35","175,000","7,282,550","131","41.50","3","41.60","5","78,641,621","45.65","37.35"
"6240","松崗","23.70","-0.65","24.40","24.40","23.70","113,000","2,700,500","72","23.70","5","23.90","2","22,867,370","26.05","21.35"
"6241","易通展","14.85","-0.05","15.05","15.05","14.80","109,000","1,628,300","50","14.80","3","14.85","1","41,500,000","16.30","13.40"
"6242","立康","79.30","+1.30","79.00","79.80","78.30","323,000","25,504,500","247","79.20","1","79.30","7","23,310,000","73.90","60.50"
"6244","茂迪","33.95","+0.60","33.50","34.00","33.50","3,067,000","103,501,900","1,384","33.90","62","33.95","80","387,041,875","37.30","30.60"
"6245","立端","109.00","+3.00","106.50","109.00","106.00","1,751,000","189,172,000","1,106","109.00","10","109.50","114","118,507,438","119.50","98.10"
"6246","臺龍","13.65","-0.05","13.65","13.65","13.60","44,000","599,500","35","13.65","1","13.70","1","37,109,225","15.00","12.30"
"6248","沛波","27.75","+0.10","27.70","27.95","27.70","222,000","6,169,800","106","27.75","7","27.80","1","67,678,952","30.50","25.00"
"6259","百徽","21.50","+0.40","21.45","21.50","21.45","5,000","107,450","3","21.10","5","21.70","1","20,133,706","23.65","19.35"
"6261","久元","66.50","+0.20","66.30","66.60","66.30","57,000","3,790,700","46","66.50","10","66.60","1","128,497,989","73.10","59.90"
"6263","普萊德","130.50","+0.50","130.50","138.50","128.00","692,000","91,662,000","565","130.50","57","131.50","4","62,500,964","143.50","117.50"
"6264","富裔","8.03","+0.22","7.80","8.10","7.72","204,000","1,618,850","96","7.99","1","8.03","2","116,355,291","8.83","7.23"
"6265","方土昶","11.20","0.00","11.25","11.40","11.05","428,000","4,804,550","177","11.20","117","11.25","4","118,172,151","12.30","10.10"
"6266","泰詠","38.70","+0.05","38.95","39.25","38.50","954,000","37,001,450","569","38.70","6","38.75","4","138,233,397","42.55","34.85"
"6270","倍微","24.20","-0.35","24.60","24.70","24.10","479,000","11,647,700","302","24.20","5","24.25","4","72,145,759","26.60","21.80"
"6274","台燿","72.80","+1.50","72.00","74.00","71.50","4,616,000","337,485,500","2,787","72.70","39","72.80","71","269,151,799","80.00","65.60"
"6275","元山","37.95","-0.40","38.35","38.80","37.80","659,000","25,165,600","420","37.95","18","38.00","4","70,166,919","41.70","34.20"
"6276","安鈦克","50.80","+1.35","50.20","53.60","49.50","8,223,000","420,609,500","5,129","50.50","1","50.80","2","31,490,000","55.80","45.75"
"6279","胡連","167.00","+3.00","164.50","167.50","164.00","1,187,000","196,770,000","934","167.00","24","167.50","66","99,654,707","183.50","150.50"
"6284","佳邦","53.60","+0.30","53.40","54.00","53.10","164,000","8,793,000","130","53.60","1","53.70","2","140,180,341","58.90","48.25"
"6287","元隆","22.50","+0.40","22.25","22.50","22.20","7,000","156,150","7","21.75","1","22.70","2","109,536,398","24.75","20.25"
"6290","良維","59.80","+0.50","60.00","60.30","59.40","925,000","55,308,100","628","59.80","7","59.90","39","153,773,605","65.70","53.90"
"6291","沛亨","255.50","+8.50","250.00","259.50","250.00","58,000","14,781,500","56","255.50","1","256.50","2","42,000,000","281.00","230.00"
"6292","迅德","45.40","0.00","45.30","45.50","45.30","17,000","772,050","12","45.35","6","45.50","10","46,900,712","49.90","40.90"
"6294","智基","108.50","+0.50","109.00","109.00","108.50","14,000","1,520,500","13","108.00","13","108.50","1","24,572,741","119.00","97.70"
"6404","通訊-KY","22.35","-0.30","21.60","22.35","21.60","4,000","88,650","4","22.05","4","22.45","1","24,358,000","24.55","20.15"
"6411","晶焱","109.50","+1.50","109.00","111.00","109.00","326,000","35,886,500","238","109.50","1","110.00","6","98,307,631","120.00","98.60"
"6417","韋僑","120.00","+6.00","116.00","121.00","114.50","880,000","104,162,000","598","120.00","21","120.50","6","42,274,000","132.00","108.00"
"6418","詠昇","18.00","-0.05","18.05","18.10","18.00","28,000","505,300","21","18.00","4","18.15","1","34,522,000","19.80","16.20"
"6419","京晨科","31.50","+0.20","31.50","31.50","31.50","1,000","31,500","1","30.55","1","31.30","1","13,159,170","34.65","28.35"
"6425","易發","20.60","0.00","20.55","20.60","20.40","12,000","246,250","10","20.50","2","20.60","1","43,602,000","22.65","18.55"
"6432","今展科","35.05","0.00","35.30","35.35","34.85","10,000","351,350","10","34.90","2","35.05","1","30,592,835","38.55","31.55"
"6435","大中","101.50","0.00","101.50","101.50","101.00","25,000","2,534,500","22","101.00","15","101.50","2","33,433,000","111.50","91.40"
"6441","廣錠","62.80","-0.70","63.90","64.90","62.80","509,000","32,442,200","326","62.80","8","63.20","12","53,318,429","69.00","56.60"
"6446","藥華藥","343.00","+8.00","338.00","346.50","337.00","2,362,000","809,641,500","2,040","342.50","25","343.00","8","339,504,391","377.00","309.00"
"6457","紘康","50.20","0.00","50.20","50.30","50.10","35,000","1,756,500","30","50.20","1","50.30","21","31,854,792","55.20","45.20"
"6461","益得","34.90","+1.00","34.00","34.90","34.00","347,000","11,947,850","238","34.80","1","34.90","19","116,933,000","38.35","31.45"
"6462","神盾","102.50","0.00","106.50","110.00","102.50","1,789,000","190,196,000","1,362","102.50","19","103.00","4","69,271,754","112.50","92.30"
"6465","威潤","21.35","-0.05","22.25","22.25","21.35","21,000","451,950","17","21.35","1","21.70","1","32,281,675","23.45","19.25"
"6469","大樹","375.00","+2.00","379.50","391.50","375.00","1,253,000","480,108,000","1,154","375.00","23","375.50","3","89,918,455","412.50","337.50"
"6470","宇智","78.10","-0.60","79.70","82.80","75.60","24,490,000","1,936,306,000","14,652","78.00","121","78.10","33","37,694,100","85.90","70.30"
"6472","保瑞","769.00","-2.00","775.00","793.00","766.00","3,711,000","2,893,898,000","3,174","769.00","24","770.00","31","77,589,809","845.00","693.00"
"6482","弘煜科","43.30","-0.60","43.90","44.40","43.25","9,000","393,300","9","43.30","2","44.00","1","18,863,284","47.60","39.00"
"6485","點序","109.00","+6.00","106.50","112.50","106.00","3,166,000","347,683,000","2,044","108.50","37","109.00","15","44,676,008","119.50","98.10"
"6486","互動","78.00","+0.20","78.00","79.40","77.80","318,000","25,003,800","250","77.90","12","78.00","2","40,253,189","85.80","70.20"
"6488","環球晶","498.00","+7.00","495.00","498.00","493.50","581,000","287,932,000","468","496.50","8","498.00","17","435,237,000","547.00","448.50"
"6492","生華科","51.10","+0.40","50.10","51.60","50.10","165,000","8,405,800","105","51.10","4","51.20","1","89,743,620","56.20","46.00"
"6494","九齊","68.10","+0.40","67.70","68.40","67.70","53,000","3,605,500","48","67.80","3","68.10","3","31,559,690","74.90","61.30"
"6496","科懋","32.50","+0.25","32.50","32.70","31.95","27,000","872,500","24","32.40","1","32.50","1","47,494,092","35.75","29.25"
"6499","益安","59.10","+1.40","57.50","60.50","57.50","371,000","21,933,100","242","59.00","9","59.20","5","87,862,589","65.00","53.20"
"6506","雙邦","19.45","-0.05","19.50","19.50","19.45","34,000","662,700","22","19.45","20","19.50","24","82,360,826","21.35","17.55"
"6508","惠光","37.90","-0.10","38.20","38.20","37.75","84,000","3,184,550","73","37.90","1","38.00","6","86,061,156","41.65","34.15"
"6509","聚和","43.65","+0.50","43.50","43.70","43.30","409,000","17,810,400","270","43.65","15","43.70","16","173,490,326","48.00","39.30"
"6510","精測","579.00","+2.00","584.00","585.00","576.00","290,000","168,169,000","272","578.00","12","580.00","4","32,789,022","636.00","522.00"
"6512","啟發電","21.15","+0.15","21.00","21.55","21.00","14,000","295,000","10","21.00","1","21.20","3","25,000,000","23.25","19.05"
"6514","芮特-KY","57.00","-0.10","56.80","58.10","56.80","36,000","2,072,900","35","56.90","1","57.10","2","30,015,382","62.70","51.30"
"6516","勤崴國際","105.00","0.00","106.00","106.00","104.00","125,000","13,136,000","101","105.00","2","105.50","5","46,620,192","115.50","94.50"
"6517","保勝光學","100.50","+2.30","99.20","101.00","98.70","875,000","87,435,700","633","100.50","10","101.00","50","30,579,053","110.50","90.50"
"6523","達爾膚","126.50","除息","126.00","127.50","125.50","195,000","24,644,500","159","126.00","7","127.00","4","45,047,625","139.00","114.00"
"6527","明達醫","84.10","-0.60","85.00","85.20","84.00","145,000","12,238,700","117","84.10","5","84.40","1","24,276,000","92.50","75.70"
"6530","創威","26.15","-0.15","26.60","26.60","26.10","62,000","1,633,350","52","26.15","1","26.20","1","33,750,000","28.75","23.55"
"6532","瑞耘","62.10","+0.90","61.60","63.00","61.60","505,000","31,407,000","330","62.10","4","62.20","6","37,445,147","68.30","55.90"
"6535","順藥","61.40","-0.60","61.00","62.30","60.40","1,110,000","68,151,900","714","61.40","9","61.60","3","163,112,825","67.50","55.30"
"6538","倉和","107.00","+3.00","105.00","107.00","104.00","367,000","38,778,000","264","107.00","7","107.50","8","38,169,000","117.50","96.30"
"6542","隆中","56.30","0.00","57.70","57.70","56.30","17,000","961,100","17","56.30","2","56.40","1","42,000,630","61.90","50.70"
"6546","正基","85.80","-0.50","86.80","87.30","85.50","565,000","48,781,700","409","85.70","18","85.80","1","66,226,937","94.30","77.30"
"6547","高端疫苗","63.00","+1.70","61.90","63.40","61.80","2,833,000","177,533,600","1,838","63.00","54","63.10","61","328,356,800","69.30","56.70"
"6548","長科*","42.50","-0.25","43.10","43.20","42.35","1,325,000","56,589,900","851","42.45","30","42.50","14","966,421,700","46.75","38.25"
"6556","勝品","118.00","-1.50","119.50","120.50","117.00","97,000","11,530,500","92","118.00","1","119.50","1","28,750,000","129.50","106.50"
"6560","欣普羅","32.75","-0.05","33.00","33.00","32.75","15,000","492,800","14","32.80","1","32.85","3","25,874,715","36.00","29.50"
"6561","是方","374.00","+5.00","369.50","374.00","369.50","65,000","24,186,000","65","372.00","1","374.50","1","70,744,881","411.00","337.00"
"6568","宏觀","152.00","-1.00","153.50","154.50","152.00","118,000","18,052,500","90","152.00","8","152.50","1","30,753,120","167.00","137.00"
"6569","醫揚","137.00","0.00","138.00","138.00","135.00","49,000","6,702,500","45","137.00","8","137.50","3","33,261,300","150.50","123.50"
"6570","維田","68.90","除息","67.60","69.50","67.60","574,000","39,349,700","420","68.90","3","69.00","1","36,901,045","75.70","62.10"
"6574","霈方","61.00","+0.10","61.90","62.80","61.00","9,000","557,500","9","60.50","1","61.00","1","21,990,000","67.10","54.90"
"6576","逸達","87.50","-1.00","88.70","89.60","87.50","288,000","25,473,300","217","87.50","10","88.00","2","135,771,142","96.20","78.80"
"6577","勁豐","120.00","-1.50","122.00","124.50","114.50","702,000","83,890,500","595","119.00","11","120.00","4","38,254,870","132.00","108.00"
"6578","達邦蛋白","18.65","+0.15","18.85","19.90","18.65","2,006,000","38,397,100","990","18.65","17","18.75","14","59,710,319","20.50","16.80"
"6584","南俊國際","76.70","-1.10","74.10","77.60","73.10","654,000","49,132,200","437","76.50","1","76.70","1","65,809,800","84.30","69.10"
"6588","東典光電","29.30","+0.30","29.70","29.70","28.70","10,000","291,250","8","29.00","2","29.30","2","26,700,825","32.20","26.40"
"6589","台康生技","115.00","+3.00","115.50","117.00","113.50","6,297,000","725,764,000","3,861","114.50","140","115.00","124","304,667,204","126.50","103.50"
"6590","普鴻","89.70","-0.70","90.40","91.00","89.60","57,000","5,145,000","42","89.70","2","89.80","2","21,291,250","98.60","80.80"
"6593","台灣銘板","75.00","+1.60","74.60","77.40","72.50","543,000","40,866,200","376","75.00","17","75.40","7","20,947,168","82.50","67.50"
"6596","寬宏藝術","60.60","+0.90","61.20","63.60","59.40","1,627,000","99,936,300","1,234","60.60","7","60.70","2","30,000,000","66.60","54.60"
"6603","富強鑫","16.85","0.00","16.90","16.90","16.75","360,000","6,065,000","137","16.80","20","16.85","1","152,413,521","18.50","15.20"
"6609","瀧澤科","36.10","+0.10","36.20","36.20","36.00","99,000","3,576,150","69","36.10","3","36.15","2","72,456,246","39.70","32.50"
"6612","奈米醫材","159.50","-0.50","160.50","163.50","159.50","101,000","16,285,000","100","159.50","6","160.00","2","34,163,900","175.00","144.00"
"6613","朋億*","100.50","除息","101.50","102.50","100.50","297,000","30,110,000","212","100.50","38","101.00","2","67,929,139","110.50","90.50"
"6615","慧智","39.95","-0.70","40.25","40.25","39.95","15,000","601,750","10","39.95","3","40.45","1","21,362,400","43.90","36.00"
"6616","特昇-KY","14.75","0.00","14.85","14.85","14.65","17,000","250,200","16","14.70","1","14.80","4","28,634,216","16.20","13.30"
"6624","萬年清","47.05","-0.75","47.00","47.20","46.00","47,000","2,192,700","31","46.20","1","47.10","1","18,000,000","51.70","42.35"
"6629","泰金-KY","47.70","0.00","47.70","47.75","47.70","5,000","238,550","3","47.60","1","47.80","1","35,714,166","52.40","42.95"
"6640","均華","88.40","-1.00","89.50","89.70","86.30","31,000","2,724,000","24","87.50","1","88.50","2","28,276,500","97.20","79.60"
"6642","富致","50.70","+0.20","50.50","50.70","50.50","23,000","1,163,300","17","50.60","1","50.70","6","37,399,662","55.70","45.65"
"6643","M31","968.00","+5.00","963.00","968.00","943.00","138,000","132,518,000","124","968.00","49","969.00","3","31,698,000","1,060.00","872.00"
"6649","台生材","40.50","+0.40","40.40","40.50","40.20","58,000","2,343,800","36","40.45","3","40.55","1","42,000,000","44.55","36.45"
"6651","全宇昕","78.20","+0.60","77.80","79.10","77.80","28,000","2,192,700","24","78.10","1","78.20","1","34,601,541","86.00","70.40"
"6654","天正國際","48.00","0.00","47.50","48.00","47.50","12,000","575,500","5","47.70","1","47.95","1","33,262,720","52.80","43.20"
"6661","威健生技","22.90","-0.10","23.80","23.80","22.90","20,000","461,450","15","22.90","12","23.15","1","23,304,248","25.15","20.65"
"6662","樂斯科","31.05","+0.15","31.00","31.05","31.00","7,000","217,100","5","30.90","2","31.10","6","25,612,400","34.15","27.95"
"6664","群翊","134.00","-1.00","135.50","136.50","134.00","278,000","37,549,000","216","134.00","10","134.50","5","55,232,215","147.00","121.00"
"6667","信紘科","77.00","-0.40","78.30","78.30","76.90","97,000","7,517,300","79","77.00","3","77.10","1","44,778,878","84.70","69.30"
"6679","鈺太","305.50","+10.50","298.50","307.00","297.50","663,000","200,967,000","504","305.00","1","305.50","4","54,939,335","336.00","275.00"
"6680","鑫創電子","104.00","-0.50","104.50","105.00","103.50","26,000","2,716,000","22","103.50","2","104.50","2","19,101,970","114.00","93.60"
"6683","雍智科技","220.00","+0.50","220.00","224.00","219.00","216,000","47,647,000","203","219.50","3","220.50","3","27,225,661","242.00","198.00"
"6684","安格","45.25","+0.20","45.10","45.60","44.95","72,000","3,245,950","60","45.05","2","45.50","1","44,750,476","49.75","40.75"
"6690","安碁資訊","168.50","+5.50","162.50","168.50","162.00","99,000","16,409,500","90","168.00","2","168.50","1","22,204,570","185.00","152.00"
"6693","廣閎科","60.90","-0.30","62.90","63.00","60.50","31,000","1,896,000","24","60.90","2","61.00","3","45,720,000","66.90","54.90"
"6697","東捷資訊","68.00","+4.00","65.00","70.00","64.40","236,000","16,026,900","202","68.00","66","68.10","2","27,323,364","74.80","61.20"
"6703","軒郁","228.00","+7.00","220.00","230.50","220.00","344,000","78,249,500","289","228.00","1","228.50","8","23,892,122","250.50","205.50"
"6708","天擎","50.10","-0.70","50.70","50.70","50.00","52,000","2,611,100","36","50.20","2","50.90","1","29,008,779","55.10","45.10"
"6712","長聖","197.00","+2.00","197.50","198.50","195.00","530,000","104,314,500","417","197.00","10","197.50","7","75,198,730","216.50","177.50"
"6716","應廣","105.00","+1.50","105.00","108.00","104.50","28,000","2,994,500","14","105.00","1","107.50","2","26,975,740","115.50","94.50"
"6721","信實","53.30","-0.30","53.60","53.60","53.30","8,000","426,700","4","53.30","1","53.60","1","22,500,000","58.60","48.00"
"6727","亞泰金屬","64.50","0.00","65.00","65.00","64.40","42,000","2,713,300","37","64.40","7","64.50","1","24,050,301","70.90","58.10"
"6728","上洋","147.00","+1.00","146.00","147.50","146.00","7,000","1,027,500","7","146.50","2","147.50","2","23,000,000","161.50","132.50"
"6732","昇佳電子","333.00","+25.00","312.50","334.00","312.00","1,084,000","354,772,500","939","332.50","3","333.00","1","48,912,618","366.00","300.00"
"6733","博晟生醫","48.20","+3.60","45.30","48.20","45.10","2,492,000","115,267,850","1,582","48.15","1","48.20","4","123,076,026","53.00","43.40"
"6735","美達科技","51.90","0.00","52.40","52.40","51.70","25,000","1,297,900","22","51.80","1","51.90","1","39,894,000","57.00","46.75"
"6741","91APP*-KY","141.50","+8.50","135.00","143.00","134.50","6,132,000","853,833,500","4,726","141.00","28","141.50","103","120,577,997","155.50","127.50"
"6747","亨泰光","231.00","-4.00","235.50","238.50","229.50","236,000","54,891,500","218","231.00","1","232.50","1","24,189,000","254.00","208.00"
"6751","智聯服務","101.00","+1.70","98.50","103.50","98.50","68,000","6,899,200","62","100.50","1","101.00","1","20,000,000","111.00","90.90"
"6752","叡揚","152.00","-0.50","152.50","154.00","151.00","128,000","19,528,000","123","152.00","4","153.50","5","30,000,120","167.00","137.00"
"6761","穩得","87.40","+0.30","87.10","87.90","87.00","19,000","1,657,300","17","87.00","1","87.20","1","23,909,517","96.10","78.70"
"6762","達亞","271.00","+5.00","271.00","272.00","271.00","9,000","2,440,000","9","266.00","1","271.00","1","25,889,242","298.00","244.00"
"6763","綠界科技","524.00","+4.00","520.00","526.00","520.00","17,000","8,903,000","17","523.00","4","526.00","2","18,403,913","576.00","472.00"
"6767","台微醫","46.15","+0.55","46.00","46.15","45.25","75,000","3,446,700","52","46.00","2","46.20","4","29,109,000","50.70","41.55"
"6788","華景電","144.50","+2.50","140.00","146.00","140.00","1,006,000","145,093,500","712","144.50","6","145.00","23","34,739,683","158.50","130.50"
"6791","虎門科技","109.00","+9.50","100.00","109.00","100.00","208,000","22,352,000","142","109.00","37","0.00","0","20,847,000","119.50","98.10"
"6803","崑鼎","319.00","+2.00","318.50","319.00","318.00","29,000","9,236,500","23","318.50","2","319.00","4","70,833,015","350.50","287.50"
"6804","明係","68.30","-0.80","69.00","69.20","68.30","53,000","3,642,600","36","68.20","5","68.30","1","30,000,000","75.10","61.50"
"6811","宏碁資訊","234.00","+4.00","231.00","236.00","231.00","137,000","32,077,000","126","234.00","2","234.50","2","41,449,000","257.00","211.00"
"6821","聯寶","41.75","-0.70","42.45","42.45","41.60","118,000","4,937,250","104","41.75","2","42.00","7","30,787,000","45.90","37.60"
"6823","濾能","87.30","-0.20","87.30","87.50","87.00","7,000","610,500","7","87.10","1","87.50","1","21,179,500","96.00","78.60"
"6829","千附精密","127.50","+0.50","127.00","128.00","125.00","458,000","57,908,500","346","127.00","6","127.50","14","59,169,000","140.00","115.00"
"6840","東研信超","66.30","-0.10","66.20","67.20","66.20","10,000","664,200","10","66.40","1","66.90","1","25,278,000","72.90","59.70"
"6841","長佳智能","102.00","+1.50","103.00","108.00","101.50","4,311,000","450,093,000","3,149","101.50","60","102.00","39","98,413,000","112.00","91.80"
"6843","進典","72.70","+0.80","71.90","72.80","71.90","33,000","2,388,700","29","72.60","1","72.70","3","33,304,000","79.90","65.50"
"6846","綠茵","88.80","-0.50","90.70","90.70","87.50","212,000","18,886,000","183","88.10","3","88.90","2","26,713,300","97.60","80.00"
"6855","數泓科","85.00","+1.00","83.50","85.00","83.50","9,000","753,300","8","83.60","1","85.00","1","21,136,105","93.50","76.50"
"6859","伯特光","138.00","0.00","138.00","139.00","137.00","43,000","5,934,000","40","137.50","4","138.00","1","35,348,000","151.50","124.50"
"6865","偉康科技","80.90","-0.60","81.50","81.50","80.90","15,000","1,215,800","13","80.90","5","81.50","3","14,365,000","88.90","72.90"
"6874","倍力","139.00","0.00","141.00","143.50","138.50","365,000","51,270,000","291","139.00","8","139.50","1","22,000,000","152.50","125.50"
"6877","鏵友益","43.50","-0.05","44.00","44.00","43.15","183,000","7,943,750","117","43.25","7","43.50","1","33,088,000","47.85","39.15"
"7402","邑錡","87.20","-6.60","97.50","98.00","85.80","9,912,000","909,192,400","6,263","87.20","10","87.30","40","30,120,916","95.90","78.50"
"7556","意德士","115.00","-4.50","119.50","119.50","114.00","40,000","4,660,500","34","114.50","9","115.00","16","22,908,683","126.50","103.50"
"8024","佑華","25.60","0.00","25.80","25.90","25.60","132,000","3,394,450","86","25.65","3","25.70","3","45,160,100","28.15","23.05"
"8027","鈦昇","58.20","+0.60","57.80","59.20","57.80","442,000","25,897,100","259","58.20","2","58.30","2","99,595,393","64.00","52.40"
"8032","光菱","31.15","+0.20","30.70","31.15","30.70","13,000","402,100","9","31.10","1","31.15","1","51,810,300","34.25","28.05"
"8034","榮群","20.55","-1.85","22.40","22.60","20.20","3,550,000","74,750,350","1,750","20.50","17","20.60","9","62,873,725","22.60","18.50"
"8038","長園科","53.50","+1.00","53.10","53.90","53.00","460,000","24,580,600","320","53.40","9","53.50","1","62,854,190","58.80","48.15"
"8040","九暘","46.10","+0.10","46.70","46.70","46.10","129,000","5,959,900","92","46.05","6","46.20","2","68,850,074","50.70","41.50"
"8042","金山電","36.50","+0.15","36.40","36.50","36.30","15,000","546,600","14","36.35","2","36.45","2","129,462,549","40.15","32.85"
"8043","蜜望實","27.90","+0.10","27.85","28.05","27.70","102,000","2,844,500","84","27.90","6","28.00","7","79,907,170","30.65","25.15"
"8044","網家","51.60","+1.00","50.60","53.40","50.60","813,000","42,417,700","596","51.50","3","51.60","2","128,162,945","56.70","46.45"
"8047","星雲","11.75","+0.20","11.55","11.75","11.55","11,000","128,000","11","11.60","2","11.75","9","41,666,343","12.90","10.60"
"8048","德勝","62.60","-0.50","62.00","64.00","61.30","2,945,000","184,538,900","1,933","62.60","8","62.80","7","54,471,206","68.80","56.40"
