證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","832064","42902234","50.40","52.40","49.90","51.60","1.2000","523"
"6443","元晶","59700947","2199185567","37.25","37.80","35.85","35.85","-0.9500","31298"
"6449","鈺邦","29035","1216743","41.60","42.30","41.50","42.00","0.4000","35"
"6451","訊芯-KY","2415530","215960041","88.50","91.00","87.30","89.40","2.9000","2250"
"6456","GIS-KY","1130711","102854693","89.70","91.70","89.10","91.40","1.7000","936"
"6464","台數科","16585","1655229","99.90","100.00","99.10","99.10","-0.8000","26"
"6477","安集","9358147","468021358","50.40","51.20","48.70","49.15","-0.5500","6257"
"6491","晶碩","657588","268235945","414.00","417.00","402.50","402.50","-10.5000","956"
"6504","南六","24010","1734843","72.50","72.90","71.40","72.10","-0.5000","21"
"6505","台塑化","1288391","104434309","81.60","81.90","80.80","81.10","-0.4000","1158"
"6515","穎崴","601994","287063392","475.00","482.00","470.50","473.00","3.5000","646"
"6525","捷敏-KY","48427","3457373","71.10","71.60","71.10","71.50","-0.2000","67"
"6531","愛普*","1957194","363201722","185.00","188.00","183.00","186.00","-0.5000","1726"
"6533","晶心科","6162567","3214443297","533.00","543.00","505.00","510.00","-26.0000","5946"
"6541","泰福-KY","825476","32835267","40.75","40.75","39.30","39.55","-1.2000","648"
"6550","北極星藥業-KY","6228194","628066515","102.00","102.50","99.60","101.00","-1.5000","3821"
"6552","易華電","42650","1368280","32.00","32.50","31.80","32.00","-0.4500","28"
"6558","興能高","331218","7997768","24.30","24.65","23.70","24.40","0.1000","260"
"6573","虹揚-KY","39074","515076","13.20","13.30","13.00","13.20","0.0000","23"
"6579","研揚","97076","8278545","85.80","86.30","84.40","86.30","0.6000","83"
"6581","鋼聯","40339","3869807","95.10","96.40","95.10","96.00","0.7000","52"
"6582","申豐","64721","3672703","56.70","57.50","56.00","56.90","0.2000","78"
"6585","鼎基","177632","9120052","52.30","52.30","51.00","51.00","-1.3000","167"
"6591","動力-KY","434565","19483469","43.90","45.60","43.70","45.10","1.9000","375"
"6592","和潤企業","142734","14620541","102.50","103.00","101.50","102.50","0.0000","188"
"6592A","和潤企業甲特","19089","1803908","94.50","94.60","94.30","94.60","0.1000","13"
"6598","ABC-KY","954196","27678240","28.20","29.80","28.10","28.65","1.0500","651"
"6605","帝寶","311809","23538282","75.90","76.10","75.20","75.40","-1.1000","256"
"6625","必應","361015","13241098","36.95","37.35","36.00","36.80","1.1500","303"
"6641","基士德-KY","22000","1170500","53.20","53.30","53.20","53.20","-0.3000","8"
"6655","科定","2000","261000","131.50","131.50","129.50","129.50","0.5000","2"
"6666","羅麗芬-KY","924237","77378128","88.40","88.80","81.40","81.50","-8.6000","956"
"6668","中揚光","257705","10618213","42.20","42.20","40.75","41.00","-0.4000","234"
"6669","緯穎","868125","781755833","906.00","919.00","885.00","911.00","5.0000","1021"
"6670","復盛應用","447166","98422253","220.50","223.00","216.00","223.00","2.0000","450"
"6671","三能-KY","10005","374088","37.40","37.55","37.30","37.55","0.0000","10"
"6672","騰輝電子-KY","715078","55714608","78.00","78.70","77.00","77.50","-0.6000","479"
"6674","鋐寶科技","19000","449250","23.85","23.85","23.50","23.70","0.0000","18"
"6689","伊雲谷","474151","40552845","83.50","88.40","82.60","85.40","1.6000","537"
"6691","洋基工程","51709","10188371","197.00","197.50","196.50","197.50","-0.5000","618"
"6695","芯鼎","946600","43233839","46.30","46.75","45.05","45.05","-2.6500","714"
"6698","旭暉應材","38175","1147473","30.10","30.25","29.85","30.00","-0.2500","39"
"6706","惠特","704431","66245177","96.00","96.00","93.30","93.90","-2.1000","638"
"6715","嘉基","259635","35612912","135.00","139.00","133.50","136.50","0.5000","179"
"6719","力智","1211664","327286861","268.00","273.50","265.00","273.50","2.5000","1307"
"6743","安普新","135626","4988768","37.00","37.50","36.50","36.50","-1.1500","114"
"6754","匯僑設計","589844","28816664","51.50","51.50","47.80","47.80","-4.6000","457"
"6756","威鋒電子","275420","57707979","215.00","215.00","207.50","207.50","-6.5000","1287"
"6768","志強-KY","1438731","112983125","81.50","81.50","77.20","77.20","-3.9000","1159"
"6770","力積電","25425370","820119400","32.65","32.75","32.05","32.20","-1.2500","11122"
"6776","展碁國際","27553","1069818","38.90","38.90","38.80","38.80","-0.1500","20"
"6781","AES-KY","1348279","987730687","750.00","750.00","719.00","732.00","-18.0000","1677"
"6782","視陽","1753522","597716789","336.00","349.50","327.50","345.00","14.0000","1877"
"6789","采鈺","581823","129827769","224.00","225.00","221.00","223.00","-3.0000","751"
"6790","永豐實","32361","1177091","36.50","36.50","36.25","36.25","0.1500","40"
"6792","詠業","43001","3123873","72.30","73.50","71.80","72.70","-0.7000","37"
"6796","晉弘","73636","5746685","78.50","78.70","77.30","77.90","-0.6000","81"
"6799","來頡","297196","30570531","107.00","107.00","100.50","102.00","-6.0000","222"
"6806","森崴能源","3022416","213654264","69.30","71.80","68.30","70.90","1.7000","1759"
"6807","峰源-KY","4000","101600","25.45","25.45","25.35","25.35","-0.1000","4"
"6830","汎銓","208340","20795165","103.50","103.50","99.00","99.00","-5.0000","296"
"6834","天二科技","24000","623000","26.50","26.50","25.80","26.00","0.1500","15"
"6835","圓裕","117200","4527949","39.20","39.20","38.55","38.60","-0.6000","79"
"6854","錼創科技-KY創","54000","5476900","101.50","103.00","99.50","99.90","-1.6000","54"
"8011","台通","400839","5905789","14.90","14.90","14.60","14.70","-0.2000","310"
"8016","矽創","381165","68139023","179.00","179.50","177.50","179.00","-0.5000","450"
"8021","尖點","120129","3472484","28.90","29.15","28.45","29.10","0.1500","91"
"8028","昇陽半導體","2905964","173552593","59.90","60.40","59.00","60.00","-0.2000","2037"
"8033","雷虎","5842616","248679330","43.90","43.90","41.80","42.00","-2.0500","3881"
"8039","台虹","37200","1546980","41.60","41.95","41.40","41.55","-0.0500","47"
"8046","南電","7714025","2159243373","278.50","283.00","276.50","281.00","-0.5000","6345"
"8070","長華*","284709","8973897","31.80","31.90","31.40","31.55","-0.2500","243"
"8072","陞泰","1458151","40629617","28.70","28.70","27.45","27.60","-1.7000","878"
"8081","致新","431665","62454793","143.00","147.00","141.50","146.50","4.0000","438"
"8101","華冠","18808","111689","6.00","6.01","5.90","5.95","-0.1200","25"
"8103","瀚荃","100297","3216103","32.10","32.50","31.95","32.20","0.0500","68"
"8104","錸寶","248872","9431524","38.30","38.30","37.60","37.75","-0.7500","229"
"8105","凌巨","472208","5997995","12.80","12.80","12.65","12.70","-0.1000","223"
"8110","華東","480230","5935269","12.40","12.45","12.25","12.35","-0.1000","247"
"8112","至上","416664","15164402","36.65","36.65","36.30","36.40","-0.2500","388"
"8112A","至上甲特","13624","573161","42.20","42.20","42.05","42.20","0.0000","12"
"8114","振樺電","1842615","210403734","115.50","116.50","112.00","113.50","-5.0000","1534"
"8131","福懋科","124457","4793375","38.60","38.65","38.30","38.60","-0.1500","99"
"8150","南茂","1040691","34190121","33.10","33.10","32.65","33.00","-0.3000","746"
"8163","達方","379621","14604372","38.50","38.85","38.10","38.75","0.2500","266"
"8201","無敵","49372","520542","10.65","10.65","10.50","10.50","-0.2500","44"
"8210","勤誠","158208","11423463","72.10","72.80","71.90","72.30","-0.5000","144"
"8213","志超","395635","14541160","36.20","37.00","36.20","37.00","0.9500","282"
"8215","明基材","1023695","33552232","32.60","33.30","32.20","32.95","0.3000","688"
"8222","寶一","1797048","52568945","30.10","30.10","28.50","29.50","-0.6500","1173"
"8249","菱光","2749675","78261968","27.60","29.10","27.20","28.05","1.5500","1770"
"8261","富鼎","1628192","173814821","105.50","108.50","105.50","107.00","0.0000","1264"
"8271","宇瞻","82718","3398296","41.15","41.30","40.90","41.30","-0.0500","138"
"8341","日友","2723278","419631362","149.00","159.00","147.00","155.50","10.5000","2589"
"8367","建新國際","10492","366696","35.20","35.20","34.65","34.65","-0.3500","14"
"8374","羅昇","14021","395135","28.00","28.40","28.00","28.15","0.2000","17"
"8404","百和興業-KY","35112","940217","27.00","27.20","26.50","26.65","-0.2500","37"
"8411","福貞-KY","65051","854395","13.20","13.20","13.05","13.05","-0.1500","138"
"8422","可寧衛","274265","49602009","179.00","182.00","179.00","182.00","3.0000","498"
"8429","金麗-KY","4641008","52927051","10.95","11.80","10.80","11.70","0.7000","2329"
"8438","昶昕","16001","413625","25.85","25.90","25.80","25.80","-0.1500","13"
"8442","威宏-KY","31100","2406777","77.70","78.10","76.90","77.40","-0.9000","41"
"8443","阿瘦","907768","10030385","11.00","11.05","11.00","11.05","-0.0500","91"
"8454","富邦媒","550190","348594323","636.00","645.00","627.00","631.00","-5.0000","1431"
"8462","柏文","90758","11294735","125.00","125.50","123.50","124.50","-0.5000","95"
"8463","潤泰材","452819","11126417","24.00","25.20","23.70","25.00","1.2500","282"
"8464","億豐","275935","76833908","275.00","282.00","272.00","280.00","4.5000","279"
"8466","美吉吉-KY","27000","1110100","40.85","41.60","40.80","41.55","0.0000","20"
"8467","波力-KY","17003","1007893","59.00","59.80","58.50","59.80","0.8000","16"
"8473","山林水","104351","2859504","27.30","27.60","27.20","27.60","0.3000","69"
"8478","東哥遊艇","3470332","1120942113","321.50","328.00","319.00","319.00","-6.0000","3105"
"8480","泰昇-KY","9177","776370","84.60","84.60","84.60","84.60","0.0000","20"
"8481","政伸","7061","405677","57.40","57.60","57.40","57.50","0.1000","7"
"8482","商億-KY","16000","1131400","71.10","71.30","70.20","70.80","-1.0000","18"
"8488","吉源-KY","11000","170200","15.60","15.60","15.30","15.30","-0.3000","8"
"8499","鼎炫-KY","32532","3324216","102.50","103.00","101.50","102.50","-2.0000","48"
"8926","台汽電","914396","29902995","32.85","33.20","32.50","32.55","0.0500","669"
"8940","新天地","156831","2596139","17.00","17.00","16.45","16.55","-0.4500","126"
"8996","高力","8772242","1492519706","171.50","175.00","166.00","166.00","-5.0000","7493"
"9103","美德醫療-DR","209695","1424245","6.59","6.88","6.59","6.75","0.1600","90"
"910322","康師傅-DR","93242","2480350","25.65","26.90","25.65","26.90","0.5000","263"
"9105","泰金寶-DR","1228465","4885656","3.99","4.00","3.96","3.96","-0.0300","238"
"910861","神州-DR","14000","98460","7.03","7.28","6.93","7.28","0.1900","10"
"9110","越南控-DR","110000","322000","2.80","3.01","2.80","3.00","-0.0100","29"
"911608","明輝-DR","54000","129800","2.40","2.44","2.40","2.43","-0.0100","12"
"911622","泰聚亨-DR","10000","50170","5.01","5.02","5.01","5.02","0.0100","7"
"911868","同方友友-DR","24000","27440","1.14","1.15","1.14","1.15","0.0100","8"
"912000","晨訊科-DR","266750","614847","2.28","2.34","2.28","2.31","-0.0700","52"
"9136","巨騰-DR","65000","422840","6.48","6.53","6.47","6.50","-0.0500","16"
"9802","鈺齊-KY","2268640","341092932","154.50","154.50","148.00","150.00","-4.0000","1632"
"9902","台火","280692","3615922","12.90","13.00","12.80","12.90","-0.2500","151"
"9904","寶成","10326819","339192213","33.00","33.05","32.55","32.90","-0.1500","2406"
"9905","大華","34661","841673","24.30","24.30","24.25","24.25","-0.0500","33"
"9906","欣巴巴","34011","1519591","44.65","44.90","44.25","44.85","0.2000","32"
"9907","統一實","13132581","223441236","17.70","17.70","16.75","16.85","-1.3500","4794"
"9908","大台北","43219","1344466","31.10","31.30","31.00","31.10","0.0000","57"
"9910","豐泰","1152461","216918354","190.50","193.50","185.00","185.50","-9.0000","5274"
"9911","櫻花","131908","8301280","62.50","63.20","62.20","63.00","0.5000","198"
"9912","偉聯","81449","789417","9.79","9.88","9.60","9.75","0.0600","76"
"9914","美利達","1695339","326406905","194.00","197.50","189.00","189.00","-4.5000","2395"
"9917","中保科","163956","16184672","98.60","99.30","98.10","99.30","-0.1000","296"
"9918","欣天然","2039","86823","42.55","42.60","42.55","42.60","0.0000","8"
"9919","康那香","5413910","96179893","18.70","18.70","17.45","17.50","-1.2000","2187"
"9921","巨大","1590366","356665880","225.50","226.50","223.00","224.00","-7.5000","2267"
"9924","福興","57473","2389671","41.75","41.75","41.50","41.60","-0.1500","57"
"9925","新保","65513","2567019","39.15","39.25","39.15","39.15","-0.0500","76"
"9926","新海","17","877","","","","","0.0000","2"
"9927","泰銘","78164","2929645","37.50","37.70","37.20","37.50","-0.3000","76"
"9928","中視","273182","5688292","21.00","21.40","20.60","20.80","-0.2000","115"
"9929","秋雨","23050","194224","8.38","8.49","8.38","8.49","0.0200","13"
"9930","中聯資源","81980","3799596","46.25","46.50","46.00","46.15","0.0500","82"
"9931","欣高","101","3917","","","","","0.0000","4"
"9933","中鼎","2976837","128395166","42.60","43.50","42.50","43.35","0.7000","1906"
"9934","成霖","197074","2656149","13.55","13.55","13.40","13.55","0.0000","87"
"9935","慶豐富","158313","2786387","17.80","17.80","17.45","17.55","-0.2500","83"
"9937","全國","2084","106424","51.00","51.00","51.00","51.00","-0.4000","7"
"9938","百和","1964812","108827065","53.60","56.40","53.60","55.30","1.7000","1414"
"9939","宏全","1048876","87543629","83.80","84.10","82.40","84.10","0.8000","777"
"9940","信義","456999","13185435","28.80","29.25","28.60","28.60","-0.2000","344"
"9941","裕融","477100","75012567","158.00","158.00","156.00","157.50","-1.5000","820"
"9941A","裕融甲特","64000","3216000","50.40","50.40","50.20","50.20","-0.1000","8"
"9942","茂順","222254","23713116","108.00","108.00","106.00","106.00","-1.5000","259"
"9943","好樂迪","26549","1654768","62.10","62.50","62.10","62.50","0.1000","48"
"9944","新麗","96806","1991602","20.65","20.65","20.35","20.35","-0.2500","66"
"9945","潤泰新","4457217","198153356","45.00","45.00","44.25","44.35","-0.5000","4149"
"9946","三發地產","63107","769384","12.20","12.20","12.15","12.15","-0.0500","46"
"9955","佳龍","607103","12712098","21.00","21.25","20.75","20.85","-0.0500","395"
"9958","世紀鋼","1745758","153266711","88.60","88.80","86.50","88.30","-0.2000","1452"
