證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","146819","247507435","1680.00","1710.00","1660.00","1685.00","5.0000","272"
"6412","群電","376768","31507471","83.50","84.00","83.10","84.00","0.5000","370"
"6414","樺漢","1267167","307658390","241.00","245.00","240.00","244.00","6.0000","1231"
"6415","矽力*-KY","2206997","1288263580","595.00","596.00","576.00","586.00","-4.0000","2389"
"6416","瑞祺電通","494119","50583722","102.00","103.50","100.50","102.50","0.5000","585"
"6426","統新","1319552","91811462","65.70","71.00","65.60","71.00","6.4000","927"
"6431","光麗-KY","45001","905370","20.10","20.30","20.00","20.00","-0.1000","30"
"6438","迅得","454235","45524400","100.00","101.00","99.40","100.50","0.5000","413"
"6442","光聖","311441","15918709","50.40","51.60","50.20","51.50","0.5000","192"
"6443","元晶","22801539","876638254","38.05","39.00","37.90","38.95","0.9500","11053"
"6449","鈺邦","92119","4351512","46.55","48.00","46.55","48.00","1.4500","159"
"6451","訊芯-KY","409240","36443851","88.50","89.50","87.70","89.50","0.9000","372"
"6456","GIS-KY","1685044","142078843","85.00","85.00","84.00","84.30","-0.7000","1382"
"6464","台數科","13033","1169173","89.70","90.00","89.50","89.50","-0.5000","17"
"6477","安集","1677662","81646870","48.30","48.90","48.20","48.70","0.2000","1249"
"6491","晶碩","339578","144896794","427.50","430.00","423.50","427.00","1.5000","436"
"6504","南六","172601","13681881","77.90","80.00","77.90","79.70","2.0000","167"
"6505","台塑化","2942399","250698898","84.60","86.00","84.10","85.70","1.0000","1806"
"6515","穎崴","1103076","670903166","601.00","615.00","601.00","608.00","5.0000","1309"
"6525","捷敏-KY","127218","9617099","75.30","76.10","75.10","75.80","0.2000","113"
"6531","愛普*","5526235","1562750886","280.00","287.00","277.00","283.50","2.0000","5312"
"6533","晶心科","2948288","1707930304","569.00","587.00","568.00","579.00","6.0000","3153"
"6550","北極星藥業-KY","1844436","183405085","99.60","100.50","98.80","98.90","-0.6000","1737"
"6552","易華電","118779","4660909","39.10","39.50","39.10","39.20","-0.3000","115"
"6558","興能高","5225028","151108652","28.15","29.80","27.90","29.30","1.1000","3443"
"6573","虹揚-KY","212759","3191103","14.85","15.30","14.75","14.95","0.1000","165"
"6579","研揚","88132","8688455","98.80","99.10","98.00","98.70","-0.1000","97"
"6581","鋼聯","140818","14520221","104.00","104.00","102.50","102.50","-0.5000","137"
"6582","申豐","188979","11991390","63.60","64.30","63.00","63.50","-0.2000","143"
"6585","鼎基","41338","2782983","67.00","67.50","67.00","67.50","0.0000","38"
"6591","動力-KY","83608","3923447","46.55","47.10","46.55","47.10","0.1500","139"
"6592","和潤企業","739530","85386813","115.00","116.50","114.00","116.50","1.5000","626"
"6592A","和潤企業甲特","20100","1971770","98.10","98.10","98.00","98.00","0.0000","18"
"6598","ABC-KY","136075","3943842","29.25","29.25","28.70","28.90","-0.3500","103"
"6605","帝寶","985216","88704559","89.60","90.90","89.30","90.00","-0.2000","745"
"6625","必應","534221","27001072","49.80","51.40","49.45","49.95","0.8000","449"
"6641","基士德-KY","19300","1126702","59.00","59.00","58.10","58.40","0.0000","25"
"6655","科定","1150","145972","127.00","127.00","127.00","127.00","0.0000","14"
"6666","羅麗芬-KY","738512","68238241","90.30","95.70","90.20","90.50","0.5000","670"
"6668","中揚光","1007299","46224049","46.00","46.90","45.25","45.50","-0.5000","883"
"6669","緯穎","1040989","978592841","934.00","947.00","932.00","947.00","12.0000","1311"
"6670","復盛應用","2312943","548018268","240.00","242.00","233.50","238.00","-9.0000","2228"
"6671","三能-KY","4207","167135","39.80","39.80","39.60","39.75","0.3000","10"
"6672","騰輝電子-KY","333772","28899252","85.60","87.10","85.60","86.90","0.8000","301"
"6674","鋐寶科技","7010","197430","28.25","28.25","28.00","28.10","0.0500","12"
"6689","伊雲谷","790216","115626077","143.00","149.50","142.00","147.50","3.5000","962"
"6691","洋基工程","377284","108765646","287.00","290.50","284.00","289.00","2.5000","314"
"6695","芯鼎","159257","7083973","44.20","45.15","43.75","44.45","0.0000","132"
"6698","旭暉應材","75321","2503161","33.50","33.50","33.00","33.20","0.2000","82"
"6706","惠特","1107154","115087453","103.00","105.50","102.50","105.00","0.5000","1003"
"6715","嘉基","447430","66692957","149.00","151.00","146.50","150.50","0.5000","393"
"6719","力智","1189153","362509416","305.00","309.50","301.50","307.50","-1.0000","1485"
"6743","安普新","761229","37599253","48.80","50.30","48.00","50.20","1.4000","580"
"6754","匯僑設計","69012","3367386","49.00","49.00","48.60","48.90","0.3000","54"
"6756","威鋒電子","202544","43186379","211.50","216.00","210.50","216.00","2.5000","340"
"6768","志強-KY","467721","33978168","73.40","73.40","72.40","72.60","-1.3000","358"
"6770","力積電","24751978","859694451","34.85","35.00","34.50","34.95","-0.2000","11481"
"6776","展碁國際","143672","6269566","43.75","43.90","43.45","43.80","0.0500","117"
"6781","AES-KY","804604","664944461","840.00","845.00","812.00","820.00","-11.0000","1286"
"6782","視陽","666117","227729312","343.00","346.00","335.50","343.50","-7.0000","918"
"6789","采鈺","928222","226708196","244.50","249.00","242.00","243.00","-3.0000","1344"
"6790","永豐實","271186","10181509","37.65","37.90","37.35","37.50","0.0500","161"
"6792","詠業","146383","12416365","83.90","85.40","83.30","85.40","0.5000","93"
"6796","晉弘","669561","76213154","112.00","117.00","111.00","113.00","0.5000","630"
"6799","來頡","3499997","574650788","164.50","167.00","160.50","163.00","-4.0000","2732"
"6806","森崴能源","5745076","513929334","89.00","91.00","88.20","88.60","-1.0000","6154"
"6807","峰源-KY","22084","582392","26.35","26.75","26.10","26.75","0.3000","24"
"6830","汎銓","366862","48660906","133.00","135.00","130.50","134.00","-1.0000","339"
"6834","天二科技","216949","6379627","29.25","29.70","29.15","29.70","0.8000","169"
"6835","圓裕","116056","5349726","46.05","46.40","45.55","46.10","-0.1000","80"
"6854","錼創科技-KY創","48239","4999758","101.50","104.50","101.50","104.00","2.5000","39"
"6873","泓德能源-創","2607230","369810314","141.00","146.00","139.00","142.00","9.0000","1163"
"8011","台通","229898","3440727","15.00","15.05","14.90","14.95","-0.0500","448"
"8016","矽創","1388912","325231270","232.50","235.50","230.00","234.50","3.0000","1752"
"8021","尖點","392023","11839596","30.15","30.35","30.00","30.35","0.2000","384"
"8028","昇陽半導體","2841366","167039059","57.90","59.20","57.50","59.10","0.9000","2057"
"8033","雷虎","5861208","359028208","60.10","62.10","60.10","62.10","2.5000","4816"
"8039","台虹","662335","28699279","42.65","43.85","42.65","43.85","1.2000","408"
"8046","南電","7486845","1954060547","256.00","264.00","255.00","263.00","4.5000","6406"
"8070","長華*","1929370","66974931","34.55","34.95","34.45","34.60","0.0500","769"
"8072","陞泰","380831","10874514","28.50","28.80","28.35","28.75","-0.0500","253"
"8081","致新","396620","70899174","178.00","180.00","178.00","178.50","-1.0000","742"
"8101","華冠","9904","58818","5.94","5.94","5.94","5.94","0.0000","46"
"8103","瀚荃","211649","7743554","36.05","37.10","36.05","36.85","0.4500","204"
"8104","錸寶","507384","20919076","40.60","41.80","40.25","41.30","0.7000","430"
"8105","凌巨","4077160","66122081","16.00","16.40","15.95","16.30","0.1500","1400"
"8110","華東","3449088","48053691","13.70","14.10","13.65","14.10","0.3000","1181"
"8112","至上","2908420","119601396","40.85","41.50","40.60","41.15","0.1500","2043"
"8112A","至上甲特","1672","70131","42.00","42.00","42.00","42.00","0.0000","9"
"8114","振樺電","1177294","148701267","127.00","128.50","124.50","125.00","0.5000","997"
"8131","福懋科","1045762","45670462","43.40","44.05","43.25","44.00","0.8000","685"
"8150","南茂","2908100","109042905","37.50","37.70","37.20","37.65","-0.0500","2128"
"8163","達方","8907059","395075964","42.50","45.80","42.50","44.70","2.9500","6153"
"8201","無敵","208576","2472747","12.10","12.10","11.75","11.80","-0.2000","127"
"8210","勤誠","1198502","109228210","89.90","91.90","89.20","91.60","1.7000","1053"
"8213","志超","689282","27825804","40.00","40.55","39.80","40.45","0.4000","551"
"8215","明基材","5623513","216485613","38.20","38.80","38.15","38.70","0.6000","3466"
"8222","寶一","33049362","1230705986","35.95","38.50","35.95","38.50","3.5000","19301"
"8249","菱光","310788","9182800","29.65","29.75","29.45","29.45","-0.1500","325"
"8261","富鼎","1832488","206951997","112.00","113.50","111.00","113.00","1.0000","1423"
"8271","宇瞻","650855","32149993","49.45","49.75","49.05","49.65","0.1000","674"
"8341","日友","932662","160780244","170.00","174.00","168.50","173.00","3.0000","1061"
"8367","建新國際","116766","5493848","47.85","47.85","46.65","47.05","-0.8000","114"
"8374","羅昇","39318","1181340","29.95","30.45","29.80","30.15","0.4000","30"
"8404","百和興業-KY","84435","2381973","28.15","28.35","28.10","28.20","-0.0500","65"
"8411","福貞-KY","192177","2879027","14.85","15.05","14.80","15.05","0.1000","115"
"8422","可寧衛","221143","42075394","191.00","191.50","189.00","190.00","-1.0000","427"
"8429","金麗-KY","235497","2612311","11.10","11.15","11.00","11.05","-0.0500","425"
"8438","昶昕","26678","679459","25.35","25.60","25.35","25.60","0.0000","31"
"8442","威宏-KY","738445","64068813","85.90","88.80","84.30","88.80","5.2000","519"
"8443","阿瘦","89451","1052768","11.75","11.80","11.75","11.80","0.0500","238"
"8454","富邦媒","703413","578445986","825.00","833.00","813.00","823.00","-6.0000","1275"
"8462","柏文","141044","20187893","144.00","144.50","142.00","144.50","0.5000","176"
"8463","潤泰材","25084","610076","24.35","24.45","24.20","24.20","0.0500","20"
"8464","億豐","185938","62787542","339.00","341.00","335.00","339.50","-2.5000","235"
"8466","美吉吉-KY","35000","1449150","41.30","41.50","41.15","41.50","0.0500","22"
"8467","波力-KY","8060","456494","56.80","56.90","56.40","56.50","-0.1000","12"
"8473","山林水","205544","6610305","32.00","32.30","32.00","32.20","0.3000","179"
"8478","東哥遊艇","2803843","1110030996","399.00","401.50","392.00","393.50","-5.0000","3049"
"8481","政伸","17181","1016014","59.00","59.50","58.90","59.50","0.4000","19"
"8482","商億-KY","7036","529943","75.40","75.50","75.10","75.20","0.2000","7"
"8488","吉源-KY","1000","15700","15.70","15.70","15.70","15.70","0.0500","1"
"8499","鼎炫-KY","20364","2136579","105.00","105.50","104.50","105.50","0.0000","30"
"8926","台汽電","785490","29388703","37.60","37.60","37.25","37.50","-0.1500","610"
"8940","新天地","1126477","29816073","27.00","27.10","26.10","26.25","-1.2500","859"
"8996","高力","553704","129887888","233.00","236.50","231.50","235.50","2.0000","638"
"9103","美德醫療-DR","341921","2385566","7.00","7.00","6.97","6.98","-0.0200","130"
"910322","康師傅-DR","3000","76550","25.45","25.55","25.45","25.55","0.0000","2"
"9105","泰金寶-DR","1993700","8487439","4.25","4.26","4.25","4.26","0.0000","350"
"910861","神州-DR","445000","3445190","7.59","7.75","7.55","7.75","0.0800","13"
"9110","越南控-DR","155009","531500","3.50","3.52","3.36","3.41","0.0700","43"
"911608","明輝-DR","442000","1114170","2.40","2.62","2.39","2.62","0.2300","121"
"911622","泰聚亨-DR","52001","262905","5.02","5.08","4.99","5.08","0.0000","22"
"911868","同方友友-DR","3562001","4270621","1.12","1.23","1.12","1.23","0.1100","432"
"912000","晨訊科-DR","1046119","2310359","2.13","2.30","2.13","2.30","0.1700","193"
"9136","巨騰-DR","472004","3030024","6.42","6.44","6.40","6.40","-0.0200","115"
"9802","鈺齊-KY","1251541","168134466","136.00","136.50","133.50","133.50","-2.5000","1273"
"9902","台火","184825","2478579","13.35","13.50","13.30","13.45","0.0000","149"
"9904","寶成","3705207","125966073","34.00","34.20","33.80","34.05","-0.1500","2220"
"9905","大華","155282","3893646","25.10","25.15","25.00","25.00","-0.2000","120"
"9906","欣巴巴","84514","4356301","52.00","52.00","51.40","51.70","0.1000","61"
"9907","統一實","22198698","432123221","18.90","19.85","18.85","19.75","0.9000","7664"
"9908","大台北","128297","4037019","31.95","31.95","31.30","31.40","0.1500","131"
"9910","豐泰","884574","163074618","185.00","187.00","183.50","184.00","-4.0000","1495"
"9911","櫻花","96424","6207382","64.60","64.60","64.10","64.50","-0.1000","165"
"9912","偉聯","51296","528148","10.25","10.40","10.10","10.40","0.1000","98"
"9914","美利達","451439","82478199","183.50","185.00","181.50","181.50","-3.0000","891"
"9917","中保科","308933","31609729","103.00","103.00","102.00","102.00","-1.5000","372"
"9918","欣天然","11536","485875","42.10","42.10","42.10","42.10","0.0500","25"
"9919","康那香","475569","8453390","17.80","17.80","17.70","17.80","0.0500","294"
"9921","巨大","1124656","228237327","205.00","205.00","202.00","203.00","-2.5000","1700"
"9924","福興","153852","6742574","43.80","43.95","43.65","43.80","0.0000","136"
"9925","新保","135916","5522732","40.65","40.70","40.50","40.70","0.0500","116"
"9926","新海","3387","177335","52.40","52.40","52.30","52.30","-0.3000","12"
"9927","泰銘","270865","11080188","40.45","41.10","40.45","41.00","0.5500","217"
"9928","中視","97073","1931351","20.20","20.20","19.80","20.00","-0.1500","94"
"9929","秋雨","44049","413416","9.40","9.40","9.35","9.40","0.1000","23"
"9930","中聯資源","80975","3861238","47.60","47.90","47.60","47.85","0.1500","84"
"9931","欣高","19431","765255","39.45","39.50","39.30","39.40","0.1500","13"
"9933","中鼎","10276458","442261696","43.70","43.80","42.35","43.40","-2.2000","7200"
"9934","成霖","777239","10202237","13.15","13.25","13.05","13.10","-0.0500","305"
"9935","慶豐富","131740","2498386","18.95","19.15","18.65","18.90","-0.0500","159"
"9937","全國","181365","11257417","61.70","62.50","61.30","62.10","0.4000","119"
"9938","百和","714702","43988387","61.80","62.00","61.20","61.80","0.0000","513"
"9939","宏全","1935331","194245306","101.00","102.00","99.30","101.00","0.0000","1437"
"9940","信義","338963","9771474","28.80","28.90","28.70","28.85","0.1000","218"
"9941","裕融","962121","173266265","180.00","181.50","179.00","180.00","-2.0000","1768"
"9941A","裕融甲特","16000","811300","50.80","50.80","50.70","50.70","-0.1000","5"
"9942","茂順","193720","23902996","122.50","124.00","122.00","124.00","1.0000","194"
"9943","好樂迪","48993","3335510","68.30","68.30","67.80","68.20","-0.1000","86"
"9944","新麗","56417","1157034","20.50","20.55","20.45","20.55","0.0500","98"
"9945","潤泰新","3393838","149148270","44.10","44.10","43.80","44.00","-0.1000","2798"
"9946","三發地產","103801","1254953","12.05","12.25","12.00","12.20","0.0500","66"
"9955","佳龍","399711","8441157","21.15","21.30","20.90","21.15","0.0500","191"
"9958","世紀鋼","1551466","163426981","106.00","107.00","104.50","105.00","-2.0000","1225"
