上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.80","-0.05","19.90","20.00","19.75","328,000","6,518,400","147","19.80","40","19.85","37","78,027,609","21.75","17.85"
"6158","禾昌","27.65","+0.20","27.40","27.80","27.40","55,000","1,519,300","40","27.60","1","27.80","10","55,047,988","30.40","24.90"
"6160","欣技","33.40","0.00","33.40","33.70","33.20","866,000","28,966,550","533","33.40","14","33.45","14","68,489,120","36.70","30.10"
"6161","捷波","38.70","0.00","38.85","38.95","38.50","665,000","25,751,500","364","38.65","9","38.70","7","74,983,303","42.55","34.85"
"6163","華電網","20.80","-0.10","21.00","21.05","20.70","1,234,000","25,747,400","629","20.80","45","20.85","17","140,354,175","22.85","18.75"
"6167","久正","18.25","-0.10","18.40","18.45","18.20","973,000","17,771,600","511","18.25","23","18.30","40","162,173,221","20.05","16.45"
"6169","昱泉","23.15","-0.35","23.50","24.10","23.05","166,000","3,878,800","117","23.10","7","23.25","3","23,394,960","25.45","20.85"
"6170","統振","43.35","+2.80","41.55","44.45","41.15","2,603,000","111,883,700","1,724","43.35","1","43.40","1","89,670,038","47.65","39.05"
"6171","大城地產","22.00","+0.05","21.95","22.00","21.95","3,000","65,900","3","21.95","3","22.10","1","100,000,000","24.20","19.80"
"6173","信昌電","43.50","+0.50","43.25","43.65","43.20","533,000","23,170,700","380","43.50","4","43.55","2","172,000,000","47.85","39.15"
"6174","安碁","26.80","0.00","26.80","26.80","26.65","68,000","1,818,450","51","26.65","1","26.85","7","50,000,000","29.45","24.15"
"6175","立敦","38.35","+0.35","38.00","38.50","38.00","192,000","7,345,700","149","38.30","56","38.35","1","143,219,606","42.15","34.55"
"6179","亞通","32.60","-0.15","33.00","33.15","32.55","545,000","17,825,850","354","32.60","13","32.65","10","88,146,731","35.85","29.35"
"6180","橘子","81.30","-0.10","81.80","82.00","80.80","995,000","80,907,900","770","81.20","105","81.30","5","175,493,573","89.40","73.20"
"6182","合晶","46.15","+0.20","46.05","46.35","45.80","3,881,000","178,968,900","2,360","46.15","3","46.20","41","540,933,730","50.70","41.55"
"6185","幃翔","21.50","+0.25","21.35","21.70","21.10","1,588,000","34,030,200","786","21.50","20","21.55","4","149,867,531","23.65","19.35"
"6186","新潤","42.55","-0.20","42.75","42.75","42.55","158,000","6,729,500","79","42.55","10","42.60","1","149,986,129","46.80","38.30"
"6187","萬潤","89.60","+0.20","89.30","89.80","88.60","861,000","76,797,900","584","89.50","3","89.60","76","83,323,902","98.50","80.70"
"6188","廣明","70.30","+2.70","68.10","70.80","68.00","6,124,000","426,793,600","3,845","70.20","76","70.30","20","278,358,910","77.30","63.30"
"6190","萬泰科","35.60","+0.50","35.30","35.85","35.30","1,895,000","67,567,650","1,063","35.55","42","35.60","30","161,665,230","39.15","32.05"
"6194","育富","32.20","+0.25","32.00","32.65","31.95","620,000","19,979,250","353","32.15","6","32.20","4","48,000,000","35.40","29.00"
"6195","詩肯","46.70","+0.05","46.70","46.80","46.65","67,000","3,131,850","55","46.70","7","46.75","1","50,192,942","51.30","42.05"
"6198","瑞築","39.20","+3.55","36.50","39.20","35.65","492,000","18,907,850","321","39.20","133","0.00","0","22,635,350","43.10","35.30"
"6199","天品","18.40","+0.05","18.25","18.50","18.00","25,000","455,000","19","18.20","5","18.45","2","61,760,018","20.20","16.60"
"006201","元大富櫃50","19.22","-0.16","19.28","19.34","19.22","21,000","404,000","15","19.23","2","19.25","5","18,446,000","21.14","17.30"
"6203","海韻電","112.00","+10.00","106.00","112.00","106.00","10,438,000","1,147,609,000","5,339","112.00","447","0.00","0","79,953,277","123.00","101.00"
"6204","艾華","58.10","+0.10","58.10","58.60","58.00","23,000","1,340,200","21","58.10","1","58.20","2","23,102,080","63.90","52.30"
"6207","雷科","30.90","-0.35","31.30","31.80","30.85","562,000","17,498,150","371","30.90","15","30.95","9","79,679,910","33.95","27.85"
"6208","日揚","53.50","-0.20","53.70","53.70","53.50","98,000","5,257,200","68","53.50","17","53.60","1","118,201,679","58.80","48.15"
"6210","慶生","34.60","+0.15","36.00","36.00","34.50","39,000","1,359,950","32","34.55","1","34.70","2","35,048,000","38.05","31.15"
"6212","理銘","48.50","0.00","48.30","48.50","48.30","8,000","386,600","3","48.15","2","48.95","3","102,000,000","53.30","43.65"
"6217","中探針","50.00","+0.90","48.65","50.00","48.00","8,924,000","435,812,600","4,874","49.95","9","50.00","21","97,108,018","55.00","45.00"
"6218","豪勉","28.65","+0.45","28.50","29.15","28.30","1,803,000","52,011,050","1,017","28.65","13","28.70","1","64,262,000","31.50","25.80"
"6219","富旺","13.50","+1.20","12.30","13.50","12.25","2,610,000","33,703,200","702","13.50","72","0.00","0","154,016,276","14.85","12.15"
"6220","岳豐","27.90","+0.25","27.70","27.90","27.70","665,000","18,502,600","251","27.85","24","27.90","3","144,868,186","30.65","25.15"
"6221","晉泰","72.80","+0.30","72.50","75.30","72.50","220,000","16,257,100","76","72.50","5","72.80","1","82,668,750","80.00","65.60"
"6222","上揚","16.60","+1.50","15.70","16.60","15.25","275,000","4,537,150","111","16.60","200","0.00","0","40,588,878","18.25","14.95"
"6223","旺矽","175.50","+2.50","173.00","177.00","172.50","5,163,000","904,838,500","3,245","175.50","84","176.00","52","94,231,106","193.00","158.00"
"6227","茂綸","43.45","+0.20","43.30","43.45","43.20","75,000","3,248,550","51","43.40","2","43.45","8","76,111,786","47.75","39.15"
"6228","全譜","12.35","-0.05","12.35","12.40","12.30","12,000","148,350","10","12.35","3","12.45","1","45,000,000","13.55","11.15"
"6229","研通","30.05","+0.10","30.25","30.25","29.90","118,000","3,539,900","80","30.00","3","30.10","2","35,640,700","33.05","27.05"
"6231","系微","112.00","-0.50","111.50","112.00","110.50","332,000","36,916,000","281","111.50","9","112.00","8","38,043,488","123.00","101.00"
"6233","旺玖","27.60","-0.35","28.05","28.05","27.55","375,000","10,388,400","265","27.60","16","27.65","5","79,609,896","30.35","24.85"
"6234","高僑","33.20","-0.40","33.75","33.95","33.00","905,000","30,168,200","577","33.15","2","33.20","5","100,386,398","36.50","29.90"
"6236","康呈","23.00","+2.00","23.00","23.00","23.00","9,000","207,000","3","21.00","1","23.00","1","41,654,039","25.30","20.70"
"6237","驊訊","41.40","-0.30","41.70","41.75","41.20","341,000","14,116,600","232","41.35","14","41.40","1","78,641,621","45.50","37.30"
"6240","松崗","24.45","-0.05","24.35","25.25","24.35","38,000","941,400","36","24.40","1","24.50","2","22,867,370","26.85","22.05"
"6241","易通展","14.75","0.00","14.75","15.10","14.50","144,000","2,121,550","74","14.70","2","14.80","8","41,500,000","16.20","13.30"
"6242","立康","74.20","-0.30","74.80","74.80","74.10","49,000","3,640,500","40","74.20","8","74.60","1","23,310,000","81.60","66.80"
"6244","茂迪","34.25","-0.35","34.15","34.45","33.95","7,962,000","272,414,000","3,728","34.25","11","34.30","31","387,041,875","37.65","30.85"
"6245","立端","111.00","0.00","112.00","113.50","110.00","3,399,000","378,925,000","2,218","111.00","26","111.50","43","118,507,438","122.00","99.90"
"6246","臺龍","13.95","+0.10","13.95","13.95","13.95","5,000","69,750","4","13.85","3","14.00","3","37,109,225","15.30","12.60"
"6248","沛波","28.15","-0.25","28.35","28.40","28.05","505,000","14,227,450","279","28.15","21","28.25","8","67,678,952","30.95","25.35"
"6259","百徽","21.65","0.00","21.65","21.65","21.55","12,000","259,400","5","21.55","1","21.65","1","20,133,706","23.80","19.50"
"6261","久元","66.80","-0.20","67.00","67.00","66.60","138,000","9,206,600","80","66.80","11","66.90","11","128,497,989","73.40","60.20"
"6263","普萊德","125.00","0.00","125.00","126.00","123.00","50,000","6,226,000","41","125.00","11","125.50","13","62,500,964","137.50","112.50"
"6264","富裔","7.60","-0.03","7.59","7.69","7.59","26,000","198,110","17","7.58","10","7.64","1","116,355,291","8.36","6.84"
"6265","方土昶","11.40","+0.20","11.20","11.70","11.15","1,009,000","11,559,300","472","11.40","17","11.45","8","118,172,151","12.50","10.30"
"6266","泰詠","40.15","+0.15","39.80","40.70","39.65","2,480,000","99,431,000","1,397","40.10","46","40.15","9","138,233,397","44.15","36.15"
"6270","倍微","23.80","+0.05","23.75","23.90","23.55","132,000","3,125,450","96","23.75","1","23.85","1","72,145,759","26.15","21.45"
"6274","台燿","73.60","0.00","74.00","74.50","73.40","2,134,000","157,755,200","1,613","73.60","58","73.70","20","269,151,799","80.90","66.30"
"6275","元山","39.20","+0.40","39.00","41.15","38.20","7,491,000","300,156,150","4,063","39.20","49","39.25","33","70,166,919","43.10","35.30"
"6276","安鈦克","42.55","+3.85","39.80","42.55","39.50","2,372,000","99,880,000","1,111","42.55","1,079","0.00","0","31,490,000","46.80","38.30"
"6279","胡連","169.50","+2.00","169.50","173.00","168.50","3,659,000","624,733,500","2,426","169.50","26","170.00","86","99,654,707","186.00","153.00"
"6284","佳邦","54.50","+0.20","54.20","54.80","54.20","165,000","8,979,800","116","54.50","1","54.60","2","140,180,341","59.90","49.05"
"6287","元隆","21.40","+0.10","21.20","21.40","20.35","20,000","420,900","10","21.40","1","21.45","1","109,536,398","23.50","19.30"
"6290","良維","63.30","-0.30","63.80","64.00","62.30","8,141,000","513,052,400","5,308","63.20","38","63.30","3","153,773,605","69.60","57.00"
"6291","沛亨","269.00","-4.00","265.50","282.50","265.50","133,000","36,732,000","111","268.50","3","272.50","1","42,000,000","295.50","242.50"
"6292","迅德","45.40","-0.10","45.80","45.80","45.40","11,000","500,400","10","45.10","4","45.25","1","46,900,712","49.90","40.90"
"6294","智基","108.00","0.00","108.00","108.50","108.00","13,000","1,406,000","11","108.00","1","108.50","4","24,572,741","118.50","97.20"
"6404","通訊-KY","23.60","+1.15","21.15","23.60","21.15","4,000","89,000","4","21.80","2","22.85","1","24,358,000","25.95","21.25"
"6411","晶焱","113.50","-1.50","115.50","115.50","112.00","823,000","93,297,000","547","113.00","50","113.50","12","98,307,631","124.50","102.50"
"6417","韋僑","122.00","-1.00","122.50","124.50","121.00","398,000","48,748,500","270","121.50","5","122.00","3","42,274,000","134.00","110.00"
"6418","詠昇","18.75","+0.15","18.90","18.90","18.75","12,000","226,100","10","18.70","1","18.80","13","34,522,000","20.60","16.90"
"6419","京晨科","31.65","-0.30","31.10","31.65","31.05","3,000","93,800","3","31.00","1","31.70","1","13,159,170","34.80","28.50"
"6425","易發","20.70","除息","20.75","20.75","20.50","50,000","1,034,600","30","20.65","2","20.70","1","43,602,000","22.75","18.65"
"6432","今展科","35.10","-0.05","35.10","35.25","35.00","49,000","1,717,550","32","35.05","1","35.15","2","30,592,835","38.60","31.60"
"6435","大中","102.00","0.00","102.00","102.50","101.50","42,000","4,279,500","38","102.00","7","102.50","10","33,433,000","112.00","91.80"
"6441","廣錠","67.00","-2.00","69.10","70.00","67.00","1,414,000","95,879,700","1,027","67.00","10","67.10","1","53,318,429","73.70","60.30"
"6446","藥華藥","325.00","-9.00","334.00","334.50","322.00","2,708,000","883,477,500","2,312","325.00","42","325.50","8","339,504,391","357.50","292.50"
"6457","紘康","51.30","0.00","51.30","51.30","51.30","22,000","1,128,600","21","51.30","2","51.40","5","31,854,792","56.40","46.20"
"6461","益得","34.20","-0.10","34.55","34.65","34.05","244,000","8,389,500","156","34.20","2","34.30","15","116,933,000","37.60","30.80"
"6462","神盾","106.00","-2.50","107.50","111.00","106.00","2,527,000","273,233,000","1,850","105.50","31","106.00","4","69,271,754","116.50","95.40"
"6465","威潤","21.60","0.00","21.80","21.80","21.30","20,000","430,700","20","21.35","1","21.70","2","32,281,675","23.75","19.45"
"6469","大樹","359.50","+5.00","357.00","359.50","350.00","359,000","126,893,500","294","356.50","1","360.00","19","89,918,455","395.00","324.00"
"6470","宇智","69.50","-0.40","69.90","70.90","69.50","1,112,000","77,832,300","666","69.40","8","69.50","4","37,694,100","76.40","62.60"
"6472","保瑞","704.00","-9.00","708.00","715.00","700.00","1,160,000","817,639,000","1,048","704.00","9","705.00","3","77,589,809","774.00","634.00"
"6482","弘煜科","42.35","-0.05","43.00","43.00","42.35","10,000","426,600","10","42.30","1","43.00","6","18,863,284","46.55","38.15"
"6485","點序","111.00","+0.50","110.50","112.00","109.00","1,406,000","155,286,500","949","111.00","34","111.50","13","44,676,008","122.00","99.90"
"6486","互動","78.50","+0.60","77.90","79.00","77.80","272,000","21,346,700","207","78.50","4","78.60","4","40,253,189","86.30","70.70"
"6488","環球晶","493.50","-13.50","505.00","506.00","492.50","2,498,000","1,240,224,500","2,215","493.00","34","493.50","2","435,237,000","542.00","444.50"
"6492","生華科","49.85","+0.50","49.45","50.30","48.95","103,000","5,074,050","91","49.80","1","50.20","2","89,743,620","54.80","44.90"
"6494","九齊","70.10","-0.60","70.50","70.70","70.00","88,000","6,189,400","79","70.10","8","70.40","2","31,559,690","77.10","63.10"
"6496","科懋","31.00","0.00","31.20","31.50","31.00","5,000","156,100","5","31.00","1","31.15","1","47,494,092","34.10","27.90"
"6499","益安","56.90","-0.20","57.60","57.60","56.70","50,000","2,845,100","40","56.90","1","57.10","1","87,862,589","62.50","51.30"
"6506","雙邦","19.55","+0.05","19.55","19.55","19.55","12,000","234,600","9","19.50","23","19.55","1","82,360,826","21.50","17.60"
"6508","惠光","37.95","0.00","38.00","38.05","37.85","113,000","4,286,300","75","37.90","6","37.95","1","86,061,156","41.70","34.20"
"6509","聚和","43.75","0.00","43.80","43.85","43.45","904,000","39,374,550","532","43.70","25","43.75","5","173,490,326","48.10","39.40"
"6510","精測","566.00","-9.00","581.00","589.00","566.00","376,000","216,900,000","347","566.00","10","572.00","1","32,789,022","622.00","510.00"
"6512","啟發電","21.55","0.00","21.55","21.55","21.55","3,000","64,650","3","21.25","5","21.40","2","25,000,000","23.70","19.40"
"6514","芮特-KY","55.60","+0.40","54.90","55.70","54.90","20,000","1,106,800","17","55.50","1","55.60","1","30,015,382","61.10","50.10"
"6516","勤崴國際","103.00","+1.50","101.50","103.50","101.50","58,000","5,951,500","53","102.50","7","103.00","4","46,620,192","113.00","92.70"
"6517","保勝光學","102.50","-2.50","105.50","106.50","102.00","1,058,000","109,686,500","793","102.50","7","103.00","17","30,579,053","112.50","92.30"
"6523","達爾膚","128.00","+1.00","129.00","129.00","125.50","238,000","30,075,000","194","126.50","6","128.50","2","45,047,625","140.50","115.50"
"6527","明達醫","81.80","+0.10","81.40","81.80","81.10","74,000","6,028,000","69","81.80","3","81.90","2","24,276,000","89.90","73.70"
"6530","創威","26.65","-0.05","26.70","26.70","26.35","54,000","1,434,150","40","26.45","4","26.65","3","33,750,000","29.30","24.00"
"6532","瑞耘","65.50","+0.70","64.00","65.90","63.60","1,141,000","73,982,200","805","65.50","13","65.60","2","37,445,147","72.00","59.00"
"6535","順藥","55.00","+0.30","54.30","55.50","54.20","578,000","31,616,000","371","54.90","13","55.00","2","163,112,825","60.50","49.50"
"6538","倉和","104.00","-2.50","106.00","106.00","104.00","186,000","19,475,000","143","104.00","31","104.50","2","38,169,000","114.00","93.60"
"6542","隆中","56.20","+2.20","54.00","58.80","54.00","58,000","3,258,300","55","56.00","2","56.20","1","42,000,630","61.80","50.60"
"6546","正基","89.40","+1.20","88.20","90.50","87.20","799,000","71,306,700","571","89.40","13","89.60","3","66,226,937","98.30","80.50"
"6547","高端疫苗","60.00","-0.10","60.00","60.40","59.70","1,127,000","67,617,600","741","60.00","30","60.20","2","328,356,800","66.00","54.00"
"6548","長科*","41.85","+0.80","41.10","41.85","40.90","987,000","40,951,300","678","41.75","8","41.85","36","966,421,700","46.00","37.70"
"6556","勝品","113.50","0.00","113.00","115.00","113.00","60,000","6,829,500","58","113.50","3","114.00","6","28,750,000","124.50","102.50"
"6560","欣普羅","32.95","+0.05","33.30","33.30","32.90","37,000","1,223,100","29","32.90","8","33.30","9","25,874,715","36.20","29.70"
"6561","是方","385.00","-0.50","383.50","385.00","382.50","24,000","9,214,500","24","385.00","3","386.00","2","70,744,881","423.50","346.50"
"6568","宏觀","156.50","+2.00","157.50","157.50","154.00","142,000","22,029,500","117","156.00","3","156.50","3","30,753,120","172.00","141.00"
"6569","醫揚","139.00","-4.50","143.50","143.50","139.00","139,000","19,512,500","110","138.50","7","139.50","1","33,261,300","152.50","125.50"
"6570","維田","71.60","+0.40","72.10","72.10","70.80","350,000","25,006,100","250","71.50","20","71.70","3","36,879,600","78.70","64.50"
"6574","霈方","61.70","-0.20","61.10","61.70","61.00","5,000","305,800","4","60.60","3","61.50","1","21,990,000","67.80","55.60"
"6576","逸達","84.00","-0.10","83.40","84.80","83.40","212,000","17,767,800","163","83.80","7","84.00","1","135,771,142","92.40","75.60"
"6577","勁豐","131.00","+5.00","127.50","131.50","126.50","414,000","53,478,500","356","130.00","4","131.00","14","38,254,870","144.00","118.00"
"6578","達邦蛋白","18.50","0.00","18.65","18.80","18.45","290,000","5,397,250","145","18.50","6","18.55","25","59,710,319","20.35","16.65"
"6584","南俊國際","80.20","+4.10","75.70","83.70","74.60","1,947,000","156,114,600","1,174","80.10","6","80.20","2","65,809,800","88.20","72.20"
"6588","東典光電","29.00","0.00","29.40","29.40","28.95","13,000","378,500","11","28.95","1","29.05","2","26,700,825","31.90","26.10"
"6589","台康生技","108.00","-1.00","110.00","110.00","107.50","1,689,000","182,420,500","1,162","108.00","14","108.50","71","304,667,204","118.50","97.20"
"6590","普鴻","92.20","-1.00","93.10","94.10","92.10","48,000","4,451,300","44","92.20","2","92.30","1","21,291,250","101.00","83.00"
"6593","台灣銘板","66.90","+1.50","65.40","68.00","64.70","242,000","16,047,000","178","66.80","6","67.20","8","20,947,168","73.50","60.30"
"6596","寬宏藝術","62.30","-4.20","66.60","67.40","62.30","1,216,000","77,539,100","888","62.30","4","62.40","6","30,000,000","68.50","56.10"
"6603","富強鑫","16.80","+0.05","16.75","16.85","16.70","599,000","10,041,600","186","16.80","149","16.85","31","152,413,521","18.45","15.15"
"6609","瀧澤科","36.35","+0.45","35.75","36.50","35.75","209,000","7,568,100","157","36.30","3","36.35","1","72,456,246","39.95","32.75"
"6612","奈米醫材","161.00","0.00","161.00","162.00","159.00","156,000","25,071,500","130","161.00","5","162.00","2","34,163,900","177.00","145.00"
"6613","朋億*","108.50","0.00","108.50","108.50","107.50","54,000","5,845,500","45","108.50","2","109.00","14","67,867,427","119.00","97.70"
"6615","慧智","40.00","0.00","40.00","40.00","39.90","28,000","1,119,200","17","39.90","4","40.10","3","21,362,400","44.00","36.00"
"6616","特昇-KY","14.90","-0.05","14.90","15.00","14.90","25,000","372,750","15","14.85","9","14.95","2","28,634,216","16.35","13.45"
"6624","萬年清","47.00","-0.70","47.70","47.70","46.00","50,000","2,331,300","36","46.10","4","47.00","2","18,000,000","51.70","42.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.45","2","47.90","1","35,714,166","52.20","42.75"
"6640","均華","94.70","+1.00","93.00","94.80","93.00","21,000","1,976,100","19","93.90","1","94.70","3","28,276,500","97.50","79.90"
"6642","富致","50.40","0.00","50.30","50.60","50.30","15,000","756,100","10","50.40","21","50.50","2","37,399,662","55.40","45.40"
"6643","M31","957.00","-28.00","995.00","1,005.00","953.00","2,144,000","2,082,453,000","2,012","957.00","5","958.00","2","31,698,000","1,050.00","862.00"
"6649","台生材","41.05","-0.10","42.30","42.30","40.90","68,000","2,798,350","49","41.00","7","41.20","1","42,000,000","45.15","36.95"
"6651","全宇昕","79.30","-0.10","79.30","79.90","79.20","20,000","1,589,100","20","79.20","2","79.50","2","34,601,541","87.20","71.40"
"6654","天正國際","48.65","+0.65","48.00","48.85","48.00","15,000","725,200","14","48.50","1","48.80","5","33,262,720","53.50","43.80"
"6661","威健生技","23.10","+0.05","23.05","23.20","23.00","8,000","184,750","7","23.00","10","23.10","2","23,304,248","25.40","20.80"
"6662","樂斯科","31.00","+0.10","31.00","31.00","31.00","11,000","341,000","6","30.80","5","31.05","2","25,612,400","34.10","27.90"
"6664","群翊","142.00","+3.00","141.50","143.00","138.00","392,000","55,378,500","317","141.50","14","142.00","12","55,232,215","156.00","128.00"
"6667","信紘科","78.30","-0.20","77.40","79.00","77.40","98,000","7,654,100","76","78.30","2","78.40","2","44,778,878","86.10","70.50"
"6679","鈺太","308.50","-1.50","307.50","314.00","306.00","215,000","66,483,000","188","308.50","3","309.00","2","54,939,335","339.00","278.00"
"6680","鑫創電子","108.00","-0.50","105.00","108.50","105.00","31,000","3,298,000","28","107.50","2","108.50","1","19,101,970","118.50","97.20"
"6683","雍智科技","235.00","+10.50","229.00","237.00","227.00","1,736,000","402,874,000","1,495","234.50","6","235.00","13","27,225,661","258.50","211.50"
"6684","安格","46.10","-0.05","46.15","46.60","46.05","52,000","2,402,800","43","46.05","5","46.10","2","44,750,476","50.70","41.50"
"6690","安碁資訊","166.50","-0.50","167.50","167.50","164.50","47,000","7,788,500","46","166.50","1","167.00","7","22,204,570","183.00","150.00"
"6693","廣閎科","60.90","-0.70","61.80","61.80","60.70","47,000","2,872,900","42","60.90","1","61.00","7","45,720,000","66.90","54.90"
"6697","東捷資訊","70.80","+0.90","69.80","72.00","68.50","335,000","23,480,100","273","70.60","1","71.10","3","27,323,364","77.80","63.80"
"6703","軒郁","217.00","+0.50","221.00","221.00","216.50","72,000","15,673,500","60","216.50","4","218.00","4","23,892,122","238.50","195.50"
"6708","天擎","53.60","+1.30","55.10","55.10","52.80","33,000","1,762,800","33","53.50","1","54.00","2","29,008,779","58.90","48.25"
"6712","長聖","192.00","-0.50","192.50","193.50","191.00","335,000","64,321,000","275","192.00","27","192.50","9","75,198,730","211.00","173.00"
"6716","應廣","107.50","+2.00","105.00","107.50","104.00","13,000","1,372,500","13","107.00","1","108.00","3","26,975,740","118.00","96.80"
"6721","信實","53.40","-0.10","53.40","53.40","53.30","9,000","480,300","9","53.30","2","53.50","1","22,500,000","58.70","48.10"
"6727","亞泰金屬","65.80","+0.10","65.80","65.90","65.60","30,000","1,972,600","26","65.70","10","65.80","1","24,050,301","72.30","59.30"
"6728","上洋","145.50","-1.50","147.00","147.00","145.00","90,000","13,118,000","56","145.00","3","146.50","1","23,000,000","160.00","131.00"
"6732","昇佳電子","330.50","+3.00","331.00","337.00","329.50","403,000","134,162,000","360","330.50","10","331.00","6","48,912,618","363.50","297.50"
"6733","博晟生醫","43.75","+0.15","43.75","43.85","43.40","366,000","15,937,450","273","43.70","2","43.75","1","123,076,026","48.10","39.40"
"6735","美達科技","52.00","+0.30","51.70","52.20","51.30","18,000","931,000","13","51.60","1","52.30","2","39,894,000","57.20","46.80"
"6741","91APP*-KY","126.00","-5.00","130.50","131.00","126.00","1,410,000","180,861,000","1,076","126.00","16","127.00","42","120,577,997","138.50","113.50"
"6747","亨泰光","226.00","+1.00","225.00","232.50","223.00","180,000","41,143,500","136","225.50","3","226.50","6","24,189,000","248.50","203.50"
"6751","智聯服務","101.50","-2.00","105.00","105.50","101.50","103,000","10,658,000","101","101.50","3","103.50","20","20,000,000","111.50","91.40"
"6752","叡揚","151.00","+3.00","148.00","152.00","147.00","257,000","38,589,500","184","151.00","5","151.50","4","30,000,120","166.00","136.00"
"6761","穩得","88.10","+0.10","88.50","88.50","88.00","19,000","1,675,300","18","87.90","1","88.10","2","23,909,517","96.90","79.30"
"6762","達亞","249.00","+12.00","236.00","250.00","236.00","20,000","4,908,500","18","243.50","1","254.00","1","25,889,242","273.50","224.50"
"6763","綠界科技","534.00","+7.00","536.00","537.00","530.00","45,000","24,016,000","45","533.00","1","534.00","1","18,403,913","587.00","481.00"
"6767","台微醫","48.40","-0.05","48.35","48.45","47.85","42,000","2,017,900","26","48.00","1","48.40","2","29,109,000","53.20","43.60"
"6788","華景電","144.00","+2.50","141.00","145.00","139.00","1,067,000","152,480,000","715","144.00","30","144.50","16","34,739,683","158.00","130.00"
"6791","虎門科技","110.00","+1.00","108.00","112.00","108.00","67,000","7,345,000","61","110.00","4","110.50","6","20,847,000","121.00","99.00"
"6803","崑鼎","312.00","-1.00","314.50","314.50","311.50","39,000","12,198,500","39","311.50","1","313.50","1","70,833,015","343.00","281.00"
"6804","明係","69.10","+0.10","69.00","69.20","68.70","26,000","1,792,100","21","68.90","1","69.00","2","30,000,000","76.00","62.20"
"6811","宏碁資訊","241.00","-1.00","242.00","247.50","239.50","249,000","60,386,000","230","241.00","6","242.00","3","41,449,000","265.00","217.00"
"6821","聯寶","47.30","+0.50","47.45","47.60","46.90","96,000","4,542,800","72","47.30","1","47.35","1","30,787,000","52.00","42.60"
"6823","濾能","88.10","+1.00","88.80","88.80","88.10","5,000","441,900","4","88.10","1","88.40","1","21,179,500","96.90","79.30"
"6829","千附精密","128.50","-2.50","132.50","132.50","128.50","500,000","64,881,000","392","128.50","37","129.00","18","59,169,000","141.00","116.00"
"6840","東研信超","65.60","-1.30","65.20","65.90","65.10","26,000","1,703,600","25","65.50","6","66.70","2","25,278,000","72.10","59.10"
"6841","長佳智能","91.90","+0.60","91.80","92.30","91.00","182,000","16,699,600","146","91.90","1","92.00","1","98,413,000","101.00","82.80"
"6843","進典","73.50","+1.60","72.30","73.60","72.00","67,000","4,902,300","57","73.10","1","73.50","4","33,304,000","80.80","66.20"
"6846","綠茵","82.30","-0.70","82.00","82.90","82.00","14,000","1,150,400","14","82.20","1","82.90","3","26,713,300","90.50","74.10"
"6855","數泓科","86.20","+1.20","85.10","86.20","85.10","12,000","1,024,700","9","85.20","1","86.30","1","21,136,105","94.80","77.60"
"6859","伯特光","138.50","-1.50","139.00","139.50","138.50","43,000","5,971,000","37","138.50","6","139.00","1","35,348,000","152.00","125.00"
"6865","偉康科技","82.70","+0.90","82.10","83.30","82.10","31,000","2,564,500","27","82.60","2","82.70","2","14,365,000","90.90","74.50"
"6874","倍力","149.00","+0.50","149.50","154.00","147.50","514,000","77,378,500","424","149.00","1","149.50","4","22,000,000","163.50","134.50"
"6877","鏵友益","48.40","+4.80","44.05","49.50","44.05","1,307,000","61,226,650","949","48.35","5","48.50","22","33,088,000","9,995.00","0.01"
"7402","邑錡","87.60","+7.90","81.50","87.60","80.80","7,219,000","622,699,900","3,543","87.60","1,509","0.00","0","30,120,916","96.30","78.90"
"7556","意德士","121.50","0.00","120.50","121.50","120.00","17,000","2,049,000","16","121.00","1","122.00","1","22,908,683","133.50","109.50"
"8024","佑華","26.55","+0.55","26.40","26.75","25.80","666,000","17,651,200","368","26.55","3","26.60","13","45,160,100","29.20","23.90"
"8027","鈦昇","60.70","+0.10","61.00","62.00","60.70","428,000","26,189,200","304","60.70","26","60.90","1","99,595,393","66.70","54.70"
"8032","光菱","32.00","+0.25","32.00","32.00","32.00","1,000","32,000","1","31.70","2","31.95","1","51,810,300","35.20","28.80"
"8034","榮群","22.45","+0.20","22.45","22.45","21.85","887,000","19,692,250","472","22.40","14","22.45","47","62,873,725","24.65","20.25"
"8038","長園科","54.60","+0.50","54.00","54.80","53.60","532,000","28,948,800","386","54.50","20","54.60","1","62,854,190","60.00","49.15"
"8040","九暘","48.55","+0.30","48.30","48.60","48.20","108,000","5,231,750","86","48.50","6","48.60","4","68,850,074","53.40","43.70"
"8042","金山電","37.90","-0.15","38.50","38.50","37.90","43,000","1,636,800","33","37.90","4","37.95","4","129,462,549","40.00","32.80"
"8043","蜜望實","28.70","+0.20","28.70","28.85","28.50","121,000","3,461,550","92","28.50","25","28.70","1","79,907,170","31.55","25.85"
"8044","網家","51.40","-2.40","53.80","53.90","51.40","1,162,000","60,549,900","887","51.40","14","51.50","4","128,162,945","56.50","46.30"
