上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","35.50","+3.20","32.50","35.50","32.00","16,698,000","570,585,150","7,955","35.50","23,764","0.00","0","68,489,120","39.05","31.95"
"6161","捷波","35.00","+0.70","34.40","35.00","34.30","598,000","20,772,350","330","34.95","6","35.00","54","74,983,303","38.50","31.50"
"6163","華電網","24.85","0.00","24.85","25.35","24.60","4,490,000","111,905,450","2,511","24.85","26","24.90","17","136,231,524","27.30","22.40"
"6167","久正","18.90","-0.55","19.35","20.15","18.80","21,044,000","407,578,250","6,862","18.90","183","18.95","6","162,173,221","20.75","17.05"
"6169","昱泉","23.10","+1.35","23.50","23.80","22.00","1,009,000","23,365,150","585","23.10","1","23.15","1","23,394,960","25.40","20.80"
"6170","統振","38.30","+0.20","38.00","38.45","38.00","88,000","3,371,400","62","38.30","6","38.35","1","89,670,038","42.10","34.50"
"6171","大城地產","21.65","+0.05","21.60","21.65","21.40","52,000","1,118,200","35","21.50","1","21.60","1","100,000,000","23.80","19.50"
"6173","信昌電","38.20","+0.10","38.10","38.25","38.05","84,000","3,204,900","65","38.15","19","38.25","1","172,000,000","42.00","34.40"
"6174","安碁","29.15","+0.05","29.10","29.25","28.95","54,000","1,571,100","43","29.15","2","29.20","3","50,000,000","32.05","26.25"
"6175","立敦","38.20","-0.30","38.50","38.60","37.95","224,000","8,555,350","177","38.15","1","38.20","2","143,219,606","42.00","34.40"
"6179","亞通","33.35","+0.15","33.20","33.75","33.15","2,176,000","72,695,600","1,071","33.35","14","33.40","3","88,146,731","36.65","30.05"
"6180","橘子","74.20","0.00","74.60","75.10","73.90","1,229,000","91,518,900","934","74.20","2","74.30","2","175,493,573","81.60","66.80"
"6182","合晶","43.95","-0.15","44.10","44.20","43.85","1,669,000","73,390,400","1,118","43.90","39","43.95","29","540,933,730","48.30","39.60"
"6185","幃翔","19.45","+0.30","19.20","19.80","18.95","1,145,000","22,327,800","577","19.45","15","19.50","27","149,867,531","21.35","17.55"
"6186","新潤","44.80","+1.05","43.80","45.00","43.70","331,000","14,727,150","137","44.75","1","44.80","2","149,986,129","49.25","40.35"
"6187","萬潤","60.80","-0.40","61.80","61.80","60.70","152,000","9,254,500","120","60.80","3","60.90","1","83,323,902","66.80","54.80"
"6188","廣明","54.20","-0.20","54.50","54.90","54.10","846,000","45,987,700","555","54.10","40","54.20","15","278,358,910","59.60","48.80"
"6190","萬泰科","32.80","-0.30","32.80","33.40","32.80","721,000","23,772,950","461","32.80","58","32.85","1","161,665,230","36.05","29.55"
"6194","育富","26.60","+0.45","26.30","26.65","26.05","153,000","4,012,950","112","26.50","8","26.60","2","48,000,000","29.25","23.95"
"6195","詩肯","46.80","+0.40","46.50","47.00","46.40","51,000","2,379,700","32","46.65","1","46.70","2","50,192,942","51.40","42.15"
"6198","瑞築","21.80","-0.35","21.75","22.05","21.35","63,000","1,360,500","26","21.25","2","21.85","6","22,635,350","23.95","19.65"
"6199","天品","18.60","+0.50","18.25","18.85","18.25","24,000","445,550","18","18.30","4","18.60","3","61,760,018","20.45","16.75"
"006201","元大富櫃50","18.17","+0.03","18.04","18.17","18.04","6,000","108,700","5","18.12","2","18.20","12","18,946,000","19.98","16.36"
"6203","海韻電","70.50","-0.50","70.80","71.00","70.00","158,000","11,134,700","133","70.50","1","70.60","1","79,953,277","77.50","63.50"
"6204","艾華","56.80","-0.40","57.10","57.60","56.80","30,000","1,710,000","26","56.80","7","56.90","19","23,102,080","62.40","51.20"
"6207","雷科","27.70","+0.20","27.80","27.80","27.55","36,000","996,100","34","27.70","1","27.75","6","79,679,910","30.45","24.95"
"6208","日揚","54.50","+0.20","54.50","54.50","54.30","63,000","3,428,300","46","54.30","16","54.50","24","118,201,679","59.90","49.05"
"6210","慶生","35.40","-0.40","35.40","35.70","35.40","12,000","425,300","10","35.40","3","35.50","2","35,048,000","38.90","31.90"
"6212","理銘","48.00","-0.55","48.00","48.00","48.00","1,000","48,000","1","47.95","1","51.50","6","102,000,000","52.80","43.20"
"6217","中探針","43.95","-0.20","44.00","44.35","43.70","362,000","15,919,200","248","43.95","9","44.00","2","97,108,018","48.30","39.60"
"6218","豪勉","27.20","+2.45","25.50","27.20","25.40","5,879,000","157,335,050","2,468","27.20","2,458","0.00","0","64,262,000","29.90","24.50"
"6219","富旺","11.25","+0.05","11.20","11.25","11.10","419,000","4,695,400","141","11.15","5","11.25","76","154,016,276","12.35","10.15"
"6220","岳豐","28.10","0.00","28.05","28.20","27.95","413,000","11,593,500","233","28.10","9","28.15","38","144,868,186","30.90","25.30"
"6221","晉泰","63.90","+0.40","64.00","64.10","63.50","36,000","2,293,800","26","63.70","1","64.10","1","82,658,750","70.20","57.60"
"6222","上揚","15.30","+0.30","15.50","15.50","15.30","29,000","447,350","6","15.10","3","15.40","2","40,588,878","16.80","13.80"
"6223","旺矽","130.50","-0.50","131.50","131.50","128.50","789,000","102,615,000","572","130.50","8","131.00","33","94,231,106","143.50","117.50"
"6227","茂綸","49.30","+0.10","49.05","49.65","49.05","135,000","6,660,600","99","49.30","2","49.35","5","76,111,786","54.20","44.40"
"6228","全譜","12.95","+0.35","12.60","13.05","12.60","34,000","437,850","24","12.95","5","13.00","3","45,000,000","14.20","11.70"
"6229","研通","28.15","+0.30","27.95","28.15","27.85","95,000","2,664,500","58","28.15","3","28.20","5","35,640,700","30.95","25.35"
"6231","系微","123.50","+0.50","123.00","124.50","121.50","596,000","73,470,000","477","123.00","22","123.50","10","38,043,488","135.50","111.50"
"6233","旺玖","25.80","-0.20","26.20","26.20","25.65","470,000","12,149,050","278","25.80","15","25.85","1","79,609,896","28.35","23.25"
"6234","高僑","39.85","+1.25","40.10","41.40","38.60","20,314,000","806,101,150","11,071","39.80","5","39.85","6","100,386,398","43.80","35.90"
"6236","康呈","----","---","----","----","----","0","0","0","22.70","1","24.50","8","41,654,039","26.25","21.55"
"6237","驊訊","43.55","-0.40","43.95","44.20","43.50","255,000","11,136,750","199","43.50","24","43.55","2","78,635,621","47.90","39.20"
"6240","松崗","23.15","0.00","23.15","23.15","22.80","24,000","552,550","17","23.15","3","23.35","3","22,867,370","25.45","20.85"
"6241","易通展","15.70","+1.40","14.50","15.70","14.50","654,000","10,138,400","302","15.70","153","0.00","0","41,500,000","17.25","14.15"
"6242","立康","79.50","+1.30","78.40","79.60","77.50","190,000","14,929,700","170","79.50","2","79.60","10","23,310,000","87.40","71.60"
"6244","茂迪","39.70","0.00","40.00","40.10","38.90","15,449,000","609,839,700","6,978","39.70","61","39.75","39","387,041,875","43.65","35.75"
"6245","立端","107.00","+2.50","106.00","108.00","105.50","2,791,000","298,285,000","1,839","107.00","40","107.50","90","118,507,438","117.50","96.30"
"6246","臺龍","----","---","----","----","----","0","0","0","13.90","1","13.95","1","37,109,225","15.25","12.55"
"6248","沛波","33.30","+0.05","33.00","33.40","32.15","1,396,000","45,868,750","802","33.25","6","33.35","12","62,083,633","36.60","30.00"
"6259","百徽","22.60","+0.15","22.60","22.60","22.60","1,000","22,600","1","22.00","2","22.60","2","20,103,706","24.85","20.35"
"6261","久元","65.20","+0.40","64.70","65.50","64.70","57,000","3,716,100","47","65.20","4","65.30","1","128,497,989","71.70","58.70"
"6263","普萊德","124.50","-3.00","125.50","126.50","124.50","139,000","17,429,000","120","124.50","15","125.00","6","62,500,964","136.50","112.50"
"6264","富裔","7.58","+0.07","7.50","7.72","7.50","79,000","599,260","45","7.58","2","7.63","4","116,355,291","8.33","6.83"
"6265","方土昶","10.40","-0.05","10.45","10.50","10.35","112,000","1,165,200","76","10.35","6","10.40","1","118,172,151","11.40","9.36"
"6266","泰詠","42.05","+0.65","41.40","42.80","41.15","7,771,000","328,279,300","2,770","42.05","49","42.10","9","123,422,676","46.25","37.85"
"6270","倍微","22.75","+0.10","22.60","22.75","22.60","45,000","1,020,350","27","22.70","7","22.80","31","72,145,759","25.00","20.50"
"6274","台燿","65.00","-0.20","64.20","65.40","62.00","4,380,000","279,649,000","2,830","65.00","71","65.10","7","269,151,799","71.50","58.50"
"6275","元山","37.40","+2.05","35.75","37.45","35.40","2,526,000","92,950,900","1,439","37.35","5","37.40","24","70,166,919","41.10","33.70"
"6276","安鈦克","22.45","+0.30","22.40","22.70","22.25","133,000","2,992,200","100","22.35","2","22.50","12","31,490,000","24.65","20.25"
"6279","胡連","138.50","0.00","138.00","139.00","137.50","202,000","28,000,500","186","138.50","9","139.00","17","99,654,707","152.00","125.00"
"6284","佳邦","55.20","-0.60","55.80","56.10","55.20","364,000","20,187,600","272","55.20","3","55.30","2","140,180,341","60.70","49.70"
"6287","元隆","23.00","+0.55","22.45","23.00","22.45","9,000","203,550","4","22.75","3","23.35","1","109,536,398","25.30","20.70"
"6290","良維","60.60","-0.10","60.70","61.10","59.90","1,550,000","93,556,700","967","60.50","3","60.60","27","153,504,453","66.60","54.60"
"6291","沛亨","163.50","+14.50","151.50","163.50","151.00","135,000","21,590,000","119","163.50","14","0.00","0","42,000,000","179.50","147.50"
"6292","迅德","45.25","+0.85","44.40","45.30","44.40","61,000","2,743,050","54","45.25","3","45.30","2","46,900,712","49.75","40.75"
"6294","智基","109.50","+1.00","109.00","109.50","108.50","18,000","1,960,000","17","108.50","4","109.50","2","24,572,741","120.00","98.60"
"6404","通訊-KY","22.90","+1.40","21.70","22.90","21.70","11,000","243,500","8","21.70","1","22.40","3","24,358,000","25.15","20.65"
"6411","晶焱","107.50","0.00","107.00","108.00","105.50","821,000","87,671,000","580","107.00","14","107.50","14","97,982,631","118.00","96.80"
"6417","韋僑","163.00","+2.00","163.00","163.50","155.50","947,000","151,553,500","768","162.50","2","163.00","12","42,274,000","179.00","147.00"
"6418","詠昇","20.10","+0.20","20.00","20.65","19.70","356,000","7,202,000","209","20.10","4","20.15","3","34,522,000","22.10","18.10"
"6419","京晨科","32.75","-0.70","34.00","34.10","31.50","31,000","1,013,400","26","32.20","1","32.75","2","13,159,170","36.00","29.50"
"6425","易發","21.50","0.00","21.25","22.60","21.25","321,000","7,033,150","174","21.50","5","21.55","5","43,602,000","23.65","19.35"
"6432","今展科","35.40","+0.50","35.50","35.50","35.00","62,000","2,186,100","46","35.25","5","35.40","1","30,592,835","38.90","31.90"
"6435","大中","105.00","-0.50","105.00","105.50","104.00","98,000","10,252,000","71","104.50","12","105.00","2","33,433,000","115.50","94.50"
"6441","廣錠","55.10","-0.30","55.60","56.40","55.10","139,000","7,715,900","119","55.10","6","55.50","2","53,318,429","60.60","49.60"
"6446","藥華藥","386.50","+7.00","381.50","391.00","378.00","6,182,000","2,386,101,500","3,269","386.50","17","387.00","95","339,504,391","425.00","348.00"
"6457","紘康","54.70","+0.40","54.30","55.00","54.30","28,000","1,528,100","23","54.50","2","54.70","1","31,854,792","60.10","49.25"
"6461","益得","35.60","-0.10","35.75","36.10","35.00","817,000","29,019,500","503","35.60","12","35.90","1","116,933,000","39.15","32.05"
"6462","神盾","83.70","-0.70","84.80","84.80","83.50","40,000","3,360,100","36","83.60","5","83.80","1","69,271,754","92.00","75.40"
"6465","威潤","24.90","+1.60","22.85","25.00","22.85","213,000","5,129,750","166","24.80","2","24.90","9","32,281,675","27.35","22.45"
"6469","大樹","417.50","-1.00","422.50","424.50","417.50","395,000","165,771,500","359","417.50","5","418.00","3","89,918,455","459.00","376.00"
"6470","宇智","65.70","+0.40","65.50","66.60","64.50","1,559,000","102,402,600","955","65.60","22","65.70","1","37,694,100","72.20","59.20"
"6472","保瑞","837.00","+71.00","775.00","842.00","773.00","7,245,000","5,946,152,000","5,828","837.00","5","839.00","1","77,576,144","920.00","754.00"
"6482","弘煜科","46.90","+0.70","47.80","47.80","46.20","43,000","2,018,800","38","46.40","1","46.90","2","18,863,284","51.50","42.25"
"6485","點序","99.00","+0.40","99.00","99.40","97.50","425,000","41,900,100","346","98.80","6","99.00","5","44,676,008","108.50","89.10"
"6486","互動","72.40","+1.80","71.20","72.40","71.10","168,000","12,058,700","121","72.40","1","72.50","32","40,253,189","79.60","65.20"
"6488","環球晶","475.00","+2.50","472.50","476.50","471.00","1,188,000","563,291,000","1,003","474.00","4","475.50","20","435,237,000","522.00","427.50"
"6492","生華科","52.30","+1.30","52.30","52.50","51.10","146,000","7,580,700","117","52.20","19","52.40","10","89,743,620","57.50","47.10"
"6494","九齊","70.00","0.00","70.00","70.30","69.80","65,000","4,549,500","53","70.00","1","70.10","1","31,559,690","77.00","63.00"
"6496","科懋","34.80","+1.20","33.15","34.85","33.05","182,000","6,263,650","136","34.75","9","34.80","3","47,494,092","38.25","31.35"
"6499","益安","58.10","+0.70","57.50","58.20","57.50","62,000","3,594,600","49","58.00","2","58.10","1","87,850,089","63.90","52.30"
"6506","雙邦","19.70","+0.05","19.70","19.85","19.65","29,000","572,400","19","19.65","2","19.70","1","82,360,826","21.65","17.75"
"6508","惠光","39.00","+0.15","38.85","39.20","38.80","81,000","3,157,300","68","39.00","5","39.05","2","86,061,156","42.90","35.10"
"6509","聚和","44.60","+0.50","44.45","44.90","44.15","776,000","34,582,600","437","44.60","8","44.65","15","173,490,326","49.05","40.15"
"6510","精測","479.50","+5.00","468.00","480.50","468.00","132,000","62,961,000","120","479.50","1","480.00","6","32,789,022","527.00","432.00"
"6512","啟發電","20.90","+0.40","20.75","21.00","20.55","16,000","332,950","14","20.55","3","20.95","3","25,000,000","22.95","18.85"
"6514","芮特-KY","56.80","+0.50","56.10","57.70","56.10","27,000","1,529,500","21","56.70","2","56.80","1","30,015,382","62.40","51.20"
"6516","勤崴國際","101.50","+2.80","98.70","103.00","98.20","260,000","26,221,900","216","101.00","3","101.50","5","46,620,192","111.50","91.40"
"6517","保勝光學","145.00","+12.00","135.50","146.00","131.00","3,240,000","458,238,500","2,268","145.00","33","145.50","34","30,579,053","159.50","130.50"
"6523","達爾膚","150.00","-3.00","150.50","157.50","148.00","1,791,000","273,158,000","1,478","150.00","45","150.50","2","45,047,625","165.00","135.00"
"6527","明達醫","95.70","+8.70","93.00","95.70","92.00","1,127,000","106,969,000","698","95.70","366","0.00","0","24,276,000","105.00","86.20"
"6530","創威","28.20","+0.10","28.25","28.25","28.10","62,000","1,748,550","45","28.20","3","28.25","15","33,750,000","31.00","25.40"
"6532","瑞耘","59.70","+0.10","59.30","60.10","59.00","227,000","13,528,700","174","59.60","6","59.70","1","37,445,147","65.60","53.80"
"6535","順藥","45.80","+1.50","44.15","46.50","43.30","1,691,000","76,645,050","1,027","45.80","3","45.85","6","163,120,825","50.30","41.25"
"6538","倉和","111.50","-1.50","113.50","115.00","108.50","1,566,000","175,029,500","1,156","111.50","34","112.00","7","38,169,000","122.50","100.50"
"6542","隆中","46.80","+0.35","46.00","46.80","45.60","9,000","413,500","9","45.50","3","46.70","5","42,000,630","51.40","42.15"
"6546","正基","82.80","+2.10","80.40","82.80","80.40","280,000","22,884,300","214","82.80","1","82.90","1","66,226,937","91.00","74.60"
"6547","高端疫苗","63.50","+0.20","63.50","64.00","62.20","2,190,000","138,588,100","1,391","63.50","6","63.60","4","328,356,800","69.80","57.20"
"6548","長科*","40.70","-1.10","41.65","41.65","40.70","2,016,000","82,626,700","1,197","40.70","47","40.75","17","966,421,700","44.75","36.65"
"6556","勝品","128.50","-1.50","129.00","131.50","127.00","101,000","12,992,000","97","128.50","2","129.50","3","28,750,000","141.00","116.00"
"6560","欣普羅","35.40","-0.35","35.55","35.55","35.40","21,000","745,300","15","35.45","2","35.80","5","25,874,715","38.90","31.90"
"6561","是方","381.00","0.00","380.50","384.00","380.50","50,000","19,125,500","47","381.00","1","382.00","2","70,744,881","419.00","343.00"
"6568","宏觀","176.50","-5.50","184.00","187.50","175.00","1,269,000","228,985,000","1,002","176.50","7","177.50","20","30,765,120","194.00","159.00"
"6569","醫揚","108.50","+0.50","108.00","108.50","107.00","21,000","2,262,500","20","108.00","6","109.50","2","33,261,300","119.00","97.70"
"6570","維田","63.80","+0.40","63.50","64.10","62.90","155,000","9,841,400","125","63.60","7","63.80","5","36,879,600","70.10","57.50"
"6574","霈方","65.30","+0.50","65.80","65.80","63.60","21,000","1,362,700","19","64.20","2","65.30","1","21,990,000","71.80","58.80"
"6576","逸達","91.50","+0.40","90.50","91.50","90.50","342,000","31,138,800","244","91.40","4","91.50","1","118,271,142","100.50","82.40"
"6577","勁豐","67.10","-0.20","67.30","67.30","66.40","27,000","1,810,500","21","67.10","2","67.20","1","38,254,870","73.80","60.40"
"6578","達邦蛋白","18.20","-0.25","18.55","18.70","18.20","283,000","5,196,250","181","18.20","3","18.25","10","39,710,319","20.00","16.40"
"6588","東典光電","30.60","-0.10","30.10","30.60","30.05","4,000","120,850","4","30.10","3","30.65","1","26,700,825","33.65","27.55"
"6589","台康生技","122.50","+7.00","117.00","126.00","116.50","13,915,000","1,704,628,000","8,612","122.50","91","123.00","93","304,667,204","134.50","110.50"
"6590","普鴻","100.50","-4.50","104.00","105.00","100.50","382,000","39,087,500","338","100.50","17","102.00","5","21,291,250","110.50","90.50"
"6593","台灣銘板","55.20","-0.40","56.60","56.60","55.10","47,000","2,610,200","39","55.10","8","55.20","8","20,944,523","60.70","49.70"
"6596","寬宏藝術","51.50","+2.25","50.40","54.10","50.00","1,184,000","62,461,900","864","51.50","7","51.70","2","30,000,000","56.60","46.35"
"6603","富強鑫","17.20","+0.15","17.15","17.35","17.10","938,000","16,139,450","228","17.15","76","17.20","20","152,413,521","18.90","15.50"
"6609","瀧澤科","38.15","-0.05","38.10","38.50","38.10","151,000","5,782,500","116","38.10","10","38.15","1","72,456,246","41.95","34.35"
"6612","奈米醫材","184.50","+16.50","167.00","184.50","167.00","1,713,000","308,176,000","1,289","184.50","6,454","0.00","0","34,163,900","202.50","166.50"
"6613","朋億*","99.70","+0.10","99.50","100.00","99.10","39,000","3,879,500","33","99.70","1","99.90","1","67,867,427","109.50","89.80"
"6615","慧智","38.55","+0.40","38.50","38.55","38.50","12,000","462,550","9","38.30","1","38.55","16","21,362,400","42.40","34.70"
"6616","特昇-KY","14.60","+0.75","14.00","14.80","14.00","182,000","2,637,600","137","14.55","3","14.60","2","28,634,216","16.05","13.15"
"6624","萬年清","42.90","0.00","42.70","42.90","42.50","12,000","511,700","8","42.50","2","42.90","3","18,000,000","47.15","38.65"
"6629","泰金-KY","44.90","-0.90","44.90","44.90","44.90","3,000","134,700","2","44.55","1","45.75","1","35,714,166","49.35","40.45"
"6640","均華","86.90","0.00","86.90","86.90","86.90","1,000","86,900","1","86.50","1","87.40","1","28,276,500","95.50","78.30"
"6642","富致","53.20","+0.20","53.00","53.30","53.00","10,000","531,000","9","53.20","1","53.40","2","37,399,662","58.50","47.90"
"6643","M31","606.00","+24.00","583.00","606.00","583.00","1,838,000","1,095,216,000","1,698","604.00","1","606.00","11","31,698,000","666.00","546.00"
"6649","台生材","41.00","+0.45","41.00","41.30","40.35","75,000","3,059,100","61","40.90","1","41.00","1","42,000,000","45.10","36.90"
"6651","全宇昕","82.70","+0.90","82.70","83.00","81.50","22,000","1,817,900","21","82.60","2","82.80","2","34,601,541","90.90","74.50"
"6654","天正國際","49.70","+0.25","49.40","49.90","49.40","11,000","545,900","10","49.20","1","49.90","1","33,262,720","54.60","44.75"
"6661","威健生技","23.20","+0.70","23.00","23.20","23.00","8,000","184,800","7","22.65","2","24.00","1","23,304,248","25.50","20.90"
"6662","樂斯科","31.15","+0.05","31.05","31.50","31.05","26,000","816,400","15","31.15","1","31.30","2","25,612,400","34.25","28.05"
"6664","群翊","112.50","-0.50","112.50","113.00","112.00","68,000","7,641,000","58","112.50","3","113.00","4","55,232,215","123.50","101.50"
"6667","信紘科","70.50","+0.10","70.40","70.50","69.90","59,000","4,142,700","49","70.30","2","70.50","2","44,778,878","77.50","63.50"
"6679","鈺太","290.50","-7.50","298.00","299.00","289.50","544,000","159,595,500","416","290.50","2","291.50","5","54,939,335","319.50","261.50"
"6680","鑫創電子","78.20","+0.70","78.40","78.40","75.50","7,000","540,000","7","76.00","2","78.00","1","19,101,970","86.00","70.40"
"6683","雍智科技","192.50","+1.50","190.00","192.50","189.50","55,000","10,501,500","54","192.00","1","193.00","1","27,225,661","211.50","173.50"
"6684","安格","45.70","-0.10","46.00","46.10","44.95","84,000","3,807,950","72","45.35","4","45.75","1","44,700,476","50.20","41.15"
"6690","安碁資訊","192.50","+2.00","195.00","201.00","192.50","619,000","121,519,500","559","192.50","6","194.00","1","22,204,570","211.50","173.50"
"6693","廣閎科","65.80","-0.10","65.90","65.90","65.10","61,000","3,989,000","55","65.60","1","65.90","7","45,720,000","72.30","59.30"
"6697","東捷資訊","44.30","+1.30","43.00","44.50","42.65","157,000","6,836,050","131","44.05","1","44.30","7","27,323,364","48.70","39.90"
"6703","軒郁","187.00","+4.00","184.00","188.50","182.00","230,000","42,741,500","184","186.50","14","187.00","6","23,892,122","205.50","168.50"
"6708","天擎","48.70","+0.65","48.00","49.00","48.00","38,000","1,843,950","33","48.70","2","48.75","1","29,008,779","53.50","43.85"
"6712","長聖","223.00","+4.00","220.00","225.50","219.00","1,997,000","445,622,000","1,518","222.50","21","223.00","1","68,144,300","245.00","201.00"
"6716","應廣","102.00","-1.00","102.50","103.00","100.50","9,000","916,000","9","101.00","1","103.00","4","26,975,740","112.00","91.80"
"6721","信實","51.80","+0.20","51.70","51.80","51.70","4,000","207,000","4","51.50","5","51.80","1","22,500,000","56.90","46.65"
"6727","亞泰金屬","66.00","-0.40","66.30","66.50","65.80","100,000","6,614,200","74","66.00","5","66.10","1","24,050,301","72.60","59.40"
"6728","上洋","153.50","-0.50","154.00","154.00","153.00","79,000","12,152,000","56","153.50","5","154.00","9","23,000,000","168.50","138.50"
"6732","昇佳電子","327.00","+9.00","320.50","331.50","318.00","1,244,000","405,955,000","1,113","327.00","3","328.50","3","48,912,618","359.50","294.50"
"6733","博晟生醫","42.00","+3.05","38.70","42.00","38.70","2,813,000","113,504,650","1,694","41.95","2","42.00","83","123,076,026","46.20","37.80"
"6735","美達科技","55.10","+0.10","55.00","55.20","55.00","7,000","385,500","7","54.90","2","55.50","1","39,894,000","60.60","49.60"
"6741","91APP*-KY","151.00","0.00","149.00","153.50","143.50","7,217,000","1,073,774,000","5,144","150.50","21","151.00","1","120,577,997","166.00","136.00"
"6747","亨泰光","245.50","+6.00","239.50","250.00","239.50","326,000","79,650,000","254","245.50","4","247.50","1","24,189,000","270.00","221.00"
"6751","智聯服務","128.00","-2.00","129.50","134.00","128.00","453,000","59,268,500","421","128.00","9","128.50","2","20,000,000","140.50","115.50"
"6752","叡揚","180.00","+3.00","181.00","194.50","178.50","6,014,000","1,125,825,000","4,997","180.00","34","180.50","7","30,000,120","198.00","162.00"
"6761","穩得","92.90","+0.10","92.80","93.50","92.80","22,000","2,049,100","19","92.90","1","93.00","4","23,909,517","102.00","83.70"
"6762","達亞","242.00","+1.00","240.00","242.00","240.00","2,000","482,000","2","241.00","1","243.00","1","25,889,242","266.00","218.00"
"6763","綠界科技","528.00","+22.00","507.00","546.00","507.00","588,000","312,318,000","550","527.00","8","536.00","1","18,403,913","580.00","475.50"
"6767","台微醫","43.70","+1.70","42.00","44.50","41.75","240,000","10,368,350","208","43.55","1","43.95","1","29,109,000","48.05","39.35"
"6788","華景電","139.00","+1.50","138.00","139.00","136.00","258,000","35,537,000","202","139.00","3","139.50","29","34,739,683","152.50","125.50"
"6791","虎門科技","121.00","-1.00","120.50","126.00","120.50","127,000","15,628,000","121","121.00","3","122.50","4","20,847,000","133.00","109.00"
"6803","崑鼎","306.00","+3.50","299.00","308.00","298.00","86,000","26,189,500","80","305.50","2","306.00","1","70,833,015","336.50","275.50"
"6804","明係","64.50","+0.20","63.70","64.80","63.70","56,000","3,606,700","42","64.50","11","64.80","4","30,000,000","70.90","58.10"
"6811","宏碁資訊","282.00","-4.50","290.00","301.00","281.00","2,188,000","639,391,000","1,913","282.00","27","283.00","3","41,449,000","310.00","254.00"
"6823","濾能","91.50","-0.10","91.50","91.50","91.50","5,000","457,500","5","91.00","3","92.00","3","21,179,500","100.50","82.40"
"6829","千附精密","143.50","-3.00","148.50","149.50","140.50","4,231,000","606,936,000","3,295","143.00","8","143.50","25","59,169,000","157.50","129.50"
"6840","東研信超","81.90","-0.50","82.00","82.30","81.90","5,000","410,300","5","81.80","2","82.30","1","25,278,000","90.00","73.80"
"6841","長佳智能","107.00","+3.00","103.50","108.00","103.50","1,161,000","123,156,500","908","106.50","28","107.00","5","98,413,000","117.50","96.30"
"6843","進典","71.10","-0.40","70.80","72.40","70.50","54,000","3,872,100","45","71.10","2","71.60","1","33,304,000","78.20","64.00"
"6855","數泓科","87.50","+3.20","85.00","87.50","85.00","37,000","3,220,600","25","86.00","1","87.50","4","21,136,105","96.20","78.80"
"6859","伯特光","138.50","+0.50","139.00","140.00","137.00","52,000","7,207,500","45","138.50","2","139.00","1","35,348,000","152.00","125.00"
"6865","偉康科技","99.80","-1.70","101.50","101.50","99.70","98,000","9,807,200","93","99.80","4","100.50","3","14,365,000","109.50","89.90"
"6874","倍力","164.00","-4.00","169.00","169.50","162.00","227,000","37,675,500","173","163.50","1","165.00","6","22,000,000","180.00","148.00"
"7402","邑錡","71.60","-1.20","72.80","73.90","71.00","693,000","49,958,700","545","71.60","5","71.80","1","29,754,518","78.70","64.50"
"7556","意德士","101.50","0.00","101.50","102.50","101.50","11,000","1,120,500","10","101.00","2","102.00","3","22,908,683","111.50","91.40"
"8024","佑華","23.80","-0.15","24.15","24.15","23.50","129,000","3,061,900","100","23.80","3","23.85","4","45,160,100","26.15","21.45"
"8027","鈦昇","50.30","0.00","50.10","50.50","49.80","508,000","25,381,600","238","50.20","5","50.40","10","99,595,393","55.30","45.30"
"8032","光菱","31.20","+0.15","30.95","31.20","30.95","4,000","124,050","2","31.00","1","31.20","1","51,810,300","34.30","28.10"
"8034","榮群","15.95","+0.20","15.80","16.05","15.75","122,000","1,939,800","66","15.90","12","15.95","8","62,873,725","17.50","14.40"
"8038","長園科","54.70","+1.60","53.10","55.90","51.90","2,548,000","136,995,300","1,654","54.60","23","54.70","2","62,854,190","60.10","49.25"
"8040","九暘","45.85","-0.30","46.20","46.40","45.85","97,000","4,461,450","78","45.85","28","45.90","2","68,850,074","50.40","41.30"
"8042","金山電","39.15","+0.70","38.85","39.15","38.55","36,000","1,400,100","22","39.05","2","39.10","1","129,462,549","43.05","35.25"
"8043","蜜望實","29.20","+2.10","27.10","29.40","26.90","695,000","19,911,900","448","29.20","3","29.25","7","79,907,170","32.10","26.30"
"8044","網家","54.80","-0.40","55.50","55.80","54.00","1,025,000","55,946,000","667","54.70","2","54.80","13","128,162,945","60.20","49.35"
"8047","星雲","11.75","+0.20","11.65","11.85","11.65","27,000","318,850","12","11.70","1","11.80","5","41,666,343","12.90","10.60"
"8048","德勝","40.20","-0.60","40.15","40.60","40.15","127,000","5,115,500","99","40.20","16","40.25","1","54,471,206","44.20","36.20"
"8049","晶采","38.50","+0.05","38.15","38.50","38.15","253,000","9,717,650","148","38.45","12","38.50","88","118,279,808","42.35","34.65"
"8050","廣積","77.90","+0.60","77.50","78.20","77.30","1,255,000","97,608,500","816","77.90","17","78.00","65","194,998,026","85.60","70.20"
"8054","安國","32.00","-0.10","32.00","32.25","31.90","98,000","3,136,100","70","31.95","6","32.10","5","91,459,166","35.20","28.80"
"8059","凱碩","13.60","+0.30","13.30","13.60","13.25","137,000","1,843,400","72","13.50","8","13.60","7","188,618,000","14.95","12.25"
