上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.35","+1.75","18.60","19.35","18.50","2,772,000","52,764,000","1,003","19.35","1,073","0.00","0","80,534,609","21.25","17.45"
"6158","禾昌","25.60","+0.95","24.75","26.20","24.75","58,000","1,487,900","51","25.40","2","25.60","4","55,047,988","28.15","23.05"
"6160","欣技","14.05","+0.25","13.90","14.20","13.80","138,000","1,928,850","88","14.00","10","14.05","2","68,489,120","15.45","12.65"
"6161","捷波","24.10","0.00","24.10","24.35","24.05","178,000","4,295,350","96","24.05","12","24.10","2","74,983,303","26.50","21.70"
"6163","華電網","14.15","-0.05","14.05","14.25","14.00","222,000","3,139,150","95","14.10","24","14.15","3","133,777,565","15.55","12.75"
"6167","久正","12.05","0.00","12.10","12.20","11.95","440,000","5,308,700","200","12.05","12","12.10","24","162,173,221","13.25","10.85"
"6169","昱泉","17.25","+0.50","16.80","17.25","16.75","24,000","408,450","20","17.00","3","17.25","1","23,394,960","18.95","15.55"
"6170","統振","32.20","+0.35","31.55","32.45","31.55","132,000","4,248,850","91","32.20","1","32.25","1","89,670,038","35.40","29.00"
"6171","大城地產","23.85","+0.10","23.75","23.90","23.75","7,000","166,650","7","23.80","1","23.85","1","100,000,000","26.20","21.50"
"6173","信昌電","32.95","+1.50","31.50","33.00","31.50","743,000","24,089,500","557","32.90","12","32.95","3","172,000,000","36.20","29.70"
"6174","安碁","24.05","+0.35","23.80","24.15","23.80","95,000","2,277,550","78","24.00","2","24.05","2","50,000,000","26.45","21.65"
"6175","立敦","25.60","+0.50","25.00","25.75","24.90","146,000","3,733,700","88","25.60","1","25.70","15","143,219,606","28.15","23.05"
"6179","亞通","25.50","0.00","25.40","25.50","25.20","51,000","1,292,950","38","25.35","1","25.50","4","88,146,731","28.05","22.95"
"6180","橘子","55.80","+2.00","54.20","56.00","54.20","676,000","37,230,600","451","55.80","2","55.90","17","175,493,573","61.30","50.30"
"6182","合晶","41.00","+0.80","40.70","41.35","40.40","9,469,000","387,226,700","5,547","40.95","16","41.00","10","540,933,730","45.10","36.90"
"6185","幃翔","11.95","+0.05","11.90","12.05","11.90","69,000","826,200","38","11.90","18","11.95","5","149,867,531","13.10","10.80"
"6186","新潤","25.70","-0.10","25.80","25.80","25.50","296,000","7,606,600","132","25.70","1","25.75","5","149,986,129","28.25","23.15"
"6187","萬潤","58.40","+1.00","57.50","58.90","57.40","271,000","15,815,600","212","58.30","10","58.40","3","83,323,902","64.20","52.60"
"6188","廣明","38.70","+0.35","38.45","38.90","38.30","644,000","24,894,750","378","38.70","4","38.75","4","278,358,910","42.55","34.85"
"6190","萬泰科","31.20","+0.05","31.10","31.70","31.10","479,000","15,056,900","315","31.20","21","31.30","8","161,665,230","34.30","28.10"
"6194","育富","24.30","+0.10","24.10","24.30","24.10","14,000","338,800","14","24.15","2","24.30","1","48,000,000","26.70","21.90"
"6195","詩肯","45.30","+0.25","45.50","45.50","45.00","19,000","858,600","19","45.30","2","45.40","1","50,192,942","49.80","40.80"
"6198","瑞築","25.25","-0.15","24.45","25.25","24.40","3,000","74,100","3","24.45","1","25.50","1","22,635,350","27.75","22.75"
"6199","天品","16.40","-0.55","17.00","17.00","16.40","52,000","859,800","40","16.35","1","16.55","1","61,760,018","18.00","14.80"
"006201","元大富櫃50","14.75","+0.18","14.54","14.75","14.53","49,000","720,410","28","14.75","6","14.79","1","20,446,000","16.22","13.28"
"6203","海韻電","46.15","-0.15","46.30","46.70","46.15","31,000","1,435,950","23","46.50","11","46.80","2","79,953,277","50.70","41.55"
"6204","艾華","49.80","-0.15","48.50","49.80","48.50","4,000","196,700","4","49.35","2","49.95","1","23,102,080","54.70","44.85"
"6207","雷科","26.10","+0.45","25.55","26.30","25.55","158,000","4,081,800","94","25.80","1","26.10","6","83,873,589","28.70","23.50"
"6208","日揚","45.20","+0.15","44.90","45.30","44.90","61,000","2,744,900","34","45.15","1","45.25","1","118,201,679","49.70","40.70"
"6210","慶生","37.00","-0.05","37.00","37.00","37.00","6,000","222,000","2","36.85","2","37.20","2","35,048,000","40.70","33.30"
"6212","理銘","----","---","----","----","----","0","0","0","49.50","1","50.00","4","102,000,000","55.00","45.00"
"6217","中探針","41.00","+0.95","40.10","41.20","40.10","1,737,000","71,073,000","1,122","41.00","19","41.05","33","97,108,018","45.10","36.90"
"6218","豪勉","17.70","0.00","17.70","17.80","17.50","30,000","528,350","24","17.65","4","17.70","7","64,262,000","19.45","15.95"
"6219","富旺","11.75","+0.55","11.25","11.90","11.15","432,000","4,931,400","214","11.75","2","11.80","7","154,016,276","12.90","10.60"
"6220","岳豐","25.60","-0.20","25.80","26.10","25.60","1,131,000","29,185,750","569","25.60","20","25.70","30","143,868,207","28.15","23.05"
"6221","晉泰","52.00","0.00","52.00","52.10","51.80","12,000","624,200","7","52.00","2","52.10","1","82,511,750","57.20","46.80"
"6222","上揚","15.80","+0.15","15.60","15.80","15.60","25,000","392,650","11","14.55","1","15.85","1","40,588,878","17.35","14.25"
"6223","旺矽","86.40","-0.10","86.50","87.40","86.30","489,000","42,395,200","364","86.40","10","86.50","5","94,231,106","95.00","77.80"
"6227","茂綸","37.25","+0.25","37.05","37.45","37.05","55,000","2,048,550","39","37.25","5","37.30","9","76,111,786","40.95","33.55"
"6228","全譜","12.70","-0.20","12.80","12.85","12.65","29,000","369,100","24","12.70","5","12.85","1","40,000,000","13.95","11.45"
"6229","研通","25.35","+2.30","23.25","25.35","23.25","410,000","10,161,900","247","25.20","3","25.35","93","35,640,700","27.85","22.85"
"6231","系微","77.10","-0.20","77.50","78.20","76.30","334,000","25,766,100","245","76.70","5","77.10","3","38,043,488","84.80","69.40"
"6233","旺玖","19.85","+0.60","19.00","20.00","19.00","437,000","8,628,400","289","19.85","9","19.90","4","79,609,896","21.80","17.90"
"6234","高僑","17.60","+0.05","17.65","17.65","17.55","19,000","333,950","12","17.55","3","17.65","21","100,386,398","19.35","15.85"
"6236","康呈","17.05","+1.55","17.05","17.05","17.05","3,000","51,150","3","17.05","2","0.00","0","31,654,039","18.75","15.35"
"6237","驊訊","41.25","+0.95","41.00","41.80","40.20","875,000","36,114,250","593","41.25","2","41.30","16","78,635,621","45.35","37.15"
"6240","松崗","17.35","0.00","17.35","18.25","17.15","224,000","3,934,400","145","17.35","3","17.50","4","22,867,370","19.05","15.65"
"6241","易通展","17.30","+1.55","15.95","17.30","15.75","432,000","7,376,300","197","17.30","1,100","0.00","0","33,717,288","19.00","15.60"
"6242","立康","46.50","0.00","46.60","46.60","46.50","5,000","232,900","5","46.55","1","47.00","3","23,310,000","51.10","41.85"
"6244","茂迪","24.40","+0.30","24.35","24.55","24.15","636,000","15,530,600","450","24.35","11","24.40","9","387,041,875","26.80","22.00"
"6245","立端","67.10","+2.20","65.00","68.20","65.00","6,542,000","436,283,400","4,033","67.00","19","67.10","101","118,042,438","73.80","60.40"
"6246","臺龍","14.45","+0.10","14.45","14.45","14.40","5,000","72,200","5","14.30","2","14.45","1","37,109,225","15.85","13.05"
"6247","淇譽電","15.30","+0.05","15.25","15.30","15.25","55,000","840,300","35","15.25","292","15.30","32","60,321,000","16.80","13.80"
"6248","沛波","20.70","+0.30","20.40","20.80","20.40","205,000","4,226,200","104","20.70","1","20.75","14","60,711,547","22.75","18.65"
"6259","百徽","20.10","+1.80","18.35","20.10","18.35","77,000","1,519,900","60","20.10","222","0.00","0","19,534,206","22.10","18.10"
"6261","久元","57.70","+0.30","57.70","58.00","57.50","69,000","3,980,000","58","57.60","3","57.70","4","128,497,989","63.40","52.00"
"6263","普萊德","74.70","0.00","74.70","74.70","74.60","5,000","373,300","5","74.60","3","74.80","1","62,500,964","82.10","67.30"
"6264","富裔","8.21","-0.09","8.42","8.42","8.18","39,000","321,670","21","8.21","1","8.25","2","116,355,291","9.03","7.39"
"6265","方土昶","10.20","+0.46","9.81","10.70","9.73","4,114,000","43,004,620","1,285","10.20","39","10.25","42","118,172,151","11.20","9.18"
"6266","泰詠","23.35","+0.05","23.40","23.60","23.30","435,000","10,179,400","236","23.30","18","23.35","13","109,422,676","25.65","20.50"
"6270","倍微","22.10","+0.10","22.10","22.15","22.00","35,000","772,350","25","22.00","2","22.10","44","72,145,759","24.30","19.90"
"6274","台燿","48.00","+4.35","44.35","48.00","44.30","10,607,000","497,389,650","4,789","48.00","17,897","0.00","0","269,151,799","52.80","43.20"
"6275","元山","25.45","+0.70","24.70","26.30","24.70","170,000","4,317,850","123","25.40","10","25.55","8","70,166,919","27.95","22.95"
"6276","安鈦克","12.60","+0.45","12.35","13.10","12.30","205,000","2,595,150","97","12.50","10","12.60","6","31,490,000","13.85","11.35"
"6279","胡連","154.50","+2.50","153.00","155.50","151.00","3,158,000","483,956,000","2,207","154.00","17","154.50","57","99,654,707","169.50","139.50"
"6284","佳邦","43.80","+1.35","42.80","46.25","42.80","958,000","42,685,200","770","43.80","3","43.90","4","140,180,341","48.15","39.45"
"6287","元隆","24.40","+0.20","23.75","24.40","23.70","6,000","144,450","6","24.00","1","24.50","13","109,536,398","26.80","22.00"
"6290","良維","54.00","+1.60","52.40","54.20","52.40","1,441,000","77,439,500","808","53.90","2","54.00","10","147,766,197","59.40","48.60"
"6291","沛亨","99.10","-0.90","99.20","99.20","99.00","13,000","1,287,500","10","99.00","3","99.80","2","42,000,000","109.00","89.20"
"6292","迅德","36.05","+0.50","35.90","36.05","35.90","9,000","323,400","8","36.05","1","36.15","1","46,900,712","39.65","32.45"
"6294","智基","99.00","0.00","99.20","99.90","99.00","42,000","4,166,200","37","99.00","1","99.80","1","24,572,741","108.50","89.10"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.50","3","16.30","3","24,358,000","17.60","14.40"
"6411","晶焱","89.00","+2.10","87.60","89.40","86.90","780,000","68,973,500","630","89.00","23","89.10","7","92,899,631","97.90","80.10"
"6417","韋僑","87.60","0.00","87.20","87.60","87.20","4,000","349,900","4","87.40","2","87.70","1","42,274,000","96.30","78.90"
"6418","詠昇","16.30","+0.05","16.40","16.45","16.30","13,000","212,600","13","16.30","1","16.35","1","34,522,000","17.90","14.70"
"6419","京晨科","29.70","-0.15","29.70","29.70","29.20","4,000","118,300","4","29.50","1","29.75","3","13,159,170","32.65","26.75"
"6425","易發","19.80","+0.15","19.75","19.90","19.70","10,000","197,500","9","19.65","1","19.90","5","43,602,000","21.75","17.85"
"6432","今展科","33.40","+0.30","33.05","33.80","33.00","176,000","5,901,750","125","33.35","8","33.45","1","30,592,835","36.70","30.10"
"6435","大中","98.30","+1.10","97.40","99.20","97.40","105,000","10,344,000","97","98.30","2","98.60","1","33,433,000","108.00","88.50"
"6441","廣錠","40.20","+0.85","39.45","40.90","39.45","55,000","2,214,750","46","40.15","1","40.20","4","43,318,429","44.20","36.20"
"6446","藥華藥","505.00","+23.00","482.00","505.00","477.00","1,938,000","958,284,000","1,663","504.00","17","505.00","58","302,455,641","555.00","454.50"
"6457","紘康","56.30","+1.00","56.20","56.80","55.00","70,000","3,936,700","57","56.30","1","56.50","1","31,854,792","61.90","50.70"
"6461","益得","30.60","+1.15","29.65","31.00","29.30","3,605,000","109,297,350","2,136","30.50","8","30.60","3","116,947,000","33.65","27.55"
"6462","神盾","59.50","+1.80","57.90","59.60","57.80","160,000","9,448,500","128","59.40","13","59.50","1","69,271,754","65.40","53.60"
"6465","威潤","16.85","+0.05","16.65","17.20","16.65","25,000","426,450","23","16.95","2","17.20","5","32,281,675","18.50","15.20"
"6469","大樹","278.50","+2.00","279.50","281.00","275.50","329,000","91,824,000","292","278.00","4","278.50","1","89,135,201","306.00","251.00"
"6470","宇智","49.80","+0.70","49.15","50.20","48.90","426,000","21,171,500","309","49.80","3","49.85","1","32,694,100","54.70","44.85"
"6472","保瑞","310.00","+7.50","304.50","310.00","296.50","6,723,000","2,046,388,000","5,463","309.00","1","310.00","73","75,381,508","341.00","279.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.10","1","42.70","2","18,863,284","46.30","37.90"
"6485","點序","67.30","+0.40","67.00","67.40","65.60","2,105,000","140,348,800","1,557","67.20","3","67.30","20","44,152,008","74.00","60.60"
"6486","互動","57.80","+0.10","57.30","57.80","57.30","7,000","404,100","5","57.80","3","57.90","3","40,249,923","63.50","52.10"
"6488","環球晶","362.50","+3.00","370.50","372.50","360.50","7,603,000","2,782,567,500","5,421","362.50","47","363.00","2","437,250,000","398.50","326.50"
"6492","生華科","49.00","+4.45","46.65","49.00","45.75","691,000","32,906,400","420","49.00","1,931","0.00","0","89,743,620","53.90","44.10"
"6494","九齊","63.10","+1.00","62.00","63.50","61.90","143,000","9,026,500","122","63.10","1","63.20","1","31,559,690","69.40","56.80"
"6496","科懋","----","---","----","----","----","0","0","0","27.15","1","27.25","6","47,507,000","29.95","24.55"
"6499","益安","51.90","+0.90","51.00","52.50","51.00","94,000","4,873,100","58","51.70","1","52.00","4","87,840,089","57.00","46.75"
"6506","雙邦","18.80","-0.25","18.80","18.95","18.60","30,000","562,650","27","18.80","1","18.85","2","82,360,826","20.65","16.95"
"6508","惠光","37.15","+0.20","37.00","37.35","36.90","437,000","16,235,300","297","37.10","28","37.20","4","86,061,156","40.85","33.45"
"6509","聚和","36.00","+0.70","35.35","36.90","35.35","1,932,000","70,181,800","1,207","36.00","38","36.05","1","173,490,326","39.60","32.40"
"6510","精測","388.50","+7.50","387.50","388.50","381.50","78,000","30,126,000","72","387.50","3","388.50","1","32,789,022","427.00","350.00"
"6512","啟發電","21.30","+1.90","19.80","21.30","19.40","115,000","2,417,300","71","21.30","12","0.00","0","25,000,000","23.40","19.20"
"6514","芮特-KY","50.70","+1.30","50.10","50.90","49.70","92,000","4,635,900","53","50.50","1","50.80","1","30,015,382","55.70","45.65"
"6516","勤崴國際","73.10","-1.30","74.40","74.40","72.80","8,000","586,700","8","73.10","1","73.50","1","46,620,192","80.40","65.80"
"6523","達爾膚","86.50","+0.70","85.80","86.50","85.80","22,000","1,895,000","22","86.20","1","86.70","2","45,047,625","95.10","77.90"
"6527","明達醫","43.40","+1.55","41.95","43.50","41.95","108,000","4,643,100","89","43.20","2","43.40","7","24,276,000","47.70","39.10"
"6530","創威","21.80","+0.80","21.20","21.80","21.20","86,000","1,855,050","73","21.60","2","21.80","3","33,750,000","23.95","19.65"
"6532","瑞耘","56.90","+0.90","56.10","57.60","55.90","546,000","31,008,400","406","56.80","5","56.90","4","36,141,368","62.50","51.30"
"6535","順藥","35.75","+0.65","35.50","35.80","35.05","75,000","2,665,600","59","35.55","1","35.75","1","163,077,825","39.30","32.20"
"6538","倉和","66.60","+1.20","65.40","67.30","65.10","107,000","7,126,900","87","66.50","4","66.80","2","37,269,000","73.20","60.00"
"6542","隆中","41.20","-0.60","42.00","42.00","41.20","3,000","124,400","3","41.25","2","42.30","1","42,000,630","45.30","37.10"
"6546","正基","78.40","+2.00","76.10","80.50","76.00","1,042,000","82,126,200","732","78.40","3","78.50","15","66,226,937","86.20","70.60"
"6547","高端疫苗","67.80","+2.80","65.40","67.80","65.00","4,015,000","268,520,500","2,442","67.80","9","67.90","36","327,839,900","74.50","61.10"
"6548","長科*","29.70","+0.15","29.35","29.95","29.30","475,000","14,112,350","269","29.70","15","29.80","11","960,496,700","32.65","26.75"
"6556","勝品","72.30","+2.30","70.90","72.40","70.20","43,000","3,064,200","33","71.60","2","72.40","1","28,750,000","79.50","65.10"
"6560","欣普羅","31.50","+0.25","31.30","31.50","31.30","6,000","188,150","6","31.45","1","31.80","1","25,874,715","34.65","28.35"
"6561","是方","279.00","+0.50","278.50","279.00","277.00","13,000","3,613,500","13","279.00","1","281.00","1","70,682,381","306.50","251.50"
"6568","宏觀","123.00","+2.50","120.50","125.50","120.50","202,000","24,909,500","181","123.00","2","123.50","4","30,787,120","135.00","111.00"
"6569","醫揚","90.60","-0.20","90.60","90.70","90.10","9,000","814,900","7","90.00","2","90.60","4","33,261,300","99.60","81.60"
"6570","維田","44.95","+0.90","44.10","45.55","44.10","612,000","27,544,800","401","44.95","8","45.00","1","35,193,383","49.40","40.50"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","50.70","1","21,990,000","54.70","44.85"
"6576","逸達","74.30","+0.10","74.00","74.80","73.80","156,000","11,573,400","118","74.20","1","74.30","1","118,123,652","81.70","66.90"
"6577","勁豐","57.00","+0.20","57.00","57.00","56.80","6,000","341,800","6","57.00","1","57.20","1","38,254,870","62.70","51.30"
"6578","達邦蛋白","16.20","+0.10","16.55","16.80","15.75","1,717,000","27,995,350","1,071","16.15","28","16.20","11","39,515,519","17.80","14.60"
"6588","東典光電","27.95","+0.50","27.45","28.00","27.45","8,000","223,150","8","27.70","1","27.95","1","26,700,825","30.70","25.20"
"6589","台康生技","106.50","+3.00","103.50","107.50","103.00","3,593,000","379,347,500","2,488","106.50","11","107.00","103","304,068,392","117.00","95.90"
"6590","普鴻","51.00","+0.50","51.70","51.70","51.00","3,000","154,200","3","50.90","1","51.40","1","21,291,250","56.10","45.90"
"6593","台灣銘板","38.00","+0.50","36.70","38.00","36.70","4,000","149,350","4","37.00","1","38.00","5","20,309,401","41.80","34.20"
"6594","展匯科","30.75","+2.45","28.90","31.10","28.75","402,000","12,305,500","262","30.70","3","31.00","6","30,159,628","33.80","27.70"
"6596","寬宏藝術","40.95","0.00","41.00","41.05","40.95","9,000","369,100","8","40.95","2","41.00","2","30,000,000","45.00","36.90"
"6603","富強鑫","18.10","+0.10","18.05","18.30","17.95","1,610,000","29,219,450","615","18.10","69","18.20","3","152,407,836","19.90","16.30"
"6609","瀧澤科","28.85","0.00","29.20","29.20","28.75","29,000","837,950","27","28.85","1","29.00","3","72,456,246","31.70","26.00"
"6612","奈米醫材","76.10","+1.10","75.00","77.00","75.00","18,000","1,368,400","15","76.00","8","76.50","1","34,163,900","83.70","68.50"
"6613","朋億*","81.90","-1.50","82.00","82.20","80.80","99,000","8,068,000","79","81.70","2","82.00","7","67,856,000","90.00","73.80"
"6615","慧智","38.90","+1.00","38.00","38.90","38.00","11,000","424,100","11","38.50","2","38.90","1","21,362,400","42.75","35.05"
"6616","特昇-KY","14.60","+0.15","14.65","14.70","14.20","17,000","245,800","16","14.45","2","14.60","13","28,634,216","16.05","13.15"
"6624","萬年清","----","---","----","----","----","0","0","0","40.00","1","40.50","1","18,000,000","44.55","36.45"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.10","2","49.50","1","35,714,166","54.40","44.55"
"6640","均華","83.00","+0.50","83.60","83.60","81.00","6,000","494,700","6","81.10","1","84.00","3","28,276,500","91.30","74.70"
"6642","富致","41.40","+0.40","41.65","41.95","41.40","169,000","7,030,000","86","41.50","1","41.60","5","37,399,662","45.50","37.30"
"6643","M31","331.00","+1.50","331.00","331.00","322.50","1,185,000","387,974,000","1,067","331.00","11","331.50","3","31,710,000","364.00","298.00"
"6649","台生材","33.60","+3.05","31.00","33.60","30.80","426,000","14,025,050","178","33.60","289","0.00","0","42,000,000","36.95","30.25"
"6651","全宇昕","63.30","+5.70","57.80","63.30","57.70","590,000","36,536,700","380","63.30","232","0.00","0","34,601,541","69.60","57.00"
"6654","天正國際","44.55","0.00","45.90","45.90","44.00","13,000","576,300","12","44.55","6","44.95","1","33,262,720","49.00","40.10"
"6661","威健生技","21.40","-0.45","21.90","22.00","21.40","4,000","87,250","4","21.35","2","21.95","5","23,304,248","23.50","19.30"
"6662","樂斯科","29.20","-0.45","29.20","29.25","29.20","4,000","116,900","3","29.30","2","29.70","2","25,612,400","32.10","26.30"
"6664","群翊","80.90","+0.30","80.00","81.10","80.00","20,000","1,615,300","20","80.80","2","80.90","1","55,000,000","88.90","72.90"
"6667","信紘科","59.60","+1.10","59.00","59.90","58.20","134,000","7,903,400","120","59.60","1","59.80","1","44,778,878","65.50","53.70"
"6679","鈺太","182.00","0.00","182.50","186.00","181.00","315,000","57,565,500","249","182.00","4","182.50","5","54,863,335","200.00","164.00"
"6680","鑫創電子","56.00","-0.10","57.30","57.30","56.00","10,000","565,300","9","56.00","2","56.90","2","19,101,970","61.60","50.40"
"6683","雍智科技","155.50","-0.50","156.00","157.50","154.00","78,000","12,165,500","73","155.50","3","156.50","2","27,225,661","171.00","140.00"
"6684","安格","55.80","+5.00","51.20","55.80","51.00","547,000","30,198,300","409","55.70","3","55.80","14","27,018,800","61.30","50.30"
"6690","安碁資訊","104.50","+1.00","105.00","105.00","103.50","20,000","2,085,000","20","104.00","7","105.00","13","22,240,720","114.50","94.10"
"6693","廣閎科","63.40","+1.00","64.30","64.30","62.40","84,000","5,258,300","57","63.10","1","63.50","2","45,720,000","69.70","57.10"
"6697","東捷資訊","----","---","----","----","----","0","0","0","35.60","1","36.10","1","27,323,364","39.40","32.30"
"6703","軒郁","84.80","+0.10","84.70","84.80","84.70","7,000","593,000","7","84.80","2","85.20","2","23,892,122","93.20","76.40"
"6712","長聖","192.00","+1.00","190.00","194.00","190.00","933,000","179,072,500","742","191.50","13","192.00","12","68,140,300","211.00","173.00"
"6716","應廣","77.80","+1.40","75.50","77.80","75.50","7,000","537,100","7","76.50","1","77.80","1","26,975,740","85.50","70.10"
"6721","信實","39.70","0.00","39.70","39.70","39.70","15,000","595,500","14","39.80","1","40.00","2","22,500,000","43.65","35.75"
"6727","亞泰金屬","62.30","+1.00","61.80","63.40","61.80","114,000","7,117,500","94","62.10","2","62.30","4","22,886,470","68.50","56.10"
"6728","上洋","123.00","-0.50","123.50","123.50","123.00","3,000","369,500","3","123.00","1","124.00","1","23,000,000","135.00","111.00"
"6732","昇佳電子","210.50","+4.00","206.00","211.00","205.00","96,000","20,073,000","88","210.00","2","211.00","1","48,912,618","231.50","189.50"
"6733","博晟生醫","21.00","0.00","21.10","21.25","20.70","66,000","1,390,800","37","21.00","6","21.05","4","103,076,026","23.10","18.90"
"6735","美達科技","49.10","-0.40","51.00","51.00","49.00","25,000","1,231,350","14","49.40","1","49.90","3","39,894,000","54.00","44.20"
"6741","91APP*-KY","78.00","+0.50","77.50","79.60","77.50","136,000","10,659,900","116","78.00","1","78.20","2","120,577,997","85.80","70.20"
"6747","亨泰光","168.00","0.00","168.00","169.50","168.00","23,000","3,877,000","21","168.00","1","169.00","4","24,189,000","184.50","151.50"
"6751","智聯服務","40.80","-0.90","41.70","41.70","40.20","18,000","738,250","18","40.60","1","40.95","1","20,000,000","44.85","36.75"
"6752","叡揚","62.00","0.00","62.00","62.00","62.00","17,000","1,054,000","6","61.00","1","62.00","2","30,000,120","68.20","55.80"
"6761","穩得","76.90","+0.60","76.10","76.90","76.00","29,000","2,213,300","25","76.60","1","77.00","1","23,908,513","84.50","69.30"
"6762","達亞","----","---","----","----","----","0","0","0","213.00","1","221.50","1","25,889,242","235.00","193.00"
"6763","綠界科技","351.00","-2.00","349.00","355.00","349.00","25,000","8,794,500","25","351.00","1","355.00","2","17,903,913","386.00","316.00"
"6767","台微醫","28.00","+0.05","27.75","28.55","27.70","82,000","2,302,550","58","27.70","101","27.95","2","29,109,000","30.80","25.20"
"6788","華景電","87.70","+3.40","86.40","88.50","84.20","734,000","63,929,200","572","87.70","1","87.80","8","34,739,683","96.40","79.00"
"6803","崑鼎","246.00","+4.00","242.50","246.00","242.00","11,000","2,673,000","9","244.00","11","246.00","2","70,457,903","270.50","221.50"
"6804","明係","54.00","+1.80","52.20","54.00","52.00","38,000","2,017,100","34","52.60","1","54.00","4","30,000,000","59.40","48.60"
"6811","宏碁資訊","115.00","+4.00","111.00","115.00","111.00","37,000","4,197,000","32","114.50","1","115.00","2","41,449,000","126.50","103.50"
"6823","濾能","84.00","+2.00","82.10","84.00","82.10","11,000","913,500","8","84.90","1","85.40","1","21,179,500","92.40","75.60"
"6829","千附精密","67.00","+0.30","66.70","68.50","66.70","148,000","10,006,800","131","67.00","2","67.20","3","59,169,000","73.70","60.30"
"6855","數泓科","70.30","+0.50","69.20","70.30","69.10","16,000","1,115,000","13","69.20","5","70.30","1","21,136,105","77.30","63.30"
"7402","邑錡","38.55","-0.45","39.00","39.00","38.00","22,000","844,900","16","38.55","3","38.65","4","26,352,260","42.40","34.70"
"7556","意德士","98.10","-0.10","98.00","98.10","98.00","2,000","196,100","2","98.10","1","100.00","2","22,908,683","107.50","88.30"
"8024","佑華","20.00","+0.30","19.80","20.00","19.70","271,000","5,386,650","169","19.95","2","20.00","15","45,160,100","22.00","18.00"
"8027","鈦昇","52.50","+0.30","52.50","52.80","52.10","347,000","18,240,600","204","52.40","12","52.50","1","100,770,306","57.70","47.25"
"8032","光菱","29.30","+0.40","29.45","29.45","29.30","14,000","410,450","12","29.20","2","29.30","4","51,810,300","32.20","26.40"
"8034","榮群","14.20","+0.05","14.15","14.25","14.15","94,000","1,333,400","60","14.15","4","14.20","12","62,873,725","15.60","12.80"
"8038","長園科","36.00","+0.75","35.60","36.70","35.55","305,000","11,023,950","219","36.00","2","36.20","32","59,854,190","39.60","32.40"
"8040","九暘","55.00","-0.70","55.70","56.70","54.90","2,401,000","133,524,700","1,616","55.00","11","55.10","1","68,850,074","60.50","49.50"
"8042","金山電","33.80","+0.05","33.50","33.80","33.50","4,000","134,300","3","33.85","1","34.00","5","129,462,549","37.15","30.45"
"8043","蜜望實","26.15","+0.95","25.35","26.35","25.35","1,173,000","30,463,400","646","26.15","2","26.20","9","79,907,170","28.75","23.55"
"8044","網家","50.40","-1.30","52.40","52.40","50.00","1,602,000","81,296,600","1,170","50.40","6","50.50","27","128,513,945","55.40","45.40"
"8047","星雲","12.55","+0.05","12.35","12.55","12.35","11,000","136,850","10","12.55","1","12.75","2","41,666,343","13.80","11.30"
"8048","德勝","29.85","+0.15","29.50","29.85","29.50","21,000","624,350","9","29.70","2","29.85","1","54,471,206","32.80","26.90"
"8049","晶采","26.95","+0.15","26.85","27.05","26.65","328,000","8,837,700","215","26.95","10","27.00","35","118,279,808","29.60","24.30"
"8050","廣積","69.30","+1.30","67.40","69.50","66.50","7,080,000","482,088,500","3,685","69.20","7","69.30","21","193,303,222","76.20","62.40"
"8054","安國","32.90","+0.80","32.00","33.60","31.80","1,086,000","35,870,550","723","32.90","15","32.95","15","90,858,836","36.15","29.65"
"8059","凱碩","9.37","+0.05","9.26","9.39","9.25","38,000","353,460","19","9.34","2","9.38","3","188,618,000","10.30","8.44"
"8064","東捷","14.15","+0.15","14.10","14.25","14.00","117,000","1,655,800","81","14.15","6","14.20","2","164,817,836","15.55","12.75"
"8066","來思達","25.55","-0.65","25.85","25.95","25.55","19,000","488,550","16","25.50","2","26.00","2","30,152,304","28.10","23.00"
"8067","志旭","8.64","-0.02","8.35","8.64","8.35","11,000","93,570","7","8.36","3","8.61","2","30,000,000","9.50","7.78"
"8068","全達","23.30","+0.05","23.80","23.80","23.00","40,000","930,550","32","23.20","2","23.30","1","80,765,949","25.60","21.00"
"8069","元太","200.50","-1.50","200.50","203.50","195.50","18,087,000","3,614,632,000","11,397","200.50","41","201.00","275","1,140,404,715","220.50","180.50"
"8071","能率網通","15.00","-0.05","15.05","15.10","14.90","102,000","1,527,650","54","14.95","6","15.00","5","51,854,283","16.50","13.50"
"8074","鉅橡","18.00","-0.10","18.10","18.15","18.00","13,000","235,000","10","17.95","4","18.00","1","80,974,466","19.80","16.20"
"8076","伍豐","25.70","+0.20","25.60","25.85","25.40","370,000","9,510,150","260","25.70","29","25.80","16","296,091,516","28.25","23.15"
"8077","洛碁","8.64","+0.02","8.64","8.64","8.64","1,000","8,640","1","7.78","1","8.49","1","109,728,343","9.50","7.78"
