證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","17857358","677472335","38.15","38.45","37.65","37.70","0.0500","9312"
"6449","鈺邦","16036","737175","46.05","46.15","45.75","46.05","-0.1500","44"
"6451","訊芯-KY","177699","15601493","87.70","88.50","87.40","88.30","-0.1000","159"
"6456","GIS-KY","1938642","166963663","85.80","86.90","85.30","86.80","-0.1000","1417"
"6464","台數科","5520","499897","90.60","90.60","90.50","90.50","0.3000","12"
"6477","安集","1833604","88625193","48.50","48.70","48.05","48.20","0.1500","1358"
"6491","晶碩","680240","304834018","449.50","454.00","441.00","449.50","-3.0000","729"
"6504","南六","11515","826304","71.80","72.10","71.60","71.70","-0.1000","19"
"6505","台塑化","1178289","99026261","83.70","84.30","83.50","84.20","0.2000","810"
"6515","穎崴","1121836","610697112","548.00","556.00","536.00","539.00","-9.0000","1980"
"6525","捷敏-KY","50347","3616067","71.60","72.00","71.40","71.90","0.1000","67"
"6531","愛普*","15616448","4013506493","248.50","264.00","246.50","260.00","8.0000","12291"
"6533","晶心科","2203956","1223572101","561.00","563.00","549.00","553.00","-15.0000","2597"
"6541","泰福-KY","558456","21947259","39.30","39.30","39.30","39.30","-4.3500","530"
"6550","北極星藥業-KY","1544413","154854403","100.50","101.50","99.80","100.00","-0.5000","1323"
"6552","易華電","334377","13304026","39.75","40.35","39.65","39.65","-0.0500","244"
"6558","興能高","519533","13447478","25.20","26.20","25.15","26.05","0.6000","416"
"6573","虹揚-KY","31200","416510","13.25","13.50","13.25","13.45","-0.0500","24"
"6579","研揚","31318","2849701","90.40","91.40","90.30","91.30","0.5000","32"
"6581","鋼聯","49231","4927779","99.10","101.00","99.00","101.00","1.0000","45"
"6582","申豐","89298","5520470","61.90","62.10","61.50","62.10","0.2000","56"
"6585","鼎基","144025","9199320","63.10","64.80","63.10","63.50","0.4000","127"
"6591","動力-KY","73429","3278423","44.55","44.75","44.55","44.65","0.1000","93"
"6592","和潤企業","555024","61298136","110.00","111.50","110.00","110.00","-0.5000","389"
"6592A","和潤企業甲特","3095","303311","98.00","98.00","98.00","98.00","0.0000","5"
"6598","ABC-KY","119812","3364214","28.10","28.35","28.00","28.10","0.0000","90"
"6605","帝寶","1047119","90412224","86.40","86.80","85.80","86.70","0.3000","840"
"6625","必應","927884","47020500","48.40","52.00","48.40","52.00","3.4500","855"
"6641","基士德-KY","15112","812670","54.50","54.50","53.40","53.60","-1.1000","17"
"6655","科定","14572","1861716","128.50","128.50","127.00","127.50","-0.5000","139"
"6666","羅麗芬-KY","859663","74648966","86.90","89.90","84.70","84.80","-1.1000","684"
"6668","中揚光","156321","6426407","41.55","41.75","40.90","41.10","-0.5000","120"
"6669","緯穎","411361","344817855","833.00","844.00","832.00","836.00","-2.0000","605"
"6670","復盛應用","301593","67540862","224.00","225.00","223.00","223.50","-1.5000","238"
"6671","三能-KY","44050","1672086","38.00","38.20","37.80","37.95","0.1500","40"
"6672","騰輝電子-KY","189200","15537634","82.00","82.80","81.60","82.20","0.1000","418"
"6674","鋐寶科技","4000","105900","26.75","26.75","26.10","26.70","0.1500","4"
"6689","伊雲谷","855009","114314822","130.50","137.00","129.00","133.50","1.0000","952"
"6691","洋基工程","581827","144636904","242.00","253.00","242.00","250.00","8.0000","1276"
"6695","芯鼎","206787","9511845","46.55","46.55","45.60","45.80","-0.7500","172"
"6698","旭暉應材","13007","395116","30.30","30.40","30.30","30.35","0.0000","19"
"6706","惠特","320046","31046968","96.00","97.70","95.90","97.50","0.6000","330"
"6715","嘉基","2295105","314057730","129.50","141.00","129.50","141.00","12.5000","1212"
"6719","力智","4400254","1313381021","292.00","312.00","286.00","308.00","8.0000","4655"
"6743","安普新","44505","1910240","42.60","43.10","42.60","43.05","0.5500","63"
"6754","匯僑設計","50156","2368924","47.50","47.50","47.05","47.25","0.0000","43"
"6756","威鋒電子","230546","49032011","211.50","215.00","210.00","213.00","-1.5000","280"
"6768","志強-KY","209374","15325512","72.70","73.70","72.50","73.50","0.5000","177"
"6770","力積電","7658409","255097187","33.30","33.45","33.20","33.30","-0.2000","3853"
"6776","展碁國際","49120","1986976","40.45","40.60","40.40","40.45","-0.1000","28"
"6781","AES-KY","664825","538142078","817.00","821.00","796.00","818.00","2.0000","918"
"6782","視陽","470194","159730894","341.00","344.00","335.50","343.50","0.0000","552"
"6789","采鈺","735359","175967489","240.00","241.00","237.00","240.00","-3.0000","1056"
"6790","永豐實","34621","1314283","37.65","38.10","37.65","37.85","0.2000","52"
"6792","詠業","94169","7322711","76.30","78.60","76.30","78.20","2.1000","94"
"6796","晉弘","1604581","167419655","100.00","107.00","99.70","102.50","2.5000","1376"
"6799","來頡","1399511","190582503","132.00","139.00","132.00","138.00","3.5000","1004"
"6806","森崴能源","4457078","398539862","88.60","90.00","88.60","89.80","1.1000","3334"
"6807","峰源-KY","28050","696900","24.50","25.00","24.50","24.85","0.3500","21"
"6830","汎銓","178254","21647166","121.50","122.00","121.00","122.00","-1.5000","199"
"6834","天二科技","91114","2449932","26.40","27.30","26.40","26.95","0.5500","73"
"6835","圓裕","97020","3986670","41.20","41.35","40.90","41.30","0.1500","71"
"6854","錼創科技-KY創","56050","5895275","103.50","106.00","103.00","105.50","2.0000","42"
"8011","台通","239250","3482735","14.45","14.65","14.45","14.55","0.0500","331"
"8016","矽創","4729081","1033932110","216.50","222.00","216.00","217.50","3.0000","3705"
"8021","尖點","262007","7659329","29.20","29.35","29.10","29.20","0.0000","177"
"8028","昇陽半導體","1176135","67447963","57.40","57.60","57.10","57.20","-0.6000","903"
"8033","雷虎","4950487","222599944","44.35","45.50","44.30","44.45","0.2000","3249"
"8039","台虹","112296","4694332","41.80","42.00","41.70","41.85","-0.1000","136"
"8046","南電","3670448","900060605","245.00","247.00","243.00","245.50","-2.0000","3515"
"8070","長華*","304738","9875364","32.40","32.60","32.25","32.35","-0.0500","214"
"8072","陞泰","272800","7398546","27.00","27.35","26.85","26.90","-0.2000","177"
"8081","致新","756233","129404125","170.50","173.00","170.00","170.00","-3.5000","1057"
"8101","華冠","105392","634550","5.91","6.28","5.91","6.00","0.0900","97"
"8103","瀚荃","421575","14761355","34.00","35.65","34.00","35.10","0.9000","267"
"8104","錸寶","311585","12380434","39.00","40.10","39.00","39.65","0.3500","309"
"8105","凌巨","2882738","43281319","15.00","15.15","14.90","14.95","-0.1000","1073"
"8110","華東","1221781","15659952","12.75","12.95","12.65","12.85","0.1000","485"
"8112","至上","552485","20857908","37.75","37.85","37.65","37.85","0.1000","528"
"8112A","至上甲特","30106","1252680","41.65","41.65","41.60","41.65","-0.0500","33"
"8114","振樺電","328461","39326587","119.00","121.00","118.50","120.50","1.5000","309"
"8131","福懋科","142614","5807938","40.70","40.90","40.50","40.75","0.0500","122"
"8150","南茂","1226990","43583848","35.60","35.60","35.35","35.60","-0.0500","940"
"8163","達方","353850","14447078","40.65","41.00","40.60","40.90","0.0500","296"
"8201","無敵","157063","1659030","10.50","10.70","10.45","10.65","0.2000","73"
"8210","勤誠","240930","20200052","83.00","84.20","83.00","84.00","0.3000","241"
"8213","志超","210613","8051013","38.20","38.35","38.10","38.35","0.0500","220"
"8215","明基材","3556706","129625024","36.10","36.60","36.10","36.55","0.4000","1864"
"8222","寶一","29117548","968720374","31.90","34.50","31.70","32.75","0.8500","15941"
"8249","菱光","198005","5384882","27.30","27.30","27.15","27.20","-0.1000","161"
"8261","富鼎","4521571","522017474","114.50","117.00","114.00","114.50","-0.5000","3291"
"8271","宇瞻","506637","23319557","45.90","46.30","45.60","46.25","0.3500","423"
"8341","日友","481504","80209208","168.00","168.50","165.00","165.50","-2.5000","817"
"8367","建新國際","26134","1067344","41.10","41.10","40.65","40.65","0.0000","23"
"8374","羅昇","6002","177059","29.50","29.50","29.50","29.50","0.0000","7"
"8404","百和興業-KY","88574","2493828","28.05","28.30","28.00","28.15","0.0000","71"
"8411","福貞-KY","80328","1153104","14.30","14.40","14.30","14.40","0.0500","86"
"8422","可寧衛","53548","9924050","185.00","186.00","185.00","185.50","0.5000","166"
"8429","金麗-KY","158170","1706963","10.80","10.85","10.75","10.75","-0.0500","322"
"8438","昶昕","20450","513287","25.00","25.25","24.95","25.25","-0.0500","20"
"8442","威宏-KY","137000","10089800","74.80","74.80","73.40","73.60","-0.9000","60"
"8443","阿瘦","227880","2597992","11.40","11.50","11.30","11.45","0.0500","175"
"8454","富邦媒","675523","513328212","772.00","775.00","754.00","754.00","-15.0000","1798"
"8462","柏文","83136","11408388","138.00","139.50","135.50","138.50","1.0000","822"
"8463","潤泰材","25000","600550","24.00","24.15","23.90","24.05","0.0500","20"
"8464","億豐","289905","97466652","335.00","338.50","330.50","338.50","2.5000","313"
"8466","美吉吉-KY","15000","604700","40.25","40.50","40.25","40.40","-0.1500","12"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","43513","1229989","28.25","28.30","28.20","28.30","0.1000","46"
"8478","東哥遊艇","6463481","2308643461","360.50","366.00","348.00","353.50","-2.5000","6059"
"8481","政伸","6005","344205","57.10","58.30","57.10","57.20","0.1000","11"
"8482","商億-KY","4000","291100","72.80","72.80","72.70","72.70","0.0000","4"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","5400","565169","104.50","105.00","104.50","104.50","-1.0000","13"
"8926","台汽電","400281","14427228","36.20","36.20","36.00","36.05","-0.1500","360"
"8940","新天地","2530480","53491771","20.00","22.30","19.70","22.30","2.0000","2307"
"8996","高力","13009810","3091347500","239.50","244.50","232.00","232.50","-7.5000","9195"
"9103","美德醫療-DR","620935","4452815","7.15","7.20","7.14","7.17","0.0000","211"
"910322","康師傅-DR","26000","653000","24.95","25.35","24.95","25.25","0.4000","13"
"9105","泰金寶-DR","2811470","11877583","4.16","4.25","4.16","4.23","0.0700","1066"
"910861","神州-DR","92000","693210","7.62","7.62","7.48","7.48","-0.2100","43"
"9110","越南控-DR","216000","728890","3.20","3.50","3.20","3.46","0.2600","64"
"911608","明輝-DR","77000","181930","2.36","2.38","2.35","2.38","-0.0100","23"
"911622","泰聚亨-DR","14000","70830","5.08","5.10","5.04","5.10","-0.0100","9"
"911868","同方友友-DR","185000","205470","1.11","1.12","1.11","1.12","0.0100","36"
"912000","晨訊科-DR","217000","476060","2.22","2.22","2.17","2.21","0.0000","65"
"9136","巨騰-DR","102000","641980","6.29","6.32","6.28","6.30","0.0000","39"
"9802","鈺齊-KY","1041481","140332833","134.50","136.00","134.00","134.00","-2.0000","986"
"9902","台火","144711","1878274","13.05","13.05","12.90","13.00","0.0000","105"
"9904","寶成","4757044","163035278","34.45","34.55","34.10","34.30","-0.3500","2457"
"9905","大華","45255","1109530","24.50","24.55","24.50","24.50","0.0000","35"
"9906","欣巴巴","13112","630313","48.05","48.15","48.05","48.05","0.0000","16"
"9907","統一實","1120965","19530532","17.35","17.45","17.35","17.45","0.1000","545"
"9908","大台北","82733","2577624","31.20","31.20","31.10","31.20","0.0000","84"
"9910","豐泰","4711666","864355740","194.00","194.00","180.00","181.50","-14.5000","6278"
"9911","櫻花","113394","7255961","64.10","64.10","63.90","64.00","-0.1000","246"
"9912","偉聯","41980","420740","9.91","10.10","9.90","10.10","0.0500","93"
"9914","美利達","411376","74685582","180.00","182.00","180.00","182.00","3.0000","351"
"9917","中保科","225197","22483758","99.80","100.00","99.60","100.00","0.0000","374"
"9918","欣天然","23030","971718","42.20","42.20","42.15","42.15","-0.0500","29"
"9919","康那香","289879","4985409","17.30","17.30","17.10","17.25","0.0500","192"
"9921","巨大","294906","61478613","206.50","210.00","206.50","208.50","1.0000","451"
"9924","福興","114788","4870860","42.35","42.60","42.30","42.40","0.0500","97"
"9925","新保","192933","7810162","40.85","40.85","40.40","40.45","-0.4500","178"
"9926","新海","6061","313817","51.80","51.80","51.80","51.80","0.0000","14"
"9927","泰銘","137529","5392641","39.30","39.35","39.10","39.15","-0.2000","110"
"9928","中視","517155","10433351","20.20","20.70","20.00","20.25","-0.4000","287"
"9929","秋雨","59011","551923","9.48","9.48","9.27","9.43","0.0400","36"
"9930","中聯資源","28372","1321236","46.60","46.65","46.50","46.55","-0.1000","48"
"9931","欣高","4856","191646","38.85","39.95","38.85","39.30","-0.1500","18"
"9933","中鼎","1360753","59922245","43.60","44.20","43.55","44.20","0.6500","1176"
"9934","成霖","162183","2114236","13.05","13.10","13.00","13.10","0.0500","62"
"9935","慶豐富","45053","796405","17.65","17.70","17.65","17.70","0.0500","81"
"9937","全國","77292","4477034","57.60","58.40","57.60","57.60","0.1000","96"
"9938","百和","1864819","112430513","60.30","61.10","59.60","60.70","0.3000","1271"
"9939","宏全","2569782","246572531","93.90","97.20","93.80","96.60","2.2000","2092"
"9940","信義","145239","4146576","28.60","28.60","28.50","28.55","-0.0500","107"
"9941","裕融","638720","108430798","170.00","170.50","169.00","169.50","0.0000","886"
"9941A","裕融甲特","30000","1514900","50.50","50.60","50.40","50.60","0.1000","15"
"9942","茂順","430960","50958784","118.00","119.00","117.00","118.50","0.5000","259"
"9943","好樂迪","271892","18859255","70.20","70.20","68.70","69.30","-1.2000","394"
"9944","新麗","57158","1167544","20.40","20.50","20.35","20.50","0.0500","55"
"9945","潤泰新","2641651","116417861","44.00","44.20","43.90","44.10","0.0000","1971"
"9946","三發地產","86513","1024272","11.85","11.90","11.80","11.85","-0.0500","77"
"9955","佳龍","222430","4589888","20.55","20.75","20.55","20.65","-0.1000","136"
"9958","世紀鋼","4206822","427931146","99.50","103.00","99.50","102.50","3.5000","3010"
