證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6552","易華電","71519","3782925","53.00","53.20","52.50","53.10","0.0000","77"
"6558","興能高","119665","3970419","32.90","33.70","32.60","33.65","0.6500","93"
"6573","虹揚-KY","206034","3882343","19.30","19.30","18.70","18.85","-0.4500","129"
"6579","研揚","26011","1841773","70.30","71.50","70.30","71.20","0.7000","25"
"6581","鋼聯","25278","2078285","82.10","82.50","82.00","82.40","0.3000","27"
"6582","申豐","79581","12179473","156.00","156.00","152.00","153.50","-1.5000","106"
"6591","動力-KY","109143","6385705","58.50","59.20","58.20","58.70","0.5000","135"
"6592","和潤企業","894015","93298175","104.00","105.50","102.50","105.00","1.0000","623"
"6598","ABC-KY","1102249","46364942","43.40","43.40","41.50","41.55","-2.2000","885"
"6605","帝寶","60602","3687402","61.50","61.50","60.60","60.60","0.0000","65"
"6625","必應","68494","2093097","30.10","31.60","29.95","30.55","0.6500","67"
"6641","基士德-KY","17000","1034900","60.80","61.00","60.80","60.90","0.1000","6"
"6655","科定","40374","3380153","82.10","84.00","82.10","83.70","1.6000","40"
"6666","羅麗芬-KY","14083","912761","64.10","65.30","64.00","64.60","-0.3000","21"
"6668","中揚光","111435","5874005","52.80","53.00","52.20","52.70","-0.1000","101"
"6669","緯穎","1337794","1382355425","1085.00","1090.00","1005.00","1010.00","-75.0000","1680"
"6670","復盛應用","211349","42059714","198.00","200.50","198.00","199.50","2.5000","191"
"6671","三能-KY","2000","95150","47.60","47.60","47.55","47.55","0.7000","2"
"6672","騰輝電子-KY","403517","49264099","121.50","124.00","120.50","123.00","2.5000","372"
"6674","鋐寶科技","2009","64027","31.90","31.90","31.85","31.85","0.6500","4"
"6691","洋基工程","82182","16740894","204.00","206.00","201.00","206.00","1.0000","124"
"6698","旭暉應材","600606","28506697","48.05","48.50","47.00","47.30","0.0000","549"
"6706","惠特","7614862","1891035645","247.00","254.00","241.50","254.00","7.5000","7666"
"6715","嘉基","34100","4150706","122.50","122.50","121.00","122.50","-0.5000","44"
"6719","力智","3011683","2853224710","911.00","983.00","903.00","983.00","89.0000","3578"
"6743","安普新","146255","9416920","64.00","65.50","63.20","65.20","1.6000","213"
"6754","匯僑設計","43050","1751328","40.65","40.75","40.65","40.75","0.0500","29"
"6756","威鋒電子","1000615","456623637","458.50","462.00","449.00","460.00","14.0000","1064"
"6768","志強-KY","56000","3898500","69.30","69.80","69.20","69.80","0.5000","28"
"6770","力積電","4590963","311002451","67.70","68.00","67.30","67.90","0.1000","3146"
"6776","展碁國際","44100","1839309","41.65","41.90","41.60","41.75","-0.1500","43"
"6781","AES-KY","552262","912109175","1630.00","1690.00","1610.00","1690.00","75.0000","656"
"6790","永豐實","120291","5897292","49.20","49.20","48.90","49.05","-0.1500","286"
"6792","詠業","214352","34761465","165.00","165.00","160.00","162.00","-3.0000","240"
"6806","森崴能源","1060320","113844111","103.50","109.00","103.50","108.00","4.5000","916"
"8011","台通","340641","6410403","19.00","19.00","18.70","18.90","0.0500","209"
"8016","矽創","1614775","466109931","287.00","293.50","284.00","293.50","6.5000","1445"
"8021","尖點","784140","32007536","41.35","41.35","40.50","41.00","-0.1500","823"
"8028","昇陽半導體","696671","35699990","51.00","51.80","50.80","51.80","0.5000","729"
"8033","雷虎","531479","8205374","15.35","15.55","15.30","15.50","0.1500","260"
"8039","台虹","223685","10497745","47.20","47.20","46.80","47.00","-0.2000","187"
"8046","南電","4414090","2285895029","518.00","526.00","508.00","526.00","7.0000","3822"
"8070","長華*","2038067","75194870","37.35","37.35","36.50","37.15","0.2500","1272"
"8072","陞泰","38307","982533","25.60","25.75","25.50","25.70","-0.1000","63"
"8081","致新","294274","69842916","240.00","241.50","235.50","236.50","-1.5000","344"
"8101","華冠","287599","850055","2.93","3.05","2.93","2.93","0.0200","57"
"8103","瀚荃","942621","43659913","46.65","46.80","46.05","46.40","-0.2500","644"
"8104","錸寶","39930719","3402497348","86.10","88.30","83.10","83.10","-0.9000","23667"
"8105","凌巨","625050","7878920","12.40","12.85","12.40","12.50","-0.0500","336"
"8110","華東","3056791","56355330","18.35","18.60","18.20","18.50","0.2000","1279"
"8112","至上","2873250","142370357","49.55","50.00","49.15","50.00","0.2500","1844"
"8114","振樺電","229409","26905699","119.00","119.00","116.50","117.00","-2.0000","235"
"8131","福懋科","492282","19415474","39.10","39.70","39.10","39.40","0.3000","344"
"8150","南茂","6823732","329098129","47.80","48.55","47.70","48.45","0.6500","4233"
"8163","達方","654376","30835300","47.10","47.60","46.85","47.20","0.2500","454"
"8201","無敵","1999341","32353486","16.05","16.35","15.85","16.00","0.0000","574"
"8210","勤誠","141824","11169007","78.30","79.60","78.20","78.50","0.5000","144"
"8213","志超","464984","22493628","48.50","48.55","48.20","48.30","0.0500","291"
"8215","明基材","3771238","138613040","37.30","37.35","36.50","36.80","-0.1500","2683"
"8222","寶一","67395","977925","14.40","14.70","14.35","14.70","0.2000","96"
"8249","菱光","44779","1068901","23.80","24.05","23.80","23.95","0.1500","59"
"8261","富鼎","3033994","314013726","104.00","105.00","101.50","103.00","-1.0000","2306"
"8271","宇瞻","152842","6932201","45.35","45.60","45.10","45.55","0.2000","146"
"8341","日友","75947","15186806","204.50","204.50","199.00","199.50","0.5000","186"
"8367","建新國際","67206","3332030","49.30","50.10","49.15","49.60","0.3000","59"
"8374","羅昇","16185","493055","30.40","30.60","30.40","30.40","0.0000","17"
"8404","百和興業-KY","116598","4165669","35.85","35.85","35.45","35.85","0.3000","80"
"8411","福貞-KY","92619","1627246","17.60","17.70","17.50","17.70","0.0500","55"
"8422","可寧衛","253001","51935030","205.00","207.00","203.00","206.00","2.5000","391"
"8427","基勝-KY","496054","36954523","74.80","74.80","74.30","74.50","0.0000","202"
"8429","金麗-KY","209306","2490971","11.90","12.00","11.85","11.85","0.0000","228"
"8442","威宏-KY","18000","773450","42.90","43.05","42.80","43.05","0.2500","11"
"8443","阿瘦","30674","364614","11.95","11.95","11.80","11.90","0.1000","110"
"8454","富邦媒","382211","575404180","1505.00","1540.00","1485.00","1500.00","-5.0000","2233"
"8462","柏文","31685","4080139","128.50","130.00","128.00","128.50","0.0000","112"
"8463","潤泰材","64630","1843982","28.70","28.75","28.20","28.60","-0.2000","68"
"8464","億豐","308139","121855515","394.50","398.50","391.50","397.00","2.5000","377"
"8466","美吉吉-KY","32000","1670900","53.00","53.00","52.00","52.00","-0.1000","29"
"8467","波力-KY","9000","353050","38.75","40.00","38.60","39.80","1.0500","9"
"8473","山林水","62978","2066655","32.80","32.95","32.70","32.80","0.0000","78"
"8478","東哥遊艇","284430","38328529","136.50","136.50","133.50","135.00","-0.5000","333"
"8480","泰昇-KY","1125","111674","99.00","99.00","99.00","99.00","0.2000","5"
"8481","政伸","10236","734191","71.40","72.20","71.10","71.40","0.0000","17"
"8482","商億-KY","41000","2957700","73.50","73.50","71.30","73.00","-0.5000","35"
"8488","吉源-KY","2000","33700","16.80","16.90","16.80","16.90","0.0000","2"
"8499","鼎炫-KY","26193","3376493","129.50","130.00","128.00","129.00","-0.5000","26"
"8926","台汽電","529450","19751199","37.35","37.40","37.20","37.35","0.1000","468"
"8940","新天地","19383","244421","12.60","12.65","12.50","12.60","0.0000","99"
"8996","高力","283741","15153328","53.60","54.10","52.80","53.90","0.2000","219"
"9103","美德醫療-DR","730104","10296550","14.25","14.25","14.05","14.15","-0.3000","307"
"910322","康師傅-DR","24000","686500","28.50","28.70","28.45","28.70","0.4000","9"
"9105","泰金寶-DR","3505589","16798534","4.83","4.84","4.77","4.80","-0.0200","759"
"910861","神州-DR","45000","378130","8.42","8.49","8.31","8.49","-0.0100","26"
"9110","越南控-DR","76684","232676","3.05","3.05","3.02","3.05","0.0000","41"
"911608","明輝-DR","71000","254340","3.60","3.64","3.54","3.60","-0.0100","24"
"911622","泰聚亨-DR","130983","784623","5.99","6.01","5.98","5.99","0.0000","43"
"911868","同方友友-DR","155000","203090","1.31","1.32","1.30","1.31","0.0000","31"
"912000","晨訊科-DR","618600","1920358","3.10","3.14","3.07","3.12","-0.0100","134"
"9136","巨騰-DR","882003","5284517","6.01","6.02","5.97","5.98","-0.0300","151"
"9188","精熙-DR","1414080","4822401","3.41","3.43","3.40","3.41","0.0100","84"
"9802","鈺齊-KY","1679983","176750995","103.00","106.50","102.50","106.00","4.0000","1693"
"9902","台火","186830","2463383","13.20","13.25","13.15","13.20","0.0500","90"
"9904","寶成","7284095","240120940","32.55","33.20","32.55","33.20","0.6500","2609"
"9905","大華","67480","1771688","26.20","26.40","26.20","26.25","0.0500","47"
"9906","欣巴巴","29000","1730100","59.90","59.90","59.30","59.90","0.5000","26"
"9907","統一實","1771458","25724047","14.50","14.65","14.35","14.60","0.1000","589"
"9908","大台北","43597","1440872","33.00","33.10","33.00","33.05","0.0500","53"
"9910","豐泰","504664","119357152","238.50","238.50","232.50","238.00","1.5000","436"
"9911","櫻花","84260","5718836","68.00","68.00","67.80","67.80","-0.2000","133"
"9912","偉聯","60796","581530","9.50","9.70","9.46","9.70","0.2200","51"
"9914","美利達","353777","107705423","309.00","309.00","302.50","305.00","0.0000","1227"
"9917","中保科","142028","14482441","101.50","102.50","101.50","102.50","0.5000","218"
"9918","欣天然","17701","745750","41.90","42.30","41.90","42.30","0.3000","23"
"9919","康那香","6100670","172770981","29.30","29.45","28.00","28.35","-0.8500","3250"
"9921","巨大","835567","272337692","322.50","329.00","321.00","329.00","3.5000","665"
"9924","福興","101400","4210953","41.40","41.65","41.40","41.60","0.2000","88"
"9925","新保","78806","3094071","39.20","39.35","39.20","39.25","0.0500","137"
"9926","新海","6699","330391","49.00","49.80","48.75","49.55","0.0500","18"
"9927","泰銘","111198","4240553","38.40","38.40","38.00","38.15","-0.1000","239"
"9928","中視","2050","13387","6.30","6.77","6.30","6.77","0.1100","15"
"9929","秋雨","19234","181297","9.38","9.56","9.38","9.49","0.0100","13"
"9930","中聯資源","48466","2189091","45.05","45.25","45.05","45.15","0.0000","77"
"9931","欣高","4328","172655","39.70","40.05","39.70","40.00","0.3500","8"
"9933","中鼎","1615738","62488839","38.50","38.80","38.30","38.80","0.3000","1071"
"9934","成霖","111367","1630275","14.70","14.70","14.60","14.65","0.0500","78"
"9935","慶豐富","41096","772130","18.65","18.95","18.65","18.95","0.2500","43"
"9937","全國","31572","1555300","49.10","49.35","49.10","49.35","0.2000","41"
"9938","百和","578126","48257152","83.80","83.90","83.00","83.60","0.7000","529"
"9939","宏全","890658","64516468","72.00","72.70","71.90","72.60","0.7000","634"
"9940","信義","492948","16971538","34.40","34.75","34.20","34.75","0.3500","295"
"9941","裕融","520471","91792988","177.00","178.00","175.00","177.50","0.5000","954"
"9941A","裕融甲特","45291","2315870","51.10","51.30","51.10","51.30","0.0000","14"
"9942","茂順","248617","22966438","93.50","93.50","91.90","92.70","-0.1000","228"
"9943","好樂迪","66795","3949596","59.20","59.30","59.00","59.10","-0.2000","83"
"9944","新麗","101765","2300778","22.55","22.90","22.55","22.65","0.0500","67"
"9945","潤泰新","5789998","382015126","65.80","66.80","64.80","66.30","0.3000","3891"
"9946","三發地產","48286","709965","14.65","14.80","14.60","14.75","0.1000","59"
"9955","佳龍","51933","884621","17.20","17.20","16.95","17.00","0.0000","119"
"9958","世紀鋼","1030162","116450724","112.50","114.00","112.00","113.50","1.0000","654"
