上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","67.40","+0.10","67.40","67.90","67.30","2,204,000","148,764,600","1,303","67.30","105","67.40","1","738,675,539","74.10","60.70"
"6148","驊宏資","13.40","0.00","13.50","13.50","13.35","11,000","147,550","9","13.40","3","13.50","1","46,603,757","14.70","12.10"
"6150","撼訊","114.00","+2.00","113.00","114.00","110.00","1,081,000","121,880,500","866","113.50","11","114.00","41","48,345,985","125.00","103.00"
"6151","晉倫","32.05","+0.10","32.00","32.10","31.95","42,000","1,344,200","25","32.00","1","32.05","2","55,257,300","35.25","28.85"
"6154","順發","17.65","+0.20","17.50","17.65","17.45","19,000","333,000","12","17.55","1","17.65","2","80,080,000","19.40","15.90"
"6156","松上","18.50","+0.10","18.45","18.80","18.40","295,000","5,474,900","156","18.50","9","18.60","2","80,534,609","20.35","16.65"
"6158","禾昌","34.40","+0.70","33.70","34.65","33.70","187,000","6,417,400","121","34.40","5","34.45","4","55,047,988","37.80","31.00"
"6160","欣技","14.25","+0.05","14.30","14.40","14.25","14,000","200,950","9","14.20","2","14.25","2","68,489,120","15.65","12.85"
"6161","捷波","33.20","+0.20","33.00","33.30","33.00","126,000","4,181,250","94","33.15","7","33.30","4","74,983,303","36.50","29.90"
"6163","華電網","16.80","+0.15","16.65","16.85","16.65","141,000","2,358,800","83","16.75","3","16.80","11","133,693,380","18.45","15.15"
"6167","久正","11.25","+0.35","10.90","11.25","10.90","251,000","2,790,800","130","11.15","2","11.25","14","162,173,221","12.35","10.15"
"6169","昱泉","19.85","+0.05","20.25","20.25","19.85","14,000","279,000","13","19.85","2","20.20","1","23,394,960","21.80","17.90"
"6170","統振","34.15","-0.15","34.50","34.85","33.80","739,000","25,279,500","477","34.15","14","34.20","3","89,670,038","37.55","30.75"
"6171","大城地產","28.95","0.00","29.40","29.40","28.85","37,000","1,072,850","25","28.95","3","29.00","8","86,654,710","31.80","26.10"
"6173","信昌電","50.10","-0.30","50.50","50.60","50.10","209,000","10,502,400","159","50.00","28","50.10","3","172,000,000","55.10","45.10"
"6174","安碁","32.45","-0.05","32.70","33.10","32.35","263,000","8,576,450","148","32.45","1","32.55","52","50,000,000","35.65","29.25"
"6175","立敦","35.40","+0.60","35.80","36.50","35.10","427,000","15,230,450","317","35.40","7","35.45","5","143,219,606","38.90","31.90"
"6179","亞通","31.10","+0.10","31.10","31.35","30.95","280,000","8,715,050","129","31.10","4","31.15","3","88,146,731","34.20","28.00"
"6180","橘子","65.80","+1.50","68.00","68.30","65.80","1,968,000","131,452,600","1,400","65.80","5","65.90","1","175,493,573","72.30","59.30"
"6182","合晶","55.60","+0.10","56.60","57.40","54.80","15,981,000","891,654,000","8,909","55.50","40","55.60","24","540,933,730","61.10","50.10"
"6185","幃翔","12.95","-0.05","13.00","13.25","12.95","82,000","1,071,200","43","12.95","9","13.05","1","149,867,531","14.20","11.70"
"6186","新潤","26.35","+0.10","26.20","26.35","26.20","59,000","1,551,300","35","26.30","3","26.35","7","149,986,129","28.95","23.75"
"6187","萬潤","115.50","-2.50","118.00","118.00","115.50","1,025,000","119,501,500","786","115.50","14","116.00","2","83,323,902","127.00","104.00"
"6188","廣明","40.75","+0.95","40.20","41.35","40.15","1,069,000","43,624,150","738","40.75","4","40.80","16","278,358,910","44.80","36.70"
"6190","萬泰科","35.20","+0.05","35.45","35.60","35.05","710,000","25,053,450","433","35.20","26","35.25","5","161,012,014","38.70","31.70"
"6194","育富","23.40","0.00","23.30","23.40","23.30","7,000","163,400","7","23.20","5","23.40","4","60,000,000","25.70","21.10"
"6195","詩肯","51.80","-0.20","52.00","52.10","51.30","34,000","1,763,600","25","51.70","5","52.00","1","50,192,942","56.90","46.65"
"6198","凌泰","34.45","+0.35","34.45","34.45","34.45","1,000","34,450","1","33.20","1","34.50","1","22,635,350","37.85","31.05"
"6199","天品","22.35","-1.95","24.30","24.30","21.90","76,000","1,717,950","55","22.30","3","22.90","1","61,760,018","24.55","20.15"
"006201","元大富櫃50","18.06","0.00","17.98","18.23","17.98","110,000","1,989,650","35","18.03","1","18.07","20","17,446,000","19.86","16.26"
"6203","海韻電","53.80","0.00","54.10","54.20","53.60","57,000","3,075,200","47","53.80","5","54.10","1","79,953,277","59.10","48.45"
"6204","艾華","60.00","+1.40","58.80","60.10","58.80","17,000","1,014,000","17","59.80","1","60.00","1","23,102,080","66.00","54.00"
"6207","雷科","30.25","0.00","30.75","30.75","29.95","120,000","3,618,850","90","30.25","1","30.30","3","83,873,589","33.25","27.25"
"6208","日揚","53.30","0.00","53.10","53.40","53.00","82,000","4,361,200","66","53.30","2","53.40","1","118,201,679","58.60","48.00"
"6210","慶生","41.85","0.00","41.85","41.85","41.85","1,000","41,850","1","41.75","1","42.10","3","35,048,000","46.00","37.70"
"6212","理銘","54.00","0.00","54.00","54.00","54.00","2,000","108,000","1","53.50","5","54.40","1","102,000,000","59.40","48.60"
"6217","中探針","58.40","+0.10","58.60","59.30","58.30","1,701,000","99,957,800","1,075","58.40","5","58.50","20","72,802,625","64.20","52.60"
"6218","豪勉","20.50","-0.05","20.55","20.55","20.40","18,000","369,100","10","20.50","2","20.55","4","64,262,000","22.55","18.45"
"6219","富旺","15.40","-0.20","15.60","15.70","15.05","1,623,000","24,846,700","444","15.40","12","15.45","17","154,016,276","16.90","13.90"
"6220","岳豐","21.45","+0.45","21.25","21.45","21.15","237,000","5,046,900","113","21.40","55","21.45","8","131,972,388","23.55","19.35"
"6221","晉泰","46.40","+0.35","46.40","46.40","46.40","1,000","46,400","1","46.00","1","46.80","2","71,662,391","51.00","41.80"
"6222","上揚","18.10","+0.60","17.50","18.20","17.50","238,000","4,261,550","141","18.05","10","18.10","6","40,588,878","19.90","16.30"
"6223","旺矽","89.40","-0.50","90.20","90.90","89.00","544,000","48,861,900","391","89.40","1","89.50","5","94,078,380","98.30","80.50"
"6227","茂綸","36.00","-0.50","36.65","36.70","36.00","212,000","7,699,800","131","36.00","6","36.25","1","76,111,786","39.60","32.40"
"6228","全譜","17.25","-0.40","17.80","18.00","17.00","96,000","1,661,700","83","17.20","3","17.25","2","40,000,000","18.95","15.55"
"6229","研通","32.90","+0.20","33.00","33.20","32.85","144,000","4,758,050","106","32.90","1","33.00","5","35,640,700","36.15","29.65"
"6231","系微","95.00","+1.00","94.80","96.80","94.10","338,000","32,225,900","308","95.00","1","95.10","1","38,043,488","104.50","85.50"
"6233","旺玖","23.30","+0.35","22.95","23.35","22.95","189,000","4,382,950","115","23.30","1","23.35","10","79,609,896","25.60","21.00"
"6234","高僑","20.00","+0.05","20.15","20.15","19.90","40,000","799,600","30","20.00","5","20.05","4","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","14.90","3","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","54.20","-0.80","55.90","56.10","53.90","803,000","44,246,100","584","54.10","14","54.30","3","78,612,621","59.60","48.80"
"6240","松崗","21.20","-1.85","22.70","22.70","21.20","163,000","3,568,400","121","21.10","8","21.20","5","22,867,370","23.30","19.10"
"6241","易通展","38.90","-2.30","41.20","41.60","37.90","2,080,000","82,042,150","1,367","38.90","4","38.95","2","33,717,288","42.75","35.05"
"6242","立康","77.40","+2.30","75.10","82.50","74.00","1,193,000","92,843,500","940","77.40","7","77.50","3","22,200,000","85.10","69.70"
"6244","茂迪","30.40","+0.05","30.60","31.00","30.35","1,041,000","31,764,850","536","30.40","22","30.50","3","355,041,875","33.40","27.40"
"6245","立端","57.80","-0.70","59.00","59.20","56.60","673,000","38,801,200","388","57.80","23","57.90","12","118,042,438","63.50","52.10"
"6246","臺龍","14.80","-0.80","16.00","16.10","14.80","233,000","3,607,300","167","14.80","12","14.85","1","37,109,225","16.25","13.35"
"6247","淇譽電","10.50","0.00","10.50","10.50","10.50","4,000","42,000","3","10.45","1","10.70","1","60,321,000","11.55","9.45"
"6248","沛波","22.30","+0.15","22.15","22.30","22.10","42,000","933,550","30","22.25","5","22.30","6","45,711,547","24.50","20.10"
"6259","百徽","34.70","-1.75","36.45","38.30","33.10","488,000","17,136,650","367","34.70","3","34.75","1","18,517,206","38.15","31.25"
"6261","久元","75.00","+1.70","75.90","75.90","74.50","254,000","19,066,300","224","74.90","1","75.00","2","128,497,989","82.50","67.50"
"6263","普萊德","76.30","+0.60","75.90","76.50","75.90","47,000","3,582,300","33","76.30","1","76.50","2","62,500,964","83.90","68.70"
"6264","富裔","8.25","+0.01","8.10","8.25","8.04","30,000","244,110","17","8.07","1","8.20","2","116,355,291","9.07","7.43"
"6265","方土昶","10.80","+0.05","10.80","11.10","10.80","219,000","2,386,100","121","10.80","34","10.85","2","118,172,151","11.85","9.72"
"6266","泰詠","23.15","-0.25","23.60","23.70","22.85","1,466,000","34,008,150","866","23.10","27","23.15","9","102,359,847","25.45","20.85"
"6270","倍微","25.40","+0.10","25.40","25.60","25.05","217,000","5,527,700","120","25.40","11","25.45","3","72,145,759","27.90","22.90"
"6274","台燿","77.30","+0.30","75.60","78.00","75.60","1,972,000","151,941,000","1,379","77.30","171","77.40","27","269,143,049","85.00","69.60"
"6275","元山","33.40","-0.05","33.50","33.85","33.25","478,000","16,029,150","212","33.40","3","33.50","2","70,166,919","36.70","30.10"
"6276","安鈦克","17.85","+1.60","16.60","17.85","16.60","266,000","4,713,300","132","17.85","2,026","0.00","0","31,490,000","19.60","16.10"
"6279","胡連","108.00","+5.50","103.00","108.00","103.00","554,000","58,555,000","420","107.50","5","108.00","17","99,654,707","118.50","97.20"
"6284","佳邦","52.50","+0.40","52.90","53.50","52.30","182,000","9,605,000","133","52.50","9","52.70","1","140,180,341","57.70","47.25"
"6287","元隆","7.50","-0.10","7.60","7.65","7.40","56,000","424,160","27","7.50","3","7.56","3","438,145,590","8.25","6.75"
"6290","良維","52.60","-0.10","53.20","53.90","52.50","3,015,000","160,674,300","1,817","52.60","16","52.70","32","147,766,197","57.80","47.35"
"6291","沛亨","75.70","-0.30","76.00","79.00","72.00","68,000","5,173,100","64","74.10","5","75.70","1","63,000,000","83.20","68.20"
"6292","迅德","45.55","+0.35","45.30","45.60","45.30","11,000","500,450","11","45.55","1","45.65","4","46,900,712","50.10","41.00"
"6294","智基","123.50","+1.00","121.00","123.50","121.00","18,000","2,213,000","16","122.50","1","124.00","1","24,572,741","135.50","111.50"
"6404","通訊-KY","19.00","0.00","18.50","19.00","18.50","4,000","75,500","3","18.40","1","19.40","1","16,118,000","20.90","17.10"
"6411","晶焱","136.50","-3.50","140.00","140.00","136.50","2,017,000","277,688,500","1,388","136.50","41","137.00","1","91,762,331","150.00","123.00"
"6417","韋僑","75.80","0.00","74.80","75.80","74.50","20,000","1,502,000","13","74.80","1","75.80","1","42,274,000","83.30","68.30"
"6418","詠昇","14.40","+0.05","14.50","14.55","14.20","20,000","287,050","18","14.40","8","14.45","5","34,522,000","15.80","13.00"
"6419","京晨科","28.40","+0.70","28.40","28.40","28.40","1,000","28,400","1","27.75","1","27.85","1","13,159,170","31.20","25.60"
"6425","易發","22.95","+0.05","23.40","24.40","22.85","168,000","3,957,050","117","22.95","3","23.30","1","43,602,000","25.20","20.70"
"6432","今展科","35.05","+0.25","35.75","35.75","34.70","10,000","349,450","10","34.75","2","34.90","2","30,592,835","38.55","31.55"
"6435","大中","137.00","+4.50","138.50","143.00","136.50","1,020,000","141,858,000","817","137.00","7","137.50","7","33,433,000","150.50","123.50"
"6441","廣錠","51.30","-0.20","51.50","52.80","50.60","195,000","10,043,500","159","50.90","1","51.30","1","43,318,429","56.40","46.20"
"6446","藥華藥","313.00","-11.00","321.00","323.50","312.00","1,818,000","575,530,500","1,290","313.00","20","313.50","14","277,622,591","344.00","282.00"
"6457","紘康","110.00","+4.00","108.00","110.50","108.00","310,000","33,812,500","261","109.00","6","110.00","15","31,854,792","121.00","99.00"
"6461","益得","22.00","-1.25","23.30","23.85","21.90","3,441,000","77,407,750","1,758","22.00","53","22.10","5","116,279,000","24.20","19.80"
"6462","神盾","114.00","+1.00","114.50","116.50","113.50","494,000","56,838,000","387","114.00","3","114.50","2","69,271,754","125.00","103.00"
"6465","威潤","19.80","-0.10","19.60","20.25","19.60","62,000","1,225,100","45","19.65","1","19.90","2","32,281,675","21.75","17.85"
"6469","大樹","260.00","-10.00","273.50","273.50","260.00","1,899,000","499,657,000","1,597","259.50","2","260.00","22","70,911,059","286.00","234.00"
"6470","宇智","58.00","-4.50","62.70","63.30","56.40","5,635,000","337,643,000","3,563","58.00","5","58.10","5","32,694,100","63.80","52.20"
"6472","保瑞","148.50","-2.00","150.50","150.50","148.00","136,000","20,255,500","114","148.50","2","149.00","2","68,529,280","163.00","134.00"
"6482","弘煜科","44.90","+4.05","44.90","44.90","44.90","68,000","3,053,200","32","44.90","101","0.00","0","17,148,440","49.35","40.45"
"6485","點序","120.00","+3.00","119.50","122.00","118.50","728,000","87,677,000","561","120.00","37","120.50","12","43,994,508","132.00","108.00"
"6486","互動","75.30","+0.30","74.60","75.30","74.60","23,000","1,722,500","13","75.10","2","75.30","2","39,391,136","82.80","67.80"
"6488","環球晶","543.00","+24.00","550.00","559.00","536.00","4,255,000","2,319,960,000","3,284","543.00","22","544.00","1","437,250,000","597.00","489.00"
"6492","生華科","87.20","-2.60","91.00","91.00","87.20","517,000","45,495,300","419","87.20","5","87.30","1","89,743,620","95.90","78.50"
"6494","九齊","122.50","+3.50","119.50","124.00","119.50","297,000","36,181,500","258","122.00","1","122.50","1","31,559,690","134.50","110.50"
"6496","科懋","28.15","+0.25","27.70","28.15","27.50","41,000","1,134,950","38","27.75","1","28.05","1","46,667,000","30.95","25.35"
"6499","益安","71.90","+0.80","71.20","71.90","71.20","69,000","4,948,400","55","71.80","2","71.90","1","73,234,074","79.00","64.80"
"6506","雙邦","20.40","+0.05","20.35","20.45","20.30","39,000","793,700","31","20.35","1","20.40","3","82,360,826","22.40","18.40"
"6508","惠光","51.40","-0.70","53.90","54.20","51.00","16,661,000","872,832,800","9,210","51.30","60","51.40","3","85,670,167","56.50","46.30"
"6509","聚和","48.10","+0.10","48.35","48.70","48.10","803,000","38,834,850","571","48.10","9","48.15","22","173,490,326","52.90","43.30"
"6510","精測","482.50","+12.50","478.00","487.00","474.50","203,000","97,725,000","198","482.50","1","483.00","2","32,789,022","530.00","434.50"
"6512","啟發電","16.80","-0.30","16.70","17.00","16.70","24,000","404,400","18","16.80","2","17.10","1","25,000,000","18.45","15.15"
"6514","芮特-KY","65.40","+0.10","66.70","66.80","65.40","61,000","4,022,800","58","65.40","1","65.70","1","30,015,382","71.90","58.90"
"6516","勤崴國際","89.00","0.00","89.50","89.90","89.00","9,000","804,200","9","89.00","2","89.40","1","42,413,811","97.90","80.10"
"6523","達爾膚","80.50","-1.00","81.20","81.20","80.50","34,000","2,749,200","30","80.50","7","81.20","1","45,047,625","88.50","72.50"
"6527","明達醫","46.70","+0.20","46.50","46.70","46.50","3,000","139,800","3","45.85","1","46.20","2","24,276,000","51.30","42.05"
"6530","創威","22.40","-0.35","23.10","23.15","22.40","293,000","6,671,200","192","22.40","12","22.75","5","33,750,000","24.60","20.20"
"6532","瑞耘","45.30","-0.10","45.60","46.10","45.30","34,000","1,543,600","30","45.30","1","45.70","1","36,100,867","49.80","40.80"
"6535","順藥","35.10","-0.90","35.75","36.05","35.05","798,000","28,216,400","432","35.10","6","35.15","6","163,197,825","38.60","31.60"
"6538","倉和","76.90","+6.30","72.20","77.10","71.40","501,000","37,481,000","400","76.60","3","77.00","1","37,269,000","84.50","69.30"
"6542","隆中","43.90","-0.50","43.80","43.90","43.80","3,000","131,600","3","43.80","2","45.35","2","42,000,630","48.25","39.55"
"6547","高端疫苗","236.00","-12.50","246.50","247.50","232.50","3,524,000","840,156,500","2,730","235.50","68","236.00","1","220,478,600","259.50","212.50"
"6548","長科*","89.90","+0.10","90.50","90.80","89.60","221,000","19,918,100","166","89.80","22","90.20","5","384,198,680","98.80","81.00"
"6556","勝品","60.10","+0.30","59.90","60.10","59.90","4,000","240,200","4","58.80","1","61.00","1","28,750,000","66.10","54.10"
"6560","欣普羅","66.30","-0.20","66.70","66.80","66.00","69,000","4,576,900","58","66.20","2","66.60","2","20,699,772","72.90","59.70"
"6561","是方","283.00","-3.00","288.50","288.50","282.00","42,000","11,946,500","35","282.00","2","283.00","4","70,682,381","311.00","255.00"
"6568","宏觀","154.00","-6.00","161.50","161.50","154.00","250,000","38,998,500","219","154.00","1","154.50","1","30,831,120","169.00","139.00"
"6569","醫揚","108.00","-7.50","113.00","113.00","106.00","155,000","16,919,000","132","107.50","2","108.00","1","33,261,300","118.50","97.20"
"6570","維田","41.05","+0.05","41.05","41.05","41.05","1,000","41,050","1","40.60","1","40.95","1","30,086,177","45.15","36.95"
"6574","霈方","48.45","-0.50","49.00","49.00","48.00","3,000","145,450","3","47.30","1","48.45","1","21,990,000","53.20","43.65"
"6576","逸達","117.00","-1.00","119.00","119.00","116.50","221,000","25,879,500","177","117.00","25","117.50","8","118,000,252","128.50","105.50"
"6577","勁豐","64.00","+0.40","64.00","64.00","64.00","5,000","320,000","5","63.40","1","64.20","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","20.10","-1.15","21.00","21.75","20.00","753,000","15,337,700","467","20.10","2","20.15","4","39,331,852","22.10","18.10"
"6588","東典光電","41.00","0.00","41.00","41.00","41.00","5,000","205,000","5","40.55","1","41.10","1","26,700,825","45.10","36.90"
"6589","台康生技","86.80","-1.70","89.40","89.40","86.70","577,000","50,494,900","450","86.80","12","86.90","1","302,873,823","95.40","78.20"
"6590","普鴻","59.20","+0.10","59.20","59.20","59.20","2,000","118,400","2","59.10","1","59.40","1","18,291,250","65.10","53.30"
"6593","台灣銘板","35.50","-0.60","36.45","36.45","35.50","13,000","464,650","10","35.45","1","36.00","2","20,309,401","39.05","31.95"
"6594","展匯科","37.85","-0.75","38.20","38.40","37.75","52,000","1,981,300","42","37.95","1","38.10","1","30,159,628","41.60","34.10"
"6596","寬宏藝術","48.10","0.00","48.10","48.25","47.80","8,000","385,100","7","47.95","1","48.25","2","30,000,000","52.90","43.30"
"6603","富強鑫","18.20","+0.75","17.60","18.30","17.45","2,025,000","36,539,450","879","18.15","38","18.20","10","149,438,780","20.00","16.40"
"6609","瀧澤科","33.55","+1.40","32.25","33.70","32.10","275,000","9,104,550","167","33.50","7","33.65","3","72,456,246","36.90","30.20"
"6612","奈米醫材","81.70","-1.10","83.80","83.80","80.50","48,000","3,910,900","42","81.40","2","82.20","1","33,969,900","89.80","73.60"
"6613","朋億","169.50","+5.50","167.50","172.00","167.50","125,000","21,208,000","105","169.00","4","169.50","7","33,928,000","186.00","153.00"
"6615","慧智","46.80","+0.15","46.70","46.80","46.70","5,000","233,700","5","45.75","2","46.80","1","21,362,400","51.40","42.15"
"6616","特昇-KY","20.50","0.00","20.50","21.15","20.50","65,000","1,345,700","38","20.50","14","20.80","1","28,625,000","22.55","18.45"
"6624","萬年清","41.30","+0.40","41.00","41.30","40.50","19,000","774,700","12","41.00","1","41.40","1","18,000,000","45.40","37.20"
"6629","泰金-KY","56.50","-2.40","56.50","56.50","56.50","2,000","113,000","1","56.30","1","58.00","3","35,714,166","62.10","50.90"
"6640","均華","97.60","+5.40","94.50","97.60","92.20","22,000","2,104,700","21","94.60","1","97.60","2","28,276,500","107.00","87.90"
"6642","富致","64.20","+1.20","63.70","64.20","63.50","19,000","1,211,700","14","64.40","1","64.50","1","37,399,662","70.60","57.80"
"6643","M31","280.00","+3.50","275.00","282.00","275.00","79,000","22,063,000","77","279.00","1","280.00","12","31,606,000","308.00","252.00"
"6649","台生材","23.40","-0.20","23.50","23.60","23.30","10,000","233,800","10","23.20","1","23.50","3","42,000,000","25.70","21.10"
"6651","全宇昕","86.30","+3.80","84.20","87.30","84.20","205,000","17,703,500","136","86.30","1","86.40","2","32,963,222","94.90","77.70"
"6654","天正國際","64.00","0.00","64.00","64.00","64.00","7,000","448,000","4","63.70","1","63.80","2","33,262,720","70.40","57.60"
"6661","威健生技","22.70","-0.15","22.70","22.70","22.70","3,000","68,100","3","22.45","1","22.65","2","23,304,248","24.95","20.45"
"6662","樂斯科","30.70","+0.40","30.35","30.70","30.25","49,000","1,487,050","39","30.60","1","30.70","1","25,612,400","33.75","27.65"
"6664","群翊","82.00","+1.30","80.60","83.50","80.60","110,000","8,991,700","88","81.70","1","82.20","2","55,000,000","90.20","73.80"
"6667","信紘科","78.70","+0.10","80.00","80.00","78.60","42,000","3,329,500","42","78.70","2","79.40","1","39,778,878","86.50","70.90"
"6679","鈺太","359.00","+8.00","357.00","362.00","353.00","227,000","81,329,500","144","356.50","1","359.00","2","42,959,335","394.50","323.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.05","1","49.00","1","18,550,000","53.90","44.10"
"6683","雍智科技","228.50","+7.00","226.00","229.50","225.50","48,000","10,907,000","43","228.50","1","229.50","3","27,075,661","251.00","206.00"
"6684","安格","103.50","-4.00","106.50","106.50","103.00","208,000","21,698,000","176","103.50","8","104.00","2","24,473,000","113.50","93.20"
"6690","安碁資訊","119.00","+1.50","116.50","119.00","116.50","9,000","1,058,000","8","117.50","1","119.50","2","17,240,720","130.50","107.50"
"6693","廣閎科","80.70","+0.20","81.00","82.80","80.50","28,000","2,274,800","28","80.60","1","80.70","2","45,720,000","88.70","72.70"
"6697","東捷資訊","37.50","-0.15","37.50","37.50","37.50","1,000","37,500","1","36.95","1","37.80","1","27,323,364","41.25","33.75"
"6703","軒郁","102.50","+3.60","101.00","103.50","100.00","64,000","6,518,500","61","101.50","8","103.00","6","20,800,000","112.50","92.30"
"6712","長聖","198.50","-2.00","202.50","203.00","197.50","484,000","96,489,000","416","198.00","15","199.00","5","61,898,000","218.00","179.00"
"6716","應廣","153.00","+4.50","150.00","153.50","150.00","13,000","1,985,000","13","152.50","2","153.00","3","24,523,400","168.00","138.00"
"6721","信實","59.60","-0.60","60.30","60.30","59.50","158,000","9,473,600","140","59.50","7","59.70","4","22,500,000","9,995.00","0.01"
"6727","亞泰金屬","68.80","+1.40","69.60","69.70","68.60","84,000","5,807,100","68","68.80","1","69.30","3","22,639,302","75.60","62.00"
"6728","上洋","173.00","+3.00","170.00","174.00","170.00","26,000","4,480,500","26","172.00","3","172.50","2","23,000,000","190.00","156.00"
"6732","昇佳電子","344.00","+5.00","343.00","344.00","338.50","121,000","41,361,000","118","343.50","3","344.00","3","48,912,618","378.00","310.00"
"6733","博晟生醫","24.50","-0.30","24.60","24.60","24.30","48,000","1,172,150","28","24.40","3","24.70","1","103,076,026","26.95","22.05"
"6735","美達科技","84.60","-0.30","84.00","86.20","83.60","160,000","13,601,000","128","84.50","1","84.60","4","39,894,000","9,995.00","0.01"
"6741","91APP*-KY","140.00","+12.50","137.00","140.00","133.00","395,000","54,674,500","304","140.00","26","0.00","0","120,577,997","154.00","126.00"
"6747","亨泰光","245.00","0.00","245.00","245.00","245.00","6,000","1,470,000","6","242.00","1","246.00","1","24,189,000","269.50","220.50"
"6751","智聯服務","41.80","-1.20","43.05","44.65","41.80","67,000","2,872,250","58","41.75","3","41.80","6","20,000,000","45.95","37.65"
"6752","叡揚","----","---","----","----","----","0","0","0","55.60","1","56.40","1","28,302,000","61.10","50.10"
"6761","穩得","103.00","+1.00","102.00","104.50","102.00","16,000","1,653,000","15","103.00","1","104.50","3","23,908,513","113.00","92.70"
"6762","達亞","----","---","----","----","----","0","0","0","261.00","1","264.00","2","21,574,368","288.00","236.00"
"6763","綠界科技","519.00","+12.00","510.00","519.00","508.00","28,000","14,423,000","28","511.00","2","519.00","1","17,051,345","570.00","467.50"
"6767","台微醫","32.45","0.00","32.50","32.50","32.00","8,000","257,550","6","32.00","2","32.45","2","29,109,000","35.65","29.25"
"6788","華景電","115.00","0.00","115.50","116.50","114.00","162,000","18,618,000","127","114.50","4","115.00","28","34,739,683","126.50","103.50"
"6803","崑鼎","244.50","-0.50","244.00","245.00","243.50","17,000","4,150,500","17","244.00","2","245.00","7","69,710,488","268.50","220.50"
"6804","明係","48.40","+0.50","47.90","49.00","47.75","16,000","769,250","15","48.10","1","48.50","2","30,000,000","53.20","43.60"
"6829","千附精密","74.20","+2.60","72.20","76.40","72.20","150,000","11,163,000","122","74.20","1","74.50","6","59,169,000","81.60","66.80"
"7402","邑錡","49.00","+0.40","48.60","49.05","48.60","29,000","1,420,050","23","48.75","1","49.00","6","24,822,848","53.90","44.10"
"7556","意德士","104.50","+1.00","104.50","104.50","104.50","6,000","627,000","5","104.00","2","104.50","2","22,027,580","114.50","94.10"
"8024","佑華","23.30","+0.35","23.05","23.40","22.80","111,000","2,576,050","84","23.30","1","23.40","23","45,160,100","25.60","21.00"
"8027","鈦昇","73.00","-2.00","75.50","75.80","73.00","707,000","52,323,700","493","73.00","13","73.30","6","100,102,168","80.30","65.70"
"8032","光菱","28.35","-0.10","28.10","28.35","28.10","8,000","226,500","7","28.30","1","28.35","1","51,810,300","31.15","25.55"
"8034","榮群","16.50","+0.05","16.35","16.60","16.35","91,000","1,500,350","72","16.50","3","16.55","4","62,873,725","18.15","14.85"
"8038","長園科","38.40","+0.10","39.00","39.20","38.30","93,000","3,590,450","84","38.40","2","38.60","1","59,854,190","42.20","34.60"
"8040","九暘","49.30","-0.70","50.40","50.60","49.10","358,000","17,840,450","281","49.30","4","49.40","3","68,850,074","54.20","44.40"
"8042","金山電","39.85","0.00","39.85","39.85","39.00","8,000","314,700","7","39.40","2","39.50","1","129,462,549","43.80","35.90"
"8043","蜜望實","24.05","+0.25","23.80","24.15","23.80","24,000","576,300","17","23.90","2","24.10","10","79,907,170","26.45","21.65"
"8044","網家","72.70","-5.00","75.00","75.50","71.20","4,516,000","330,267,200","3,071","72.70","60","72.80","2","128,513,945","79.90","65.50"
"8047","星雲","14.50","-0.20","14.70","14.85","14.30","97,000","1,416,150","32","14.50","2","14.55","1","41,666,343","15.95","13.05"
"8048","德勝","33.55","-0.25","34.00","34.00","33.55","31,000","1,042,250","20","33.50","7","33.75","1","54,471,206","36.90","30.20"
"8049","晶采","25.45","+0.25","25.10","25.45","25.10","102,000","2,585,050","68","25.40","2","25.45","6","118,279,808","27.95","22.95"
"8050","廣積","51.10","-0.30","51.90","51.90","50.80","713,000","36,578,700","357","51.10","7","51.20","16","177,099,773","56.20","46.00"
"8054","安國","46.45","+0.70","46.00","47.35","46.00","1,062,000","49,618,900","679","46.45","17","46.50","8","90,885,836","51.00","41.85"
"8059","凱碩","9.69","+0.02","9.53","9.69","9.50","26,000","248,890","16","9.53","3","9.70","5","188,618,000","10.65","8.73"
"8064","東捷","18.65","+0.15","18.55","18.70","18.55","221,000","4,119,650","119","18.65","2","18.70","25","164,817,836","20.50","16.80"
"8066","來思達","30.35","+0.05","30.80","30.80","30.15","6,000","182,400","6","30.35","2","30.45","7","30,152,304","33.35","27.35"
"8067","志旭","8.96","+0.04","9.29","9.29","8.96","4,000","36,480","4","9.00","2","9.19","2","30,000,000","9.85","8.07"
"8068","全達","27.60","-0.55","28.05","28.05","27.35","16,000","442,150","12","27.60","2","27.85","1","68,659,992","30.35","24.85"
"8069","元太","167.00","-4.50","170.50","172.50","166.50","17,436,000","2,941,549,000","10,728","167.00","111","167.50","131","1,140,404,715","183.50","150.50"
"8071","能率網通","20.20","-1.00","21.20","21.70","20.20","1,858,000","38,666,700","914","20.20","50","20.30","1","51,854,283","22.20","18.20"
