上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.30","+0.05","24.25","24.30","24.20","11,000","266,550","10","24.30","1","24.40","1","55,257,300","26.70","21.90"
"6154","順發","15.50","+0.20","15.25","15.70","15.25","21,000","326,300","21","15.50","5","15.60","1","80,080,000","17.05","13.95"
"6156","松上","20.65","-0.25","20.90","21.00","20.45","786,000","16,203,900","414","20.65","13","20.70","5","80,534,609","22.70","18.60"
"6158","禾昌","25.95","+0.25","25.50","25.95","25.50","28,000","722,600","24","25.95","2","26.00","2","55,047,988","28.50","23.40"
"6160","欣技","16.75","+1.50","16.75","16.75","16.75","293,000","4,907,750","160","16.75","1,952","0.00","0","68,489,120","18.40","15.10"
"6161","捷波","26.00","-0.10","26.10","26.15","26.00","40,000","1,042,500","36","26.00","10","26.05","1","74,983,303","28.60","23.40"
"6163","華電網","15.15","+0.20","14.90","15.15","14.85","319,000","4,799,450","163","15.05","12","15.15","38","133,777,565","16.65","13.65"
"6167","久正","12.95","+0.15","12.80","13.15","12.80","445,000","5,786,200","184","12.95","41","13.05","6","162,173,221","14.20","11.70"
"6169","昱泉","18.90","0.00","18.90","19.00","18.75","18,000","339,350","15","18.85","1","18.90","5","23,394,960","20.75","17.05"
"6170","統振","33.65","+0.75","32.95","33.80","32.85","231,000","7,720,000","139","33.60","21","33.65","3","89,670,038","37.00","30.30"
"6171","大城地產","24.40","+0.15","24.30","24.50","24.30","9,000","219,800","9","24.30","3","24.40","1","100,000,000","26.80","22.00"
"6173","信昌電","35.00","+0.60","34.80","35.00","34.10","129,000","4,454,950","92","34.95","1","35.00","6","172,000,000","38.50","31.50"
"6174","安碁","27.00","+1.10","26.10","27.05","25.65","348,000","9,243,150","271","26.85","2","27.00","7","50,000,000","29.70","24.30"
"6175","立敦","30.40","+0.50","30.00","30.40","29.70","208,000","6,293,750","94","30.35","4","30.40","4","143,219,606","33.40","27.40"
"6179","亞通","23.80","0.00","23.70","23.85","23.55","158,000","3,744,550","104","23.80","6","23.85","10","88,146,731","26.15","21.45"
"6180","橘子","61.90","+0.20","61.50","62.00","61.10","401,000","24,737,900","244","61.80","4","61.90","4","175,493,573","68.00","55.80"
"6182","合晶","45.20","-0.35","45.30","45.30","44.30","4,360,000","195,670,400","2,783","45.15","30","45.20","29","540,933,730","49.70","40.70"
"6185","幃翔","12.30","+0.05","12.20","12.40","12.20","128,000","1,575,950","69","12.25","12","12.30","1","149,867,531","13.50","11.10"
"6186","新潤","31.60","+1.20","30.50","31.70","30.50","1,212,000","37,966,550","603","31.55","64","31.60","6","149,986,129","34.75","28.45"
"6187","萬潤","62.40","-0.10","62.30","63.00","61.30","649,000","40,276,800","457","62.40","2","62.60","4","83,323,902","68.60","56.20"
"6188","廣明","41.05","+0.70","40.10","41.15","40.10","1,129,000","46,161,000","672","41.05","8","41.10","17","278,358,910","45.15","36.95"
"6190","萬泰科","32.70","+0.95","31.75","32.80","31.40","1,284,000","41,545,400","692","32.65","16","32.70","23","161,665,230","35.95","29.45"
"6194","育富","24.00","-0.05","23.80","24.10","23.80","18,000","430,550","15","23.90","2","24.00","3","48,000,000","26.40","21.60"
"6195","詩肯","42.60","+0.15","42.45","42.80","42.40","52,000","2,211,150","47","42.50","2","42.70","1","50,192,942","46.85","38.35"
"6198","瑞築","20.15","+0.05","20.10","20.20","20.10","19,000","382,750","12","20.00","2","20.10","1","22,635,350","22.15","18.15"
"6199","天品","16.10","-0.10","16.15","16.15","16.10","2,000","32,250","2","16.00","2","16.10","10","61,760,018","17.70","14.50"
"006201","元大富櫃50","16.10","-0.05","16.15","16.15","16.00","91,000","1,459,680","36","16.06","4","16.07","2","20,946,000","17.71","14.49"
"6203","海韻電","49.50","-0.20","49.45","49.70","49.35","21,000","1,038,450","19","49.60","1","49.80","1","79,953,277","54.40","44.55"
"6204","艾華","55.20","+5.00","50.20","55.20","50.00","89,000","4,732,100","76","55.20","20","0.00","0","23,102,080","60.70","49.70"
"6207","雷科","27.05","+0.90","26.15","27.35","26.15","100,000","2,675,200","76","27.00","3","27.05","7","79,679,910","29.75","24.35"
"6208","日揚","49.00","-0.20","49.00","49.10","48.90","37,000","1,813,500","29","49.00","3","49.10","1","118,201,679","53.90","44.10"
"6210","慶生","35.10","-0.40","35.55","35.55","34.85","7,000","246,400","7","35.35","1","35.55","5","35,048,000","38.60","31.60"
"6212","理銘","----","---","----","----","----","0","0","0","50.70","2","50.90","1","102,000,000","55.70","45.65"
"6217","中探針","42.40","0.00","42.20","42.55","41.55","1,290,000","54,217,350","932","42.40","12","42.45","3","97,108,018","46.60","38.20"
"6218","豪勉","17.80","+0.15","17.75","17.90","17.70","27,000","480,050","22","17.80","1","17.85","3","64,262,000","19.55","16.05"
"6219","富旺","11.50","0.00","11.60","11.60","11.25","477,000","5,420,550","189","11.45","14","11.50","54","154,016,276","12.65","10.35"
"6220","岳豐","26.65","+0.15","26.60","26.95","26.50","1,338,000","35,766,650","599","26.65","8","26.70","50","143,868,207","29.30","24.00"
"6221","晉泰","51.70","-0.10","51.10","51.90","51.00","14,000","722,600","9","51.60","2","51.90","1","82,511,750","56.80","46.55"
"6222","上揚","16.30","-0.35","16.00","16.30","16.00","7,000","112,550","6","16.20","1","16.25","2","40,588,878","17.90","14.70"
"6223","旺矽","109.50","-1.50","110.50","110.50","107.00","2,920,000","317,302,500","1,725","109.50","31","110.00","131","94,231,106","120.00","98.60"
"6227","茂綸","40.20","0.00","40.20","40.35","39.85","114,000","4,577,700","84","40.20","3","40.30","1","76,111,786","44.20","36.20"
"6228","全譜","12.80","+0.10","12.45","12.90","12.45","25,000","318,550","16","12.70","3","12.80","1","40,000,000","14.05","11.55"
"6229","研通","26.20","+0.25","26.05","26.20","26.00","50,000","1,303,800","39","26.20","2","26.25","1","35,640,700","28.80","23.60"
"6231","系微","76.80","+0.80","76.00","77.30","75.50","158,000","12,080,500","126","76.60","3","76.80","2","38,043,488","84.40","69.20"
"6233","旺玖","22.75","+0.05","23.30","23.95","22.75","4,777,000","112,140,300","2,794","22.75","6","23.00","2","79,609,896","25.00","20.50"
"6234","高僑","18.10","+0.15","17.95","18.10","17.90","46,000","829,250","28","18.05","3","18.10","12","100,386,398","19.90","16.30"
"6236","康呈","17.80","0.00","17.80","17.80","17.80","1,000","17,800","1","17.60","1","19.55","2","31,654,039","19.55","16.05"
"6237","驊訊","43.10","-0.60","43.80","43.80","42.35","455,000","19,501,650","343","43.05","14","43.15","5","78,635,621","47.40","38.80"
"6240","松崗","17.90","+0.10","17.50","17.90","17.50","14,000","248,700","12","17.80","2","17.90","2","22,867,370","19.65","16.15"
"6241","易通展","17.25","+0.20","17.00","17.35","17.00","140,000","2,406,300","94","17.20","7","17.25","1","33,717,288","18.95","15.55"
"6242","立康","47.90","0.00","47.50","48.30","47.50","33,000","1,582,650","28","47.90","4","48.05","2","23,310,000","52.60","43.15"
"6244","茂迪","25.75","+0.55","25.25","25.75","25.00","747,000","18,977,900","429","25.70","3","25.75","26","387,041,875","28.30","23.20"
"6245","立端","88.80","+0.80","88.30","92.30","86.60","10,051,000","895,248,600","6,325","88.80","58","88.90","62","118,042,438","97.60","80.00"
"6246","臺龍","14.95","0.00","14.50","14.95","14.50","10,000","147,800","9","14.60","2","15.00","11","37,109,225","16.40","13.50"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","34,000","521,900","16","15.35","930","15.40","132","60,321,000","16.85","13.85"
"6248","沛波","20.80","+0.10","20.65","20.80","20.60","123,000","2,549,000","64","20.75","11","20.80","2","60,711,547","22.85","18.75"
"6259","百徽","22.10","-0.20","22.30","22.50","22.00","19,000","420,050","16","22.10","5","22.30","5","19,534,206","24.30","19.90"
"6261","久元","61.10","+0.20","61.50","61.80","60.60","177,000","10,829,400","131","61.00","21","61.20","1","128,497,989","67.20","55.00"
"6263","普萊德","80.40","+0.40","80.00","80.50","79.90","22,000","1,764,800","20","80.30","2","80.40","1","62,500,964","88.40","72.40"
"6264","富裔","8.12","+0.01","8.09","8.12","8.05","103,000","834,530","19","8.05","4","8.12","1","116,355,291","8.93","7.31"
"6265","方土昶","10.20","+0.05","10.15","10.25","10.10","127,000","1,294,800","76","10.20","4","10.25","13","118,172,151","11.20","9.18"
"6266","泰詠","25.20","+0.15","25.05","25.40","25.05","695,000","17,533,300","339","25.20","12","25.25","7","123,422,676","27.70","22.70"
"6270","倍微","22.25","0.00","22.30","22.30","22.05","42,000","930,950","24","22.15","1","22.25","31","72,145,759","24.45","20.05"
"6274","台燿","57.40","+1.70","55.40","58.00","54.90","4,978,000","283,904,900","2,908","57.40","15","57.50","38","269,151,799","63.10","51.70"
"6275","元山","26.25","+0.10","26.00","26.40","26.00","72,000","1,892,750","35","26.25","3","26.30","2","70,166,919","28.85","23.65"
"6276","安鈦克","14.15","+0.10","14.00","14.15","14.00","11,000","154,550","10","14.10","2","14.15","1","31,490,000","15.55","12.75"
"6279","胡連","153.50","-2.50","154.50","155.00","153.00","1,707,000","262,366,000","1,257","153.50","2","154.00","59","99,654,707","168.50","138.50"
"6284","佳邦","49.80","+1.10","48.65","49.80","48.45","167,000","8,222,550","133","49.80","1","49.85","2","140,180,341","54.70","44.85"
"6287","元隆","24.00","0.00","24.00","24.00","24.00","1,000","24,000","1","23.80","2","24.00","1","109,536,398","26.40","21.60"
"6290","良維","57.60","+0.80","56.90","58.20","56.60","2,092,000","120,549,600","1,190","57.60","5","57.70","41","147,766,197","63.30","51.90"
"6291","沛亨","99.60","0.00","99.50","99.80","99.50","17,000","1,693,900","14","99.60","4","99.70","2","42,000,000","109.50","89.70"
"6292","迅德","39.00","0.00","39.00","39.00","38.90","15,000","584,750","12","38.90","2","39.00","8","46,900,712","42.90","35.10"
"6294","智基","100.00","0.00","100.50","100.50","100.00","64,000","6,403,000","48","99.90","5","100.50","1","24,572,741","110.00","90.00"
"6404","通訊-KY","17.00","+1.00","16.00","17.00","16.00","3,000","50,000","3","16.95","1","17.50","2","24,358,000","18.70","15.30"
"6411","晶焱","92.30","-0.90","93.00","93.00","91.50","328,000","30,212,500","263","92.30","2","92.40","7","92,899,631","101.50","83.10"
"6417","韋僑","----","---","----","----","----","0","0","0","86.90","2","87.20","1","42,274,000","95.80","78.40"
"6418","詠昇","16.50","+0.55","15.95","16.65","15.95","39,000","635,050","26","16.50","1","16.55","4","34,522,000","18.15","14.85"
"6419","京晨科","35.75","-0.75","36.20","36.45","34.80","80,000","2,825,000","49","35.25","2","35.75","1","13,159,170","39.30","32.20"
"6425","易發","19.75","+0.05","19.90","19.90","19.60","7,000","138,550","6","19.60","2","19.90","1","43,602,000","21.70","17.80"
"6432","今展科","32.90","+1.60","30.80","33.30","30.80","405,000","13,206,150","247","32.75","1","32.90","1","30,592,835","36.15","29.65"
"6435","大中","106.50","-1.50","108.00","108.00","105.00","258,000","27,372,500","216","106.50","1","107.00","6","33,433,000","117.00","95.90"
"6441","廣錠","40.85","-0.35","41.20","41.95","40.75","114,000","4,690,450","84","40.85","1","41.05","1","43,318,429","44.90","36.80"
"6446","藥華藥","493.00","-8.00","501.00","502.00","488.50","2,042,000","1,009,526,500","1,787","492.50","2","493.00","1","302,455,641","542.00","444.00"
"6457","紘康","58.60","-0.10","58.50","58.70","58.40","36,000","2,108,700","33","58.50","3","58.60","2","31,854,792","64.40","52.80"
"6461","益得","30.40","-0.45","30.75","30.80","30.10","675,000","20,476,250","428","30.35","2","30.45","2","116,947,000","33.40","27.40"
"6462","神盾","63.40","-0.30","63.50","64.00","63.00","48,000","3,049,200","42","63.40","3","63.60","1","69,271,754","69.70","57.10"
"6465","威潤","17.10","-0.15","17.25","17.25","17.10","11,000","188,900","9","17.20","2","17.25","1","32,281,675","18.80","15.40"
"6469","大樹","294.00","-5.50","297.50","297.50","292.00","537,000","158,073,000","426","293.50","2","295.50","2","89,135,201","323.00","265.00"
"6470","宇智","60.30","+2.50","57.80","61.40","57.50","2,579,000","154,671,700","1,574","60.20","13","60.30","1","32,694,100","66.30","54.30"
"6472","保瑞","426.50","-1.50","428.00","444.00","421.00","1,356,000","589,145,500","1,181","426.50","11","427.00","11","75,381,508","469.00","384.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","40.60","1","43.80","1","18,863,284","46.20","37.80"
"6485","點序","71.60","-0.20","71.60","71.90","70.70","325,000","23,157,400","224","71.50","16","71.60","2","44,152,008","78.70","64.50"
"6486","互動","59.80","-0.10","59.80","59.90","59.70","19,000","1,136,000","16","59.70","1","59.80","11","40,249,923","65.70","53.90"
"6488","環球晶","465.00","-7.00","468.50","469.00","459.50","2,623,000","1,217,896,000","2,172","465.00","9","465.50","3","437,250,000","511.00","418.50"
"6492","生華科","50.60","-0.50","51.00","51.30","50.20","288,000","14,614,500","197","50.60","14","51.00","5","89,743,620","55.60","45.55"
"6494","九齊","68.50","0.00","67.90","68.60","67.80","76,000","5,179,800","69","68.50","1","68.60","3","31,559,690","75.30","61.70"
"6496","科懋","27.35","+0.15","27.40","27.40","27.35","6,000","164,150","6","27.55","1","27.70","1","47,507,000","30.05","24.65"
"6499","益安","54.40","-2.70","55.50","61.50","54.10","1,178,000","67,230,400","859","54.40","1","54.60","3","87,840,089","59.80","49.00"
"6506","雙邦","19.50","-0.05","19.50","19.60","19.35","34,000","659,000","18","19.50","1","19.60","3","82,360,826","21.45","17.55"
"6508","惠光","37.25","+0.10","37.15","37.35","37.10","246,000","9,164,050","166","37.20","12","37.25","6","86,061,156","40.95","33.55"
"6509","聚和","42.20","+2.15","39.90","43.30","39.90","7,984,000","337,271,600","5,069","42.20","12","42.25","15","173,490,326","46.40","38.00"
"6510","精測","490.50","+31.50","462.50","498.00","461.50","1,095,000","525,728,000","955","490.50","1","492.50","1","32,789,022","539.00","441.50"
"6512","啟發電","24.00","+0.05","23.95","24.00","23.70","59,000","1,409,850","26","23.70","2","24.00","1","25,000,000","26.40","21.60"
"6514","芮特-KY","56.70","+1.80","54.90","58.30","54.90","186,000","10,576,900","150","56.70","2","57.00","1","30,015,382","62.30","51.10"
"6516","勤崴國際","78.90","0.00","79.00","79.00","77.80","23,000","1,812,100","14","78.60","2","79.00","1","46,620,192","86.70","71.10"
"6523","達爾膚","94.20","+1.60","92.60","95.80","92.60","93,000","8,755,300","72","94.00","1","94.40","1","45,047,625","103.50","84.80"
"6527","明達醫","57.50","-0.20","57.70","58.70","57.30","74,000","4,281,800","64","57.50","2","57.90","2","24,276,000","63.20","51.80"
"6530","創威","23.55","+0.90","22.85","23.80","22.65","348,000","8,121,300","213","23.50","9","23.55","1","33,750,000","25.90","21.20"
"6532","瑞耘","60.50","-0.50","60.50","61.00","60.00","408,000","24,635,600","343","60.50","2","60.60","1","36,141,368","66.50","54.50"
"6535","順藥","37.25","+0.05","37.25","37.55","36.90","136,000","5,066,200","82","37.25","1","37.55","1","163,077,825","40.95","33.55"
"6538","倉和","70.80","+0.50","70.00","71.10","70.00","29,000","2,045,600","27","70.60","3","71.10","2","37,269,000","77.80","63.80"
"6542","隆中","----","---","----","----","----","0","0","0","43.10","1","46.95","1","42,000,630","47.40","38.80"
"6546","正基","81.50","+3.00","78.20","82.50","77.60","1,681,000","135,601,300","1,277","81.40","1","81.50","8","66,226,937","89.60","73.40"
"6547","高端疫苗","79.40","+4.50","74.20","81.90","73.80","8,523,000","665,592,700","5,416","79.30","6","79.40","139","327,839,900","87.30","71.50"
"6548","長科*","31.45","0.00","31.45","31.55","31.20","249,000","7,806,200","183","31.40","9","31.45","4","960,496,700","34.55","28.35"
"6556","勝品","131.00","+11.50","122.00","131.00","116.00","459,000","57,439,500","325","131.00","71","0.00","0","28,750,000","144.00","118.00"
"6560","欣普羅","33.70","+0.25","33.95","33.95","33.55","20,000","675,750","16","33.70","1","33.85","1","25,874,715","37.05","30.35"
"6561","是方","280.00","+1.00","279.50","281.00","279.50","7,000","1,960,500","7","280.00","1","281.50","1","70,682,381","308.00","252.00"
"6568","宏觀","141.00","0.00","141.50","141.50","138.50","283,000","39,587,000","234","141.00","1","141.50","5","30,787,120","155.00","127.00"
"6569","醫揚","92.60","+1.10","92.90","92.90","92.60","4,000","371,200","4","91.70","1","92.70","5","33,261,300","101.50","83.40"
"6570","維田","49.05","+0.90","48.20","49.40","48.00","560,000","27,342,950","380","49.05","11","49.10","10","35,193,383","53.90","44.15"
"6574","霈方","50.70","-0.20","49.30","50.70","49.30","2,000","100,000","2","48.80","1","50.70","2","21,990,000","55.70","45.65"
"6576","逸達","86.00","-1.40","87.50","87.50","85.90","221,000","19,046,200","185","85.90","2","86.00","7","118,123,652","94.60","77.40"
"6577","勁豐","58.40","0.00","58.50","58.50","58.30","7,000","408,600","7","58.30","2","58.50","1","38,254,870","64.20","52.60"
"6578","達邦蛋白","15.55","-0.15","15.75","15.95","15.55","120,000","1,882,200","72","15.50","10","15.55","1","39,515,519","17.10","14.00"
"6588","東典光電","31.70","+0.85","31.70","31.75","31.30","18,000","569,450","13","31.10","1","31.70","2","26,700,825","34.85","28.55"
"6589","台康生技","133.00","-0.50","131.50","135.50","130.50","6,752,000","897,829,500","4,314","133.00","23","133.50","28","304,068,392","146.00","120.00"
"6590","普鴻","51.50","-0.20","51.50","51.60","51.00","9,000","460,900","5","51.50","2","51.70","1","21,291,250","56.60","46.35"
"6593","台灣銘板","37.65","+0.25","37.70","37.75","37.40","11,000","413,550","11","37.45","2","37.70","2","20,309,401","41.40","33.90"
"6594","展匯科","28.50","-0.10","28.40","29.05","28.30","5,000","143,250","5","28.45","1","28.70","1","30,159,628","31.35","25.65"
"6596","寬宏藝術","41.55","+0.05","41.20","42.25","41.20","17,000","710,800","17","41.80","1","41.95","1","30,000,000","45.70","37.40"
"6603","富強鑫","17.10","+0.05","17.10","17.15","17.00","383,000","6,542,150","201","17.05","119","17.10","4","152,407,836","18.80","15.40"
"6609","瀧澤科","32.40","+0.15","32.00","32.40","32.00","106,000","3,421,850","78","32.35","5","32.45","4","72,456,246","35.60","29.20"
"6612","奈米醫材","82.70","-0.20","82.90","83.20","82.00","13,000","1,073,600","13","82.50","2","83.00","1","34,163,900","90.90","74.50"
"6613","朋億*","84.80","-0.20","84.80","85.00","84.20","45,000","3,804,100","40","84.70","2","84.90","1","67,856,000","93.20","76.40"
"6615","慧智","36.95","-0.10","36.70","36.95","36.65","12,000","441,050","12","36.80","1","37.00","4","21,362,400","40.60","33.30"
"6616","特昇-KY","14.30","0.00","14.55","14.55","14.15","33,000","470,500","15","14.25","1","14.30","12","28,634,216","15.70","12.90"
"6624","萬年清","40.00","+0.35","40.00","40.00","40.00","2,000","80,000","2","39.60","1","39.95","1","18,000,000","44.00","36.00"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.00","2","50.90","1","35,714,166","55.90","45.85"
"6640","均華","90.40","-0.60","91.00","91.00","89.20","13,000","1,167,100","12","89.20","1","90.50","1","28,276,500","99.40","81.40"
"6642","富致","44.50","+0.20","44.15","45.45","44.15","44,000","1,954,650","42","44.50","1","44.60","1","37,399,662","48.95","40.05"
"6643","M31","505.00","-1.00","504.00","518.00","498.00","3,307,000","1,684,098,500","2,902","505.00","15","508.00","2","31,710,000","555.00","454.50"
"6649","台生材","35.80","-0.80","36.35","36.50","35.60","99,000","3,565,950","76","35.80","12","35.85","1","42,000,000","39.35","32.25"
"6651","全宇昕","68.50","+0.20","69.40","69.40","68.00","61,000","4,174,900","56","68.50","2","68.70","2","34,601,541","75.30","61.70"
"6654","天正國際","44.20","-0.45","44.65","45.00","43.50","12,000","528,400","11","43.85","1","44.60","1","33,262,720","48.60","39.80"
"6661","威健生技","21.65","0.00","21.65","21.75","21.65","9,000","195,350","7","21.35","1","21.80","1","23,304,248","23.80","19.50"
"6662","樂斯科","29.50","+0.15","29.45","29.60","29.45","4,000","118,000","3","29.35","1","29.50","3","25,612,400","32.45","26.55"
"6664","群翊","86.50","-0.50","86.70","87.10","86.50","205,000","17,765,600","84","86.40","4","87.00","14","55,000,000","95.10","77.90"
"6667","信紘科","63.00","-0.60","63.60","63.80","62.70","115,000","7,270,600","103","63.00","9","63.40","1","44,778,878","69.30","56.70"
"6679","鈺太","234.00","-6.50","238.50","241.50","233.00","909,000","214,654,000","738","234.00","3","236.00","4","54,863,335","257.00","211.00"
"6680","鑫創電子","62.60","+1.80","61.00","65.00","60.00","30,000","1,859,200","24","61.60","1","62.80","1","19,101,970","68.80","56.40"
"6683","雍智科技","208.50","+10.00","207.00","210.50","203.00","1,268,000","262,470,500","1,077","207.50","2","208.50","12","27,225,661","229.00","188.00"
"6684","安格","49.35","-0.15","50.30","50.50","49.35","30,000","1,489,000","29","49.20","1","49.75","1","27,018,800","54.20","44.45"
"6690","安碁資訊","117.00","+3.50","114.00","117.00","113.50","46,000","5,340,000","42","116.00","2","117.00","4","22,240,720","128.50","105.50"
"6693","廣閎科","64.60","-0.30","64.90","65.40","64.10","30,000","1,939,300","30","64.80","2","64.90","2","45,720,000","71.00","58.20"
"6697","東捷資訊","36.50","0.00","36.45","36.50","36.45","9,000","328,450","5","36.25","2","36.50","1","27,323,364","40.15","32.85"
"6703","軒郁","90.80","+1.70","89.10","90.80","89.10","46,000","4,146,600","39","90.60","5","90.80","1","23,892,122","99.80","81.80"
"6712","長聖","203.50","0.00","203.50","207.00","201.00","1,775,000","361,497,500","1,368","203.50","21","204.00","14","68,140,300","223.50","183.50"
"6716","應廣","77.90","-0.10","77.90","77.90","77.90","4,000","311,600","4","77.00","5","78.00","2","26,975,740","85.60","70.20"
"6721","信實","40.80","+0.05","41.30","41.30","40.80","20,000","818,650","18","40.80","2","41.50","1","22,500,000","44.85","36.75"
"6727","亞泰金屬","67.80","-0.20","67.80","68.50","67.60","97,000","6,599,000","67","67.80","5","67.90","1","22,886,470","74.50","61.10"
"6728","上洋","113.50","-0.50","114.00","114.00","113.50","8,000","910,000","8","113.50","1","114.00","1","23,000,000","124.50","102.50"
"6732","昇佳電子","232.00","-6.50","237.00","237.00","231.00","166,000","38,552,500","159","231.50","5","232.50","1","48,912,618","255.00","209.00"
"6733","博晟生醫","21.80","+0.10","21.70","21.80","21.50","28,000","605,750","26","21.55","2","21.75","3","103,076,026","23.95","19.65"
"6735","美達科技","56.50","+0.50","56.00","56.50","55.60","15,000","839,400","8","55.20","1","56.50","1","39,894,000","62.10","50.90"
"6741","91APP*-KY","83.00","-0.60","82.80","84.90","82.80","171,000","14,330,000","144","82.90","4","83.00","11","120,577,997","91.30","74.70"
"6747","亨泰光","172.50","-0.50","171.00","173.00","171.00","37,000","6,378,000","34","172.00","8","173.00","4","24,189,000","189.50","155.50"
"6751","智聯服務","43.60","0.00","43.60","43.90","43.20","17,000","740,300","15","43.30","2","43.90","4","20,000,000","47.95","39.25"
"6752","叡揚","57.80","+0.70","58.30","58.30","57.60","5,000","289,800","5","57.80","1","58.40","2","30,000,120","63.50","52.10"
"6761","穩得","80.60","+0.20","80.10","81.00","80.00","19,000","1,525,700","19","80.20","1","80.90","1","23,908,513","88.60","72.60"
"6762","達亞","----","---","----","----","----","0","0","0","221.00","1","225.00","1","25,889,242","243.00","199.00"
"6763","綠界科技","401.00","-1.50","397.50","402.00","397.00","22,000","8,757,500","20","401.00","1","403.00","1","17,903,913","441.00","361.00"
"6767","台微醫","30.05","+0.35","29.70","30.10","29.70","41,000","1,227,150","31","30.05","1","30.10","5","29,109,000","33.05","27.05"
"6788","華景電","91.90","-1.70","93.20","93.40","91.10","254,000","23,435,100","211","91.90","5","92.10","3","34,739,683","101.00","82.80"
"6791","虎門科技","51.10","-1.70","51.00","52.30","50.80","113,000","5,781,500","99","51.10","2","51.30","1","20,847,000","56.20","46.00"
"6803","崑鼎","246.50","+0.50","245.50","246.50","245.50","12,000","2,948,500","12","246.00","2","246.50","1","70,457,903","271.00","222.00"
"6804","明係","57.50","0.00","56.80","57.50","56.70","43,000","2,454,500","26","57.00","2","57.50","5","30,000,000","63.20","51.80"
"6811","宏碁資訊","125.50","-0.50","125.00","128.00","123.50","37,000","4,649,500","36","125.50","3","126.00","1","41,449,000","138.00","113.00"
"6823","濾能","94.20","+0.20","99.00","99.00","94.00","31,000","2,946,200","28","94.10","8","94.20","1","21,179,500","103.50","84.80"
"6829","千附精密","73.00","+2.10","71.10","74.00","71.00","548,000","39,969,300","412","73.00","1","73.40","9","59,169,000","80.30","65.70"
"6843","進典","50.50","-2.80","53.00","53.00","50.40","640,000","32,679,800","450","50.50","3","50.60","1","33,304,000","55.50","45.45"
"6855","數泓科","70.50","+0.60","70.40","70.50","70.00","326,000","22,827,100","18","70.20","1","71.00","12","21,136,105","77.50","63.50"
"6859","伯特光","124.00","-8.00","125.00","132.50","123.50","574,000","72,665,500","478","124.00","6","124.50","2","35,348,000","9,995.00","0.01"
"7402","邑錡","40.25","+0.80","39.50","40.70","39.30","17,000","676,900","17","40.00","1","40.25","2","26,352,260","44.25","36.25"
"7556","意德士","106.00","0.00","106.00","106.00","106.00","1,000","106,000","1","103.00","3","106.50","1","22,908,683","116.50","95.40"
"8024","佑華","23.50","+0.50","23.00","23.90","22.95","265,000","6,234,600","198","23.50","3","23.55","3","45,160,100","25.85","21.15"
"8027","鈦昇","55.90","+0.70","54.80","56.30","54.80","353,000","19,677,600","245","55.90","2","56.20","6","100,770,306","61.40","50.40"
"8032","光菱","29.75","0.00","29.80","29.80","29.75","17,000","506,100","11","29.85","2","29.95","1","51,810,300","32.70","26.80"
"8034","榮群","15.45","+0.45","15.00","15.55","15.00","306,000","4,691,450","177","15.45","5","15.50","17","62,873,725","16.95","13.95"
"8038","長園科","39.20","+0.60","38.60","40.00","38.60","460,000","18,122,200","341","39.10","1","39.20","6","59,854,190","43.10","35.30"
"8040","九暘","56.90","0.00","56.90","57.90","56.50","1,135,000","65,038,100","777","56.90","38","57.00","7","68,850,074","62.50","51.30"
"8042","金山電","35.30","-0.05","35.20","35.30","35.10","4,000","140,800","4","35.05","3","35.15","2","129,462,549","38.80","31.80"
"8043","蜜望實","25.10","+0.20","24.75","25.15","24.75","69,000","1,724,500","59","25.05","2","25.10","6","79,907,170","27.60","22.60"
"8044","網家","51.40","+1.40","50.00","51.60","49.40","629,000","32,034,500","490","51.30","2","51.40","14","128,513,945","56.50","46.30"
"8047","星雲","12.60","+0.50","12.25","12.60","12.20","13,000","159,350","7","12.10","1","12.40","7","41,666,343","13.85","11.35"
"8048","德勝","32.05","+0.05","31.90","32.40","31.90","65,000","2,091,950","51","32.00","3","32.10","3","54,471,206","35.25","28.85"
"8049","晶采","28.05","+0.20","27.90","28.20","27.70","309,000","8,645,300","159","28.05","4","28.10","8","118,279,808","30.85","25.25"
"8050","廣積","73.90","+0.20","73.80","75.20","73.50","2,584,000","192,027,600","1,563","73.90","24","74.00","28","193,303,222","81.20","66.60"
"8054","安國","32.70","+0.15","33.05","33.05","32.05","153,000","4,973,000","125","32.70","1","32.75","3","90,858,836","35.95","29.45"
"8059","凱碩","9.51","+0.03","9.48","9.51","9.48","19,000","180,630","8","9.49","1","9.51","1","188,618,000","10.45","8.56"
"8064","東捷","16.35","+0.20","16.00","16.35","16.00","236,000","3,824,800","125","16.30","13","16.40","28","164,817,836","17.95","14.75"
"8066","來思達","27.10","+0.10","26.95","27.45","26.85","14,000","377,400","11","27.00","1","27.10","6","30,152,304","29.80","24.40"
"8067","志旭","9.43","+0.03","9.76","9.76","8.82","78,000","708,380","52","9.41","2","9.43","1","30,000,000","10.35","8.49"
