證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","1936881","130315766","67.50","70.00","66.00","66.10","-1.0000","1981"
"6552","易華電","66606","3522341","53.00","53.50","52.60","52.60","-0.4000","340"
"6558","興能高","144226","4535722","31.55","31.60","31.30","31.40","-0.3500","91"
"6573","虹揚-KY","140250","3102167","22.20","22.30","22.00","22.05","-0.1500","88"
"6579","研揚","16000","1067800","66.20","67.10","66.20","67.00","0.6000","14"
"6581","鋼聯","96067","7742760","81.10","81.10","80.20","80.50","-0.7000","63"
"6582","申豐","239594","39233280","161.00","165.00","161.00","164.50","3.5000","257"
"6591","動力-KY","80144","4343125","54.80","54.80","54.00","54.30","0.0000","81"
"6592","和潤企業","385000","34852792","91.10","91.10","90.30","90.40","-1.2000","394"
"6598","ABC-KY","2614143","125801185","49.90","49.90","46.60","47.40","2.0000","1666"
"6605","帝寶","157426","9494765","60.80","60.90","60.10","60.20","-0.6000","122"
"6625","必應","82645","2749928","33.45","33.80","33.00","33.80","0.0000","81"
"6641","基士德-KY","14682","894435","61.20","61.20","60.10","60.80","-0.2000","25"
"6655","科定","39003","3052839","79.80","79.80","78.00","78.30","-1.4000","24"
"6666","羅麗芬-KY","5200","355500","68.20","69.30","68.10","69.30","0.0000","7"
"6668","中揚光","1015321","60234936","58.80","60.40","58.60","59.20","1.1000","950"
"6669","緯穎","435560","449675585","1060.00","1060.00","1025.00","1025.00","-40.0000","519"
"6670","復盛應用","136840","26561100","196.00","196.50","190.50","190.50","-5.5000","136"
"6671","三能-KY","1000","48300","48.30","48.30","48.30","48.30","0.1500","1"
"6672","騰輝電子-KY","353480","43618595","125.50","125.50","122.50","123.50","-1.0000","332"
"6674","鋐寶科技","24000","735300","31.45","31.45","30.20","30.70","-0.6500","21"
"6698","旭暉應材","5131757","283564245","57.30","58.50","52.80","52.80","-3.8000","3551"
"6706","惠特","1924161","417960255","216.50","220.00","215.00","216.50","0.5000","1648"
"6715","嘉基","26000","3001000","115.00","116.50","114.50","116.50","1.5000","23"
"6743","安普新","163477","11726745","72.70","72.70","71.30","71.60","-0.7000","257"
"6754","匯僑設計","52000","2118250","40.70","40.85","40.60","40.75","-0.1000","30"
"6756","威鋒電子","972340","503543966","518.00","526.00","514.00","516.00","-8.0000","1082"
"6768","志強-KY","67000","4454100","66.10","66.70","66.10","66.30","-0.2000","52"
"6770","力積電","12721642","883318942","70.00","70.10","69.00","69.30","-0.6000","8632"
"6776","展碁國際","35156","1461295","42.00","42.00","41.45","41.90","0.1500","26"
"6781","AES-KY","302547","467072825","1570.00","1585.00","1515.00","1515.00","-45.0000","441"
"6790","永豐實","112100","5475599","48.85","48.90","48.80","48.85","-0.1000","102"
"6792","詠業","1851817","400576669","216.00","223.00","213.50","213.50","-9.5000","1741"
"6806","森崴能源","1610863","176034843","108.50","111.50","107.50","108.00","3.0000","1217"
"8011","台通","1165242","22686196","20.00","20.00","19.30","19.35","-0.3500","601"
"8016","矽創","5720758","1885115079","334.50","339.50","323.00","323.00","-9.0000","8626"
"8021","尖點","2267626","90616196","40.10","40.50","39.40","40.50","-0.2500","1676"
"8028","昇陽半導體","238614","11529000","48.40","48.80","48.10","48.25","-0.1500","221"
"8033","雷虎","1235645","20875113","17.05","17.20","16.50","17.00","-0.0500","714"
"8039","台虹","285641","13067043","45.90","46.05","45.55","45.80","0.1500","236"
"8046","南電","2893483","1642191139","565.00","577.00","559.00","565.00","0.0000","3023"
"8070","長華*","709275","23249885","32.75","32.95","32.45","32.95","0.7500","460"
"8072","陞泰","15433","377888","24.75","24.75","24.35","24.50","0.0000","54"
"8081","致新","533857","137089814","257.50","259.50","254.50","256.00","1.5000","977"
"8101","華冠","1940863","6278401","3.18","3.32","2.99","2.99","-0.1300","320"
"8103","瀚荃","699743","33693563","47.80","48.70","47.80","47.85","0.1000","587"
"8104","錸寶","2506769","166491707","66.70","68.00","65.20","65.50","-1.2000","2003"
"8105","凌巨","1366900","17855714","13.20","13.30","12.95","13.10","-0.0500","607"
"8110","華東","1286019","23494947","18.30","18.50","18.20","18.20","-0.2000","656"
"8112","至上","2293224","109184738","47.70","47.90","47.40","47.50","-0.2000","2112"
"8114","振樺電","1318452","163092051","127.00","127.00","121.00","123.00","-3.5000","1162"
"8131","福懋科","202913","7812832","38.60","38.70","38.45","38.50","-0.2000","129"
"8150","南茂","3602973","167672963","46.25","46.80","46.00","46.50","0.3000","2327"
"8163","達方","1735435","84617005","48.90","49.40","48.40","48.50","-0.3000","1282"
"8201","無敵","1142124","19715468","17.35","17.45","17.00","17.20","0.1000","431"
"8210","勤誠","47362","3465731","73.50","73.50","73.00","73.30","0.1000","47"
"8213","志超","587976","28037348","48.00","48.00","47.50","47.60","-0.4000","437"
"8215","明基材","4622223","176606861","38.45","38.70","37.70","37.90","0.2000","2702"
"8222","寶一","101047","1491765","14.90","14.90","14.70","14.90","0.0000","152"
"8249","菱光","136540","3326564","24.50","24.85","24.25","24.35","-0.1000","110"
"8261","富鼎","4901162","544593087","109.50","112.50","109.00","111.50","3.0000","3393"
"8271","宇瞻","285881","13211514","46.65","46.65","46.00","46.30","0.1000","331"
"8341","日友","33197","6607478","199.50","199.50","198.50","199.00","0.0000","118"
"8367","建新國際","83309","4524896","54.60","55.00","53.90","54.10","-0.5000","80"
"8374","羅昇","30000","897850","30.40","30.40","29.80","29.90","0.0000","24"
"8404","百和興業-KY","200011","6740227","33.90","33.90","33.60","33.70","-0.2500","134"
"8411","福貞-KY","59740","951728","15.80","16.00","15.80","16.00","0.2000","86"
"8422","可寧衛","1044554","247696273","235.50","241.50","234.00","237.00","3.5000","880"
"8427","基勝-KY","12000","878800","73.10","73.30","73.10","73.20","0.0000","10"
"8429","金麗-KY","340467","4437675","13.20","13.20","12.90","12.90","-0.2000","334"
"8442","威宏-KY","8020","352730","44.20","44.20","43.60","43.60","-0.6500","9"
"8443","阿瘦","59949","716679","12.05","12.05","11.85","12.00","0.0000","121"
"8454","富邦媒","357404","582956305","1615.00","1655.00","1595.00","1630.00","35.0000","796"
"8462","柏文","24590","3322741","135.00","136.00","134.50","135.50","1.0000","77"
"8463","潤泰材","40000","1236750","31.50","31.50","30.80","30.90","0.2500","33"
"8464","億豐","286658","113842439","403.50","405.50","393.00","394.00","-13.0000","517"
"8466","美吉吉-KY","24440","1281020","52.90","53.00","52.00","52.50","-0.3000","28"
"8467","波力-KY","15000","588700","38.65","39.90","38.60","39.70","1.1000","13"
"8473","山林水","43515","1447666","33.70","33.70","33.15","33.20","0.0000","47"
"8478","東哥遊艇","6425466","1114623895","174.50","182.00","165.00","170.00","-1.0000","4975"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","5125","369662","72.90","72.90","71.60","72.60","-0.6000","7"
"8482","商億-KY","6000","457100","77.10","77.10","76.00","76.00","-1.1000","6"
"8488","吉源-KY","11000","176900","16.00","16.20","16.00","16.00","0.0500","10"
"8499","鼎炫-KY","47320","5950599","125.00","127.00","123.50","125.50","0.5000","48"
"8926","台汽電","595303","22571603","38.05","38.05","37.75","37.80","0.2000","424"
"8940","新天地","22071","285913","12.95","13.00","12.85","12.85","0.0000","72"
"8996","高力","3078198","196873184","62.80","65.60","62.00","63.40","1.7000","1961"
"9103","美德醫療-DR","2156614","30451929","14.70","14.70","14.00","14.05","-1.3500","872"
"910322","康師傅-DR","2000","53700","26.75","26.95","26.75","26.95","0.2000","2"
"9105","泰金寶-DR","4055943","18428122","4.56","4.60","4.50","4.54","-0.0100","956"
"910861","神州-DR","110000","811080","7.58","7.58","7.31","7.31","-0.1800","48"
"9110","越南控-DR","40010","116228","2.94","2.94","2.90","2.90","-0.0400","22"
"911608","明輝-DR","54000","192660","3.64","3.65","3.55","3.62","0.0300","20"
"911622","泰聚亨-DR","280000","1711540","6.10","6.15","6.09","6.12","0.0400","76"
"911868","同方友友-DR","341000","440070","1.28","1.30","1.27","1.30","0.0300","79"
"912000","晨訊科-DR","163200","479020","2.92","2.98","2.89","2.91","-0.0100","67"
"9136","巨騰-DR","295003","1707017","5.78","5.82","5.76","5.78","0.0000","75"
"9188","精熙-DR","174000","514040","2.96","2.98","2.95","2.97","0.0100","17"
"9802","鈺齊-KY","1035870","94201308","91.30","91.80","90.50","91.10","-1.2000","902"
"9902","台火","305950","4093424","13.20","13.45","13.20","13.40","0.1000","92"
"9904","寶成","5131471","166192643","32.50","32.60","32.30","32.35","-0.1500","1981"
"9905","大華","69319","1812375","26.20","26.20","26.10","26.15","0.0500","51"
"9906","欣巴巴","260287","17688164","68.10","69.80","66.00","66.90","-0.6000","119"
"9907","統一實","5903857","82926759","13.80","14.25","13.75","14.05","0.3000","1738"
"9908","大台北","80811","2670613","33.20","33.20","32.95","33.05","0.0500","80"
"9910","豐泰","476365","101910401","217.00","219.50","212.00","213.50","-6.5000","3110"
"9911","櫻花","102099","6931139","68.00","68.00","67.80","67.90","0.1000","120"
"9912","偉聯","109377","1056907","9.64","9.72","9.55","9.66","0.0200","60"
"9914","美利達","431206","135820665","312.00","318.00","311.00","315.00","-0.5000","614"
"9917","中保科","228712","23195140","102.50","102.50","101.00","101.00","-0.5000","359"
"9918","欣天然","32787","1391597","42.75","42.75","42.10","42.10","0.0500","34"
"9919","康那香","1641272","42051322","25.80","25.90","25.35","25.90","-0.0500","1065"
"9921","巨大","752441","248070717","327.00","335.00","322.00","329.50","0.0000","729"
"9924","福興","58413","2387729","40.90","41.00","40.85","40.85","-0.0500","57"
"9925","新保","66267","2601164","39.30","39.30","39.20","39.20","-0.1000","79"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","153731","5876997","38.20","38.35","38.15","38.30","0.0500","89"
"9928","中視","6071","38008","6.33","6.33","6.25","6.25","-0.0800","22"
"9929","秋雨","9583","89881","9.40","9.40","9.32","9.40","-0.0300","7"
"9930","中聯資源","83357","3721116","44.70","44.70","44.55","44.65","-0.0500","68"
"9931","欣高","26","1083","","","","","0.0000","3"
"9933","中鼎","2053909","75889531","37.00","37.35","36.60","36.70","0.0000","1283"
"9934","成霖","140805","2069098","14.70","14.75","14.65","14.70","0.0000","78"
"9935","慶豐富","154438","3060288","20.15","20.15","19.70","20.00","0.0000","76"
"9937","全國","40537","1982402","48.65","49.10","48.65","49.10","0.1000","41"
"9938","百和","448677","36177698","81.40","81.50","80.30","80.50","-0.9000","318"
"9939","宏全","630221","44169072","70.60","70.60","69.50","69.80","-0.2000","953"
"9940","信義","2209455","80821937","36.75","37.05","35.80","36.95","0.3500","1522"
"9941","裕融","248894","42208681","170.50","172.00","169.00","169.00","-0.5000","900"
"9941A","裕融甲特","291","14811","","","","","0.0000","1"
"9942","茂順","90653","8145744","90.70","90.70","89.00","90.60","0.0000","284"
"9943","好樂迪","64527","3886505","60.30","60.40","60.10","60.20","-0.3000","86"
"9944","新麗","273566","6508377","23.65","23.95","23.65","23.95","0.1500","124"
"9945","潤泰新","3199372","196319804","61.50","62.20","61.00","61.40","0.1000","2288"
"9946","三發地產","72354","1076363","14.90","15.00","14.85","14.85","-0.0500","59"
"9955","佳龍","156154","2700857","17.50","17.55","17.05","17.10","-0.3000","222"
"9958","世紀鋼","16300487","1911624772","118.50","121.50","114.00","114.00","-2.5000","11681"
