上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.25","+0.25","24.20","24.45","24.05","8,000","194,250","8","24.20","1","24.30","4","55,257,300","26.65","21.85"
"6154","順發","15.50","+0.10","15.55","15.55","15.50","13,000","201,550","13","15.45","2","15.50","1","80,080,000","17.05","13.95"
"6156","松上","18.35","-0.55","19.20","19.20","18.20","962,000","17,911,950","484","18.30","20","18.40","5","80,534,609","20.15","16.55"
"6158","禾昌","25.45","-0.20","25.35","25.50","25.35","6,000","152,400","6","25.45","1","25.65","2","55,047,988","27.95","22.95"
"6160","欣技","14.80","0.00","14.80","15.15","14.50","182,000","2,690,000","108","14.55","1","14.80","2","68,489,120","16.25","13.35"
"6161","捷波","24.85","+0.50","24.75","25.25","24.75","207,000","5,169,700","145","24.85","5","24.95","2","74,983,303","27.30","22.40"
"6163","華電網","14.60","0.00","14.60","14.70","14.45","239,000","3,479,950","117","14.55","4","14.60","13","133,777,565","16.05","13.15"
"6167","久正","12.85","+0.20","12.85","13.10","12.65","983,000","12,643,650","435","12.80","29","12.85","1","162,173,221","14.10","11.60"
"6169","昱泉","18.10","+0.55","17.60","18.15","17.60","39,000","694,200","22","17.60","6","18.10","3","23,394,960","19.90","16.30"
"6170","統振","31.55","-0.70","32.80","33.10","31.55","226,000","7,273,350","171","31.50","13","31.55","1","89,670,038","34.70","28.40"
"6171","大城地產","24.20","+0.15","24.05","24.20","24.05","27,000","650,600","15","24.15","3","24.20","2","100,000,000","26.60","21.80"
"6173","信昌電","33.30","-0.65","34.10","34.45","33.30","463,000","15,654,800","323","33.30","9","33.45","5","172,000,000","36.60","30.00"
"6174","安碁","24.85","-0.15","25.20","25.25","24.80","99,000","2,472,200","78","24.85","4","24.95","4","50,000,000","27.30","22.40"
"6175","立敦","25.85","-0.25","26.35","26.55","25.80","103,000","2,695,650","77","25.80","5","25.85","1","143,219,606","28.40","23.30"
"6179","亞通","25.70","0.00","25.70","25.70","25.55","22,000","564,000","16","25.65","2","25.70","3","88,146,731","28.25","23.15"
"6180","橘子","58.60","+0.30","58.70","59.60","58.30","956,000","56,415,300","588","58.60","7","58.70","12","175,493,573","64.40","52.80"
"6182","合晶","42.25","-0.10","42.60","43.20","42.25","8,017,000","341,711,500","4,539","42.25","106","42.30","30","540,933,730","46.45","38.05"
"6185","幃翔","12.60","+0.40","12.55","13.25","12.45","1,879,000","23,975,500","606","12.55","10","12.60","108","149,867,531","13.85","11.35"
"6186","新潤","26.05","+0.05","26.00","26.10","25.95","201,000","5,229,950","107","26.00","11","26.05","12","149,986,129","28.65","23.45"
"6187","萬潤","58.60","-0.70","59.20","60.70","58.50","654,000","39,060,600","522","58.50","11","58.80","7","83,323,902","64.40","52.80"
"6188","廣明","39.50","+0.60","39.60","40.15","39.50","1,831,000","72,989,200","934","39.50","21","39.55","34","278,358,910","43.45","35.55"
"6190","萬泰科","32.20","-0.15","32.75","33.05","32.20","843,000","27,580,850","543","32.20","5","32.25","4","161,665,230","35.40","29.00"
"6194","育富","24.10","0.00","24.10","24.15","23.95","19,000","457,300","15","23.90","3","24.10","89","48,000,000","26.50","21.70"
"6195","詩肯","45.05","-0.05","45.10","45.15","45.00","16,000","721,250","15","45.05","1","45.25","1","50,192,942","49.55","40.55"
"6198","瑞築","24.65","-0.15","24.65","24.65","24.65","1,000","24,650","1","24.10","1","24.70","2","22,635,350","27.10","22.20"
"6199","天品","15.95","-0.10","16.15","16.30","15.70","69,000","1,101,400","32","15.80","4","16.00","1","61,760,018","17.50","14.40"
"006201","元大富櫃50","15.22","-0.06","15.43","15.64","15.18","213,000","3,293,100","100","15.22","19","15.25","1","20,446,000","16.74","13.70"
"6203","海韻電","48.50","+0.50","48.00","48.50","47.50","58,000","2,791,100","43","48.50","4","48.80","1","79,953,277","53.30","43.65"
"6204","艾華","49.40","-0.60","49.20","49.50","49.15","7,000","344,750","7","49.40","1","49.55","1","23,102,080","54.30","44.50"
"6207","雷科","24.85","-0.30","25.20","25.20","24.85","130,000","3,252,500","111","24.85","5","25.00","11","83,873,589","27.30","22.40"
"6208","日揚","46.90","-0.10","46.90","47.50","46.70","64,000","3,013,550","54","46.90","3","47.05","1","118,201,679","51.50","42.25"
"6210","慶生","35.85","-0.15","36.00","36.00","35.70","14,000","501,150","12","35.85","1","35.90","1","35,048,000","39.40","32.30"
"6212","理銘","50.00","0.00","50.00","50.00","50.00","15,000","750,000","2","50.00","5","50.50","34","102,000,000","55.00","45.00"
"6217","中探針","41.90","0.00","42.40","42.65","41.80","1,810,000","76,425,750","921","41.85","17","41.90","18","97,108,018","46.05","37.75"
"6218","豪勉","17.75","-0.05","17.80","18.00","17.70","43,000","765,150","27","17.70","8","17.80","4","64,262,000","19.50","16.00"
"6219","富旺","11.90","+0.05","11.90","11.95","11.60","465,000","5,466,200","163","11.85","5","11.90","26","154,016,276","13.05","10.75"
"6220","岳豐","27.65","-0.15","28.05","28.25","27.15","1,631,000","44,919,850","665","27.65","7","27.70","17","143,868,207","30.40","24.90"
"6221","晉泰","51.90","-0.30","52.20","52.50","51.50","15,000","780,200","15","51.60","1","52.10","1","82,511,750","57.00","46.75"
"6222","上揚","15.80","0.00","15.80","15.80","15.40","23,000","357,250","8","15.40","8","15.80","6","40,588,878","17.35","14.25"
"6223","旺矽","93.50","+2.60","93.00","95.50","92.30","3,689,000","346,925,000","2,043","93.50","7","93.60","4","94,231,106","102.50","84.20"
"6227","茂綸","39.05","-0.60","39.85","40.00","38.80","192,000","7,546,150","151","39.05","9","39.10","1","76,111,786","42.95","35.15"
"6228","全譜","13.30","-0.10","13.40","13.60","13.20","52,000","696,150","40","13.20","4","13.30","9","40,000,000","14.60","12.00"
"6229","研通","25.20","-0.10","25.40","25.60","25.00","119,000","3,014,100","70","25.05","1","25.20","1","35,640,700","27.70","22.70"
"6231","系微","78.80","-1.00","80.00","81.50","78.80","408,000","32,582,400","317","78.70","6","78.90","3","38,043,488","86.60","71.00"
"6233","旺玖","20.25","0.00","20.75","20.75","20.15","255,000","5,229,550","143","20.20","1","20.30","1","79,609,896","22.25","18.25"
"6234","高僑","17.65","-0.05","17.65","17.75","17.60","98,000","1,732,150","61","17.65","2","17.70","1","100,386,398","19.40","15.90"
"6236","康呈","17.60","-0.20","17.60","17.60","17.60","1,000","17,600","1","17.20","1","19.55","2","31,654,039","19.35","15.85"
"6237","驊訊","42.30","-0.10","43.50","44.70","42.25","1,320,000","57,702,300","900","42.20","3","42.30","14","78,635,621","46.50","38.10"
"6240","松崗","17.55","-0.70","18.30","18.30","17.35","119,000","2,134,000","76","17.55","5","17.80","1","22,867,370","19.30","15.80"
"6241","易通展","17.90","-0.05","18.60","18.60","17.90","196,000","3,536,050","121","17.90","3","17.95","2","33,717,288","19.65","16.15"
"6242","立康","47.30","+0.30","47.00","47.50","47.00","21,000","994,600","18","47.15","1","47.45","1","23,310,000","52.00","42.60"
"6244","茂迪","24.55","-0.35","24.70","25.10","24.55","1,228,000","30,465,950","674","24.55","45","24.70","5","387,041,875","27.00","22.10"
"6245","立端","67.50","+1.10","66.60","68.00","65.80","3,401,000","228,304,600","2,244","67.40","10","67.50","2","118,042,438","74.20","60.80"
"6246","臺龍","14.40","-0.10","14.40","14.40","14.40","1,000","14,400","1","14.40","1","14.50","2","37,109,225","15.80","13.00"
"6247","淇譽電","15.30","0.00","15.30","15.30","15.30","65,000","994,500","53","15.30","211","15.35","49","60,321,000","16.80","13.80"
"6248","沛波","20.60","+0.05","20.70","20.95","20.60","175,000","3,635,550","123","20.60","31","20.70","2","60,711,547","22.65","18.55"
"6259","百徽","21.50","-0.40","21.90","22.00","21.40","40,000","867,650","32","21.45","4","21.85","3","19,534,206","23.65","19.35"
"6261","久元","58.70","-0.60","59.30","59.50","58.60","158,000","9,314,500","123","58.70","2","58.80","1","128,497,989","64.50","52.90"
"6263","普萊德","77.20","+0.40","76.80","77.90","76.80","25,000","1,933,800","20","76.90","1","77.20","1","62,500,964","84.90","69.50"
"6264","富裔","8.16","+0.07","8.16","8.16","8.16","1,000","8,160","1","8.06","4","8.14","3","116,355,291","8.97","7.35"
"6265","方土昶","10.30","0.00","10.50","10.50","10.30","257,000","2,675,800","130","10.30","32","10.40","20","118,172,151","11.30","9.27"
"6266","泰詠","23.30","-0.05","23.45","23.70","23.20","456,000","10,709,800","219","23.20","30","23.30","3","123,422,676","25.60","21.00"
"6270","倍微","22.55","+0.15","22.55","22.55","22.40","41,000","920,850","36","22.45","2","22.55","6","72,145,759","24.80","20.30"
"6274","台燿","49.45","-0.25","50.00","51.20","49.30","7,925,000","396,301,150","5,380","49.45","2","49.50","8","269,151,799","54.30","44.55"
"6275","元山","25.85","-0.15","26.30","26.30","25.85","170,000","4,419,300","75","25.85","3","26.00","1","70,166,919","28.40","23.30"
"6276","安鈦克","13.10","0.00","13.20","13.25","13.00","19,000","248,700","17","13.05","2","13.10","5","31,490,000","14.40","11.80"
"6279","胡連","157.00","+2.00","157.00","159.00","154.50","1,834,000","288,332,500","1,297","156.50","22","157.00","12","99,654,707","172.50","141.50"
"6284","佳邦","47.10","+1.60","46.90","49.80","46.70","1,092,000","52,248,050","828","47.10","7","47.15","2","140,180,341","51.80","42.40"
"6287","元隆","26.55","-1.20","27.50","27.50","26.55","2,000","54,050","2","26.30","1","26.55","1","109,536,398","29.20","23.90"
"6290","良維","55.40","-0.20","55.70","55.90","55.10","1,626,000","90,396,000","868","55.40","23","55.50","20","147,766,197","60.90","49.90"
"6291","沛亨","95.00","0.00","96.90","97.00","95.00","7,000","672,900","7","95.00","1","95.90","1","42,000,000","104.50","85.50"
"6292","迅德","37.80","+0.10","38.70","38.80","37.70","17,000","649,000","16","37.75","1","37.80","1","46,900,712","41.55","34.05"
"6294","智基","101.00","-1.50","102.00","102.50","100.50","22,000","2,238,000","16","101.00","1","101.50","1","24,572,741","111.00","90.90"
"6404","通訊-KY","15.00","-0.50","14.80","15.00","14.80","3,000","44,600","3","14.90","1","16.10","1","24,358,000","16.50","13.50"
"6411","晶焱","90.30","+0.30","91.00","93.50","90.20","720,000","66,173,500","617","90.30","2","90.40","12","92,899,631","99.30","81.30"
"6417","韋僑","88.50","-1.70","90.30","90.30","88.50","28,000","2,503,200","18","88.10","8","88.50","1","42,274,000","97.30","79.70"
"6418","詠昇","16.00","-0.35","16.35","16.35","16.00","26,000","419,650","20","16.00","2","16.30","1","34,522,000","17.60","14.40"
"6419","京晨科","30.25","0.00","30.25","30.25","30.25","1,000","30,250","1","29.75","1","30.20","2","13,159,170","33.25","27.25"
"6425","易發","20.00","+0.05","19.55","20.00","19.55","10,000","197,700","7","20.00","1","20.05","1","43,602,000","22.00","18.00"
"6432","今展科","34.25","+1.20","33.70","34.95","32.40","707,000","23,924,700","436","34.20","2","34.30","5","30,592,835","37.65","30.85"
"6435","大中","102.00","0.00","103.50","104.00","100.50","213,000","21,838,500","181","101.50","3","102.00","5","33,433,000","112.00","91.80"
"6441","廣錠","39.50","-0.45","40.75","40.75","39.50","118,000","4,736,150","73","39.50","2","40.00","3","43,318,429","43.45","35.55"
"6446","藥華藥","479.50","-8.00","481.00","494.00","478.50","1,326,000","643,593,000","1,188","479.00","17","479.50","3","302,455,641","527.00","432.00"
"6457","紘康","60.00","+3.40","61.10","62.20","60.00","586,000","36,306,900","281","60.00","3","60.30","1","31,854,792","66.00","54.00"
"6461","益得","30.10","-0.40","30.70","32.60","30.10","3,610,000","112,928,100","2,207","30.10","7","30.15","1","116,947,000","33.10","27.10"
"6462","神盾","61.40","+1.20","60.80","63.80","60.80","199,000","12,342,100","167","61.40","14","61.50","2","69,271,754","67.50","55.30"
"6465","威潤","17.50","-0.25","17.05","17.75","17.05","33,000","578,050","21","17.65","2","17.75","1","32,281,675","19.25","15.75"
"6469","大樹","280.50","0.00","283.50","285.50","279.50","309,000","87,334,000","266","280.00","8","281.00","1","89,135,201","308.50","252.50"
"6470","宇智","51.10","-0.30","51.90","52.30","50.90","380,000","19,592,600","301","51.00","4","51.10","2","32,694,100","56.20","46.00"
"6472","保瑞","317.50","+5.50","320.00","338.50","316.50","7,985,000","2,600,918,000","6,346","317.50","8","318.00","2","75,381,508","349.00","286.00"
"6482","弘煜科","41.20","-2.60","41.20","41.20","41.20","1,000","41,200","1","41.15","1","42.95","11","18,863,284","45.30","37.10"
"6485","點序","68.00","+0.70","67.60","71.30","67.60","1,728,000","119,248,700","1,267","68.00","8","68.10","2","44,152,008","74.80","61.20"
"6486","互動","59.90","+1.40","58.80","60.00","58.80","74,000","4,417,700","32","59.40","2","59.70","3","40,249,923","65.80","54.00"
"6488","環球晶","391.00","+8.50","387.00","402.00","387.00","4,823,000","1,903,952,000","3,941","391.00","65","391.50","20","437,250,000","430.00","352.00"
"6492","生華科","46.60","-0.70","47.90","48.40","46.60","529,000","25,120,150","396","46.60","18","46.65","10","89,743,620","51.20","41.95"
"6494","九齊","64.00","+0.50","64.10","67.50","63.60","465,000","30,454,300","369","63.90","5","64.00","1","31,559,690","70.40","57.60"
"6496","科懋","27.20","-0.10","27.30","27.30","26.95","8,000","217,250","7","27.20","1","27.25","1","47,507,000","29.90","24.50"
"6499","益安","51.80","+0.80","51.10","52.40","51.10","172,000","8,909,200","129","51.70","2","51.90","1","87,840,089","56.90","46.65"
"6506","雙邦","19.55","-0.10","19.70","19.70","19.50","57,000","1,117,800","36","19.55","3","19.60","1","82,360,826","21.50","17.60"
"6508","惠光","35.90","-0.15","36.15","36.65","35.90","902,000","32,642,750","516","35.85","22","35.95","15","86,061,156","39.45","32.35"
"6509","聚和","36.65","+0.05","36.85","37.30","36.15","876,000","32,277,100","536","36.60","2","36.65","16","173,490,326","40.30","33.00"
"6510","精測","401.00","-1.00","412.00","417.00","401.00","174,000","71,143,000","164","400.00","2","401.00","10","32,789,022","441.00","361.00"
"6512","啟發電","20.85","0.00","21.35","21.35","20.60","40,000","830,500","33","20.60","1","20.85","4","25,000,000","22.90","18.80"
"6514","芮特-KY","51.10","-0.70","52.00","52.90","51.10","55,000","2,869,500","48","51.00","3","51.60","1","30,015,382","56.20","46.00"
"6516","勤崴國際","76.20","-1.80","77.20","77.90","76.10","20,000","1,534,000","20","76.20","1","76.90","1","46,620,192","83.80","68.60"
"6523","達爾膚","93.80","+1.50","93.80","95.20","93.00","100,000","9,420,500","75","93.80","1","94.00","1","45,047,625","103.00","84.50"
"6527","明達醫","47.50","+3.50","45.70","48.20","45.70","256,000","11,986,000","206","47.20","10","47.50","2","24,276,000","52.20","42.75"
"6530","創威","22.25","-0.10","22.40","23.00","22.10","87,000","1,954,050","72","22.25","1","22.35","1","33,750,000","24.45","20.05"
"6532","瑞耘","54.90","+1.20","55.90","56.90","54.40","1,146,000","63,523,000","771","54.90","14","55.00","6","36,141,368","60.30","49.45"
"6535","順藥","35.35","-0.15","35.95","35.95","35.30","59,000","2,093,900","50","35.35","12","35.60","1","163,077,825","38.85","31.85"
"6538","倉和","68.20","-0.80","69.10","69.70","68.00","46,000","3,175,100","41","68.00","1","68.40","2","37,269,000","75.00","61.40"
"6542","隆中","43.00","+1.30","43.00","43.00","43.00","1,000","43,000","1","42.50","1","43.15","1","42,000,630","47.30","38.70"
"6546","正基","77.40","-1.40","79.20","81.30","77.40","1,050,000","83,619,900","848","77.30","7","77.40","4","66,226,937","85.10","69.70"
"6547","高端疫苗","66.80","-1.70","68.50","69.60","66.50","5,929,000","403,961,500","3,590","66.80","34","66.90","5","327,839,900","73.40","60.20"
"6548","長科*","30.30","-0.05","30.50","31.10","30.30","821,000","25,200,200","492","30.30","5","30.35","3","960,496,700","33.30","27.30"
"6556","勝品","105.50","+9.40","102.00","105.50","98.10","390,000","40,333,700","253","105.50","12","0.00","0","28,750,000","116.00","95.00"
"6560","欣普羅","32.45","+0.05","32.50","32.80","32.45","10,000","325,750","9","32.30","1","32.80","2","25,874,715","35.65","29.25"
"6561","是方","282.50","+3.50","288.00","288.00","280.50","12,000","3,404,500","12","280.50","1","284.50","1","70,682,381","310.50","254.50"
"6568","宏觀","125.50","-1.50","128.00","132.00","125.50","318,000","40,959,000","270","125.50","3","126.00","2","30,787,120","138.00","113.00"
"6569","醫揚","92.50","-1.20","92.50","92.50","92.50","1,000","92,500","1","92.00","1","93.60","1","33,261,300","101.50","83.30"
"6570","維田","45.55","-0.20","46.40","46.70","45.55","964,000","44,350,400","584","45.55","10","45.60","9","35,193,383","50.10","41.00"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","50.00","1","21,990,000","54.70","44.85"
"6576","逸達","73.70","-0.30","74.40","75.40","73.40","296,000","22,005,200","223","73.70","6","74.20","2","118,123,652","81.00","66.40"
"6577","勁豐","58.00","+0.20","57.80","58.00","57.80","29,000","1,680,800","16","57.90","3","58.00","3","38,254,870","63.80","52.20"
"6578","達邦蛋白","16.80","-0.35","17.25","17.35","16.80","602,000","10,246,700","378","16.80","23","16.90","1","39,515,519","18.45","15.15"
"6588","東典光電","28.60","+0.10","28.80","28.80","28.40","3,000","85,800","3","28.15","1","28.55","1","26,700,825","31.45","25.75"
"6589","台康生技","103.50","-1.50","106.00","108.50","103.50","3,005,000","318,843,500","2,105","103.50","111","104.00","3","304,068,392","113.50","93.20"
"6590","普鴻","51.30","+0.30","50.90","51.30","50.90","5,000","255,500","5","50.70","1","51.40","1","21,291,250","56.40","46.20"
"6593","台灣銘板","37.05","-0.90","37.00","37.10","37.00","12,000","444,200","10","37.05","1","37.90","1","20,309,401","40.75","33.35"
"6594","展匯科","29.00","-0.65","31.15","31.15","29.00","82,000","2,435,350","58","29.00","4","29.20","2","30,159,628","31.90","26.10"
"6596","寬宏藝術","41.25","0.00","41.40","41.50","41.25","21,000","868,700","12","41.25","6","41.50","3","30,000,000","45.35","37.15"
"6603","富強鑫","18.10","+0.05","18.15","18.25","17.80","1,841,000","33,154,750","876","18.10","22","18.15","18","152,407,836","19.90","16.30"
"6609","瀧澤科","30.70","+0.55","31.50","31.50","30.40","347,000","10,679,800","212","30.65","7","30.70","4","72,456,246","33.75","27.65"
"6612","奈米醫材","76.60","-0.90","77.30","78.30","76.10","17,000","1,312,700","17","77.10","2","77.40","1","34,163,900","84.20","69.00"
"6613","朋億*","82.50","0.00","83.00","83.00","82.20","48,000","3,964,400","35","82.40","2","82.70","7","67,856,000","90.70","74.30"
"6615","慧智","38.45","+0.45","38.45","38.45","38.40","6,000","230,600","4","37.85","1","38.45","1","21,362,400","42.25","34.65"
"6616","特昇-KY","14.80","+0.10","14.85","14.90","14.50","41,000","599,000","17","14.65","2","14.80","10","28,634,216","16.25","13.35"
"6624","萬年清","40.25","-0.25","40.00","40.50","40.00","8,000","321,450","7","40.00","1","40.30","1","18,000,000","44.25","36.25"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.60","1","49.95","1","35,714,166","54.90","45.00"
"6640","均華","90.50","+2.20","90.00","90.60","88.00","39,000","3,479,100","25","87.00","1","90.50","5","28,276,500","99.50","81.50"
"6642","富致","40.60","-0.40","40.95","41.10","40.60","62,000","2,534,550","45","40.60","4","40.80","4","37,399,662","44.65","36.55"
"6643","M31","382.00","+4.00","387.00","397.00","373.00","4,349,000","1,675,908,500","3,733","382.00","12","382.50","4","31,710,000","420.00","344.00"
"6649","台生材","36.45","-0.80","36.25","36.70","35.80","418,000","15,133,900","241","36.45","4","36.75","2","42,000,000","40.05","32.85"
"6651","全宇昕","65.30","+0.50","65.10","66.50","64.50","183,000","11,948,200","144","65.30","1","65.60","1","34,601,541","71.80","58.80"
"6654","天正國際","42.10","-0.55","42.65","43.40","42.00","22,000","938,650","15","42.05","1","42.55","1","33,262,720","46.30","37.90"
"6661","威健生技","21.10","-0.15","21.05","21.20","20.40","31,000","640,300","25","20.65","3","21.10","4","23,304,248","23.20","19.00"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.20","2","29.70","1","25,612,400","32.30","26.50"
"6664","群翊","86.60","-1.00","87.90","88.10","86.20","87,000","7,550,200","74","86.40","2","87.00","7","55,000,000","95.20","78.00"
"6667","信紘科","60.80","+0.20","61.00","62.40","60.80","111,000","6,838,800","87","60.70","1","61.00","1","44,778,878","66.80","54.80"
"6679","鈺太","195.00","+10.50","187.50","202.50","186.50","1,415,000","278,742,000","1,016","195.00","4","195.50","6","54,863,335","214.50","175.50"
"6680","鑫創電子","56.50","-0.50","54.60","56.50","54.60","10,000","554,400","9","55.20","2","57.70","2","19,101,970","62.10","50.90"
"6683","雍智科技","165.00","+2.50","164.50","178.00","164.50","877,000","149,885,500","770","165.00","8","165.50","8","27,225,661","181.50","148.50"
"6684","安格","53.20","-1.10","55.40","55.40","52.40","174,000","9,382,800","149","53.20","7","53.30","3","27,018,800","58.50","47.90"
"6690","安碁資訊","106.00","-1.50","108.00","109.00","106.00","26,000","2,782,500","25","105.50","5","106.00","1","22,240,720","116.50","95.40"
"6693","廣閎科","69.30","+6.30","63.00","69.30","62.50","329,000","22,278,900","263","69.30","1","0.00","0","45,720,000","76.20","62.40"
"6697","東捷資訊","36.45","+0.10","36.35","36.45","36.35","4,000","145,600","2","35.65","1","36.45","6","27,323,364","40.05","32.85"
"6703","軒郁","85.60","-0.30","86.90","86.90","85.60","19,000","1,631,600","19","85.50","7","85.80","1","23,892,122","94.10","77.10"
"6712","長聖","187.50","-4.50","191.50","197.50","187.50","1,017,000","195,670,000","805","187.50","7","188.00","16","68,140,300","206.00","169.00"
"6716","應廣","78.80","0.00","77.10","79.10","76.80","20,000","1,556,200","16","78.80","1","78.90","1","26,975,740","86.60","71.00"
"6721","信實","40.20","+0.10","40.35","40.40","40.20","11,000","442,800","10","40.15","2","40.35","2","22,500,000","44.20","36.20"
"6727","亞泰金屬","65.40","0.00","66.20","67.90","65.20","436,000","28,954,400","329","65.30","7","65.50","2","22,886,470","71.90","58.90"
"6728","上洋","120.50","+2.00","120.00","124.00","119.00","30,000","3,623,000","24","120.50","1","121.50","3","23,000,000","132.50","108.50"
"6732","昇佳電子","225.50","+2.50","223.00","235.50","223.00","267,000","61,153,000","231","225.00","3","226.00","2","48,912,618","248.00","203.00"
"6733","博晟生醫","21.80","-0.20","21.90","22.05","21.80","50,000","1,096,600","27","21.75","1","22.10","1","103,076,026","23.95","19.65"
"6735","美達科技","56.60","+5.10","50.10","56.60","49.90","44,000","2,412,300","40","54.00","1","56.60","2","39,894,000","62.20","51.00"
"6741","91APP*-KY","80.60","+1.10","80.20","82.30","80.10","132,000","10,746,800","109","80.60","2","81.00","2","120,577,997","88.60","72.60"
"6747","亨泰光","164.00","0.00","164.00","165.00","163.00","23,000","3,771,000","21","164.50","1","165.50","1","24,189,000","180.00","148.00"
"6751","智聯服務","43.60","+0.70","42.90","43.60","42.50","27,000","1,154,300","26","43.00","2","43.65","2","20,000,000","47.95","39.25"
"6752","叡揚","61.90","-1.80","60.40","61.90","60.00","54,000","3,252,200","40","59.90","1","63.40","2","30,000,120","68.00","55.80"
"6761","穩得","79.70","+2.00","78.10","79.70","78.00","27,000","2,117,600","26","79.00","1","79.80","3","23,908,513","87.60","71.80"
"6762","達亞","217.00","-0.50","217.00","217.00","217.00","1,000","217,000","1","215.50","1","220.00","1","25,889,242","238.50","195.50"
"6763","綠界科技","355.00","+2.00","363.00","364.50","354.00","25,000","8,988,000","25","354.00","1","359.00","1","17,903,913","390.50","319.50"
"6767","台微醫","29.45","-0.05","29.50","29.70","29.00","39,000","1,142,150","30","29.00","7","29.50","5","29,109,000","32.35","26.55"
"6788","華景電","88.70","+0.60","90.20","91.80","88.50","503,000","45,330,000","404","88.50","7","89.00","1","34,739,683","97.50","79.90"
"6803","崑鼎","246.00","+0.50","245.50","246.00","245.00","6,000","1,473,000","6","245.00","5","246.00","1","70,457,903","270.50","221.50"
"6804","明係","57.40","+2.20","59.90","60.00","56.50","218,000","12,748,300","183","56.90","1","57.40","3","30,000,000","63.10","51.70"
"6811","宏碁資訊","124.50","+0.50","124.00","124.50","123.00","20,000","2,479,000","19","123.50","2","125.00","2","41,449,000","136.50","112.50"
"6823","濾能","84.50","+0.10","84.70","84.70","84.50","3,000","253,800","3","84.50","1","85.90","1","21,179,500","92.90","76.10"
"6829","千附精密","67.80","-0.60","69.60","69.60","67.80","150,000","10,246,100","129","67.80","3","68.00","1","59,169,000","74.50","61.10"
"6855","數泓科","73.10","0.00","73.00","73.10","71.00","6,000","434,200","6","71.80","1","72.80","5","21,136,105","80.40","65.80"
"7402","邑錡","39.30","+0.70","38.60","39.40","38.50","27,000","1,044,100","12","39.00","2","39.15","2","26,352,260","43.20","35.40"
"7556","意德士","100.00","+0.20","99.80","100.00","99.80","3,000","299,600","3","99.00","2","100.00","2","22,908,683","110.00","90.00"
"8024","佑華","21.00","-0.20","21.30","21.60","20.80","311,000","6,611,300","180","20.90","11","21.00","1","45,160,100","23.10","18.90"
"8027","鈦昇","52.90","+1.20","51.80","53.30","51.80","338,000","17,845,000","236","52.70","2","53.00","22","100,770,306","58.10","47.65"
"8032","光菱","30.10","-0.65","30.90","30.90","30.10","96,000","2,921,900","71","30.10","4","30.20","1","51,810,300","33.10","27.10"
"8034","榮群","14.70","0.00","14.70","14.90","14.60","121,000","1,782,200","65","14.70","1","14.80","12","62,873,725","16.15","13.25"
"8038","長園科","40.80","+0.90","40.00","41.45","39.20","1,198,000","48,326,650","831","40.80","7","40.85","7","59,854,190","44.85","36.75"
"8040","九暘","57.20","-1.10","59.00","60.50","57.00","5,523,000","325,914,800","3,645","57.20","22","57.30","3","68,850,074","62.90","51.50"
"8042","金山電","34.80","+0.10","34.85","34.85","34.70","14,000","486,850","14","34.65","1","34.75","1","129,462,549","38.25","31.35"
"8043","蜜望實","25.50","-0.30","25.80","26.10","25.40","122,000","3,126,300","82","25.50","8","25.60","5","79,907,170","28.05","22.95"
"8044","網家","52.30","+1.20","50.20","53.30","50.20","1,989,000","103,492,800","1,358","52.20","5","52.30","41","128,513,945","57.50","47.10"
"8047","星雲","12.55","0.00","12.60","12.60","12.55","4,000","50,250","4","12.50","2","12.60","2","41,666,343","13.80","11.30"
"8048","德勝","30.15","+0.20","29.95","30.30","29.80","25,000","750,700","20","30.10","2","30.15","5","54,471,206","33.15","27.15"
"8049","晶采","27.10","-0.55","27.70","27.75","27.10","770,000","21,082,700","465","27.05","12","27.10","2","118,279,808","29.80","24.40"
"8050","廣積","72.00","+1.90","70.80","73.70","70.30","8,820,000","636,140,400","5,344","71.90","33","72.00","9","193,303,222","79.20","64.80"
"8054","安國","32.55","-0.35","33.35","33.75","32.55","641,000","21,324,400","407","32.50","42","32.55","6","90,858,836","35.80","29.30"
"8059","凱碩","9.42","-0.15","9.57","9.57","9.31","57,000","533,610","30","9.42","1","9.43","1","188,618,000","10.35","8.48"
"8064","東捷","15.00","-0.10","15.10","15.20","14.95","291,000","4,394,300","135","14.95","7","15.00","3","164,817,836","16.50","13.50"
"8066","來思達","26.10","+0.15","26.15","26.15","25.95","9,000","234,750","6","26.05","1","26.10","5","30,152,304","28.70","23.50"
"8067","志旭","8.40","+0.19","8.10","8.53","8.10","38,000","314,640","22","8.23","2","8.40","3","30,000,000","9.24","7.56"
"8068","全達","25.00","-0.05","25.80","25.80","25.00","89,000","2,255,150","74","25.00","3","25.40","5","80,765,949","27.50","22.50"
"8069","元太","203.00","-5.00","209.00","213.00","202.50","24,594,000","5,124,734,500","15,327","203.00","139","203.50","14","1,140,404,715","223.00","183.00"
