上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.75","+0.10","14.80","14.90","14.70","267,000","3,951,400","158","14.75","2","14.80","1","47,000,000","16.20","13.30"
"6150","撼訊","181.00","-6.50","189.50","190.00","180.50","3,423,000","629,546,000","2,480","181.00","1","181.50","5","44,881,629","199.00","163.00"
"6151","晉倫","37.35","-0.15","37.55","37.55","37.00","89,000","3,305,000","51","37.35","2","37.45","2","55,257,300","41.05","33.65"
"6154","順發","17.75","+0.05","17.70","17.80","17.70","47,000","833,650","32","17.75","3","17.80","8","80,080,000","19.50","16.00"
"6156","松上","21.25","+0.35","21.40","21.80","21.10","1,575,000","33,740,900","695","21.25","32","21.30","18","80,534,609","23.35","19.15"
"6158","禾昌","48.30","+4.35","43.45","48.30","42.80","11,445,000","536,506,400","5,287","48.30","10,411","0.00","0","53,647,988","53.10","43.50"
"6160","欣技","19.35","+1.20","18.25","19.95","18.00","862,000","16,584,350","427","19.30","10","19.40","11","68,489,120","21.25","17.45"
"6161","捷波","29.45","-0.35","29.80","29.90","29.35","462,000","13,641,400","240","29.45","6","29.50","4","74,983,303","32.35","26.55"
"6163","華電網","20.85","+0.50","20.35","20.95","20.35","1,743,000","36,120,500","691","20.80","29","20.85","9","127,331,429","22.90","18.80"
"6167","久正","17.15","+1.55","16.00","17.15","15.80","9,772,000","162,782,900","3,880","17.15","3,004","0.00","0","162,173,221","18.85","15.45"
"6169","昱泉","25.45","-0.25","25.70","25.70","25.20","191,000","4,854,550","131","25.45","4","25.50","3","23,394,960","27.95","22.95"
"6170","統振","45.00","-1.75","46.55","46.95","45.00","1,469,000","67,162,300","916","45.00","51","45.05","1","89,670,038","49.50","40.50"
"6171","大城地產","29.30","0.00","29.25","29.30","29.15","36,000","1,051,600","22","29.25","13","29.30","31","86,654,710","32.20","26.40"
"6173","信昌電","60.80","+0.80","60.30","61.00","60.00","586,000","35,542,300","403","60.80","8","60.90","20","172,000,000","66.80","54.80"
"6174","安碁","33.30","+0.40","33.10","33.50","32.85","208,000","6,904,000","135","33.25","4","33.30","2","50,000,000","36.60","30.00"
"6175","立敦","47.85","+0.15","48.20","48.45","47.55","1,149,000","55,319,350","718","47.85","5","48.00","11","143,075,242","52.60","43.10"
"6179","亞通","30.95","+0.15","30.80","31.05","30.80","121,000","3,741,250","89","30.90","1","30.95","3","88,146,731","34.00","27.90"
"6180","橘子","66.40","-0.40","67.00","67.00","65.80","2,892,000","191,601,700","1,966","66.30","18","66.40","16","175,493,573","73.00","59.80"
"6182","合晶","84.70","+2.20","83.40","85.40","83.00","21,835,000","1,842,461,000","13,231","84.70","10","84.80","106","540,898,436","93.10","76.30"
"6185","幃翔","15.30","+0.05","15.30","15.65","15.00","1,513,000","23,214,450","618","15.25","66","15.30","1","149,867,531","16.80","13.80"
"6186","新潤","26.45","+0.10","26.40","26.45","26.40","78,000","2,062,950","45","26.45","3","26.50","18","136,536,129","29.05","23.85"
"6187","萬潤","117.50","+1.50","116.50","119.50","115.50","636,000","74,627,000","446","117.50","18","118.00","2","83,323,902","129.00","106.00"
"6188","廣明","49.10","+2.65","47.10","50.40","46.85","23,813,000","1,169,165,800","11,228","49.10","47","49.20","4","278,358,910","54.00","44.20"
"6190","萬泰科","41.00","-1.40","42.00","42.30","41.00","9,943,000","412,840,750","5,399","41.00","194","41.05","16","149,568,537","45.10","36.90"
"6194","育富","25.00","+0.10","24.95","25.40","24.95","127,000","3,198,050","76","24.95","3","25.00","8","60,000,000","27.50","22.50"
"6195","詩肯","52.80","-0.10","52.90","52.90","52.60","18,000","949,300","15","52.50","5","52.60","1","50,015,985","58.00","47.55"
"6198","凌泰","34.60","+0.85","34.60","34.60","34.60","1,000","34,600","1","32.30","1","34.65","1","22,635,350","38.05","31.15"
"6199","天品","----","---","----","----","----","0","0","0","15.65","1","15.90","1","61,760,018","17.20","14.10"
"006201","元大富櫃50","23.57","+0.24","23.33","23.58","23.33","39,000","917,940","22","23.55","1","23.57","2","12,946,000","25.92","21.22"
"6203","海韻電","84.40","+0.40","84.10","85.00","83.80","106,000","8,938,600","89","84.40","3","84.50","3","79,953,277","92.80","76.00"
"6204","艾華","72.00","-0.10","72.50","72.50","71.90","20,000","1,440,300","19","71.90","5","72.30","3","23,102,080","79.20","64.80"
"6207","雷科","39.85","+1.05","39.80","42.50","39.20","19,945,000","815,565,250","11,701","39.80","84","39.85","34","83,873,589","43.80","35.90"
"6208","日揚","52.50","-0.50","53.10","55.00","52.50","1,317,000","70,757,100","873","52.50","28","52.60","8","117,983,166","57.70","47.25"
"6210","慶生","40.75","+0.05","40.90","40.90","40.75","15,000","612,500","10","40.70","4","40.75","2","35,048,000","44.80","36.70"
"6212","理銘","----","---","----","----","----","0","0","0","58.40","1","60.50","2","102,000,000","66.00","54.00"
"6217","中探針","51.50","-0.60","52.00","52.00","51.40","709,000","36,576,600","455","51.40","16","51.60","8","66,086,685","56.60","46.35"
"6218","豪勉","21.65","+0.20","21.85","21.85","21.60","127,000","2,756,950","85","21.65","1","21.70","3","64,262,000","23.80","19.50"
"6219","富旺","17.80","-0.10","18.00","18.10","17.80","3,050,000","54,753,750","481","17.80","79","17.85","31","154,016,276","19.55","16.05"
"6220","岳豐","22.95","-0.05","23.00","23.00","22.90","36,000","825,300","31","22.90","16","22.95","2","131,972,388","25.20","20.70"
"6221","晉泰","49.25","-0.30","49.55","49.55","49.15","52,000","2,560,900","41","49.20","3","49.25","7","71,445,391","54.10","44.35"
"6222","上揚","14.80","-0.10","14.90","14.90","14.80","28,000","415,550","7","14.80","1","14.85","21","40,588,878","16.25","13.35"
"6223","旺矽","116.50","+1.50","115.50","118.50","115.50","2,220,000","260,409,000","1,616","116.00","139","116.50","19","94,073,772","128.00","105.00"
"6227","茂綸","38.55","-0.15","38.55","38.95","38.50","219,000","8,455,500","110","38.55","8","38.65","1","76,111,786","42.40","34.70"
"6228","全譜","16.10","+1.45","15.00","16.10","15.00","644,000","10,213,650","288","16.10","61","0.00","0","40,000,000","17.70","14.50"
"6229","研通","44.65","+0.75","44.30","44.85","43.60","482,000","21,368,550","317","44.65","1","44.70","3","35,640,700","49.10","40.20"
"6231","系微","82.70","-0.20","83.00","83.50","82.50","109,000","9,037,900","103","82.70","3","82.90","1","38,043,488","90.90","74.50"
"6233","旺玖","36.55","-0.55","37.00","37.10","36.20","3,408,000","124,985,850","2,026","36.50","16","36.55","4","79,609,896","40.20","32.90"
"6234","高僑","21.25","-0.10","21.55","21.55","21.25","153,000","3,268,150","104","21.25","13","21.35","5","100,386,398","23.35","19.15"
"6236","康呈","13.70","-0.90","13.70","13.70","13.70","1,000","13,700","1","13.65","2","0.00","0","31,654,039","15.05","12.35"
"6237","驊訊","101.50","-0.50","102.00","102.50","100.00","1,379,000","139,683,500","1,067","101.50","2","102.00","36","79,884,621","111.50","91.40"
"6240","松崗","17.50","-0.15","18.10","18.20","17.35","105,000","1,854,500","79","17.50","2","17.65","1","22,867,370","19.25","15.75"
"6241","易通展","22.70","+0.50","22.20","22.80","22.20","48,000","1,079,650","28","22.50","1","22.70","2","33,717,288","24.95","20.45"
"6242","立康","39.00","-0.45","39.70","39.70","39.00","11,000","433,200","9","39.00","2","39.55","3","22,200,000","42.90","35.10"
"6244","茂迪","36.30","+0.30","36.20","36.50","36.00","2,753,000","99,901,750","1,396","36.30","70","36.35","1","355,041,875","39.90","32.70"
"6245","立端","55.10","-0.40","55.60","56.40","55.00","463,000","25,644,400","290","55.10","9","55.30","4","117,003,438","60.60","49.60"
"6246","臺龍","17.40","-0.10","17.60","17.85","17.40","68,000","1,194,400","49","17.40","5","17.50","1","37,109,225","19.10","15.70"
"6247","淇譽電","11.40","+0.05","11.45","11.45","11.20","10,000","113,300","10","11.15","2","11.40","2","60,321,000","12.50","10.30"
"6248","沛波","21.75","-0.15","22.25","22.25","21.40","149,000","3,243,050","84","21.75","10","21.90","2","45,711,547","23.90","19.60"
"6259","百徽","31.20","-0.45","31.20","32.20","31.20","23,000","725,300","19","31.20","2","31.90","1","16,560,206","34.30","28.10"
"6261","久元","83.40","+0.50","83.00","83.40","82.30","632,000","52,379,300","409","83.40","1","83.50","19","128,497,989","91.70","75.10"
"6263","普萊德","68.30","-0.20","68.30","68.50","68.00","50,000","3,411,800","39","68.30","2","68.40","1","62,500,964","75.10","61.50"
"6264","富裔","8.90","+0.03","8.88","8.93","8.86","27,000","239,760","12","8.87","8","8.90","1","116,355,291","9.79","8.01"
"6265","方土昶","17.70","-0.10","17.90","18.30","17.55","4,032,000","72,355,300","1,665","17.70","35","17.80","3","118,172,151","19.45","15.95"
"6266","泰詠","27.85","+2.00","26.85","28.40","26.00","18,692,000","508,973,150","9,385","27.85","2","27.90","8","102,359,847","30.60","25.10"
"6270","倍微","24.95","+0.55","24.70","25.20","24.55","722,000","17,986,150","378","24.95","21","25.00","14","72,145,759","27.40","22.50"
"6274","台燿","103.00","+0.50","102.50","104.00","102.50","613,000","63,181,000","476","102.50","109","103.50","162","268,912,699","113.00","92.70"
"6275","元山","42.05","+3.80","40.70","42.05","39.55","17,185,000","707,394,550","8,023","42.05","21,693","0.00","0","69,786,925","46.25","37.85"
"6276","安鈦克","22.30","+0.10","22.20","22.50","22.15","26,000","579,700","20","22.30","1","22.40","1","31,490,000","24.50","20.10"
"6279","胡連","142.50","+4.50","139.50","146.50","139.00","4,578,000","656,017,500","3,130","142.50","23","143.00","9","99,654,707","156.50","128.50"
"6284","佳邦","68.00","-0.20","68.50","69.00","67.70","1,080,000","73,803,500","817","68.00","36","68.10","1","140,180,341","74.80","61.20"
"6287","元隆","12.10","+0.10","12.00","12.50","12.00","56,000","689,600","26","12.10","4","12.45","9","438,145,590","13.30","10.90"
"6290","良維","52.80","-0.60","53.90","53.90","52.60","1,132,000","59,897,000","719","52.80","1","52.90","4","147,766,197","58.00","47.55"
"6291","沛亨","42.30","+1.00","42.70","42.70","42.30","3,000","127,700","3","41.60","1","42.30","1","53,000,000","46.50","38.10"
"6292","迅德","43.25","-0.20","43.45","43.50","43.20","52,000","2,256,650","31","43.25","7","43.35","1","46,900,712","47.55","38.95"
"6294","智基","123.00","-0.50","123.00","123.00","122.50","14,000","1,721,000","10","122.50","5","123.50","5","24,572,741","135.00","111.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.40","1","20.05","1","14,368,000","21.30","17.50"
"6411","晶焱","245.00","+6.00","240.00","246.00","236.50","3,623,000","876,806,500","2,628","244.50","19","245.00","30","91,538,331","269.50","220.50"
"6417","韋僑","81.40","+0.40","80.50","81.50","80.20","34,000","2,749,100","23","80.40","1","81.40","5","42,274,000","89.50","73.30"
"6418","詠昇","20.65","-0.55","21.60","21.60","20.65","553,000","11,532,800","283","20.65","8","20.70","5","34,522,000","22.70","18.60"
"6419","京晨科","40.95","+0.30","40.65","40.95","40.45","26,000","1,056,100","19","40.65","1","41.00","1","13,159,170","45.00","36.90"
"6425","易發","25.55","+0.15","25.30","25.55","25.10","96,000","2,420,850","36","25.50","2","25.55","1","43,602,000","28.10","23.00"
"6432","今展科","37.85","-0.05","38.40","38.40","37.55","59,000","2,237,400","41","37.85","1","37.95","1","30,592,835","41.60","34.10"
"6435","大中","145.00","+1.50","143.00","145.50","142.50","100,000","14,442,500","91","144.50","7","145.00","2","33,433,000","159.50","130.50"
"6441","廣錠","56.80","-1.40","59.00","59.00","56.20","271,000","15,463,200","231","56.70","20","56.80","13","42,434,453","62.40","51.20"
"6446","藥華藥","280.00","-8.00","286.00","286.00","270.00","2,072,000","570,903,500","1,076","279.50","3","280.00","4","263,684,591","308.00","252.00"
"6457","紘康","190.00","-6.00","196.00","198.00","190.00","1,079,000","207,341,000","828","190.00","5","190.50","3","31,854,792","209.00","171.00"
"6461","益得","20.05","+0.05","20.00","20.05","20.00","146,000","2,921,800","84","20.05","2","20.10","24","115,686,000","22.05","18.05"
"6462","神盾","115.50","-1.00","117.00","117.00","114.50","262,000","30,228,500","232","115.50","8","116.00","16","70,771,754","127.00","104.00"
"6465","威潤","27.90","+0.60","28.90","28.90","27.75","224,000","6,359,100","134","27.90","2","28.05","2","32,826,306","30.65","25.15"
"6469","大樹","216.00","+1.00","215.00","219.00","215.00","183,000","39,759,500","123","216.00","5","217.00","6","70,043,059","237.50","194.50"
"6470","宇智","44.20","+0.20","43.80","44.20","43.75","73,000","3,210,300","58","44.00","1","44.30","2","32,694,100","48.60","39.80"
"6472","保瑞","187.50","+2.00","186.00","187.50","185.50","99,000","18,459,000","88","187.00","2","187.50","4","68,412,280","206.00","169.00"
"6482","弘煜科","46.30","-0.60","46.90","47.50","46.30","11,000","512,200","11","46.25","4","47.25","1","17,148,440","50.90","41.70"
"6485","點序","153.00","+5.00","149.50","155.50","149.00","3,112,000","477,568,000","2,330","153.00","10","153.50","31","40,861,508","168.00","138.00"
"6486","互動","73.60","+0.10","73.20","73.60","73.10","40,000","2,932,300","32","73.30","4","73.60","3","38,750,862","80.90","66.30"
"6488","環球晶","857.00","+11.00","850.00","873.00","839.00","2,845,000","2,444,967,000","2,226","857.00","8","858.00","11","437,250,000","942.00","772.00"
"6492","生華科","103.00","-2.00","105.00","106.00","103.00","728,000","76,021,000","559","103.00","59","103.50","1","89,743,620","113.00","92.70"
"6494","九齊","156.50","+1.00","155.50","157.50","154.50","259,000","40,457,000","226","156.50","20","157.00","8","31,559,690","172.00","141.00"
"6496","科懋","29.30","+0.35","29.05","29.65","29.00","19,000","556,100","19","29.30","1","29.40","1","46,667,000","32.20","26.40"
"6499","益安","94.20","-3.00","99.00","99.50","94.20","1,553,000","151,137,800","1,143","94.20","5","94.30","5","73,204,074","103.50","84.80"
"6506","雙邦","19.45","+0.15","19.35","19.80","19.25","418,000","8,140,200","210","19.40","12","19.45","1","82,360,826","21.35","17.55"
"6508","惠光","32.50","-0.30","32.80","32.85","32.25","296,000","9,645,250","181","32.50","6","32.60","1","85,670,167","35.75","29.25"
"6509","聚和","68.10","-1.20","68.90","69.50","68.00","5,942,000","406,377,400","3,814","68.10","62","68.20","10","173,204,101","74.90","61.30"
"6510","精測","688.00","+29.00","665.00","691.00","665.00","782,000","535,013,000","705","687.00","9","689.00","3","32,789,022","756.00","620.00"
"6512","啟發電","18.00","0.00","18.30","18.30","18.00","11,000","198,350","7","17.95","4","18.00","1","25,000,000","19.80","16.20"
"6514","芮特-KY","86.20","-0.40","87.90","88.70","86.20","952,000","83,607,300","588","86.20","2","86.30","1","30,015,382","94.80","77.60"
"6516","勤崴國際","96.50","0.00","99.00","99.00","96.10","19,000","1,841,600","19","96.30","2","96.50","2","42,413,811","106.00","86.90"
"6523","達爾膚","99.30","-1.20","100.50","101.50","99.30","232,000","23,214,500","213","99.20","4","99.50","2","45,047,625","109.00","89.40"
"6527","明達醫","47.75","-0.05","47.75","47.75","47.40","39,000","1,852,300","28","47.40","8","47.75","3","24,276,000","52.50","43.00"
"6530","創威","25.25","+0.20","25.10","25.45","25.10","175,000","4,410,050","111","25.20","1","25.25","2","33,750,000","27.75","22.75"
"6532","瑞耘","52.40","+2.00","50.50","52.40","49.85","599,000","30,756,950","396","52.40","2","52.50","25","36,100,867","57.60","47.20"
"6535","順藥","39.15","+1.75","38.15","40.50","38.15","1,284,000","50,536,650","817","39.15","3","39.20","1","162,972,825","43.05","35.25"
"6538","倉和","96.00","+1.10","96.00","103.00","95.60","4,488,000","446,708,700","3,169","95.90","2","96.00","1","37,269,000","105.50","86.40"
"6542","隆中","54.00","-0.30","54.30","54.30","54.00","11,000","596,100","11","54.00","4","54.20","2","42,000,630","59.40","48.60"
"6547","高端疫苗","281.00","-12.00","294.00","294.00","280.00","2,293,000","654,527,500","1,860","281.00","33","281.50","3","212,886,500","309.00","253.00"
"6548","長科*","101.50","-2.50","104.00","104.50","101.00","1,800,000","184,553,500","1,142","101.50","75","102.00","49","372,429,688","111.50","91.40"
"6556","勝品","67.60","+0.10","66.30","68.20","66.30","13,000","869,800","13","67.50","2","67.60","1","28,750,000","74.30","60.90"
"6560","欣普羅","74.40","-0.70","75.30","75.50","74.00","95,000","7,075,000","72","74.10","2","74.40","2","20,699,772","81.80","67.00"
"6561","是方","280.50","+0.50","280.50","280.50","280.00","20,000","5,602,000","20","280.50","1","281.00","1","70,459,631","308.50","252.50"
"6568","宏觀","373.00","-9.50","382.50","386.50","371.00","597,000","225,839,500","509","373.00","9","373.50","1","30,783,120","410.00","336.00"
"6569","醫揚","104.00","-1.50","104.50","104.50","104.00","16,000","1,665,000","13","103.50","5","105.50","1","30,261,300","114.00","93.60"
"6570","維田","41.50","+2.80","39.15","41.70","39.05","358,000","14,485,550","265","41.40","4","41.50","1","30,086,177","45.65","37.35"
"6574","霈方","47.25","-0.20","46.20","47.40","46.00","7,000","327,650","6","46.15","1","47.30","5","21,990,000","51.90","42.55"
"6576","逸達","120.00","0.00","121.00","123.50","118.00","817,000","98,371,500","540","119.50","26","120.00","4","117,554,695","132.00","108.00"
"6577","勁豐","66.20","+0.90","65.00","66.20","65.00","46,000","3,016,300","34","66.00","4","66.20","1","38,254,870","72.80","59.60"
"6578","達邦蛋白","17.30","-0.20","17.25","17.40","17.25","116,000","2,011,550","64","17.30","34","17.35","1","39,331,852","19.00","15.60"
"6588","東典光電","48.40","-1.50","48.90","48.90","48.35","13,000","630,550","12","48.35","1","48.55","1","26,700,825","53.20","43.60"
"6589","台康生技","110.50","-1.50","113.00","113.00","110.00","802,000","89,099,500","588","110.00","178","110.50","17","300,244,870","121.50","99.50"
"6590","普鴻","63.20","-0.60","63.20","63.20","62.90","13,000","819,600","12","63.20","1","63.50","1","18,291,250","69.50","56.90"
"6593","台灣銘板","42.10","-0.70","42.80","46.00","41.05","557,000","23,959,350","360","42.10","2","42.95","1","20,303,401","46.30","37.90"
"6594","展匯科","40.70","-0.30","40.80","41.35","40.60","48,000","1,961,900","37","40.70","2","40.80","1","29,179,128","44.75","36.65"
"6596","寬宏藝術","48.90","+0.25","48.50","48.95","48.50","5,000","243,400","5","48.75","1","48.90","1","30,000,000","53.70","44.05"
"6603","富強鑫","18.25","+0.20","18.15","18.35","18.05","1,086,000","19,770,350","419","18.25","24","18.30","31","149,438,780","20.05","16.45"
"6609","瀧澤科","30.25","-0.20","30.35","30.50","30.00","142,000","4,283,450","82","30.15","2","30.30","3","72,456,246","33.25","27.25"
"6612","奈米醫材","69.00","-2.10","71.00","72.00","68.70","211,000","14,641,700","179","69.00","74","69.40","28","33,969,900","75.90","62.10"
"6613","朋億","155.00","+1.50","153.50","157.00","153.50","84,000","13,100,000","66","155.00","1","156.00","1","33,928,000","170.50","139.50"
"6615","慧智","50.50","+1.75","48.05","50.50","48.05","22,000","1,085,150","18","48.40","1","50.00","3","21,302,400","55.50","45.45"
"6616","特昇-KY","18.85","0.00","18.90","19.00","18.85","48,000","906,500","32","18.80","8","18.90","4","28,625,000","20.70","17.00"
"6624","萬年清","38.30","+0.30","38.00","38.35","37.95","28,000","1,065,000","17","38.00","5","38.30","1","18,000,000","42.10","34.50"
"6629","泰金-KY","62.00","+1.40","60.70","62.00","60.70","2,000","122,700","2","60.70","2","63.10","1","35,661,733","68.20","55.80"
"6640","均華","102.50","0.00","106.00","106.00","102.50","3,000","311,500","3","103.00","1","104.50","1","28,276,500","112.50","92.30"
"6642","富致","71.60","+0.20","71.40","72.20","71.00","39,000","2,793,800","35","71.50","4","71.80","1","37,399,662","78.70","64.50"
"6643","M31","393.00","+5.50","387.50","395.00","386.50","167,000","65,437,000","160","393.00","2","393.50","5","31,606,000","432.00","354.00"
"6649","台生材","25.75","-0.15","25.80","25.80","25.75","6,000","154,550","4","25.75","2","25.80","2","42,000,000","28.30","23.20"
"6651","全宇昕","104.00","-1.00","104.00","104.50","103.50","106,000","11,030,500","84","103.50","35","104.00","1","32,963,222","114.00","93.60"
"6654","天正國際","92.30","+0.10","92.20","92.50","91.90","76,000","7,012,200","56","92.30","4","92.40","1","33,262,720","101.50","83.10"
"6661","威健生技","24.00","-0.15","24.60","24.60","24.00","24,000","580,400","17","23.60","1","24.40","1","23,304,248","26.40","21.60"
"6662","樂斯科","30.50","0.00","30.50","30.50","30.50","5,000","152,500","4","30.30","5","30.50","3","25,612,400","33.55","27.45"
"6664","群翊","75.90","+3.40","72.70","79.20","72.70","953,000","72,320,900","585","75.80","2","75.90","4","55,000,000","83.40","68.40"
"6667","信紘科","78.40","+2.40","76.00","78.60","76.00","347,000","27,074,800","264","78.30","6","78.40","10","39,778,878","86.20","70.60"
"6679","鈺太","395.50","+8.50","387.00","398.00","386.00","795,000","312,982,000","579","395.00","2","396.00","2","42,529,335","435.00","356.00"
"6680","鑫創電子","50.00","+0.05","50.00","50.00","48.80","4,000","198,800","4","48.90","1","50.80","1","18,550,000","55.00","45.00"
"6683","雍智科技","313.00","-0.50","316.00","318.00","312.00","138,000","43,359,500","126","313.00","2","314.00","1","27,075,661","344.00","282.00"
"6684","安格","161.00","-6.50","167.50","167.50","158.00","913,000","146,824,500","777","160.50","7","161.00","5","24,458,000","177.00","145.00"
"6690","安碁資訊","131.00","+1.00","130.00","131.00","130.00","32,000","4,186,500","25","130.00","6","131.00","1","16,999,720","144.00","118.00"
"6697","東捷資訊","38.95","+0.45","38.30","39.00","38.05","38,000","1,469,100","17","38.50","1","38.95","1","27,323,364","42.80","35.10"
"6703","軒郁","86.00","+0.80","85.20","86.90","84.30","20,000","1,699,800","20","84.90","2","86.00","2","20,800,000","94.60","77.40"
"6712","長聖","213.50","-7.50","221.00","221.50","212.50","610,000","131,707,500","544","213.00","12","213.50","1","61,818,000","234.50","192.50"
"6716","應廣","152.00","-3.50","155.50","155.50","151.00","69,000","10,497,000","62","152.00","5","153.00","1","24,523,400","167.00","137.00"
"6727","亞泰金屬","71.80","+2.00","69.90","72.40","69.90","347,000","24,893,200","262","71.80","5","71.90","9","21,001,977","78.90","64.70"
"6728","上洋","92.10","-0.30","91.90","92.80","91.90","27,000","2,495,900","18","92.10","1","92.50","1","23,000,000","101.00","82.90"
"6732","昇佳電子","520.00","+8.00","513.00","520.00","509.00","150,000","77,134,000","133","519.00","1","520.00","7","48,912,618","572.00","468.00"
"6733","博晟生醫","26.40","0.00","26.40","26.70","26.00","79,000","2,062,500","44","26.20","1","26.50","1","103,076,026","29.00","23.80"
"6741","91APP*-KY","262.00","-12.50","274.50","274.50","261.00","365,000","96,956,500","338","262.00","3","263.00","2","120,577,997","288.00","236.00"
"6747","亨泰光","287.00","-9.00","293.00","293.00","285.00","26,000","7,497,500","26","287.00","3","290.00","1","24,189,000","315.50","258.50"
"6751","智聯服務","49.85","-0.95","49.95","50.40","49.65","127,000","6,345,900","101","49.90","1","50.20","2","13,030,000","54.80","44.90"
"6752","叡揚","57.00","-3.00","59.00","59.60","57.00","61,000","3,546,400","53","57.00","1","58.60","4","28,302,000","62.70","51.30"
"6761","穩得","153.50","-3.00","153.50","155.00","153.00","102,000","15,657,500","94","153.50","6","154.50","1","23,908,513","168.50","138.50"
"6762","達亞","264.00","-1.00","264.00","264.50","264.00","3,000","792,500","3","263.50","1","270.00","1","21,574,368","290.00","238.00"
"6767","台微醫","32.80","+0.15","33.05","33.10","32.55","31,000","1,015,850","19","32.80","1","32.90","1","29,109,000","36.05","29.55"
"6788","華景電","199.00","-0.50","200.50","201.00","198.00","152,000","30,285,500","124","198.50","5","199.50","11","34,739,683","218.50","179.50"
"6803","崑鼎","235.50","+1.50","233.00","237.50","233.00","17,000","3,990,500","14","233.50","5","235.50","4","69,556,809","259.00","212.00"
"7402","邑錡","47.80","-0.05","47.30","47.80","47.30","3,000","142,900","3","47.35","1","47.60","2","24,822,848","52.50","43.05"
"7556","意德士","110.00","+0.50","111.00","111.00","109.50","6,000","663,000","6","109.50","1","111.00","7","22,027,580","121.00","99.00"
"8024","佑華","27.80","+0.50","27.60","28.00","27.05","657,000","18,107,050","354","27.75","8","27.80","11","45,160,100","30.55","25.05"
"8027","鈦昇","77.70","+0.80","75.90","77.90","75.90","754,000","58,053,900","489","77.60","10","77.70","1","100,925,049","85.40","70.00"
"8032","光菱","29.00","0.00","29.00","29.05","28.75","24,000","695,050","21","28.85","3","28.90","2","51,810,300","31.90","26.10"
"8034","榮群","23.75","+2.15","21.15","23.75","21.15","16,715,000","384,369,750","6,416","23.75","614","0.00","0","62,873,725","26.10","21.40"
"8038","長園科","38.50","-0.15","39.15","39.60","38.00","383,000","14,781,500","232","38.50","4","38.80","3","59,814,190","42.35","34.65"
"8040","九暘","77.20","+2.60","74.60","78.00","74.20","5,566,000","426,748,300","3,887","77.20","22","77.30","33","68,988,074","84.90","69.50"
"8042","金山電","47.60","+0.25","47.35","48.00","47.35","48,000","2,283,750","37","47.60","1","47.75","1","129,462,549","52.30","42.85"
"8043","蜜望實","27.50","+0.25","27.25","27.75","27.20","179,000","4,933,400","124","27.45","5","27.55","1","79,907,170","30.25","24.75"
"8044","網家","123.50","+0.50","123.50","124.50","122.50","585,000","72,196,000","428","123.50","5","124.00","57","127,635,909","135.50","111.50"
"8047","星雲","13.20","+0.10","13.25","13.25","13.00","104,000","1,368,050","38","13.15","2","13.20","5","41,666,343","14.50","11.90"
"8048","德勝","35.30","+0.20","35.10","35.35","35.00","50,000","1,756,900","36","35.15","2","35.30","3","54,471,206","38.80","31.80"
"8049","晶采","25.50","+0.45","25.05","25.50","25.05","897,000","22,738,950","476","25.45","119","25.50","75","118,279,808","28.05","22.95"
"8050","廣積","41.30","+0.10","41.35","41.40","41.15","240,000","9,912,200","136","41.20","7","41.30","9","177,099,773","45.40","37.20"
"8054","安國","61.20","-0.50","62.10","62.40","61.00","1,157,000","71,279,700","801","61.10","42","61.20","7","90,484,886","67.30","55.10"
"8059","凱碩","11.40","-0.05","11.55","11.60","11.30","299,000","3,425,500","109","11.35","15","11.45","1","188,618,000","12.50","10.30"
"8064","東捷","22.90","+0.85","22.05","22.90","21.75","9,031,000","203,765,600","3,854","22.85","16","22.90","157","164,817,836","25.15","20.65"
"8066","來思達","34.70","-0.05","34.95","34.95","34.60","28,000","973,500","17","34.65","2","34.70","4","30,152,304","38.15","31.25"
"8067","志旭","9.98","-0.17","10.20","10.20","9.97","16,000","160,960","13","9.97","3","10.10","1","30,000,000","10.95","8.99"
"8068","全達","46.00","-1.20","46.00","46.50","45.50","308,000","14,174,200","194","45.80","1","46.00","17","68,659,992","50.60","41.40"
"8069","元太","146.50","-1.50","149.00","151.00","145.00","23,028,000","3,408,389,500","12,906","146.50","148","147.00","36","1,140,404,715","161.00","132.00"
"8071","能率網通","15.80","+1.40","15.35","15.80","14.85","3,574,000","55,433,900","1,149","15.80","8,228","0.00","0","51,854,283","17.35","14.25"
"8074","鉅橡","21.25","+0.15","20.95","21.45","20.95","382,000","8,081,950","187","21.10","14","21.25","32","84,574,466","23.35","19.15"
"8076","伍豐","35.35","+0.85","34.70","35.45","33.90","3,251,000","112,902,600","1,911","35.30","3","35.35","59","277,531,538","38.85","31.85"
"8077","洛碁","12.10","+1.10","11.45","12.10","11.45","139,000","1,674,800","73","12.10","55","0.00","0","109,728,343","13.30","10.90"
"8080","永利聯合","10.45","+0.94","10.30","10.45","10.30","331,000","3,431,650","121","10.45","75","0.00","0","40,316,642","11.45","9.41"
"8083","瑞穎","177.50","-1.50","179.50","179.50","177.50","21,000","3,745,000","13","177.50","1","178.50","2","35,133,193","195.00","160.00"
"8084","巨虹","60.50","-0.10","61.10","61.10","59.90","43,000","2,585,500","31","60.10","3","60.50","9","69,514,149","66.50","54.50"
