上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","20.45","+0.05","20.10","20.45","19.95","256,000","5,165,150","147","20.40","6","20.45","1","78,027,609","22.45","18.45"
"6158","禾昌","26.05","-0.30","25.80","26.40","25.80","14,000","366,850","10","26.20","1","26.35","1","55,047,988","28.65","23.45"
"6160","欣技","18.00","-0.10","18.10","18.50","17.75","269,000","4,892,050","151","18.00","5","18.05","2","68,489,120","19.80","16.20"
"6161","捷波","25.40","+0.15","25.25","25.40","24.95","79,000","1,982,100","51","25.10","1","25.40","1","74,983,303","27.90","22.90"
"6163","華電網","15.55","-0.15","15.65","16.05","15.35","1,450,000","22,924,000","415","15.55","56","15.65","2","133,777,565","17.10","14.00"
"6167","久正","12.40","0.00","12.40","12.45","12.20","199,000","2,457,750","105","12.35","19","12.40","16","162,173,221","13.60","11.20"
"6169","昱泉","19.50","+0.20","19.50","20.00","19.40","15,000","295,650","12","19.55","1","19.85","2","23,394,960","21.45","17.55"
"6170","統振","34.35","-0.90","35.25","35.30","34.35","234,000","8,113,650","166","34.35","11","34.45","2","89,670,038","37.75","30.95"
"6171","大城地產","24.20","0.00","24.20","24.20","24.20","7,000","169,400","5","24.20","1","24.25","5","100,000,000","26.60","21.80"
"6173","信昌電","35.50","-0.20","36.00","36.00","35.00","336,000","11,862,850","254","35.45","1","35.65","1","172,000,000","39.05","31.95"
"6174","安碁","26.65","-0.10","26.60","26.65","26.35","40,000","1,061,100","30","26.65","14","26.70","2","50,000,000","29.30","24.00"
"6175","立敦","32.20","-0.45","32.10","32.80","32.10","147,000","4,752,450","107","32.20","13","32.30","1","143,219,606","35.40","29.00"
"6179","亞通","23.00","-0.75","23.80","23.80","22.55","316,000","7,276,650","152","22.90","2","23.00","4","88,146,731","25.30","20.70"
"6180","橘子","67.00","-0.60","66.50","67.30","65.60","958,000","63,519,900","635","66.90","9","67.00","3","175,493,573","73.70","60.30"
"6182","合晶","43.75","-0.50","44.20","44.20","43.55","2,060,000","90,204,700","1,340","43.75","27","43.80","29","540,933,730","48.10","39.40"
"6185","幃翔","12.45","-0.10","12.55","12.60","12.35","69,000","859,000","36","12.45","5","12.50","4","149,867,531","13.65","11.25"
"6186","新潤","33.35","-0.75","33.85","34.10","33.20","1,653,000","55,635,150","843","33.35","11","33.40","57","149,986,129","36.65","30.05"
"6187","萬潤","69.40","-0.90","70.10","70.90","68.70","956,000","66,598,100","709","69.40","12","69.50","10","83,323,902","76.30","62.50"
"6188","廣明","41.10","+0.05","40.90","41.30","40.70","478,000","19,620,900","242","41.10","4","41.15","12","278,358,910","45.20","37.00"
"6190","萬泰科","30.75","-1.60","31.70","31.70","30.35","2,094,000","64,522,300","1,279","30.75","6","30.80","16","161,665,230","33.80","27.70"
"6194","育富","23.85","-0.05","23.75","23.85","23.65","30,000","712,950","26","23.65","2","23.85","2","48,000,000","26.20","21.50"
"6195","詩肯","42.90","+0.60","42.40","43.05","42.40","49,000","2,101,550","43","42.90","1","42.95","1","50,192,942","47.15","38.65"
"6198","瑞築","19.55","-0.15","19.70","19.75","19.55","7,000","137,700","6","19.55","4","19.70","1","22,635,350","21.50","17.60"
"6199","天品","17.90","0.00","18.00","18.15","17.30","16,000","284,500","12","17.45","1","17.90","2","61,760,018","19.65","16.15"
"006201","元大富櫃50","15.82","-0.15","15.66","15.92","15.66","30,000","474,180","19","15.82","2","15.83","2","20,946,000","17.40","14.24"
"6203","海韻電","52.80","+0.90","52.40","53.20","51.90","65,000","3,414,100","52","52.70","2","52.80","3","79,953,277","58.00","47.55"
"6204","艾華","58.20","0.00","58.50","58.50","56.50","7,000","404,300","7","58.00","1","58.40","1","23,102,080","64.00","52.40"
"6207","雷科","26.95","-0.05","27.30","27.30","26.55","54,000","1,447,100","45","26.85","1","26.95","3","79,679,910","29.60","24.30"
"6208","日揚","49.50","-0.40","49.80","49.80","49.30","34,000","1,680,850","30","49.50","4","49.75","1","118,201,679","54.40","44.55"
"6210","慶生","35.60","-0.15","34.70","35.70","34.70","6,000","212,400","6","35.35","1","35.60","1","35,048,000","39.15","32.05"
"6212","理銘","----","---","----","----","----","0","0","0","48.00","1","49.60","2","102,000,000","54.50","44.65"
"6217","中探針","45.35","-0.45","45.30","45.95","45.20","1,331,000","60,506,250","907","45.35","36","45.40","1","97,108,018","49.85","40.85"
"6218","豪勉","18.15","-0.05","18.20","18.20","18.15","7,000","127,100","6","18.10","4","18.15","3","64,262,000","19.95","16.35"
"6219","富旺","11.05","-0.05","11.10","11.10","10.95","129,000","1,421,500","62","11.05","10","11.10","21","154,016,276","12.15","9.95"
"6220","岳豐","25.60","-0.15","25.50","25.90","25.20","720,000","18,410,150","364","25.55","19","25.60","14","143,884,667","28.15","23.05"
"6221","晉泰","52.00","-0.50","51.10","52.00","50.90","9,000","463,900","8","51.80","1","52.00","1","82,531,750","57.20","46.80"
"6222","上揚","15.55","-0.05","15.10","15.55","15.00","7,000","106,700","6","15.20","1","15.50","1","40,588,878","17.10","14.00"
"6223","旺矽","118.00","+1.50","115.00","119.00","115.00","4,175,000","488,025,500","2,408","117.50","40","118.00","68","94,231,106","129.50","106.50"
"6227","茂綸","40.25","+0.25","40.25","40.35","39.75","108,000","4,336,850","82","40.15","1","40.25","5","76,111,786","44.25","36.25"
"6228","全譜","12.95","-0.35","12.85","13.20","12.85","10,000","129,200","7","12.90","1","13.15","1","40,000,000","14.20","11.70"
"6229","研通","25.70","-0.60","25.75","25.75","25.25","47,000","1,201,150","30","25.65","13","25.70","1","35,640,700","28.25","23.15"
"6231","系微","90.80","-3.90","92.20","93.30","89.30","1,049,000","95,705,900","780","90.80","1","91.00","1","38,043,488","99.80","81.80"
"6233","旺玖","22.50","+0.10","22.20","22.90","21.80","3,464,000","78,371,200","757","22.50","40","22.60","6","79,609,896","24.75","20.25"
"6234","高僑","24.40","+2.20","22.80","24.40","22.70","3,867,000","93,019,350","1,500","24.40","6,060","0.00","0","100,386,398","26.80","22.00"
"6236","康呈","----","---","----","----","----","0","0","0","16.25","1","19.10","3","31,654,039","19.10","15.70"
"6237","驊訊","47.80","-2.20","50.90","50.90","47.80","953,000","46,585,250","731","47.80","5","48.20","7","78,635,621","52.50","43.05"
"6240","松崗","18.05","-0.05","17.90","18.15","17.90","16,000","287,500","11","17.95","1","18.10","1","22,867,370","19.85","16.25"
"6241","易通展","16.70","+0.10","16.50","16.70","16.45","79,000","1,308,400","41","16.55","1","16.70","3","41,500,000","18.35","15.05"
"6242","立康","51.00","+1.75","49.10","51.60","48.90","160,000","8,100,100","122","51.00","1","51.10","1","23,310,000","56.10","45.90"
"6244","茂迪","30.70","+0.70","31.90","31.90","30.10","42,571,000","1,307,597,600","18,090","30.65","307","30.70","120","387,041,875","33.75","27.65"
"6245","立端","99.50","-8.50","105.00","105.50","99.50","8,366,000","851,254,000","5,053","99.50","39","99.70","1","118,042,438","109.00","89.60"
"6246","臺龍","15.05","-0.30","14.95","15.30","14.90","19,000","285,850","15","14.95","1","15.05","5","37,109,225","16.55","13.55"
"6247","淇譽電","15.35","0.00","15.35","15.40","15.35","39,000","598,800","14","15.35","5,332","15.40","28","60,321,000","16.85","13.85"
"6248","沛波","21.85","-0.05","22.05","22.05","21.40","174,000","3,766,950","97","21.85","2","21.90","6","60,711,547","24.00","19.70"
"6259","百徽","22.60","-0.40","22.80","22.95","22.60","15,000","341,050","7","22.60","7","22.90","1","19,534,206","24.85","20.35"
"6261","久元","59.10","+0.10","58.70","59.60","58.20","162,000","9,560,600","138","59.10","4","59.20","1","128,497,989","65.00","53.20"
"6263","普萊德","90.50","+2.30","89.80","96.00","89.50","921,000","84,681,700","691","90.00","12","90.50","1","62,500,964","99.50","81.50"
"6264","富裔","8.24","+0.11","8.13","8.58","8.10","143,000","1,184,570","95","8.23","4","8.29","1","116,355,291","9.06","7.42"
"6265","方土昶","10.15","+0.05","10.15","10.35","10.00","381,000","3,881,050","148","10.15","16","10.20","20","118,172,151","11.15","9.14"
"6266","泰詠","25.20","-0.30","25.35","25.50","25.20","364,000","9,204,150","207","25.20","11","25.25","15","123,422,676","27.70","22.70"
"6270","倍微","22.35","+0.10","22.10","22.35","22.05","16,000","355,100","11","22.30","3","22.35","6","72,145,759","24.55","20.15"
"6274","台燿","54.30","-0.70","54.40","54.80","54.00","947,000","51,469,000","598","54.30","1","54.40","4","269,151,799","59.70","48.90"
"6275","元山","26.55","-0.30","26.30","26.85","26.30","51,000","1,350,300","41","26.50","3","26.55","1","70,166,919","29.20","23.90"
"6276","安鈦克","14.35","-0.20","14.10","14.40","14.00","19,000","267,900","12","14.35","1","14.40","1","31,490,000","15.75","12.95"
"6279","胡連","161.50","+4.00","156.50","166.00","156.00","6,541,000","1,064,409,500","4,569","161.50","17","162.00","77","99,654,707","177.50","145.50"
"6284","佳邦","50.40","-0.10","50.00","50.70","50.00","144,000","7,242,200","120","50.30","3","50.40","3","140,180,341","55.40","45.40"
"6287","元隆","24.20","+0.55","23.20","24.20","23.20","16,000","382,900","13","24.00","2","24.40","1","109,536,398","26.60","21.80"
"6290","良維","56.00","+0.50","55.60","56.30","54.70","1,083,000","60,235,000","775","56.00","5","56.10","4","147,766,197","61.60","50.40"
"6291","沛亨","100.50","-0.50","101.50","102.00","100.50","8,000","810,000","8","99.50","1","101.00","1","42,000,000","110.50","90.50"
"6292","迅德","38.70","+0.90","38.50","38.90","38.10","100,000","3,855,000","70","38.70","2","38.80","1","46,900,712","42.55","34.85"
"6294","智基","103.50","0.00","103.50","104.00","103.00","5,000","517,500","5","103.00","2","103.50","1","24,572,741","113.50","93.20"
"6404","通訊-KY","18.40","+0.70","17.90","18.40","17.90","3,000","54,300","3","0.00","0","18.40","1","24,358,000","20.20","16.60"
"6411","晶焱","94.00","-0.10","93.50","94.90","92.70","215,000","20,157,700","167","94.00","4","94.20","4","92,899,631","103.00","84.60"
"6417","韋僑","----","---","----","----","----","0","0","0","86.90","2","87.30","1","42,274,000","96.00","78.60"
"6418","詠昇","16.30","-0.20","16.50","16.50","16.00","32,000","518,150","26","16.25","1","16.30","1","34,522,000","17.90","14.70"
"6419","京晨科","34.90","-0.20","34.85","35.25","34.80","9,000","314,450","8","34.90","2","35.25","1","13,159,170","38.35","31.45"
"6425","易發","----","---","----","----","----","0","0","0","19.50","1","19.65","2","43,602,000","21.50","17.60"
"6432","今展科","32.50","-0.60","32.70","34.35","32.05","125,000","4,096,450","99","32.50","1","32.75","1","30,592,835","35.75","29.25"
"6435","大中","103.50","-0.50","103.00","105.00","102.00","125,000","12,900,500","94","103.00","7","103.50","13","33,433,000","113.50","93.20"
"6441","廣錠","48.00","+0.50","46.85","48.90","46.85","304,000","14,626,350","256","47.90","3","48.20","1","43,318,429","52.80","43.20"
"6446","藥華藥","530.00","-7.00","536.00","536.00","528.00","624,000","331,718,000","528","530.00","32","532.00","2","302,692,778","583.00","477.00"
"6457","紘康","58.20","-0.60","58.90","58.90","57.80","115,000","6,683,200","90","58.10","4","58.30","1","31,854,792","64.00","52.40"
"6461","益得","33.00","-1.10","33.25","34.00","33.00","1,284,000","42,815,000","775","33.00","5","33.05","22","116,957,000","36.30","29.70"
"6462","神盾","63.80","+0.10","63.60","64.00","63.10","41,000","2,606,600","34","63.70","2","63.80","3","69,271,754","70.10","57.50"
"6465","威潤","17.15","+0.05","17.15","17.35","17.00","28,000","479,650","24","17.10","2","17.15","1","32,281,675","18.85","15.45"
"6469","大樹","292.50","-3.00","292.50","295.00","289.50","243,000","70,962,000","191","292.50","1","293.50","4","89,135,201","321.50","263.50"
"6470","宇智","58.60","-1.50","59.80","59.80","58.30","912,000","53,666,000","538","58.60","10","58.80","1","32,694,100","64.40","52.80"
"6472","保瑞","397.00","+2.50","392.50","398.00","379.50","3,023,000","1,180,616,000","2,272","396.00","8","397.00","6","75,381,508","436.50","357.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.00","1","44.20","1","18,863,284","48.15","39.45"
"6485","點序","71.60","-0.50","72.10","72.50","71.00","240,000","17,190,900","183","71.60","5","71.80","1","44,152,008","78.70","64.50"
"6486","互動","59.80","+0.30","59.50","59.80","59.50","4,000","238,700","3","59.70","1","59.80","3","40,253,189","65.70","53.90"
"6488","環球晶","460.50","-2.50","458.50","460.50","449.50","1,288,000","587,413,500","1,043","460.00","3","460.50","5","435,237,000","506.00","414.50"
"6492","生華科","61.60","-2.00","63.00","63.10","61.60","471,000","29,279,300","392","61.60","18","61.80","1","89,743,620","67.70","55.50"
"6494","九齊","74.20","-0.40","74.40","75.30","74.00","143,000","10,638,500","131","74.20","1","74.50","1","31,559,690","81.60","66.80"
"6496","科懋","28.15","+0.15","28.20","28.35","28.10","27,000","762,400","22","28.10","1","28.15","1","47,507,000","30.95","25.35"
"6499","益安","55.80","-0.20","56.50","56.70","55.70","68,000","3,805,800","46","55.70","3","56.00","1","87,840,089","61.30","50.30"
"6506","雙邦","19.70","+0.10","19.50","19.95","19.50","14,000","274,800","13","19.65","3","19.70","4","82,360,826","21.65","17.75"
"6508","惠光","37.10","-0.40","37.20","37.20","36.80","293,000","10,837,750","209","37.05","4","37.10","10","86,061,156","40.80","33.40"
"6509","聚和","41.55","-0.30","41.60","41.90","41.30","865,000","35,947,500","493","41.55","14","41.60","3","173,490,326","45.70","37.40"
"6510","精測","521.00","-1.00","516.00","529.00","510.00","200,000","103,875,000","185","519.00","2","521.00","1","32,789,022","573.00","469.00"
"6512","啟發電","25.00","-0.75","25.50","25.80","24.90","30,000","755,650","22","24.95","6","25.25","2","25,000,000","27.50","22.50"
"6514","芮特-KY","53.40","-1.90","53.80","53.80","51.80","64,000","3,366,800","56","53.20","3","53.40","1","30,015,382","58.70","48.10"
"6516","勤崴國際","78.00","+0.50","76.80","78.00","76.50","14,000","1,082,500","10","77.60","1","78.00","2","46,620,192","85.80","70.20"
"6523","達爾膚","112.00","-4.00","117.00","117.00","111.50","1,284,000","146,734,500","978","112.00","32","113.00","1","45,047,625","123.00","101.00"
"6527","明達醫","54.70","-2.40","57.00","57.00","53.60","208,000","11,350,100","159","54.60","5","54.70","1","24,276,000","60.10","49.25"
"6530","創威","22.85","-0.15","22.85","22.95","22.65","59,000","1,345,850","42","22.85","5","22.90","1","33,750,000","25.10","20.60"
"6532","瑞耘","53.00","-0.10","52.90","53.70","52.00","408,000","21,602,800","272","53.00","3","53.10","2","36,166,681","58.30","47.70"
"6535","順藥","38.55","+0.55","38.00","38.60","38.00","196,000","7,532,900","119","38.50","7","38.55","17","163,077,825","42.40","34.70"
"6538","倉和","74.00","-2.20","77.30","77.30","74.00","284,000","21,393,600","250","74.00","2","74.10","1","37,269,000","81.40","66.60"
"6542","隆中","48.80","+0.30","48.80","48.80","48.80","1,000","48,800","1","46.80","1","49.00","1","42,000,630","53.60","43.95"
"6546","正基","76.20","-3.80","78.90","78.90","75.70","1,029,000","79,269,600","774","76.20","15","76.40","13","66,226,937","83.80","68.60"
"6547","高端疫苗","79.30","-3.30","81.60","82.80","79.30","2,824,000","226,852,400","1,761","79.20","22","79.30","103","327,839,900","87.20","71.40"
"6548","長科*","31.60","+0.20","31.50","31.75","31.00","376,000","11,764,250","238","31.60","1","31.65","6","966,421,700","34.75","28.45"
"6556","勝品","134.00","-3.00","134.00","135.00","132.00","87,000","11,642,500","80","134.00","5","134.50","1","28,750,000","147.00","121.00"
"6560","欣普羅","36.70","+0.70","36.00","36.75","36.00","11,000","401,050","11","35.90","3","36.70","6","25,874,715","40.35","33.05"
"6561","是方","281.00","0.00","281.00","281.00","281.00","4,000","1,124,000","4","279.00","1","283.00","2","70,682,381","309.00","253.00"
"6568","宏觀","184.00","-8.50","189.00","191.00","182.00","1,292,000","240,679,000","882","184.00","35","184.50","1","30,787,120","202.00","166.00"
"6569","醫揚","98.50","-0.40","98.80","98.80","96.90","22,000","2,147,500","19","98.50","2","99.60","5","33,261,300","108.00","88.70"
"6570","維田","46.55","-0.75","47.60","47.60","46.30","440,000","20,537,000","304","46.50","3","46.55","3","35,268,442","51.20","41.90"
"6574","霈方","----","---","----","----","----","0","0","0","47.35","1","49.00","1","21,990,000","53.80","44.10"
"6576","逸達","94.70","-1.10","94.90","95.90","94.50","424,000","40,257,800","315","94.70","9","94.90","1","118,142,465","104.00","85.30"
"6577","勁豐","58.60","-0.10","58.70","59.80","58.40","28,000","1,641,800","19","58.50","2","58.60","7","38,254,870","64.40","52.80"
"6578","達邦蛋白","15.65","-0.10","15.60","15.65","15.50","40,000","623,650","27","15.65","1","15.70","1","39,513,519","17.20","14.10"
"6588","東典光電","33.75","+1.75","33.75","33.75","33.75","1,000","33,750","1","30.85","1","32.95","1","26,700,825","37.10","30.40"
"6589","台康生技","146.50","-7.50","153.50","153.50","146.50","9,795,000","1,467,570,000","6,064","146.50","89","147.00","45","304,087,642","161.00","132.00"
"6590","普鴻","53.40","+1.00","53.00","53.40","52.90","19,000","1,008,500","18","53.40","2","53.50","4","21,291,250","58.70","48.10"
"6593","台灣銘板","44.40","-0.75","44.90","45.40","44.00","183,000","8,145,100","96","44.40","1","44.80","4","20,476,901","48.80","40.00"
"6594","展匯科","28.00","-0.50","28.65","28.65","28.00","39,000","1,098,350","27","28.05","3","28.25","2","30,159,628","30.80","25.20"
"6596","寬宏藝術","44.90","+0.10","45.00","45.20","44.30","28,000","1,252,850","22","44.80","1","44.90","2","30,000,000","49.35","40.45"
"6603","富強鑫","17.60","0.00","17.60","17.85","17.35","1,078,000","18,970,600","493","17.60","137","17.70","9","152,407,836","19.35","15.85"
"6609","瀧澤科","35.75","+3.25","34.85","35.75","34.00","2,414,000","85,542,200","1,045","35.75","3,061","0.00","0","72,456,246","39.30","32.20"
"6612","奈米醫材","81.40","-2.40","80.30","81.50","80.00","141,000","11,360,300","120","81.40","1","81.50","2","34,163,900","89.50","73.30"
"6613","朋億*","93.00","-0.10","93.80","94.20","92.30","324,000","30,180,000","257","92.80","2","93.00","2","67,856,000","102.00","83.70"
"6615","慧智","36.75","0.00","36.75","36.75","36.35","13,000","475,850","7","36.45","3","36.80","2","21,362,400","40.40","33.10"
"6616","特昇-KY","14.20","+0.05","14.30","14.35","14.10","23,000","326,750","20","14.20","1","14.30","1","28,634,216","15.60","12.80"
"6624","萬年清","40.00","+0.05","39.50","40.00","39.30","13,000","515,000","13","39.50","1","40.00","3","18,000,000","44.00","36.00"
"6629","泰金-KY","50.30","-0.60","50.30","50.30","50.30","2,000","100,600","2","48.20","1","50.50","3","35,714,166","55.30","45.30"
"6640","均華","87.80","-3.10","88.90","88.90","86.50","20,000","1,762,000","12","87.50","1","89.80","3","28,276,500","96.50","79.10"
"6642","富致","43.00","-0.50","43.20","43.20","42.50","35,000","1,502,050","24","43.00","5","43.20","11","37,399,662","47.30","38.70"
"6643","M31","499.50","-6.50","501.00","514.00","491.00","2,913,000","1,466,192,000","2,485","499.50","4","502.00","5","31,708,000","549.00","450.00"
"6649","台生材","36.00","-0.20","35.30","36.50","35.25","80,000","2,856,300","63","35.60","2","36.00","1","42,000,000","39.60","32.40"
"6651","全宇昕","72.00","-0.40","73.00","73.30","71.50","54,000","3,911,100","47","72.00","3","72.50","1","34,601,541","79.20","64.80"
"6654","天正國際","49.60","+0.35","49.25","49.60","49.25","3,000","148,100","3","48.00","1","49.00","1","33,262,720","54.50","44.65"
"6661","威健生技","21.95","+0.25","21.75","22.00","21.70","21,000","459,600","18","21.95","9","22.05","5","23,304,248","24.10","19.80"
"6662","樂斯科","29.95","+0.55","29.50","31.30","29.50","46,000","1,385,750","29","29.85","2","30.00","8","25,612,400","32.90","27.00"
"6664","群翊","98.90","-1.60","100.00","100.00","97.40","226,000","22,260,700","199","98.60","3","98.90","1","55,000,000","108.50","89.10"
"6667","信紘科","64.40","+0.30","64.80","65.20","64.30","168,000","10,869,100","149","64.40","1","64.90","3","44,778,878","70.80","58.00"
"6679","鈺太","215.00","+3.00","212.00","217.50","210.50","280,000","60,060,000","207","215.00","24","215.50","1","54,863,335","236.50","193.50"
"6680","鑫創電子","65.00","0.00","65.00","65.00","64.60","12,000","779,600","12","64.50","1","65.00","1","19,101,970","71.50","58.50"
"6683","雍智科技","190.00","-4.00","194.00","194.00","183.00","231,000","43,530,500","213","190.00","1","190.50","4","27,225,661","209.00","171.00"
"6684","安格","49.15","-1.05","49.25","49.75","49.15","49,000","2,420,350","47","49.15","15","49.50","1","27,018,800","54.00","44.25"
"6690","安碁資訊","118.00","0.00","118.50","118.50","117.50","26,000","3,067,500","22","117.50","4","118.50","2","22,240,720","129.50","106.50"
"6693","廣閎科","63.40","-1.10","64.50","64.50","63.20","51,000","3,251,200","50","63.40","1","63.50","8","45,720,000","69.70","57.10"
"6697","東捷資訊","37.10","+0.40","37.10","37.10","37.10","1,000","37,100","1","36.80","1","37.10","1","27,323,364","40.80","33.40"
"6703","軒郁","102.50","-2.50","101.50","104.50","100.00","273,000","27,843,500","219","102.50","11","104.00","2","23,892,122","112.50","92.30"
"6712","長聖","211.00","-0.50","210.00","214.50","207.50","1,062,000","224,636,500","793","211.00","21","211.50","12","68,140,300","232.00","190.00"
"6716","應廣","78.00","-0.50","78.00","78.00","76.10","16,000","1,228,000","15","76.70","1","77.80","1","26,975,740","85.80","70.20"
"6721","信實","44.00","+0.70","43.30","44.00","42.60","17,000","738,650","13","43.60","1","44.00","1","22,500,000","48.40","39.60"
"6727","亞泰金屬","71.50","+0.20","71.80","71.80","71.00","116,000","8,298,500","81","71.40","3","71.60","1","22,886,470","78.60","64.40"
"6728","上洋","126.00","+4.00","120.50","126.00","118.50","60,000","7,364,000","59","126.00","5","127.00","1","23,000,000","138.50","113.50"
"6732","昇佳電子","236.00","+2.00","234.00","237.50","230.50","59,000","13,824,500","53","236.00","2","236.50","2","48,912,618","259.50","212.50"
"6733","博晟生醫","23.80","0.00","23.60","23.95","23.50","80,000","1,899,700","64","23.75","4","23.80","2","103,076,026","26.15","21.45"
"6735","美達科技","56.00","-1.80","57.00","57.00","54.60","29,000","1,597,100","25","56.20","1","56.60","1","39,894,000","61.60","50.40"
"6741","91APP*-KY","97.80","-0.10","96.50","100.50","96.50","1,006,000","98,737,400","815","97.50","2","97.80","1","120,577,997","107.50","88.10"
"6747","亨泰光","193.00","-4.50","197.00","197.00","192.00","82,000","15,850,500","76","193.00","2","194.00","1","24,189,000","212.00","174.00"
"6751","智聯服務","44.00","-0.25","43.80","44.00","43.65","14,000","613,500","13","43.65","3","44.00","1","20,000,000","48.40","39.60"
"6752","叡揚","61.00","-0.50","61.50","61.50","61.00","11,000","672,500","8","61.00","3","61.80","2","30,000,120","67.10","54.90"
"6761","穩得","89.60","-0.80","90.40","90.40","89.50","23,000","2,063,600","21","89.60","1","89.80","1","23,908,513","98.50","80.70"
"6762","達亞","235.00","0.00","235.00","235.00","235.00","1,000","235,000","1","231.00","1","236.00","1","25,889,242","258.50","211.50"
"6763","綠界科技","412.00","-3.50","415.00","415.00","405.00","16,000","6,561,500","14","406.50","1","413.00","2","17,903,913","453.00","371.00"
"6767","台微醫","31.35","-1.05","32.40","32.40","30.70","58,000","1,816,900","38","31.30","6","31.35","1","29,109,000","34.45","28.25"
"6788","華景電","104.00","-4.00","106.50","106.50","103.50","647,000","67,747,000","495","103.50","14","104.00","3","34,739,683","114.00","93.60"
"6791","虎門科技","48.70","-1.20","49.65","49.70","48.50","32,000","1,566,200","29","48.60","1","48.75","1","20,847,000","53.50","43.85"
"6803","崑鼎","249.50","0.00","249.00","249.50","246.00","19,000","4,721,000","17","249.50","1","250.00","3","70,498,377","274.00","225.00"
"6804","明係","57.20","+0.10","56.80","57.70","56.10","15,000","850,800","15","56.80","3","57.30","2","30,000,000","62.90","51.50"
"6811","宏碁資訊","131.50","+2.50","129.50","136.00","129.00","75,000","10,023,000","65","131.50","2","132.50","1","41,449,000","144.50","118.50"
"6823","濾能","104.00","+1.00","103.50","105.00","102.50","29,000","3,012,500","26","104.00","2","105.00","3","21,179,500","114.00","93.60"
"6829","千附精密","76.10","-0.10","76.00","76.90","75.90","172,000","13,126,200","143","76.10","7","76.60","1","59,169,000","83.70","68.50"
"6843","進典","48.25","-1.45","49.20","49.20","48.25","312,000","15,164,100","196","48.25","1","48.35","1","33,304,000","53.00","43.45"
"6855","數泓科","71.00","-2.30","72.50","72.50","70.50","30,000","2,138,300","27","71.00","1","71.50","1","21,136,105","78.10","63.90"
"6859","伯特光","148.00","+6.50","140.00","148.50","135.50","518,000","74,449,000","409","148.00","2","148.50","4","35,348,000","162.50","133.50"
"7402","邑錡","40.40","+0.20","40.40","40.40","40.40","2,000","80,800","2","40.20","1","40.45","1","26,352,260","44.40","36.40"
"7556","意德士","103.00","-0.50","103.00","103.00","103.00","2,000","206,000","2","100.50","1","103.00","1","22,908,683","113.00","92.70"
"8024","佑華","22.15","-0.25","22.40","22.40","22.00","90,000","1,992,550","47","22.15","1","22.25","1","45,160,100","24.35","19.95"
"8027","鈦昇","54.50","+0.20","53.90","54.60","53.20","244,000","13,179,300","167","54.50","7","54.60","7","101,072,893","59.90","49.05"
"8032","光菱","29.65","-0.25","29.70","29.70","29.30","35,000","1,031,700","27","29.65","2","29.70","4","51,810,300","32.60","26.70"
"8034","榮群","14.75","-0.60","14.80","14.85","14.50","317,000","4,649,700","137","14.75","1","14.80","3","62,873,725","16.20","13.30"
"8038","長園科","40.70","+1.20","42.50","42.50","40.70","1,427,000","59,021,850","918","40.70","14","40.75","6","59,854,190","44.75","36.65"
"8040","九暘","54.20","-0.80","55.00","55.00","53.70","870,000","47,093,900","650","54.20","5","54.30","2","68,850,074","59.60","48.80"
"8042","金山電","36.15","-0.15","36.25","36.25","36.15","7,000","253,200","7","36.10","1","36.25","9","129,462,549","39.75","32.55"
"8043","蜜望實","25.55","+0.15","25.40","25.70","25.20","52,000","1,326,550","49","25.55","2","25.60","1","79,907,170","28.10","23.00"
"8044","網家","53.60","-0.90","54.00","54.00","52.60","896,000","47,802,600","709","53.60","16","53.70","3","128,513,945","58.90","48.25"
"8047","星雲","12.40","-0.15","12.35","12.40","12.30","10,000","123,350","6","12.35","1","12.45","1","41,666,343","13.60","11.20"
"8048","德勝","34.00","+1.10","34.20","34.25","33.35","163,000","5,512,050","135","33.60","1","34.00","8","54,471,206","37.40","30.60"
"8049","晶采","29.80","-0.50","30.30","30.45","29.20","1,675,000","49,880,650","930","29.80","13","29.95","8","118,279,808","32.75","26.85"
"8050","廣積","85.60","+1.60","84.10","87.90","82.70","19,151,000","1,647,081,200","12,214","85.60","79","85.70","8","193,981,054","94.10","77.10"
"8054","安國","33.35","0.00","33.50","33.50","33.05","132,000","4,384,200","92","33.30","11","33.35","2","90,858,836","36.65","30.05"
"8059","凱碩","9.41","-0.23","9.64","9.64","9.31","23,000","216,000","16","9.41","1","9.60","3","188,618,000","10.35","8.47"
"8064","東捷","17.65","0.00","17.65","17.75","17.40","554,000","9,755,950","296","17.65","2","17.70","2","164,817,836","19.40","15.90"
"8066","來思達","27.95","+0.05","27.90","27.95","27.55","9,000","250,250","9","27.75","1","27.90","1","30,152,304","30.70","25.20"
"8067","志旭","9.10","-0.16","9.26","9.27","8.94","19,000","172,410","16","8.92","1","9.10","2","30,000,000","10.00","8.19"
"8068","全達","24.85","-0.05","25.00","25.35","24.80","45,000","1,124,300","29","24.85","8","25.00","1","80,765,949","27.30","22.40"
"8069","元太","171.00","+1.00","168.00","173.50","165.50","21,910,000","3,714,459,000","11,487","171.00","53","171.50","141","1,140,404,715","188.00","154.00"
