證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","661575","24292344","37.85","38.45","35.75","36.05","-2.3000","392"
"6285","啟碁","2000054","136594073","69.20","69.40","67.60","67.80","-1.5000","1643"
"6288","聯嘉","1243972","32353295","25.80","26.80","25.40","25.75","-0.7500","751"
"6289","華上","460439","1511865","3.19","3.29","3.19","3.29","0.0900","84"
"6405","悅城","118110","3174870","26.45","27.45","26.45","26.80","-0.2000","80"
"6409","旭隼","176060","245785175","1425.00","1430.00","1370.00","1400.00","-55.0000","360"
"6412","群電","418703","34707427","83.10","83.30","82.00","83.30","0.0000","350"
"6414","樺漢","915283","174863793","189.00","194.50","188.00","189.00","-3.5000","814"
"6415","矽力-KY","798284","2650487075","3340.00","3460.00","3220.00","3255.00","-175.0000","1839"
"6416","瑞祺電通","234586","19701489","86.30","87.00","83.00","83.40","-2.9000","238"
"6426","統新","52126","3470565","67.00","68.00","65.30","65.60","-2.4000","62"
"6431","光麗-KY","42002","1125154","26.20","27.50","26.20","27.50","-0.0500","29"
"6438","迅得","1424842","161388876","113.00","116.00","111.50","112.50","-2.0000","1163"
"6442","光聖","18030","617350","34.10","35.10","34.05","34.70","0.0000","13"
"6443","元晶","21033508","805771841","37.60","38.95","37.35","38.55","0.5500","9198"
"6449","鈺邦","52060","2880192","54.70","56.90","54.40","56.10","0.3000","72"
"6451","訊芯-KY","351693","27489478","78.20","79.60","76.90","77.00","-2.4000","283"
"6456","GIS-KY","3314642","309649503","92.00","94.70","91.80","94.10","2.6000","3147"
"6464","台數科","71115","6386871","90.10","90.20","89.00","89.60","-0.4000","51"
"6477","安集","11764683","619895821","51.40","54.10","51.00","51.70","-0.1000","7402"
"6491","晶碩","381634","164588570","435.00","439.00","421.00","437.00","2.0000","494"
"6504","南六","115713","12502703","108.00","110.00","106.50","106.50","-3.0000","134"
"6505","台塑化","6443740","640171411","101.50","102.00","98.20","99.20","-1.3000","4172"
"6515","穎崴","961427","353272762","376.00","383.50","358.50","362.50","-14.0000","1002"
"6525","捷敏-KY","339375","29615392","87.10","89.40","86.00","86.40","-1.8000","449"
"6531","愛普*","4614621","1573713099","335.50","349.50","333.50","338.00","-7.5000","4481"
"6533","晶心科","961620","374034496","378.00","400.00","378.00","384.00","-6.0000","1239"
"6541","泰福-KY","607729","33210291","55.00","56.30","53.50","53.60","-1.8000","482"
"6552","易華電","152012","7439341","48.35","50.40","48.00","48.40","-0.6500","147"
"6558","興能高","221261","6544152","30.30","30.75","29.00","29.55","-0.7500","142"
"6573","虹揚-KY","164170","2789338","17.00","17.35","16.75","16.85","-0.4000","81"
"6579","研揚","68000","4752500","70.20","70.40","69.00","69.90","-0.5000","43"
"6581","鋼聯","126098","10977867","90.80","90.80","85.00","87.00","0.4000","119"
"6582","申豐","235464","33204117","141.50","143.00","140.00","140.00","-4.5000","275"
"6591","動力-KY","152081","8369829","55.20","56.10","54.20","54.30","-1.3000","145"
"6592","和潤企業","2091956","235054697","112.00","115.50","110.50","111.00","-2.5000","1791"
"6598","ABC-KY","234222","7414954","30.85","32.75","30.85","31.40","-0.6500","209"
"6605","帝寶","289280","16231378","56.70","56.90","55.50","55.60","-1.3000","279"
"6625","必應","28184","840633","29.90","30.20","29.50","30.10","0.0500","26"
"6641","基士德-KY","44413","2787859","62.60","63.60","62.50","62.70","0.0000","47"
"6655","科定","10171","898649","87.20","89.00","87.20","89.00","0.9000","35"
"6666","羅麗芬-KY","29210","1814420","62.00","63.20","61.40","62.70","0.7000","27"
"6668","中揚光","252710","11632041","45.50","47.20","45.50","45.80","-1.5000","194"
"6669","緯穎","752228","675986304","888.00","917.00","888.00","897.00","-12.0000","1024"
"6670","復盛應用","176300","33634980","194.00","194.00","188.50","189.50","-3.0000","184"
"6671","三能-KY","4000","189800","47.35","47.75","47.35","47.75","-0.2000","3"
"6672","騰輝電子-KY","542829","61020143","113.00","115.00","110.50","111.00","-3.5000","508"
"6674","鋐寶科技","37001","1088329","30.30","30.30","29.00","29.25","-0.5500","36"
"6691","洋基工程","185406","31866778","174.50","174.50","170.00","172.50","-3.0000","214"
"6698","旭暉應材","432758","18875421","42.50","44.80","42.50","43.00","-1.0000","323"
"6706","惠特","5179936","950488918","189.50","190.00","178.50","179.00","-11.5000","7183"
"6715","嘉基","67863","6820847","100.00","102.00","99.00","100.50","-2.0000","85"
"6719","力智","1504276","929647557","633.00","650.00","595.00","610.00","-36.0000","2799"
"6743","安普新","810531","57293007","71.00","72.50","68.40","68.40","-3.6000","689"
"6754","匯僑設計","40386","1609643","40.00","40.00","39.65","39.90","-0.0500","29"
"6756","威鋒電子","1449178","589753352","405.50","419.00","400.00","401.50","-14.5000","1654"
"6768","志強-KY","130117","8937148","66.60","69.80","66.60","68.80","-0.7000","119"
"6770","力積電","23076287","1159342461","50.60","51.60","49.70","49.70","-2.5000","14612"
"6776","展碁國際","81256","3278906","40.50","40.75","40.00","40.30","-0.2000","57"
"6781","AES-KY","933324","1188557555","1245.00","1305.00","1235.00","1270.00","20.0000","1110"
"6790","永豐實","204576","9752045","47.90","47.90","47.45","47.50","-0.4500","246"
"6792","詠業","240661","29400080","125.00","127.00","119.00","120.00","-5.0000","287"
"6806","森崴能源","547844","52161830","96.80","97.00","93.00","93.50","-2.5000","564"
"8011","台通","837786","14044660","17.10","17.20","16.40","16.50","-0.2000","536"
"8016","矽創","1822846","522046893","280.50","290.50","280.50","287.00","2.5000","1860"
"8021","尖點","1832984","66416426","36.70","37.00","35.80","35.90","-1.1000","1388"
"8028","昇陽半導體","1019024","49434993","48.00","49.40","48.00","48.10","-0.9500","820"
"8033","雷虎","762218","11962953","15.60","15.95","15.50","15.55","-0.0500","409"
"8039","台虹","923417","41443527","45.05","45.20","44.50","45.15","0.0000","553"
"8046","南電","6880158","3361056408","478.00","504.00","475.50","475.50","-19.0000","7007"
"8070","長華*","4592227","166530790","36.95","37.20","35.40","35.40","-2.3000","3213"
"8072","陞泰","36892","895003","24.80","24.80","24.00","24.20","-0.0500","148"
"8081","致新","552861","128386587","230.00","238.00","229.00","231.00","-3.5000","2575"
"8101","華冠","168000","487900","2.90","2.93","2.88","2.88","-0.0300","48"
"8103","瀚荃","1483205","68410686","46.00","47.40","45.30","45.70","-1.2000","883"
"8104","錸寶","1728371","107049169","63.00","64.50","60.10","61.10","-2.4000","1295"
"8105","凌巨","832459","9596277","11.55","11.75","11.40","11.40","-0.2000","353"
"8110","華東","4006539","63896384","16.10","16.35","15.65","15.70","-0.6000","1665"
"8112","至上","8903536","449370023","51.00","51.50","49.55","49.85","-1.8500","5366"
"8112A","至上甲特","688285","28773736","42.00","42.00","41.70","41.75","-0.4500","346"
"8114","振樺電","187470","17883732","94.70","97.20","94.60","95.10","0.5000","180"
"8131","福懋科","473718","19153369","40.45","40.70","40.25","40.30","-0.3000","363"
"8150","南茂","8959222","449545403","49.65","51.00","49.60","50.20","-0.1000","6864"
"8163","達方","1808358","82187132","45.35","46.85","44.60","44.70","-1.3000","1322"
"8201","無敵","421859","6230358","15.00","15.20","14.45","14.60","-0.4000","246"
"8210","勤誠","686835","51916415","75.30","77.20","74.80","74.80","-2.2000","520"
"8213","志超","1786878","86078329","48.00","48.75","47.85","48.10","-0.1000","1369"
"8215","明基材","2007048","64232620","31.90","32.65","31.60","31.80","-0.5000","1301"
"8222","寶一","233638","3309863","14.35","14.45","13.95","14.00","-0.4500","385"
"8249","菱光","117732","2670241","22.65","22.75","22.60","22.70","-0.2500","109"
"8261","富鼎","2018450","202810204","99.50","103.00","99.40","99.50","-1.0000","1576"
"8271","宇瞻","1357893","62934013","46.20","47.30","45.80","45.90","-1.1000","951"
"8341","日友","144282","28199764","196.50","196.50","194.50","195.50","-0.5000","911"
"8367","建新國際","614730","29654358","49.10","49.90","46.60","47.50","-2.0000","431"
"8374","羅昇","49309","1497772","30.50","31.05","30.15","30.15","-0.2000","37"
"8404","百和興業-KY","346756","12269936","35.50","36.00","35.20","35.45","-0.2000","317"
"8411","福貞-KY","88735","1420180","16.10","16.20","15.80","16.20","0.1000","194"
"8422","可寧衛","564213","113742506","202.50","203.50","200.00","201.50","-2.0000","942"
"8429","金麗-KY","496558","5325496","10.90","10.95","10.50","10.65","-0.2000","680"
"8442","威宏-KY","221201","10967011","51.00","51.10","48.10","48.50","-3.6000","183"
"8443","阿瘦","54495","624692","11.60","11.60","11.25","11.50","-0.1000","240"
"8454","富邦媒","811386","721957449","887.00","903.00","880.00","891.00","-14.0000","2639"
"8462","柏文","49605","6325365","128.00","128.50","126.50","127.50","-0.5000","205"
"8463","潤泰材","40000","1124550","28.20","28.30","28.00","28.10","-0.2000","31"
"8464","億豐","492615","157363695","320.00","327.00","315.50","317.00","-10.0000","555"
"8466","美吉吉-KY","29000","1440150","49.80","50.00","49.40","49.80","0.0000","24"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","50222","1603021","31.95","32.35","31.70","31.80","-0.2000","51"
"8478","東哥遊艇","952291","129145020","135.00","139.50","132.50","133.50","-5.0000","828"
"8480","泰昇-KY","15038","1257799","84.00","84.00","82.60","82.60","-1.5000","15"
"8481","政伸","37876","2446869","65.00","65.40","64.00","64.00","-1.0000","51"
"8482","商億-KY","27000","1969200","73.10","73.30","72.60","72.60","-0.7000","26"
"8488","吉源-KY","5000","85150","16.90","17.20","16.90","17.20","-0.1500","5"
"8499","鼎炫-KY","42382","5160174","123.00","123.50","120.00","120.00","-3.0000","49"
"8926","台汽電","857712","31599966","36.95","37.00","36.70","36.80","-0.2000","801"
"8940","新天地","56732","758975","13.30","13.80","13.15","13.75","-0.0500","85"
"8996","高力","5443176","319601953","56.30","60.80","55.50","57.90","1.6000","3815"
"9103","美德醫療-DR","3546487","37266231","9.99","11.00","9.91","10.20","0.1500","1518"
"910322","康師傅-DR","25000","676800","27.55","27.55","26.80","26.90","-1.9000","14"
"9105","泰金寶-DR","5911153","25663987","4.39","4.40","4.30","4.31","-0.0900","1596"
"910861","神州-DR","366528","2351564","6.59","6.60","6.20","6.26","-0.4400","111"
"9110","越南控-DR","81000","239590","2.93","3.00","2.93","3.00","0.0000","30"
"911608","明輝-DR","132000","427410","3.32","3.32","3.21","3.29","0.0200","42"
"911622","泰聚亨-DR","226020","1367321","6.14","6.14","6.00","6.04","-0.1300","72"
"911868","同方友友-DR","232000","287920","1.26","1.26","1.23","1.24","-0.0100","59"
"912000","晨訊科-DR","614000","1605520","2.64","2.64","2.59","2.60","-0.0400","132"
"9136","巨騰-DR","683110","3973762","5.84","5.88","5.80","5.83","-0.0400","203"
"9802","鈺齊-KY","1642091","172621325","106.00","109.50","103.00","105.00","-3.5000","995"
"9902","台火","435743","5189435","12.05","12.25","11.70","11.75","-0.4000","235"
"9904","寶成","12997921","391114314","30.40","30.70","29.70","29.85","-0.8500","6404"
"9905","大華","216225","5719890","26.70","26.70","26.35","26.35","-0.4000","160"
"9906","欣巴巴","81206","4069292","50.60","52.00","49.50","50.40","0.2000","64"
"9907","統一實","12938689","195097328","14.70","15.50","14.65","14.90","0.5000","4548"
"9908","大台北","277930","9084376","32.75","32.95","32.60","32.70","-0.0500","167"
"9910","豐泰","1535055","290704136","194.00","195.00","186.50","187.00","-7.5000","1657"
"9911","櫻花","584500","38297765","67.00","67.00","64.60","64.90","-2.1000","859"
"9912","偉聯","56664","527813","9.45","9.45","9.04","9.35","-0.0400","70"
"9914","美利達","1071433","287428912","275.00","275.50","265.00","265.00","-17.0000","1043"
"9917","中保科","280574","28449925","102.00","102.00","101.00","101.50","0.0000","462"
"9918","欣天然","20437","861678","42.35","42.35","42.10","42.10","-0.2500","39"
"9919","康那香","1453192","31845653","22.20","22.30","21.60","21.70","-0.6500","952"
"9921","巨大","823266","230362901","281.50","283.50","277.50","278.00","-3.5000","884"
"9924","福興","166735","6904417","41.60","41.60","41.30","41.60","-0.1500","142"
"9925","新保","259325","10180477","39.50","39.50","39.15","39.20","-0.3000","212"
"9926","新海","16176","782246","48.35","48.80","48.25","48.25","-0.0500","17"
"9927","泰銘","272655","10661324","40.00","40.00","38.60","38.75","-0.7500","973"
"9928","中視","18613","122296","6.70","6.70","6.55","6.55","-0.2500","19"
"9929","秋雨","48028","435952","9.06","9.10","9.06","9.10","0.0400","16"
"9930","中聯資源","172484","8014600","46.50","46.70","46.30","46.30","-0.6000","118"
"9931","欣高","9130","357888","38.85","39.95","38.85","39.95","0.8000","9"
"9933","中鼎","2299547","92902470","40.00","40.80","40.00","40.40","-0.2500","2255"
"9934","成霖","301100","4302250","14.40","14.45","14.15","14.25","-0.2500","133"
"9935","慶豐富","131219","2308243","17.75","18.00","17.00","17.60","-0.4000","116"
"9937","全國","76492","3733102","48.90","49.15","48.70","48.90","0.0000","88"
"9938","百和","1254396","90737674","73.00","73.40","71.50","73.00","-1.2000","1137"
"9939","宏全","1893424","139707400","74.80","75.60","72.70","74.00","-2.1000","1370"
"9940","信義","668859","23279945","34.80","35.25","34.60","34.75","-0.1500","439"
"9941","裕融","1714167","346421795","209.00","209.00","198.00","198.50","-11.5000","3016"
"9941A","裕融甲特","15058","767768","51.10","51.10","50.90","51.00","-0.3000","16"
"9942","茂順","164362","14337270","87.00","88.00","86.70","86.80","-1.2000","163"
"9943","好樂迪","189655","11307353","59.90","60.00","59.50","59.50","-0.4000","208"
"9944","新麗","209108","4327003","20.75","20.90","20.40","20.70","-0.2000","282"
"9945","潤泰新","15068909","1032570304","68.00","70.00","67.50","67.60","-3.0000","14345"
"9946","三發地產","114646","1580920","14.00","14.00","13.70","13.75","-0.1500","91"
"9955","佳龍","2653556","65878350","25.90","25.90","24.00","24.00","-2.0000","1682"
"9958","世紀鋼","2453256","261340845","107.50","109.00","105.00","105.00","-3.0000","3319"
