證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","109551","9314902","83.20","86.00","83.20","83.90","-0.6000","129"
"6456","GIS-KY","3898259","339091597","86.50","87.80","85.70","87.00","1.3000","2898"
"6464","台數科","26449","2392284","90.00","92.00","90.00","91.10","3.3000","38"
"6477","安集","1871004","83377333","44.90","45.60","43.65","43.75","-0.6000","1392"
"6491","晶碩","727431","230262769","319.50","323.00","310.50","310.50","0.0000","928"
"6504","南六","41017","2876774","69.90","70.80","69.60","70.10","0.2000","43"
"6505","台塑化","1559533","129556582","83.40","83.70","82.50","83.30","0.3000","1298"
"6515","穎崴","1068222","351610680","326.00","339.50","316.50","321.00","-2.5000","1029"
"6525","捷敏-KY","54320","3612311","66.40","66.80","66.00","66.60","0.8000","59"
"6531","愛普*","17941823","3148345269","168.00","180.50","165.00","169.00","4.5000","11517"
"6533","晶心科","6373202","2683360048","422.50","431.50","411.00","411.50","-3.5000","6003"
"6541","泰福-KY","1028131","30013157","29.25","29.55","28.70","28.70","-0.4000","684"
"6550","北極星藥業-KY","18661509","1879686910","99.80","105.00","96.60","96.80","-1.2000","12461"
"6552","易華電","80279","2596330","32.30","32.65","32.05","32.05","-0.2500","90"
"6558","興能高","455434","9642917","21.80","21.85","20.70","20.85","-0.8000","404"
"6573","虹揚-KY","60050","789014","13.00","13.25","13.00","13.20","0.2500","45"
"6579","研揚","93000","7217800","78.20","78.20","77.30","77.70","-0.1000","70"
"6581","鋼聯","86839","7812591","89.30","90.80","89.30","89.80","0.7000","73"
"6582","申豐","160742","8718683","53.40","55.30","53.30","53.80","0.4000","233"
"6585","鼎基","154700","7564313","49.95","50.00","48.05","48.70","-0.3000","107"
"6591","動力-KY","104011","4240051","40.95","41.05","40.40","40.40","-0.3500","87"
"6592","和潤企業","300871","29225545","97.20","97.80","96.20","96.50","-0.4000","329"
"6592A","和潤企業甲特","5673","525821","92.70","92.80","92.60","92.80","-0.2000","20"
"6598","ABC-KY","162300","4242081","25.70","26.40","25.70","26.10","0.4000","141"
"6605","帝寶","504620","36592866","72.10","73.10","71.80","72.00","0.3000","367"
"6625","必應","19008","586251","30.75","31.00","30.70","30.70","-0.0500","19"
"6641","基士德-KY","3150","163651","51.80","52.20","51.80","52.20","0.1000","10"
"6655","科定","17","2176","","","","","0.0000","3"
"6666","羅麗芬-KY","339363","25766664","75.60","77.70","73.90","73.90","-1.6000","332"
"6668","中揚光","256454","9581810","37.70","38.20","36.50","36.50","-0.8000","220"
"6669","緯穎","1283465","1084111166","852.00","854.00","835.00","840.00","-1.0000","1525"
"6670","復盛應用","329519","64374943","197.00","197.00","194.00","195.00","0.0000","340"
"6671","三能-KY","7000","269750","38.50","38.70","38.40","38.70","-0.2500","6"
"6672","騰輝電子-KY","304861","20054404","65.30","66.60","64.80","65.00","0.0000","316"
"6674","鋐寶科技","9000","197950","22.75","22.75","21.75","21.95","-0.2500","9"
"6689","伊雲谷","290339","26047490","91.60","92.50","87.30","87.30","-3.9000","297"
"6691","洋基工程","62714","10926276","174.00","174.50","174.00","174.50","0.0000","77"
"6695","芯鼎","524891","18114643","34.90","34.90","34.15","34.30","-0.0500","395"
"6698","旭暉應材","66048","1922960","29.00","29.45","28.55","29.00","-0.6500","57"
"6706","惠特","1101226","92992728","84.20","85.80","82.80","82.80","-1.9000","1686"
"6715","嘉基","271325","32576545","120.50","121.50","119.00","119.00","0.5000","135"
"6719","力智","5482609","1355488186","248.50","259.00","236.00","237.50","-10.5000","5229"
"6743","安普新","62432","1974938","31.30","32.00","31.30","31.75","0.4500","57"
"6754","匯僑設計","82077","3646244","44.90","45.00","44.00","44.20","-0.5000","75"
"6756","威鋒電子","835146","155484985","187.50","192.00","179.00","179.00","-5.0000","1660"
"6768","志強-KY","1650416","125284739","77.90","77.90","74.10","74.40","0.5000","1244"
"6770","力積電","26896973","871268503","33.00","33.05","31.90","32.00","-0.7500","13374"
"6776","展碁國際","21509","814424","37.90","38.00","37.70","37.75","-0.1500","25"
"6781","AES-KY","1770363","1149537650","648.00","666.00","631.00","636.00","-4.0000","2563"
"6789","采鈺","4154590","824817744","197.50","206.00","192.00","192.50","-2.5000","4276"
"6790","永豐實","39261","1380088","35.20","35.25","35.00","35.15","0.0000","45"
"6792","詠業","73618","5377169","73.20","74.00","71.80","71.90","-0.1000","70"
"6796","晉弘","125970","9016500","72.00","72.80","70.60","70.60","-0.8000","309"
"6799","來頡","435001","46020437","107.50","109.50","100.50","105.50","-0.5000","302"
"6806","森崴能源","550793","34303674","63.30","63.40","61.50","61.60","-1.0000","573"
"6807","峰源-KY","35080","903309","25.60","25.95","25.40","25.95","0.4500","22"
"6830","汎銓","154813","13296945","86.10","87.30","84.80","84.80","-1.3000","242"
"6834","天二科技","76406","1926264","24.50","25.50","24.50","25.00","0.0000","62"
"6854","錼創科技-KY創","81417","8222300","100.50","102.00","99.50","102.00","2.4000","70"
"8011","台通","263492","3771713","14.25","14.45","14.25","14.30","0.0500","219"
"8016","矽創","3870677","713825437","180.00","189.50","179.00","180.00","1.5000","4854"
"8021","尖點","1212544","36222023","29.25","30.30","29.25","29.45","0.0500","720"
"8028","昇陽半導體","5688588","302683882","53.40","54.10","52.20","52.30","-0.3000","3707"
"8033","雷虎","27149741","901840929","36.00","36.40","30.30","34.20","1.1000","12999"
"8039","台虹","168329","7008238","41.35","41.95","41.35","41.65","0.3500","158"
"8046","南電","19294877","4268791657","217.50","227.00","217.00","219.00","4.5000","13723"
"8070","長華*","426817","13409547","31.20","31.65","31.20","31.20","0.1000","278"
"8072","陞泰","355952","9320617","26.05","26.90","25.70","25.85","0.0000","308"
"8081","致新","1000045","137736784","135.50","140.00","135.50","137.00","2.0000","856"
"8101","華冠","56571","333701","5.90","5.90","5.90","5.90","0.0000","26"
"8103","瀚荃","159630","5213920","32.85","33.00","32.30","32.30","-0.6000","205"
"8104","錸寶","174997","5961187","33.95","34.60","33.60","33.75","0.0000","149"
"8105","凌巨","916272","10749059","11.75","11.85","11.60","11.60","-0.1500","356"
"8110","華東","1031289","12542500","12.20","12.30","12.00","12.10","-0.0500","381"
"8112","至上","1518201","54190947","35.45","35.90","35.25","35.60","0.4000","1177"
"8112A","至上甲特","54291","2239827","41.30","41.50","41.25","41.50","0.0000","40"
"8114","振樺電","1043520","125118630","121.50","122.00","118.50","118.50","-2.0000","845"
"8131","福懋科","341094","13225879","38.90","39.00","38.60","38.80","0.0000","330"
"8150","南茂","4156872","133276559","31.75","32.30","31.75","32.00","0.4000","2453"
"8163","達方","694467","26986901","38.80","39.15","38.60","38.80","0.2000","444"
"8201","無敵","130202","1513702","11.75","11.85","11.50","11.55","-0.0500","85"
"8210","勤誠","166832","11922720","72.50","72.50","70.90","71.20","-0.1000","136"
"8213","志超","546583","18951152","34.40","34.85","34.25","34.50","0.6000","440"
"8215","明基材","1496283","46858796","31.35","31.70","30.95","31.35","0.2500","929"
"8222","寶一","2776096","57704036","20.85","21.50","20.20","20.35","0.0000","1491"
"8249","菱光","1967778","51389629","26.50","27.40","25.30","25.30","-0.8500","1227"
"8261","富鼎","3556709","359750159","101.00","103.50","99.20","99.20","-2.3000","2660"
"8271","宇瞻","204779","8478824","41.80","41.80","41.05","41.05","-0.5000","269"
"8341","日友","40679","5681049","139.00","140.50","139.00","139.50","0.5000","160"
"8367","建新國際","40370","1343486","33.00","33.60","33.00","33.10","0.1000","51"
"8374","羅昇","8000","221800","27.90","27.90","27.60","27.85","0.2500","7"
"8404","百和興業-KY","54001","1430676","26.80","26.80","26.20","26.20","0.1000","43"
"8411","福貞-KY","98576","1272361","12.90","12.90","12.85","12.90","-0.0500","163"
"8422","可寧衛","144187","24294045","167.50","169.00","167.50","169.00","0.0000","345"
"8429","金麗-KY","225468","2216881","9.82","9.86","9.75","9.77","-0.0200","149"
"8438","昶昕","48001","1221975","25.10","25.70","25.10","25.60","0.5000","25"
"8442","威宏-KY","158394","12591946","80.10","80.70","78.30","79.00","-0.8000","113"
"8443","阿瘦","32624","358480","11.00","11.05","10.95","10.95","-0.0500","89"
"8454","富邦媒","1803167","916790684","507.00","519.00","500.00","502.00","5.0000","3357"
"8462","柏文","16941","1953942","115.00","116.00","115.00","116.00","0.0000","86"
"8463","潤泰材","31020","591380","18.85","19.15","18.85","19.15","0.3500","24"
"8464","億豐","281168","68975663","247.00","248.00","244.00","245.00","1.0000","311"
"8466","美吉吉-KY","24060","972660","41.15","41.15","40.20","40.55","-0.0500","18"
"8467","波力-KY","44018","2302954","53.30","53.40","51.80","51.80","-0.7000","41"
"8473","山林水","13845","391874","28.45","28.45","28.20","28.20","-0.2500","45"
"8478","東哥遊艇","2532287","637706975","254.50","259.00","244.50","247.50","-3.5000","2748"
"8480","泰昇-KY","2070","174903","84.50","84.50","84.50","84.50","0.0000","26"
"8481","政伸","12010","677766","56.50","56.80","56.30","56.40","-0.1000","13"
"8482","商億-KY","7000","478300","68.60","68.60","68.10","68.30","-0.1000","6"
"8488","吉源-KY","43000","660950","15.50","15.50","15.05","15.30","0.0000","28"
"8499","鼎炫-KY","94139","9475529","102.00","102.00","100.00","101.00","0.0000","121"
"8926","台汽電","487649","14421707","29.30","29.70","29.30","29.65","0.4000","356"
"8940","新天地","76602","1191343","15.80","15.80","15.40","15.50","-0.3000","68"
"8996","高力","51786100","7618233871","150.00","152.00","140.50","141.00","-5.0000","26816"
"9103","美德醫療-DR","843450","5997347","7.10","7.18","7.07","7.07","-0.2400","240"
"910322","康師傅-DR","22127","523420","23.55","23.90","23.55","23.75","0.0500","25"
"9105","泰金寶-DR","1214787","4615745","3.79","3.81","3.79","3.79","0.0000","356"
"910861","神州-DR","11000","74430","6.71","6.84","6.71","6.84","-0.0200","7"
"9110","越南控-DR","38000","113670","2.99","3.04","2.99","2.99","0.0000","20"
"911608","明輝-DR","24000","59270","2.49","2.49","2.46","2.48","-0.0100","19"
"911622","泰聚亨-DR","8000","40480","5.00","5.12","5.00","5.00","0.0000","5"
"911868","同方友友-DR","85000","96400","1.14","1.15","1.13","1.14","0.0000","14"
"912000","晨訊科-DR","54000","121260","2.25","2.26","2.23","2.24","-0.0100","27"
"9136","巨騰-DR","2580000","16535910","6.49","6.53","6.30","6.53","0.0000","267"
"9802","鈺齊-KY","2810453","396790648","141.50","145.00","138.00","138.50","-1.0000","1713"
"9902","台火","93013","970487","10.40","10.50","10.35","10.40","0.0500","68"
"9904","寶成","2908903","82592517","28.60","28.60","28.25","28.35","-0.1000","1733"
"9905","大華","22332","540777","24.10","24.25","24.10","24.20","0.0000","20"
"9906","欣巴巴","21063","949975","45.55","45.55","44.95","45.15","-0.0500","19"
"9907","統一實","2756402","46498762","16.80","16.95","16.70","16.90","0.1500","1059"
"9908","大台北","37615","1136995","30.20","30.45","30.15","30.25","0.1000","59"
"9910","豐泰","1047510","178570105","172.00","172.50","169.00","170.50","-0.5000","1041"
"9911","櫻花","242031","14772794","60.30","61.50","60.20","61.20","1.0000","305"
"9912","偉聯","296646","2972249","10.05","10.30","9.85","10.00","-0.1500","208"
"9914","美利達","323772","58813251","182.00","182.50","180.50","182.00","1.0000","585"
"9917","中保科","336167","31365859","92.80","93.90","92.70","93.70","0.9000","445"
"9918","欣天然","5180","218092","42.10","42.10","42.10","42.10","0.0500","41"
"9919","康那香","10598098","178124026","16.25","17.40","16.25","17.20","0.9500","2722"
"9921","巨大","1548435","333051683","213.00","218.00","211.00","217.50","4.0000","1090"
"9924","福興","218927","9024435","41.50","41.50","40.85","41.10","-0.3000","195"
"9925","新保","106484","4112883","38.60","38.70","38.60","38.70","0.1000","84"
"9926","新海","8013","410243","51.10","51.50","51.00","51.40","0.2000","22"
"9927","泰銘","159686","5849133","36.65","36.80","36.40","36.50","-0.1500","199"
"9928","中視","385471","7370725","19.00","19.50","18.75","19.10","-0.1500","266"
"9929","秋雨","22147","183944","8.29","8.35","8.16","8.33","0.0400","24"
"9930","中聯資源","32268","1457478","45.15","45.25","45.10","45.20","0.1000","35"
"9931","欣高","6000","236050","39.25","39.50","39.20","39.50","0.2500","5"
"9933","中鼎","8291039","322684599","38.70","39.30","38.35","38.90","0.3000","5453"
"9934","成霖","103511","1262770","12.15","12.25","12.15","12.15","-0.0500","52"
"9935","慶豐富","179056","3066735","16.95","17.25","16.95","17.05","0.1000","113"
"9937","全國","33967","1727655","50.90","51.00","50.60","50.70","0.1000","37"
"9938","百和","772115","39855107","52.50","52.50","51.30","51.50","-0.4000","552"
"9939","宏全","627560","52625282","84.80","84.80","83.40","83.80","-0.9000","2111"
"9940","信義","254801","7327602","28.75","28.90","28.50","28.90","0.4500","189"
"9941","裕融","1307898","190100173","144.00","147.00","143.50","144.50","1.5000","1713"
"9941A","裕融甲特","8060","392622","48.40","49.30","48.35","49.30","0.5000","8"
"9942","茂順","1054795","120753637","117.50","118.00","112.50","113.00","-4.0000","900"
"9943","好樂迪","56071","3255781","58.00","58.40","57.90","58.00","0.0000","105"
"9944","新麗","67222","1375483","20.45","20.50","20.40","20.50","0.0500","44"
"9945","潤泰新","7538898","323169181","41.80","43.80","41.70","43.45","1.6500","5503"
"9946","三發地產","33429","393219","11.75","11.80","11.75","11.75","0.0500","26"
"9955","佳龍","254269","4591477","18.30","18.35","17.85","17.90","-0.1500","293"
"9958","世紀鋼","2812109","226870321","79.40","82.00","79.40","80.20","0.8000","2113"
