證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","43170","4212445","97.50","98.00","97.00","97.50","0.0000","70"
"6477","安集","1264066","56436838","45.30","45.45","44.20","44.30","-0.2000","929"
"6491","晶碩","1058788","440459385","406.00","424.00","404.00","417.00","17.0000","1159"
"6504","南六","312663","23169665","76.90","76.90","72.70","73.60","-3.4000","356"
"6505","台塑化","913598","72886949","80.10","80.40","79.40","79.60","-0.1000","856"
"6515","穎崴","476844","197405967","413.00","418.00","410.00","412.00","4.0000","714"
"6525","捷敏-KY","38731","2699269","69.80","70.40","69.50","69.50","-0.2000","56"
"6531","愛普*","2080801","359000604","175.00","176.00","170.00","172.00","0.0000","1804"
"6533","晶心科","4516010","2337006624","518.00","526.00","511.00","515.00","4.0000","5942"
"6541","泰福-KY","495357","17947360","36.90","37.05","35.65","36.00","-0.0500","338"
"6550","北極星藥業-KY","4498668","408701113","91.50","92.20","89.70","90.10","-0.3000","3457"
"6552","易華電","37395","1172992","31.20","31.90","31.20","31.50","-0.3500","37"
"6558","興能高","198360","4338944","21.85","22.45","21.60","21.70","-0.1500","110"
"6573","虹揚-KY","100002","1363526","13.70","13.70","13.60","13.65","0.0500","39"
"6579","研揚","197315","16581942","85.50","85.50","82.20","82.50","-2.5000","179"
"6581","鋼聯","34101","3129890","92.50","92.60","91.00","91.50","0.8000","33"
"6582","申豐","175611","10272753","58.10","60.00","57.30","57.70","-0.3000","191"
"6585","鼎基","57010","2831595","50.30","50.50","49.40","50.30","0.6000","48"
"6591","動力-KY","58261","2499978","42.70","43.30","42.55","42.75","0.0500","64"
"6592","和潤企業","180279","18155114","100.50","101.50","100.00","100.50","0.6000","204"
"6592A","和潤企業甲特","7390","697678","94.30","94.50","94.30","94.50","0.0000","16"
"6598","ABC-KY","180000","5248900","29.10","29.60","28.70","28.85","-0.2500","116"
"6605","帝寶","226861","16104883","71.30","71.40","70.70","70.90","0.3000","213"
"6625","必應","1299934","52903984","39.10","42.20","39.10","39.95","0.8500","1024"
"6641","基士德-KY","7140","375907","53.00","53.00","52.30","52.40","-0.6000","12"
"6655","科定","9020","1166080","130.00","130.50","129.00","130.50","1.5000","17"
"6666","羅麗芬-KY","402289","31214444","74.80","79.30","74.80","77.90","1.8000","382"
"6668","中揚光","102039","3878745","38.70","38.75","37.75","37.85","0.1500","77"
"6669","緯穎","587018","499841477","849.00","862.00","840.00","857.00","14.0000","640"
"6670","復盛應用","604360","129098192","217.50","218.50","209.50","209.50","-6.0000","826"
"6671","三能-KY","5116","190220","37.10","37.40","37.10","37.40","0.3000","7"
"6672","騰輝電子-KY","209698","15365688","73.50","74.00","72.60","72.60","-0.4000","193"
"6674","鋐寶科技","10046","248209","25.15","25.15","24.40","25.10","0.4000","9"
"6689","伊雲谷","134525","10972408","80.40","83.20","80.40","82.90","2.8000","158"
"6691","洋基工程","47003","9221633","194.50","197.00","194.50","196.50","1.5000","69"
"6695","芯鼎","362616","15284190","43.15","43.20","41.70","41.75","-1.0000","293"
"6698","旭暉應材","18201","518828","28.30","28.70","28.30","28.45","0.1500","38"
"6706","惠特","304063","26600236","87.50","88.50","86.70","86.90","-0.2000","384"
"6715","嘉基","245220","32350981","132.50","133.50","131.00","131.50","-0.5000","168"
"6719","力智","607395","156422803","259.50","260.00","255.50","256.50","1.5000","712"
"6743","安普新","23052","828154","35.90","36.00","35.80","35.90","0.1000","19"
"6754","匯僑設計","78468","3675211","47.20","47.30","46.45","46.50","-0.6000","83"
"6756","威鋒電子","230129","44794107","198.00","198.50","192.00","193.00","0.0000","317"
"6768","志強-KY","434197","31549139","71.90","73.10","71.90","72.70","1.2000","317"
"6770","力積電","14061900","459035921","32.60","32.90","32.40","32.65","0.3500","7233"
"6776","展碁國際","11490","444414","38.70","38.70","38.65","38.65","0.0000","13"
"6781","AES-KY","1039168","716269452","703.00","705.00","675.00","683.00","-4.0000","1213"
"6782","視陽","617984","192237136","308.50","317.00","303.00","310.00","2.0000","626"
"6789","采鈺","703320","141051497","203.00","203.50","198.50","199.50","0.0000","825"
"6790","永豐實","30671","1097495","35.80","35.85","35.55","35.75","-0.0500","47"
"6792","詠業","30372","2159430","71.20","71.50","70.70","70.70","0.0000","26"
"6796","晉弘","30700","2278755","73.50","74.50","73.50","74.10","0.6000","47"
"6799","來頡","79509","7681536","98.60","98.60","95.50","95.50","-1.6000","108"
"6806","森崴能源","16327228","1347835633","81.80","84.20","81.00","82.30","4.3000","12087"
"6807","峰源-KY","24000","595700","25.00","25.00","24.60","24.60","-0.7000","17"
"6830","汎銓","54394","5151007","94.00","95.30","94.00","94.60","1.0000","61"
"6834","天二科技","16000","398700","24.65","25.40","24.65","25.30","-0.2000","15"
"6835","圓裕","81600","2998152","37.00","37.50","36.50","36.50","-0.5000","83"
"6854","錼創科技-KY創","51167","5594282","109.00","111.00","108.00","109.50","1.5000","40"
"8011","台通","150862","2147541","14.25","14.40","14.20","14.20","0.0500","190"
"8016","矽創","529610","91827107","174.00","174.50","172.00","172.50","0.0000","576"
"8021","尖點","442680","13278132","30.00","30.50","29.40","29.45","0.0500","276"
"8028","昇陽半導體","3237712","192307101","59.20","60.20","58.80","58.90","0.3000","2312"
"8033","雷虎","2724739","113394769","41.90","42.30","41.05","41.80","0.4000","1866"
"8039","台虹","121270","5011789","41.70","41.70","41.15","41.20","-0.2000","101"
"8046","南電","19178853","4549514911","241.50","243.50","232.50","237.00","-4.5000","14178"
"8070","長華*","467568","14291145","30.45","30.80","30.30","30.45","0.2500","218"
"8072","陞泰","209337","5593759","26.50","26.90","26.50","26.75","0.3500","182"
"8081","致新","414844","58602472","142.00","143.00","139.50","141.50","0.5000","381"
"8101","華冠","53740","314222","5.83","5.91","5.80","5.91","0.0800","37"
"8103","瀚荃","64504","2059100","31.85","32.00","31.85","31.90","0.2500","47"
"8104","錸寶","102368","3624076","35.35","35.90","35.15","35.25","0.1000","80"
"8105","凌巨","546094","6713260","12.30","12.40","12.15","12.25","0.0000","264"
"8110","華東","325673","3810916","11.60","11.80","11.60","11.65","0.1000","179"
"8112","至上","348628","12371371","35.50","35.65","35.35","35.50","0.2000","332"
"8112A","至上甲特","11533","483242","41.95","41.95","41.90","41.90","0.0000","24"
"8114","振樺電","436172","47617305","109.50","111.00","108.50","109.00","0.5000","418"
"8131","福懋科","195198","7572981","38.85","39.00","38.70","38.70","-0.3000","145"
"8150","南茂","1229283","39645994","32.50","32.50","32.10","32.20","-0.2500","950"
"8163","達方","277779","10414237","37.65","37.70","37.40","37.40","0.0000","250"
"8201","無敵","45289","456502","10.05","10.15","10.05","10.05","0.0000","43"
"8210","勤誠","176398","13007148","74.00","74.40","72.80","74.30","1.6000","163"
"8213","志超","104414","3783774","36.15","36.45","36.15","36.20","0.0500","115"
"8215","明基材","2779620","90511102","31.50","33.25","31.50","33.20","1.7000","1367"
"8222","寶一","6886023","181081971","27.00","27.05","25.50","26.50","-0.1000","3575"
"8249","菱光","176167","4781607","27.20","27.45","26.90","26.90","-0.1000","142"
"8261","富鼎","2277071","241261360","105.00","107.00","105.00","106.00","1.0000","1414"
"8271","宇瞻","75316","3095970","41.20","41.35","40.90","40.90","-0.1000","79"
"8341","日友","3223351","566782608","181.50","185.00","172.00","173.50","-6.5000","27266"
"8367","建新國際","23000","824250","35.70","36.00","35.70","35.90","0.4000","14"
"8374","羅昇","6001","170027","28.15","28.50","28.10","28.30","0.2000","7"
"8404","百和興業-KY","32015","837340","26.60","26.60","26.05","26.20","0.2500","28"
"8411","福貞-KY","270143","3536164","13.10","13.20","13.00","13.15","0.0500","139"
"8422","可寧衛","132332","23483642","178.00","178.00","176.50","177.00","-0.5000","319"
"8429","金麗-KY","986295","10665100","10.65","11.10","10.60","10.80","0.0000","541"
"8438","昶昕","31002","774197","25.30","25.35","24.55","24.55","-0.5000","26"
"8442","威宏-KY","9001","678074","75.80","75.80","74.60","74.60","-0.4000","9"
"8443","阿瘦","18233","199627","10.90","10.95","10.90","10.95","0.0000","63"
"8454","富邦媒","628555","373513584","585.00","604.00","580.00","604.00","29.0000","1099"
"8462","柏文","41741","4924466","118.00","118.00","117.50","118.00","0.5000","43"
"8463","潤泰材","59525","1391326","23.50","23.60","23.25","23.40","-0.1000","71"
"8464","億豐","443241","122046313","270.00","280.00","270.00","278.00","4.0000","481"
"8466","美吉吉-KY","19000","765050","40.20","40.55","40.10","40.30","0.1000","13"
"8467","波力-KY","200207","12398879","61.50","63.70","61.00","63.60","2.2000","143"
"8473","山林水","27917","762321","27.30","27.40","27.20","27.20","-0.1000","32"
"8478","東哥遊艇","7425825","2164748074","300.00","300.00","283.00","290.00","-11.5000","6651"
"8481","政伸","22000","1212000","54.70","56.20","54.60","55.50","-0.2000","17"
"8482","商億-KY","7000","488900","70.00","70.00","69.60","69.80","0.3000","7"
"8488","吉源-KY","2000","30300","15.15","15.15","15.15","15.15","-0.0500","1"
"8499","鼎炫-KY","30538","3080550","100.50","101.00","100.50","100.50","0.0000","38"
"8926","台汽電","341405","10887605","31.80","32.20","31.75","31.85","0.1500","347"
"8940","新天地","132716","2152766","16.20","16.30","16.10","16.20","0.1000","78"
"8996","高力","10435344","1775949225","172.50","174.50","167.00","167.50","-0.5000","6997"
"9103","美德醫療-DR","513647","3954612","7.60","7.80","7.60","7.69","0.0900","166"
"910322","康師傅-DR","15000","402750","26.85","26.85","26.85","26.85","-0.1500","1"
"9105","泰金寶-DR","762473","2986466","3.93","3.93","3.91","3.92","0.0100","168"
"910861","神州-DR","133000","916550","7.00","7.14","6.83","7.14","-0.1400","46"
"9110","越南控-DR","7010","20589","2.92","2.98","2.92","2.98","0.0000","3"
"911608","明輝-DR","56005","132271","2.36","2.37","2.35","2.37","-0.0100","16"
"911622","泰聚亨-DR","112000","571780","5.04","5.17","5.04","5.17","0.1300","23"
"911868","同方友友-DR","83000","94610","1.14","1.15","1.13","1.14","0.0000","24"
"912000","晨訊科-DR","244000","555150","2.29","2.29","2.26","2.28","0.0200","54"
"9136","巨騰-DR","72000","450220","6.25","6.36","6.23","6.27","0.0600","28"
"9802","鈺齊-KY","2013913","313940528","153.50","157.00","153.50","156.50","5.0000","1316"
"9902","台火","216190","2716027","12.15","12.90","12.15","12.55","0.2500","128"
"9904","寶成","9967805","332609487","33.05","33.60","33.05","33.40","0.5000","4236"
"9905","大華","17189","418026","24.30","24.35","24.30","24.35","0.0500","18"
"9906","欣巴巴","13069","577444","44.10","44.55","44.00","44.20","0.1000","15"
"9907","統一實","1064970","18104896","17.00","17.10","16.95","17.00","0.0000","614"
"9908","大台北","23926","742216","30.95","31.20","30.95","31.05","0.1500","38"
"9910","豐泰","4458066","887371147","191.50","203.00","191.00","203.00","16.5000","2812"
"9911","櫻花","70154","4341858","61.70","62.10","61.60","62.00","0.3000","107"
"9912","偉聯","131433","1223805","9.56","9.56","9.20","9.36","-0.0600","107"
"9914","美利達","655803","110003769","166.50","170.00","165.00","169.00","4.5000","650"
"9917","中保科","135099","13140817","97.30","97.80","96.80","97.40","0.8000","265"
"9918","欣天然","12021","507393","42.20","42.25","42.20","42.25","0.1500","11"
"9919","康那香","10161344","179672893","18.10","18.40","17.30","17.50","-0.6000","4000"
"9921","巨大","471844","97813055","205.50","209.00","205.50","207.00","2.5000","592"
"9924","福興","70797","2913887","41.25","41.35","41.05","41.15","-0.1000","68"
"9925","新保","105816","4140536","39.15","39.20","39.10","39.10","0.0000","71"
"9926","新海","1120","57602","51.40","51.40","51.40","51.40","0.0000","3"
"9927","泰銘","81284","3007927","37.35","37.35","36.85","36.95","-0.1000","73"
"9928","中視","144682","2619174","18.35","18.55","17.60","18.10","-0.2500","102"
"9929","秋雨","30000","252010","8.43","8.56","8.29","8.56","0.1300","14"
"9930","中聯資源","34165","1580196","46.30","46.35","46.10","46.20","-0.1500","29"
"9931","欣高","1002","39125","39.05","39.05","39.05","39.05","-0.7500","3"
"9933","中鼎","1014268","42224918","41.35","41.95","41.35","41.50","0.1500","872"
"9934","成霖","105010","1373926","13.05","13.20","13.00","13.10","0.1500","50"
"9935","慶豐富","120007","2090621","17.50","17.50","17.30","17.45","0.0500","43"
"9937","全國","19757","1025678","52.00","52.10","51.90","51.90","0.4000","26"
"9938","百和","1958137","106436721","52.50","55.60","52.30","54.40","2.4000","1208"
"9939","宏全","1396106","117352905","84.50","85.30","83.10","84.00","-0.1000","1188"
"9940","信義","672673","18134330","27.05","27.30","26.80","26.80","-0.2500","610"
"9941","裕融","521110","80963571","154.00","157.00","154.00","155.00","2.0000","785"
"9941A","裕融甲特","15010","754807","50.20","50.40","50.20","50.40","0.2000","12"
"9942","茂順","204615","21649998","105.50","106.50","105.00","106.00","1.5000","249"
"9943","好樂迪","12063","750713","62.60","62.60","62.50","62.50","0.0000","45"
"9944","新麗","72195","1467065","20.30","20.40","20.30","20.40","0.2000","30"
"9945","潤泰新","5584901","239852959","42.65","43.20","42.65","43.15","0.6500","3944"
"9946","三發地產","5001","61262","12.25","12.25","12.25","12.25","0.0000","6"
"9955","佳龍","424718","9098364","21.65","21.80","21.15","21.25","0.1500","346"
"9958","世紀鋼","2892506","245038208","84.30","86.80","83.40","83.70","2.0000","1996"
