上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.00","+0.50","23.60","24.00","23.55","37,000","880,450","26","23.90","1","24.00","2","55,257,300","26.40","21.60"
"6154","順發","15.40","+0.20","15.20","15.40","15.20","19,000","291,350","12","15.35","1","15.50","3","80,080,000","16.90","13.90"
"6156","松上","18.90","0.00","19.20","19.30","18.80","836,000","15,904,500","447","18.85","10","18.90","15","80,534,609","20.75","17.05"
"6158","禾昌","25.65","+0.25","25.50","25.75","25.50","21,000","536,800","13","25.65","1","25.70","1","55,047,988","28.20","23.10"
"6160","欣技","14.80","+0.30","14.70","15.00","14.60","147,000","2,167,400","106","14.80","5","14.90","2","68,489,120","16.25","13.35"
"6161","捷波","24.35","+0.10","24.00","24.35","23.70","171,000","4,117,800","99","24.30","1","24.40","21","74,983,303","26.75","21.95"
"6163","華電網","14.60","+0.45","14.15","14.60","14.05","368,000","5,295,950","180","14.55","6","14.60","4","133,777,565","16.05","13.15"
"6167","久正","12.65","0.00","13.00","13.15","12.65","1,486,000","19,074,500","609","12.60","34","12.65","4","162,173,221","13.90","11.40"
"6169","昱泉","17.55","0.00","17.55","18.00","17.50","10,000","176,950","10","17.55","1","17.75","1","23,394,960","19.30","15.80"
"6170","統振","32.25","-0.35","32.90","32.95","32.25","104,000","3,395,100","73","32.15","2","32.25","2","89,670,038","35.45","29.05"
"6171","大城地產","24.05","+0.10","24.00","24.10","24.00","22,000","528,900","9","24.10","2","24.15","1","100,000,000","26.45","21.65"
"6173","信昌電","33.95","+1.15","32.90","33.95","32.90","382,000","12,775,850","289","33.90","2","33.95","1","172,000,000","37.30","30.60"
"6174","安碁","25.00","+0.50","24.70","25.70","24.70","167,000","4,199,750","132","24.95","1","25.10","1","50,000,000","27.50","22.50"
"6175","立敦","26.10","-0.40","26.90","26.90","26.10","87,000","2,289,800","76","26.10","8","26.15","1","143,219,606","28.70","23.50"
"6179","亞通","25.70","0.00","25.65","25.70","25.60","13,000","333,800","11","25.65","1","25.75","3","88,146,731","28.25","23.15"
"6180","橘子","58.30","+1.40","57.70","59.00","57.20","1,208,000","70,428,400","731","58.20","9","58.30","6","175,493,573","64.10","52.50"
"6182","合晶","42.35","+0.15","42.30","42.80","41.55","9,532,000","401,957,200","5,182","42.30","28","42.35","33","540,933,730","46.55","38.15"
"6185","幃翔","12.20","+0.10","12.10","12.35","12.10","187,000","2,287,700","84","12.20","25","12.25","2","149,867,531","13.40","11.00"
"6186","新潤","26.00","+0.10","26.40","26.40","25.90","136,000","3,532,500","79","26.00","10","26.05","3","149,986,129","28.60","23.40"
"6187","萬潤","59.30","+0.10","59.80","60.40","58.60","484,000","28,724,300","366","59.20","3","59.40","5","83,323,902","65.20","53.40"
"6188","廣明","38.90","+0.05","39.15","39.15","38.85","408,000","15,918,050","272","38.90","15","38.95","11","278,358,910","42.75","35.05"
"6190","萬泰科","32.35","+0.40","32.60","32.95","32.20","894,000","29,047,600","557","32.30","14","32.35","5","161,665,230","35.55","29.15"
"6194","育富","24.10","0.00","24.20","24.20","24.00","7,000","168,650","7","24.00","3","24.10","3","48,000,000","26.50","21.70"
"6195","詩肯","45.10","-0.15","45.25","45.25","45.00","17,000","766,550","17","45.10","3","45.30","1","50,192,942","49.60","40.60"
"6198","瑞築","24.80","-0.10","24.80","24.80","24.80","11,000","272,800","4","24.80","10","24.85","1","22,635,350","27.25","22.35"
"6199","天品","16.05","+0.05","16.00","16.25","16.00","13,000","209,450","13","16.00","2","16.20","6","61,760,018","17.65","14.45"
"006201","元大富櫃50","15.28","+0.28","15.06","15.38","15.06","195,000","2,967,520","78","15.27","2","15.31","10","20,446,000","16.80","13.76"
"6203","海韻電","48.00","+0.70","47.25","48.00","47.25","31,000","1,479,550","18","47.75","2","48.10","1","79,953,277","52.80","43.20"
"6204","艾華","50.00","0.00","51.00","51.00","49.50","6,000","300,800","6","50.00","4","50.50","1","23,102,080","55.00","45.00"
"6207","雷科","25.15","-0.30","25.50","25.50","25.10","123,000","3,111,900","89","25.15","13","25.20","2","83,873,589","27.65","22.65"
"6208","日揚","47.00","+1.10","45.90","47.60","45.90","93,000","4,370,100","55","46.80","2","47.15","1","118,201,679","51.70","42.30"
"6210","慶生","36.00","-0.35","36.35","36.35","35.00","68,000","2,419,950","42","35.75","2","36.15","1","35,048,000","39.60","32.40"
"6212","理銘","50.00","+0.50","51.00","51.00","50.00","16,000","801,000","3","49.00","10","50.50","5","102,000,000","55.00","45.00"
"6217","中探針","41.90","+0.10","42.20","42.50","41.70","1,594,000","67,074,650","981","41.90","13","42.00","12","97,108,018","46.05","37.75"
"6218","豪勉","17.80","+0.10","17.65","17.90","17.65","33,000","587,450","26","17.80","2","17.85","14","64,262,000","19.55","16.05"
"6219","富旺","11.85","+0.20","11.75","11.90","11.45","472,000","5,505,250","209","11.80","6","11.85","14","154,016,276","13.00","10.70"
"6220","岳豐","27.80","-0.20","28.00","28.65","27.70","1,760,000","49,489,650","783","27.80","9","27.85","4","143,868,207","30.55","25.05"
"6221","晉泰","52.20","+0.60","51.60","52.40","51.40","18,000","932,200","12","51.90","1","52.40","3","82,511,750","57.40","47.00"
"6222","上揚","15.80","+0.05","15.45","15.80","15.40","27,000","418,950","9","15.40","5","15.80","6","40,588,878","17.35","14.25"
"6223","旺矽","90.90","+1.00","90.20","93.30","89.40","1,711,000","156,604,300","1,107","90.90","10","91.00","4","94,231,106","99.90","81.90"
"6227","茂綸","39.65","+1.05","39.50","40.20","38.70","517,000","20,372,450","296","39.60","11","39.75","1","76,111,786","43.60","35.70"
"6228","全譜","13.40","-0.40","13.60","13.60","13.15","165,000","2,205,950","110","13.30","1","13.40","4","40,000,000","14.70","12.10"
"6229","研通","25.30","+0.40","24.75","25.75","24.75","105,000","2,670,000","58","25.30","2","25.40","2","35,640,700","27.80","22.80"
"6231","系微","79.80","-0.70","80.70","80.80","79.40","313,000","25,047,500","260","79.80","8","79.90","1","38,043,488","87.70","71.90"
"6233","旺玖","20.25","+0.15","20.70","20.70","20.10","310,000","6,320,450","186","20.25","2","20.35","1","79,609,896","22.25","18.25"
"6234","高僑","17.70","+0.10","17.60","17.70","17.60","85,000","1,498,700","52","17.65","3","17.70","5","100,386,398","19.45","15.95"
"6236","康呈","17.80","-0.20","17.80","17.80","17.80","1,000","17,800","1","17.30","1","19.80","5","31,654,039","19.55","16.05"
"6237","驊訊","42.40","+0.45","41.90","43.60","41.85","1,009,000","43,097,750","698","42.40","6","42.50","18","78,635,621","46.60","38.20"
"6240","松崗","18.25","+0.75","17.75","19.25","17.75","364,000","6,711,150","228","18.25","2","18.30","6","22,867,370","20.05","16.45"
"6241","易通展","17.95","+0.05","17.95","18.30","17.55","353,000","6,358,800","183","17.95","10","18.10","1","33,717,288","19.70","16.20"
"6242","立康","47.00","+0.15","47.05","47.10","46.90","12,000","564,000","10","47.00","4","47.20","1","23,310,000","51.70","42.30"
"6244","茂迪","24.90","+0.30","25.35","25.60","24.85","1,800,000","45,239,150","1,072","24.90","32","24.95","6","387,041,875","27.35","22.45"
"6245","立端","66.40","-1.10","67.70","67.90","65.90","3,084,000","205,758,300","1,943","66.40","17","66.50","1","118,042,438","73.00","59.80"
"6246","臺龍","14.50","0.00","14.50","14.50","14.50","17,000","246,500","9","14.45","2","14.55","5","37,109,225","15.95","13.05"
"6247","淇譽電","15.30","0.00","15.30","15.30","15.25","93,000","1,421,800","38","15.30","61","15.35","46","60,321,000","16.80","13.80"
"6248","沛波","20.55","+0.05","20.80","20.80","20.35","199,000","4,083,250","98","20.55","16","20.60","1","60,711,547","22.60","18.50"
"6259","百徽","21.90","0.00","20.80","22.30","20.80","54,000","1,163,300","46","21.40","3","21.90","1","19,534,206","24.05","19.75"
"6261","久元","59.30","+0.70","58.90","59.30","58.20","287,000","16,865,300","128","59.20","1","59.40","3","128,497,989","65.20","53.40"
"6263","普萊德","76.80","+1.40","77.00","77.90","76.50","55,000","4,226,900","41","76.80","2","76.90","3","62,500,964","84.40","69.20"
"6264","富裔","8.09","+0.11","8.02","8.13","8.02","39,000","314,540","20","8.01","4","8.09","9","116,355,291","8.89","7.29"
"6265","方土昶","10.30","-0.05","10.45","10.45","10.30","271,000","2,808,600","162","10.30","20","10.35","4","118,172,151","11.30","9.27"
"6266","泰詠","23.35","+0.20","23.20","23.50","23.20","488,000","11,380,000","253","23.30","22","23.35","3","123,422,676","25.65","21.05"
"6270","倍微","22.40","+0.05","22.40","22.40","22.25","68,000","1,519,150","25","22.35","5","22.40","55","72,145,759","24.60","20.20"
"6274","台燿","49.70","0.00","50.30","50.40","48.30","8,410,000","415,222,000","5,220","49.65","17","49.70","36","269,151,799","54.60","44.75"
"6275","元山","26.00","+0.10","25.60","26.10","25.60","137,000","3,541,600","95","25.95","8","26.00","5","70,166,919","28.60","23.40"
"6276","安鈦克","13.10","+0.35","12.75","13.10","12.75","23,000","298,850","16","12.95","2","13.10","2","31,490,000","14.40","11.80"
"6279","胡連","155.00","-0.50","157.00","158.50","153.50","1,630,000","254,685,500","1,372","154.50","26","155.00","14","99,654,707","170.50","139.50"
"6284","佳邦","45.50","+0.60","45.00","46.10","44.60","514,000","23,402,750","323","45.50","2","45.55","6","140,180,341","50.00","40.95"
"6287","元隆","27.75","-0.10","26.40","27.75","25.15","13,000","333,500","12","25.35","1","27.85","1","109,536,398","30.50","25.00"
"6290","良維","55.60","+0.80","56.00","56.50","55.10","3,277,000","183,334,700","1,846","55.60","40","55.70","6","147,766,197","61.10","50.10"
"6291","沛亨","95.00","-2.00","97.00","97.00","95.00","10,000","964,000","7","96.20","1","97.40","1","42,000,000","104.50","85.50"
"6292","迅德","37.70","+0.65","37.50","38.00","37.50","29,000","1,093,450","22","37.55","1","37.70","1","46,900,712","41.45","33.95"
"6294","智基","102.50","+3.30","100.00","102.50","100.00","20,000","2,024,500","20","102.00","6","102.50","11","24,572,741","112.50","92.30"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.50","1","16.50","2","24,358,000","17.05","13.95"
"6411","晶焱","90.00","-0.50","91.80","91.80","89.60","563,000","51,042,500","455","90.00","14","90.20","1","92,899,631","99.00","81.00"
"6417","韋僑","90.20","+0.30","90.50","90.50","90.00","17,000","1,531,900","14","89.50","1","91.00","1","42,274,000","99.20","81.20"
"6418","詠昇","16.35","+0.05","16.75","16.75","16.30","11,000","180,850","9","16.30","1","16.35","1","34,522,000","17.95","14.75"
"6419","京晨科","30.25","+0.35","30.25","30.25","30.25","3,000","90,750","3","29.75","1","30.20","1","13,159,170","33.25","27.25"
"6425","易發","19.95","+0.25","20.15","20.15","19.75","11,000","219,750","10","19.75","1","20.10","1","43,602,000","21.90","18.00"
"6432","今展科","33.05","-0.45","33.50","34.05","33.05","133,000","4,456,250","91","33.05","1","33.15","1","30,592,835","36.35","29.75"
"6435","大中","102.00","+2.00","101.00","105.50","101.00","569,000","58,809,000","465","102.00","18","102.50","2","33,433,000","112.00","91.80"
"6441","廣錠","39.95","-0.45","40.55","40.65","39.80","85,000","3,412,200","58","39.95","2","40.35","10","43,318,429","43.90","36.00"
"6446","藥華藥","487.50","-15.50","499.00","502.00","482.50","1,948,000","957,425,500","1,644","487.50","2","488.00","1","302,455,641","536.00","439.00"
"6457","紘康","56.60","+0.50","57.00","57.40","56.40","82,000","4,669,800","72","56.60","5","56.70","1","31,854,792","62.20","51.00"
"6461","益得","30.50","+0.15","30.50","30.80","29.85","1,947,000","59,165,650","1,053","30.45","3","30.50","18","116,947,000","33.55","27.45"
"6462","神盾","60.20","+0.80","59.40","60.50","58.60","83,000","4,971,300","75","60.10","4","60.20","1","69,271,754","66.20","54.20"
"6465","威潤","17.75","+0.15","17.75","17.75","17.40","39,000","687,200","23","17.70","2","17.75","1","32,281,675","19.50","16.00"
"6469","大樹","280.50","+3.00","278.00","283.50","278.00","304,000","85,560,000","261","280.50","1","281.00","1","89,135,201","308.50","252.50"
"6470","宇智","51.40","-0.60","52.00","52.00","51.10","626,000","32,284,500","441","51.40","11","51.60","10","32,694,100","56.50","46.30"
"6472","保瑞","312.00","+5.00","312.00","321.00","306.00","4,221,000","1,324,683,000","3,268","312.00","46","313.00","1","75,381,508","343.00","281.00"
"6482","弘煜科","43.80","+0.30","43.85","43.85","43.80","2,000","87,650","2","42.05","1","43.70","1","18,863,284","48.15","39.45"
"6485","點序","67.30","-0.20","68.20","69.00","66.60","995,000","67,411,700","711","67.30","5","67.50","1","44,152,008","74.00","60.60"
"6486","互動","58.50","+0.50","59.50","59.50","58.10","13,000","758,800","9","58.50","1","58.70","4","40,249,923","64.30","52.70"
"6488","環球晶","382.50","+3.00","388.00","388.00","376.00","3,347,000","1,278,752,500","2,623","382.00","17","382.50","14","437,250,000","420.50","344.50"
"6492","生華科","47.30","-2.00","49.00","49.00","46.70","678,000","32,264,950","503","47.25","3","47.70","1","89,743,620","52.00","42.60"
"6494","九齊","63.50","-1.10","66.10","66.10","63.30","258,000","16,530,400","217","63.50","5","63.60","2","31,559,690","69.80","57.20"
"6496","科懋","27.30","-0.15","27.30","27.30","27.25","7,000","191,050","7","27.20","2","27.30","3","47,507,000","30.00","24.60"
"6499","益安","51.00","-0.90","52.10","52.10","50.70","105,000","5,361,200","94","51.00","1","51.40","1","87,840,089","56.10","45.90"
"6506","雙邦","19.65","+0.25","19.50","19.65","19.40","48,000","935,250","23","19.60","3","19.65","2","82,360,826","21.60","17.70"
"6508","惠光","36.05","-1.45","37.05","37.05","35.50","1,922,000","69,410,750","1,146","36.00","65","36.05","1","86,061,156","39.65","32.45"
"6509","聚和","36.60","+0.10","36.80","36.90","36.35","741,000","27,155,250","430","36.55","6","36.65","7","173,490,326","40.25","32.95"
"6510","精測","402.00","+12.00","393.00","415.00","393.00","208,000","84,595,000","200","402.00","2","406.00","1","32,789,022","442.00","362.00"
"6512","啟發電","20.85","-0.15","22.05","22.05","20.80","58,000","1,221,600","40","20.85","1","21.10","6","25,000,000","22.90","18.80"
"6514","芮特-KY","51.80","+0.30","54.60","54.60","51.60","64,000","3,374,100","55","51.80","1","52.00","1","30,015,382","56.90","46.65"
"6516","勤崴國際","78.00","+2.50","76.00","79.60","76.00","33,000","2,558,200","32","78.00","1","78.40","1","46,620,192","85.80","70.20"
"6523","達爾膚","92.30","+2.70","90.90","92.80","89.50","148,000","13,512,200","116","92.30","2","92.50","1","45,047,625","101.50","83.10"
"6527","明達醫","44.00","+0.50","44.10","44.30","42.80","57,000","2,481,700","47","43.50","6","44.00","1","24,276,000","48.40","39.60"
"6530","創威","22.35","-0.30","22.90","23.25","22.25","90,000","2,039,750","76","22.35","1","22.45","2","33,750,000","24.55","20.15"
"6532","瑞耘","53.70","-3.90","57.50","57.80","53.50","1,258,000","69,072,800","900","53.60","9","53.70","12","36,141,368","59.00","48.35"
"6535","順藥","35.50","+0.30","36.80","36.80","35.45","70,000","2,497,900","46","35.50","2","35.60","1","163,077,825","39.05","31.95"
"6538","倉和","69.00","+1.00","69.80","69.80","68.40","66,000","4,546,100","53","68.60","3","69.10","2","37,269,000","75.90","62.10"
"6542","隆中","41.70","+0.70","41.50","41.70","41.50","2,000","83,200","2","41.60","1","42.00","1","42,000,630","45.85","37.55"
"6546","正基","78.80","0.00","79.50","79.60","78.00","780,000","61,406,600","566","78.80","5","79.00","8","66,226,937","86.60","71.00"
"6547","高端疫苗","68.50","-5.20","79.00","79.00","68.50","17,130,000","1,223,655,800","9,739","68.50","162","68.60","2","327,839,900","75.30","61.70"
"6548","長科*","30.35","+0.55","30.00","30.90","30.00","882,000","26,942,500","523","30.35","7","30.40","8","960,496,700","33.35","27.35"
"6556","勝品","96.10","+8.70","96.10","96.10","96.10","149,000","14,318,900","97","96.10","45","0.00","0","28,750,000","105.50","86.50"
"6560","欣普羅","32.40","+0.50","32.00","33.40","32.00","25,000","817,750","25","32.40","2","32.80","4","25,874,715","35.60","29.20"
"6561","是方","279.00","-2.00","280.00","280.00","279.00","6,000","1,678,000","6","279.50","2","280.00","1","70,682,381","306.50","251.50"
"6568","宏觀","127.00","+3.00","125.50","129.00","124.00","218,000","27,704,500","192","127.00","3","127.50","5","30,787,120","139.50","114.50"
"6569","醫揚","93.70","-0.30","94.00","94.00","93.70","2,000","187,700","2","91.00","2","93.70","1","33,261,300","103.00","84.40"
"6570","維田","45.75","+0.10","46.20","46.50","45.70","640,000","29,475,150","469","45.75","8","45.90","3","35,193,383","50.30","41.20"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","49.95","1","21,990,000","54.70","44.85"
"6576","逸達","74.00","-0.30","74.50","74.50","73.40","203,000","14,983,000","154","73.90","1","74.00","5","118,123,652","81.40","66.60"
"6577","勁豐","57.80","+0.30","57.70","57.80","57.70","13,000","750,700","11","57.70","5","57.80","10","38,254,870","63.50","52.10"
"6578","達邦蛋白","17.15","+0.65","16.65","17.35","16.50","716,000","12,124,550","457","17.10","14","17.20","12","39,515,519","18.85","15.45"
"6588","東典光電","28.50","+0.05","28.05","28.50","28.00","15,000","423,550","12","28.40","1","28.50","2","26,700,825","31.35","25.65"
"6589","台康生技","105.00","+1.00","105.50","106.50","103.00","2,022,000","212,397,000","1,408","105.00","20","105.50","13","304,068,392","115.50","94.50"
"6590","普鴻","51.00","0.00","51.00","51.00","51.00","3,000","153,000","3","50.90","1","51.30","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.95","-0.55","37.95","37.95","37.95","3,000","113,850","2","37.00","3","37.95","1","20,309,401","41.70","34.20"
"6594","展匯科","29.65","+0.45","29.90","29.90","29.15","95,000","2,813,300","66","29.60","2","29.70","3","30,159,628","32.60","26.70"
"6596","寬宏藝術","41.25","+0.15","41.10","41.30","41.00","24,000","987,600","23","41.25","1","41.45","4","30,000,000","45.35","37.15"
"6603","富強鑫","18.05","0.00","18.10","18.35","18.05","1,404,000","25,527,000","562","18.05","20","18.10","2","152,407,836","19.85","16.25"
"6609","瀧澤科","30.15","+0.65","30.80","30.80","29.95","231,000","6,984,500","139","30.05","6","30.15","5","72,456,246","33.15","27.15"
"6612","奈米醫材","77.50","-0.50","78.00","78.00","76.80","27,000","2,091,900","17","77.50","1","77.90","1","34,163,900","85.20","69.80"
"6613","朋億*","82.50","+0.20","82.90","83.40","82.30","74,000","6,113,800","52","82.50","2","82.60","3","67,856,000","90.70","74.30"
"6615","慧智","38.00","+0.45","37.90","38.00","37.90","10,000","379,200","10","37.70","1","38.50","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.70","+0.10","15.00","15.00","14.60","24,000","352,350","15","14.70","2","14.80","1","28,634,216","16.15","13.25"
"6624","萬年清","----","---","----","----","----","0","0","0","40.00","2","40.50","1","18,000,000","44.55","36.45"
"6629","泰金-KY","50.20","+0.85","50.20","50.20","50.20","1,000","50,200","1","47.50","1","50.00","3","35,714,166","55.20","45.20"
"6640","均華","88.30","+2.80","86.60","88.30","86.60","3,000","262,900","3","85.50","1","87.90","1","28,276,500","97.10","79.50"
"6642","富致","41.00","-0.30","41.50","41.50","40.30","124,000","5,076,700","67","40.95","1","41.00","2","37,399,662","45.10","36.90"
"6643","M31","378.00","+34.00","353.00","378.00","351.00","2,790,000","1,021,806,000","2,328","378.00","1,686","0.00","0","31,710,000","415.50","340.50"
"6649","台生材","37.25","+3.35","34.30","37.25","34.30","939,000","34,799,150","431","37.15","16","37.25","16","42,000,000","40.95","33.55"
"6651","全宇昕","64.80","+0.10","65.90","65.90","63.30","190,000","12,258,500","148","64.70","4","64.90","1","34,601,541","71.20","58.40"
"6654","天正國際","42.65","-1.65","44.30","44.30","41.10","69,000","2,913,300","61","42.10","3","43.15","1","33,262,720","46.90","38.40"
"6661","威健生技","21.25","-0.60","21.25","21.85","21.00","14,000","298,950","13","21.20","3","21.30","1","23,304,248","23.35","19.15"
"6662","樂斯科","29.40","0.00","29.40","29.40","29.40","1,000","29,400","1","29.20","1","29.80","3","25,612,400","32.30","26.50"
"6664","群翊","87.60","+2.50","85.80","88.50","85.50","203,000","17,663,900","173","87.60","3","87.70","1","55,000,000","96.30","78.90"
"6667","信紘科","60.60","+0.50","60.30","61.30","60.30","81,000","4,924,500","71","60.60","1","61.00","1","44,778,878","66.60","54.60"
"6679","鈺太","184.50","+0.50","189.00","193.00","184.00","500,000","93,566,000","422","184.00","17","184.50","3","54,863,335","202.50","166.50"
"6680","鑫創電子","57.00","0.00","57.00","57.00","57.00","3,000","171,000","3","56.30","1","57.90","2","19,101,970","62.70","51.30"
"6683","雍智科技","162.50","+5.50","160.00","170.00","160.00","509,000","83,912,500","456","162.50","16","163.50","2","27,225,661","178.50","146.50"
"6684","安格","54.30","-1.60","56.50","56.50","54.30","281,000","15,496,400","226","54.30","6","55.00","5","27,018,800","59.70","48.90"
"6690","安碁資訊","107.50","-4.50","109.00","110.50","107.00","36,000","3,889,500","33","107.00","9","109.50","1","22,240,720","118.00","96.80"
"6693","廣閎科","63.00","+0.30","62.70","64.00","62.10","96,000","6,030,200","87","62.80","1","63.10","1","45,720,000","69.30","56.70"
"6697","東捷資訊","36.35","0.00","36.35","36.35","36.35","1,000","36,350","1","35.70","1","36.35","4","27,323,364","39.95","32.75"
"6703","軒郁","85.90","+1.30","85.00","86.00","85.00","34,000","2,909,000","28","85.50","11","85.90","1","23,892,122","94.40","77.40"
"6712","長聖","192.00","+1.00","193.00","194.00","188.00","496,000","94,958,500","418","192.00","5","192.50","5","68,140,300","211.00","173.00"
"6716","應廣","78.80","+1.90","77.50","79.40","76.10","22,000","1,711,900","22","77.90","1","78.90","1","26,975,740","86.60","71.00"
"6721","信實","40.10","-0.15","41.30","41.30","40.10","8,000","322,900","8","40.15","1","40.80","1","22,500,000","44.10","36.10"
"6727","亞泰金屬","65.40","+1.10","65.30","65.40","64.30","115,000","7,457,500","88","65.30","2","65.40","2","22,886,470","71.90","58.90"
"6728","上洋","118.50","+0.50","118.00","119.00","116.50","20,000","2,355,500","17","118.50","3","119.00","2","23,000,000","130.00","107.00"
"6732","昇佳電子","223.00","+10.00","216.00","223.50","215.00","114,000","25,045,000","107","222.50","1","223.00","8","48,912,618","245.00","201.00"
"6733","博晟生醫","22.00","+0.10","21.80","22.10","21.65","68,000","1,492,650","43","21.95","2","22.20","1","103,076,026","24.20","19.80"
"6735","美達科技","51.50","+2.00","49.95","51.50","49.95","45,000","2,259,250","17","51.00","1","51.80","1","39,894,000","56.60","46.35"
"6741","91APP*-KY","79.50","+0.30","80.00","82.30","79.50","225,000","18,121,800","195","79.50","1","79.80","1","120,577,997","87.40","71.60"
"6747","亨泰光","164.00","-3.00","166.00","166.00","163.00","29,000","4,756,500","28","164.00","1","166.50","1","24,189,000","180.00","148.00"
"6751","智聯服務","42.90","+2.15","42.30","42.95","42.00","51,000","2,166,250","46","42.40","2","42.95","7","20,000,000","47.15","38.65"
"6752","叡揚","----","---","----","----","----","0","0","0","60.30","1","63.70","2","30,000,120","70.00","57.40"
"6761","穩得","77.70","+1.00","76.80","78.50","76.80","9,000","696,300","9","77.50","1","78.00","1","23,908,513","85.40","70.00"
"6762","達亞","----","---","----","----","----","0","0","0","215.00","1","219.50","1","25,889,242","239.00","196.00"
"6763","綠界科技","353.00","+2.00","361.00","363.00","352.50","15,000","5,318,500","14","352.50","1","360.00","2","17,903,913","388.00","318.00"
"6767","台微醫","29.50","+0.05","29.35","29.70","28.00","117,000","3,426,450","68","29.40","1","29.50","11","29,109,000","32.45","26.55"
"6788","華景電","88.10","-0.80","90.00","90.20","88.10","337,000","30,038,100","272","88.10","1","89.10","2","34,739,683","96.90","79.30"
"6803","崑鼎","245.50","0.00","245.50","246.50","245.00","13,000","3,196,000","12","245.50","1","246.00","1","70,457,903","270.00","221.00"
"6804","明係","55.20","+0.70","53.40","55.40","53.40","80,000","4,340,200","60","55.00","3","55.20","1","30,000,000","60.70","49.70"
"6811","宏碁資訊","124.00","-2.00","125.00","126.00","121.50","101,000","12,480,000","92","123.00","2","124.50","2","41,449,000","136.00","112.00"
"6823","濾能","84.40","-0.60","85.00","85.00","84.00","4,000","337,600","4","84.40","4","85.90","1","21,179,500","92.80","76.00"
"6829","千附精密","68.40","-0.30","69.10","69.60","67.70","153,000","10,494,800","133","68.40","1","68.80","2","59,169,000","75.20","61.60"
"6855","數泓科","73.10","+0.10","73.10","73.10","73.10","2,000","146,200","2","70.10","1","72.80","4","21,136,105","80.40","65.80"
"7402","邑錡","38.60","-0.10","38.65","38.65","38.30","7,000","269,800","7","38.50","1","38.60","1","26,352,260","42.45","34.75"
"7556","意德士","99.80","+1.80","99.70","99.90","99.70","3,000","299,400","3","98.00","1","99.70","1","22,908,683","109.50","89.90"
"8024","佑華","21.20","+0.20","21.20","21.35","20.90","210,000","4,439,400","119","21.20","6","21.25","3","45,160,100","23.30","19.10"
"8027","鈦昇","51.70","-1.80","53.20","53.20","51.70","594,000","31,107,600","384","51.60","33","51.70","4","100,770,306","56.80","46.55"
"8032","光菱","30.75","+0.15","30.85","31.00","30.60","60,000","1,842,100","36","30.75","1","30.85","7","51,810,300","33.80","27.70"
"8034","榮群","14.70","0.00","14.80","14.80","14.50","126,000","1,849,150","75","14.70","1","14.75","1","62,873,725","16.15","13.25"
"8038","長園科","39.90","+0.30","42.50","42.50","39.00","1,819,000","73,861,800","1,137","39.85","3","39.90","2","59,854,190","43.85","35.95"
"8040","九暘","58.30","-1.40","59.70","59.70","58.10","5,290,000","310,845,700","3,482","58.20","31","58.30","17","68,850,074","64.10","52.50"
"8042","金山電","34.70","+0.55","34.40","34.90","34.05","19,000","651,450","18","34.20","1","34.70","1","129,462,549","38.15","31.25"
"8043","蜜望實","25.80","-0.10","26.45","26.45","25.80","167,000","4,334,800","101","25.75","6","25.80","2","79,907,170","28.35","23.25"
"8044","網家","51.10","+1.65","49.95","51.90","49.00","2,239,000","113,786,450","1,581","51.10","15","51.20","33","128,513,945","56.20","46.00"
"8047","星雲","----","---","----","----","----","0","0","0","12.45","1","12.55","1","41,666,343","13.80","11.30"
"8048","德勝","29.95","+0.30","29.70","30.00","29.65","52,000","1,547,350","35","29.90","1","29.95","2","54,471,206","32.90","27.00"
"8049","晶采","27.65","+0.35","27.40","27.75","27.35","917,000","25,273,300","438","27.60","5","27.65","16","118,279,808","30.40","24.90"
"8050","廣積","70.10","-0.90","72.50","72.50","69.90","5,554,000","392,158,600","2,983","70.00","37","70.10","4","193,303,222","77.10","63.10"
"8054","安國","32.90","-0.40","33.60","33.75","32.60","719,000","23,871,400","423","32.90","10","33.05","9","90,858,836","36.15","29.65"
"8059","凱碩","9.57","+0.08","9.49","9.57","9.49","3,000","28,550","2","9.39","3","9.59","1","188,618,000","10.50","8.62"
"8064","東捷","15.10","+0.40","15.30","15.45","15.05","544,000","8,264,800","235","15.10","28","15.15","3","164,817,836","16.60","13.60"
"8066","來思達","25.95","+0.10","26.15","26.45","25.75","9,000","233,650","9","25.95","1","26.15","1","30,152,304","28.50","23.40"
"8067","志旭","8.21","-0.42","8.40","8.40","8.17","24,000","198,360","15","8.21","1","8.29","5","30,000,000","9.03","7.39"
"8068","全達","25.05","-0.45","25.15","25.60","25.00","99,000","2,498,550","75","25.00","4","25.40","4","80,765,949","27.55","22.55"
"8069","元太","208.00","-9.00","210.00","213.50","207.50","32,084,000","6,756,377,000","18,714","208.00","206","208.50","392","1,140,404,715","228.50","187.50"
"8071","能率網通","14.90","0.00","15.25","15.40","14.90","345,000","5,190,650","164","14.85","14","14.90","2","51,854,283","16.35","13.45"
