112年07月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4138" "曜亞" "213000" "282000" "-69000" "0" "0" "0" "213000" "282000" "-69000" "0" "0" "0" "54000" "1000" "53000" "16000" "14652" "1348" "70000" "15652" "54348" "-14652"
"4139" "馬光-KY" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "537000" "468100" "68900" "0" "0" "0" "537000" "468100" "68900" "0" "0" "0" "2101" "2767" "-666" "0" "1268" "-1268" "2101" "4035" "-1934" "66966"
"4153" "鈺緯" "4000" "89000" "-85000" "0" "0" "0" "4000" "89000" "-85000" "0" "0" "0" "11000" "0" "11000" "1000" "765" "235" "12000" "765" "11235" "-73765"
"4154" "樂威科-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4157" "太景*-KY" "1130000" "2681000" "-1551000" "0" "0" "0" "1130000" "2681000" "-1551000" "0" "0" "0" "25000" "0" "25000" "10000" "9610" "390" "35000" "9610" "25390" "-1525610"
"4160" "創源" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4161" "聿新科" "250000" "193000" "57000" "0" "0" "0" "250000" "193000" "57000" "0" "0" "0" "0" "0" "0" "0" "89" "-89" "0" "89" "-89" "56911"
"4162" "智擎" "158000" "271000" "-113000" "0" "0" "0" "158000" "271000" "-113000" "0" "1000" "-1000" "37000" "40626" "-3626" "3000" "6361" "-3361" "40000" "46987" "-6987" "-120987"
"4163" "鐿鈦" "15000" "210000" "-195000" "0" "0" "0" "15000" "210000" "-195000" "0" "30000" "-30000" "5000" "0" "5000" "0" "13158" "-13158" "5000" "13158" "-8158" "-233158"
"4167" "松瑞藥" "394000" "243000" "151000" "0" "0" "0" "394000" "243000" "151000" "0" "0" "0" "0" "0" "0" "7001" "6064" "937" "7001" "6064" "937" "151937"
"4168" "醣聯" "202000" "115000" "87000" "0" "0" "0" "202000" "115000" "87000" "0" "0" "0" "0" "0" "0" "0" "394" "-394" "0" "394" "-394" "86606"
"4171" "瑞基" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "1958"
"4173" "久裕" "149000" "109000" "40000" "0" "0" "0" "149000" "109000" "40000" "0" "0" "0" "0" "81000" "-81000" "0" "0" "0" "0" "81000" "-81000" "-41000"
"4174" "浩鼎" "170000" "380000" "-210000" "0" "0" "0" "170000" "380000" "-210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-210000"
"4175" "杏一" "184000" "185200" "-1200" "0" "0" "0" "184000" "185200" "-1200" "0" "0" "0" "0" "0" "0" "2000" "3546" "-1546" "2000" "3546" "-1546" "-2746"
"4188" "安克" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4205" "中華食" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "458000" "172000" "286000" "0" "0" "0" "458000" "172000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"4303" "信立" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4401" "東隆興" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4406" "新昕纖" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4417" "金洲" "30000" "18000" "12000" "0" "0" "0" "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4430" "耀億" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4432" "銘旺實" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4433" "興采" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4503" "金雨" "73000" "61000" "12000" "0" "0" "0" "73000" "61000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4506" "崇友" "67000" "36250" "30750" "0" "0" "0" "67000" "36250" "30750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30750"
"4510" "高鋒" "318000" "215000" "103000" "0" "0" "0" "318000" "215000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4513" "福裕" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4523" "永彰" "30000" "33000" "-3000" "0" "0" "0" "30000" "33000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4527" "方土霖" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4528" "江興鍛" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5294" "-294" "0" "0" "0" "5000" "5294" "-294" "-294"
"4529" "淳紳" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4533" "協易機" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "0" "114000" "-114000" "10000" "114000" "-104000" "-104000"
"4534" "慶騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4538" "大詠城" "79000" "106000" "-27000" "0" "0" "0" "79000" "106000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4541" "晟田" "298000" "467000" "-169000" "0" "0" "0" "298000" "467000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "3165000" "2733000" "432000" "0" "0" "0" "3165000" "2733000" "432000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "436000"
"4549" "桓達" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-45000"
"4550" "長佳" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4558" "寶緯" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4561" "健椿" "3000" "1255" "1745" "0" "0" "0" "3000" "1255" "1745" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1745"
"4563" "百德" "583000" "361000" "222000" "0" "0" "0" "583000" "361000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"4568" "科際精密" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4577" "達航科技" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4580" "捷流閥業" "47000" "3000" "44000" "0" "0" "0" "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4702" "中美實" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "24000" "19000" "5000" "0" "0" "0" "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-6000"
"4711" "永純" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4714" "永捷" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4716" "大立" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4721" "美琪瑪" "23000" "52000" "-29000" "0" "0" "0" "23000" "52000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4726" "永昕" "66000" "432000" "-366000" "0" "0" "0" "66000" "432000" "-366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-366000"
"4728" "雙美" "57000" "87000" "-30000" "0" "0" "0" "57000" "87000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4729" "熒茂" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4735" "豪展" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "83000" "21000" "62000" "0" "0" "0" "83000" "21000" "62000" "0" "0" "0" "0" "2000" "-2000" "4000" "9936" "-5936" "4000" "11936" "-7936" "54064"
"4741" "泓瀚" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4743" "合一" "147000" "436000" "-289000" "0" "0" "0" "147000" "436000" "-289000" "0" "0" "0" "84000" "3000" "81000" "149203" "22247" "126956" "233203" "25247" "207956" "-81044"
"4744" "皇將" "367000" "532000" "-165000" "0" "0" "0" "367000" "532000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"4745" "合富-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4747" "強生" "192000" "310000" "-118000" "0" "0" "0" "192000" "310000" "-118000" "0" "0" "0" "5000" "0" "5000" "5000" "4969" "31" "10000" "4969" "5031" "-112969"
"4754" "國碳科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4760" "勤凱" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4768" "晶呈科技" "120000" "44686" "75314" "0" "0" "0" "120000" "44686" "75314" "0" "0" "0" "5000" "0" "5000" "3000" "2000" "1000" "8000" "2000" "6000" "81314"
"4903" "聯光通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4905" "台聯電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4907" "富宇" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "1204000" "863000" "341000" "0" "0" "0" "1204000" "863000" "341000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "368000"
"4909" "新復興" "8000" "108000" "-100000" "0" "0" "0" "8000" "108000" "-100000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-99000"
"4911" "德英" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4923" "力士" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4924" "欣厚-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4931" "新盛力" "266000" "213000" "53000" "0" "0" "0" "266000" "213000" "53000" "0" "4000" "-4000" "0" "0" "0" "0" "4056" "-4056" "0" "4056" "-4056" "44944"
"4933" "友輝" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4939" "亞電" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4945" "陞達科技" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4950" "牧東" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4951" "精拓科" "87000" "74000" "13000" "0" "0" "0" "87000" "74000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4953" "緯軟" "98000" "290000" "-192000" "0" "0" "0" "98000" "290000" "-192000" "0" "0" "0" "0" "41000" "-41000" "52000" "83934" "-31934" "52000" "124934" "-72934" "-264934"
"4966" "譜瑞-KY" "315048" "250111" "64937" "0" "0" "0" "315048" "250111" "64937" "13000" "188000" "-175000" "0" "31000" "-31000" "5289" "4281" "1008" "5289" "35281" "-29992" "-140055"
"4971" "IET-KY" "36000" "5000" "31000" "0" "0" "0" "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4972" "湯石照明" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3000"
"4973" "廣穎" "392000" "195000" "197000" "0" "0" "0" "392000" "195000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"4974" "亞泰" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4979" "華星光" "6242100" "7529000" "-1286900" "0" "0" "0" "6242100" "7529000" "-1286900" "854000" "0" "854000" "49000" "93000" "-44000" "286404" "463322" "-176918" "335404" "556322" "-220918" "-653818"
"4991" "環宇-KY" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4995" "晶達" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "5347000" "7857000" "-2510000" "0" "0" "0" "5347000" "7857000" "-2510000" "392000" "0" "392000" "513847" "871235" "-357388" "414000" "491000" "-77000" "927847" "1362235" "-434388" "-2552388"
"5011" "久陽" "29000" "160000" "-131000" "0" "0" "0" "29000" "160000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"5014" "建錩" "22000" "24000" "-2000" "0" "0" "0" "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5015" "華祺" "20000" "73000" "-53000" "0" "0" "0" "20000" "73000" "-53000" "0" "0" "0" "0" "0" "0" "6000" "5352" "648" "6000" "5352" "648" "-52352"
"5016" "松和" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5201" "凱衛" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5202" "力新" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5209" "新鼎" "27000" "54000" "-27000" "0" "0" "0" "27000" "54000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"5210" "寶碩" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "204" "796" "1000" "204" "796" "1796"
"5211" "蒙恬" "65000" "46000" "19000" "0" "0" "0" "65000" "46000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5212" "凌網" "28000" "30000" "-2000" "0" "0" "0" "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5213" "亞昕" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "3948" "52" "4000" "3948" "52" "-948"
"5228" "鈺鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5230" "雷笛克光學" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5236" "凌陽創新" "25000" "77000" "-52000" "0" "0" "0" "25000" "77000" "-52000" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "-75000"
"5245" "智晶" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5251" "天鉞電" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5263" "智崴" "33000" "180000" "-147000" "0" "0" "0" "33000" "180000" "-147000" "0" "0" "0" "0" "0" "0" "26001" "27116" "-1115" "26001" "27116" "-1115" "-148115"
"5272" "笙科" "82000" "25000" "57000" "0" "0" "0" "82000" "25000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5274" "信驊" "148000" "245250" "-97250" "0" "0" "0" "148000" "245250" "-97250" "6000" "12000" "-6000" "0" "14000" "-14000" "7244" "16379" "-9135" "7244" "30379" "-23135" "-126385"
"5276" "達輝-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"5281" "大峽谷-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5287" "數字" "21000" "48873" "-27873" "0" "0" "0" "21000" "48873" "-27873" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27873"
"5289" "宜鼎" "842000" "412010" "429990" "0" "0" "0" "842000" "412010" "429990" "167000" "15000" "152000" "30533" "4463" "26070" "163400" "48000" "115400" "193933" "52463" "141470" "723460"
"5291" "邑昇" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5299" "杰力" "40000" "15000" "25000" "0" "0" "0" "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "25001"
"5301" "寶得利" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5302" "太欣" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5309" "系統電" "275000" "244000" "31000" "0" "0" "0" "275000" "244000" "31000" "0" "304000" "-304000" "2000" "0" "2000" "2000" "10387" "-8387" "4000" "10387" "-6387" "-279387"
"5310" "天剛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5312" "寶島科" "51000" "12000" "39000" "0" "0" "0" "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5315" "光聯" "9000" "393000" "-384000" "0" "0" "0" "9000" "393000" "-384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-384000"
"5321" "美而快" "22000" "81000" "-59000" "0" "0" "0" "22000" "81000" "-59000" "0" "0" "0" "0" "0" "0" "0" "6144" "-6144" "0" "6144" "-6144" "-65144"
"5324" "士開" "6000" "37000" "-31000" "0" "0" "0" "6000" "37000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5328" "華容" "25000" "85000" "-60000" "0" "0" "0" "25000" "85000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5340" "建榮" "415000" "189000" "226000" "0" "0" "0" "415000" "189000" "226000" "0" "0" "0" "0" "1000" "-1000" "2000" "5019" "-3019" "2000" "6019" "-4019" "221981"
"5347" "世界" "1066250" "2649642" "-1583392" "0" "0" "0" "1066250" "2649642" "-1583392" "27000" "592000" "-565000" "163000" "15000" "148000" "244357" "4000" "240357" "407357" "19000" "388357" "-1760035"
"5351" "鈺創" "498000" "565000" "-67000" "0" "0" "0" "498000" "565000" "-67000" "0" "0" "0" "2000" "2310" "-310" "13000" "3000" "10000" "15000" "5310" "9690" "-57310"
"5353" "台林" "467000" "607000" "-140000" "0" "0" "0" "467000" "607000" "-140000" "0" "0" "0" "0" "0" "0" "296111" "5000" "291111" "296111" "5000" "291111" "151111"
"5355" "佳總" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "31000" "314000" "-283000" "0" "0" "0" "31000" "314000" "-283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-283000"
"5364" "力麗店" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5371" "中光電" "762000" "191000" "571000" "0" "0" "0" "762000" "191000" "571000" "0" "200000" "-200000" "10000" "42000" "-32000" "48000" "2000" "46000" "58000" "44000" "14000" "385000"
"5381" "合正" "87000" "9000" "78000" "0" "0" "0" "87000" "9000" "78000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "128000"
"5386" "青雲" "259000" "370000" "-111000" "0" "0" "0" "259000" "370000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"5392" "能率" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "87000" "-87000" "2000" "2356" "-356" "2000" "89356" "-87356" "-73356"
"5398" "慕康生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5403" "中菲" "39000" "48000" "-9000" "0" "0" "0" "39000" "48000" "-9000" "0" "0" "0" "0" "0" "0" "0" "590" "-590" "0" "590" "-590" "-9590"
"5410" "國眾" "31000" "80000" "-49000" "0" "0" "0" "31000" "80000" "-49000" "0" "0" "0" "0" "0" "0" "0" "422" "-422" "0" "422" "-422" "-49422"
"5425" "台半" "938000" "1809000" "-871000" "0" "0" "0" "938000" "1809000" "-871000" "103000" "137000" "-34000" "127000" "9000" "118000" "40000" "67156" "-27156" "167000" "76156" "90844" "-814156"
"5426" "振發" "2001500" "2523000" "-521500" "0" "0" "0" "2001500" "2523000" "-521500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-521500"
"5432" "新門" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5438" "東友" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5439" "高技" "880000" "1121000" "-241000" "0" "0" "0" "880000" "1121000" "-241000" "0" "0" "0" "51000" "99066" "-48066" "18000" "198000" "-180000" "69000" "297066" "-228066" "-469066"
"5443" "均豪" "361000" "164000" "197000" "0" "0" "0" "361000" "164000" "197000" "0" "0" "0" "0" "0" "0" "51000" "0" "51000" "51000" "0" "51000" "248000"
"5450" "南良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5452" "佶優" "460000" "195000" "265000" "0" "0" "0" "460000" "195000" "265000" "0" "0" "0" "0" "0" "0" "170000" "0" "170000" "170000" "0" "170000" "435000"
"5457" "宣德" "231000" "62000" "169000" "0" "0" "0" "231000" "62000" "169000" "0" "0" "0" "2000" "0" "2000" "0" "2045" "-2045" "2000" "2045" "-45" "168955"
"5460" "同協" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5464" "霖宏" "48000" "146000" "-98000" "0" "0" "0" "48000" "146000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
