112年02月20日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4161" "聿新科" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4162" "智擎" "579000" "599000" "-20000" "0" "0" "0" "579000" "599000" "-20000" "0" "0" "0" "15000" "14000" "1000" "25728" "75000" "-49272" "40728" "89000" "-48272" "-68272"
"4163" "鐿鈦" "120000" "505000" "-385000" "0" "0" "0" "120000" "505000" "-385000" "0" "0" "0" "4000" "0" "4000" "79753" "45008" "34745" "83753" "45008" "38745" "-346255"
"4167" "松瑞藥" "1031000" "312000" "719000" "0" "0" "0" "1031000" "312000" "719000" "0" "0" "0" "0" "0" "0" "14000" "151" "13849" "14000" "151" "13849" "732849"
"4168" "醣聯" "367000" "585000" "-218000" "0" "0" "0" "367000" "585000" "-218000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-219000"
"4171" "瑞基" "109000" "211000" "-102000" "0" "0" "0" "109000" "211000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"4173" "久裕" "48000" "26000" "22000" "0" "0" "0" "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4174" "浩鼎" "127000" "339000" "-212000" "0" "0" "0" "127000" "339000" "-212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-212000"
"4175" "杏一" "83030" "8000" "75030" "0" "0" "0" "83030" "8000" "75030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75030"
"4205" "中華食" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4207" "環泰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4303" "信立" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4401" "東隆興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4402" "福大" "22000" "72000" "-50000" "0" "0" "0" "22000" "72000" "-50000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-50004"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4432" "銘旺實" "34000" "32000" "2000" "0" "0" "0" "34000" "32000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4433" "興采" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4502" "健信" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4503" "金雨" "389000" "778000" "-389000" "0" "0" "0" "389000" "778000" "-389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-389000"
"4506" "崇友" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4510" "高鋒" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4513" "福裕" "51000" "49000" "2000" "0" "0" "0" "51000" "49000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4523" "永彰" "24000" "30000" "-6000" "0" "0" "0" "24000" "30000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4527" "方土霖" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4528" "江興鍛" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4529" "淳紳" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4533" "協易機" "146000" "145000" "1000" "0" "0" "0" "146000" "145000" "1000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "43000"
"4534" "慶騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4538" "大詠城" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4541" "晟田" "294000" "352000" "-58000" "0" "0" "0" "294000" "352000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "40000" "185000" "-145000" "0" "0" "0" "40000" "185000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"4549" "桓達" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "19000" "0" "19000" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "17000"
"4550" "長佳" "6000" "6200" "-200" "0" "0" "0" "6000" "6200" "-200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4558" "寶緯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4561" "健椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4577" "達航科技" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4580" "捷流閥業" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4584" "君帆" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4702" "中美實" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4707" "磐亞" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "13000" "3000" "10000" "13000" "3000" "10000" "25000"
"4711" "永純" "80000" "85000" "-5000" "0" "0" "0" "80000" "85000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4714" "永捷" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4716" "大立" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "77" "-77" "0" "0" "0" "0" "77" "-77" "-12077"
"4721" "美琪瑪" "45000" "259000" "-214000" "0" "0" "0" "45000" "259000" "-214000" "0" "0" "0" "0" "0" "0" "21000" "5677" "15323" "21000" "5677" "15323" "-198677"
"4726" "永昕" "140000" "113000" "27000" "0" "0" "0" "140000" "113000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4728" "雙美" "31000" "16000" "15000" "0" "0" "0" "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4729" "熒茂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4735" "豪展" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4736" "泰博" "197000" "44000" "153000" "0" "0" "0" "197000" "44000" "153000" "0" "0" "0" "54412" "1000" "53412" "49550" "2000" "47550" "103962" "3000" "100962" "253962"
"4741" "泓瀚" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4743" "合一" "1264100" "3012522" "-1748422" "0" "0" "0" "1264100" "3012522" "-1748422" "0" "0" "0" "150000" "173000" "-23000" "286500" "254819" "31681" "436500" "427819" "8681" "-1739741"
"4744" "皇將" "233000" "75000" "158000" "0" "0" "0" "233000" "75000" "158000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "169000"
"4745" "合富-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4747" "強生" "40000" "52000" "-12000" "0" "0" "0" "40000" "52000" "-12000" "0" "0" "0" "9000" "0" "9000" "0" "1" "-1" "9000" "1" "8999" "-3001"
"4754" "國碳科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4760" "勤凱" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4768" "晶呈科技" "327000" "108000" "219000" "0" "0" "0" "327000" "108000" "219000" "0" "0" "0" "0" "0" "0" "25000" "8191" "16809" "25000" "8191" "16809" "235809"
"4804" "大略-KY" "13000" "46000" "-33000" "0" "0" "0" "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4903" "聯光通" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4907" "富宇" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "66000" "35000" "31000" "0" "0" "0" "66000" "35000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4909" "新復興" "7000" "65000" "-58000" "0" "0" "0" "7000" "65000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4911" "德英" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "10000"
"4923" "力士" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4924" "欣厚-KY" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4931" "新盛力" "496000" "164000" "332000" "0" "0" "0" "496000" "164000" "332000" "0" "0" "0" "8000" "0" "8000" "1000" "861" "139" "9000" "861" "8139" "340139"
"4933" "友輝" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4939" "亞電" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4945" "陞達科技" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4950" "牧東" "81000" "8000" "73000" "0" "0" "0" "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4951" "精拓科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4953" "緯軟" "91000" "42000" "49000" "0" "0" "0" "91000" "42000" "49000" "0" "0" "0" "10000" "0" "10000" "5000" "7681" "-2681" "15000" "7681" "7319" "56319"
"4966" "譜瑞-KY" "222000" "241000" "-19000" "0" "0" "0" "222000" "241000" "-19000" "2000" "0" "2000" "2000" "1000" "1000" "30435" "32603" "-2168" "32435" "33603" "-1168" "-18168"
"4971" "IET-KY" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4972" "湯石照明" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4973" "廣穎" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4974" "亞泰" "74000" "3000" "71000" "0" "0" "0" "74000" "3000" "71000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "74000"
"4979" "華星光" "5783060" "3678000" "2105060" "0" "0" "0" "5783060" "3678000" "2105060" "0" "0" "0" "261000" "183000" "78000" "103002" "18325" "84677" "364002" "201325" "162677" "2267737"
"4991" "環宇-KY" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4995" "晶達" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "5000"
"5009" "榮剛" "1311000" "2309200" "-998200" "0" "0" "0" "1311000" "2309200" "-998200" "1260000" "0" "1260000" "659000" "187000" "472000" "1552000" "472600" "1079400" "2211000" "659600" "1551400" "1813200"
"5011" "久陽" "203000" "56000" "147000" "0" "0" "0" "203000" "56000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"5013" "強新" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "19002"
"5014" "建錩" "293000" "47000" "246000" "0" "0" "0" "293000" "47000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"5015" "華祺" "77000" "8000" "69000" "0" "0" "0" "77000" "8000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5206" "坤悅" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5209" "新鼎" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5210" "寶碩" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5211" "蒙恬" "15000" "20000" "-5000" "0" "0" "0" "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5212" "凌網" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5213" "亞昕" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5220" "萬達光電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5223" "安力-KY" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5227" "立凱-KY" "13000" "22000" "-9000" "0" "0" "0" "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1275" "-275" "1000" "1275" "-275" "-9275"
"5228" "鈺鎧" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5230" "雷笛克光學" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5236" "凌陽創新" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "32000"
"5245" "智晶" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5251" "天鉞電" "53000" "116000" "-63000" "0" "0" "0" "53000" "116000" "-63000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-45000"
"5263" "智崴" "70000" "57000" "13000" "0" "0" "0" "70000" "57000" "13000" "0" "50000" "-50000" "0" "5000" "-5000" "22000" "2514" "19486" "22000" "7514" "14486" "-22514"
"5272" "笙科" "148000" "14000" "134000" "0" "0" "0" "148000" "14000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"5274" "信驊" "69000" "70000" "-1000" "0" "0" "0" "69000" "70000" "-1000" "33000" "1000" "32000" "1006" "2112" "-1106" "11001" "14363" "-3362" "12007" "16475" "-4468" "26532"
"5278" "尚凡" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100"
"5287" "數字" "5000" "11020" "-6020" "0" "0" "0" "5000" "11020" "-6020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6020"
"5289" "宜鼎" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "6000" "-6000" "36000" "0" "36000" "36000" "6000" "30000" "28000"
"5291" "邑昇" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5299" "杰力" "99000" "71000" "28000" "0" "0" "0" "99000" "71000" "28000" "0" "0" "0" "0" "10000" "-10000" "0" "1001" "-1001" "0" "11001" "-11001" "16999"
"5309" "系統電" "428000" "1008000" "-580000" "0" "0" "0" "428000" "1008000" "-580000" "75000" "0" "75000" "126000" "0" "126000" "224000" "29499" "194501" "350000" "29499" "320501" "-184499"
"5310" "天剛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5312" "寶島科" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5315" "光聯" "345000" "29000" "316000" "0" "0" "0" "345000" "29000" "316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "316000"
"5321" "美而快" "178000" "199000" "-21000" "0" "0" "0" "178000" "199000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5324" "士開" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"5328" "華容" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5340" "建榮" "151000" "116010" "34990" "0" "0" "0" "151000" "116010" "34990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34990"
"5344" "立衛" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5347" "世界" "2159000" "1886000" "273000" "0" "0" "0" "2159000" "1886000" "273000" "0" "142000" "-142000" "8000" "21000" "-13000" "22000" "28000" "-6000" "30000" "49000" "-19000" "112000"
"5351" "鈺創" "602000" "1054000" "-452000" "0" "0" "0" "602000" "1054000" "-452000" "0" "0" "0" "3000" "18000" "-15000" "64100" "211437" "-147337" "67100" "229437" "-162337" "-614337"
"5353" "台林" "830000" "810000" "20000" "0" "0" "0" "830000" "810000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5355" "佳總" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "2000" "12988" "-10988" "0" "0" "0" "2000" "12988" "-10988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10988"
"5364" "力麗店" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5371" "中光電" "973000" "1006000" "-33000" "0" "0" "0" "973000" "1006000" "-33000" "17000" "0" "17000" "10000" "35000" "-25000" "18000" "57000" "-39000" "28000" "92000" "-64000" "-80000"
"5386" "青雲" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5392" "能率" "41000" "83000" "-42000" "0" "0" "0" "41000" "83000" "-42000" "0" "0" "0" "0" "0" "0" "5000" "4718" "282" "5000" "4718" "282" "-41718"
"5403" "中菲" "65020" "103381" "-38361" "0" "0" "0" "65020" "103381" "-38361" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38361"
"5410" "國眾" "174000" "86000" "88000" "0" "0" "0" "174000" "86000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"5425" "台半" "961000" "1889000" "-928000" "0" "0" "0" "961000" "1889000" "-928000" "342000" "0" "342000" "294000" "181000" "113000" "212000" "349000" "-137000" "506000" "530000" "-24000" "-610000"
"5426" "振發" "136000" "18000" "118000" "0" "0" "0" "136000" "18000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"5432" "新門" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5439" "高技" "34000" "398000" "-364000" "0" "0" "0" "34000" "398000" "-364000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-364000"
"5443" "均豪" "103000" "20000" "83000" "0" "0" "0" "103000" "20000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"5450" "南良" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5452" "佶優" "81000" "14000" "67000" "0" "0" "0" "81000" "14000" "67000" "0" "0" "0" "6" "2" "4" "0" "0" "0" "6" "2" "4" "67004"
"5457" "宣德" "42000" "235000" "-193000" "0" "0" "0" "42000" "235000" "-193000" "0" "0" "0" "0" "0" "0" "3000" "33000" "-30000" "3000" "33000" "-30000" "-223000"
"5460" "同協" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5464" "霖宏" "30000" "86000" "-56000" "0" "0" "0" "30000" "86000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"5465" "富驊" "124000" "28000" "96000" "0" "0" "0" "124000" "28000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"5474" "聰泰" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5475" "德宏" "151000" "24000" "127000" "0" "0" "0" "151000" "24000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"5478" "智冠" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5481" "新華" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5483" "中美晶" "649000" "582000" "67000" "0" "0" "0" "649000" "582000" "67000" "0" "64000" "-64000" "53000" "22454" "30546" "17000" "46000" "-29000" "70000" "68454" "1546" "4546"
"5488" "松普" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5489" "彩富" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5490" "同亨" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5498" "凱崴" "134000" "1000" "133000" "0" "0" "0" "134000" "1000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"5508" "永信建" "38000" "6000" "32000" "0" "0" "0" "38000" "6000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5511" "德昌" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5512" "力麒" "592000" "480000" "112000" "0" "0" "0" "592000" "480000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"5516" "雙喜" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "27000"
