證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","78000","795750","10.20","10.25","10.20","10.20","0.0500","21"
"2901","欣欣","13966","349839","24.90","25.20","24.90","25.20","0.2000","38"
"2903","遠百","305421","6421845","21.10","21.10","20.95","21.05","0.0500","248"
"2904","匯僑","35368","865962","24.45","24.50","24.45","24.50","0.1000","31"
"2905","三商","310064","6383845","20.70","20.75","20.50","20.75","0.1000","226"
"2906","高林","52126616","1163193309","21.60","24.50","20.90","21.00","-2.2000","20295"
"2908","特力","176598","3710262","21.10","21.20","20.85","20.95","-0.0500","126"
"2910","統領","15017","454865","30.65","30.65","30.05","30.40","0.4000","15"
"2911","麗嬰房","137577","1063166","7.78","7.78","7.70","7.75","0.0000","345"
"2912","統一超","1648245","437025134","264.00","266.50","263.50","265.00","4.0000","1556"
"2913","農林","2275378","43092218","19.05","19.20","18.80","19.05","0.0500","1129"
"2915","潤泰全","4798325","507094387","105.50","107.00","104.00","107.00","3.5000","6732"
"2923","鼎固-KY","118186","2895152","25.05","25.25","24.15","24.40","-0.5000","173"
"2929","淘帝-KY","116682","1190131","10.30","10.55","10.10","10.10","0.0500","112"
"2936","客思達-KY","106320","4103925","38.60","38.60","38.60","38.60","0.0000","44"
"2939","凱羿-KY","113000","3007750","26.45","27.40","26.45","26.60","0.1000","14"
"2945","三商家購","23433","1404592","59.60","60.30","59.60","60.30","0.8000","35"
"3002","歐格","54050","619462","11.25","11.60","11.25","11.60","0.3500","32"
"3003","健和興","685736","56850446","85.00","85.00","81.60","82.60","1.1000","2140"
"3004","豐達科","103037","5831781","56.90","57.40","56.40","56.40","-0.5000","89"
"3005","神基","1509318","86089883","57.20","57.40","56.60","57.30","0.3000","832"
"3006","晶豪科","23060456","3644905246","162.00","162.00","153.00","153.50","-3.5000","20478"
"3008","大立光","523657","1035638460","1990.00","2015.00","1960.00","1980.00","-5.0000","4167"
"3010","華立","600247","62861078","104.50","106.50","103.00","105.50","2.0000","636"
"3011","今皓","3494199","41389205","10.90","11.90","10.90","11.90","1.0500","959"
"3013","晟銘電","344944","4447425","12.85","13.30","12.60","12.90","0.0500","282"
"3014","聯陽","2935521","325288059","110.50","112.50","109.00","110.50","2.0000","6760"
"3015","全漢","264018","11165482","42.95","42.95","42.05","42.50","0.5000","190"
"3016","嘉晶","1374320","138287256","102.00","102.50","99.70","100.00","1.6000","2258"
"3017","奇鋐","30543093","3433968762","108.50","116.00","107.00","116.00","10.5000","15753"
"3018","同開","1412861","27702213","18.15","19.80","18.15","19.80","1.8000","474"
"3019","亞光","1242087","94275323","76.00","76.50","75.30","76.30","1.3000","2198"
"3021","鴻名","55040","1210384","21.55","22.10","21.55","22.10","0.6000","44"
"3022","威強電","108159","4857886","44.50","45.15","44.50","45.00","0.6000","619"
"3023","信邦","283896","73916185","259.00","264.00","257.00","261.50","3.5000","329"
"3024","憶聲","816150","9815134","12.00","12.20","11.90","12.15","0.2000","213"
"3025","星通","213314","3972495","18.70","18.85","18.35","18.75","0.6000","131"
"3026","禾伸堂","747247","86032124","115.50","116.00","114.50","115.50","2.0000","668"
"3027","盛達","182249","3948024","22.15","22.15","21.50","21.65","0.1500","162"
"3028","增你強","704697","24846647","35.10","35.60","34.90","35.45","0.8000","504"
"3029","零壹","2318397","113185597","48.30","49.30","48.05","49.10","1.4000","1708"
"3030","德律","1204069","77092657","63.70","64.70","63.00","64.70","1.5000","808"
"3031","佰鴻","371047","7671187","20.40","20.95","20.35","20.80","0.6000","224"
"3032","偉訓","85205","2635284","30.90","31.00","30.85","30.95","0.1000","59"
"3033","威健","2358463","71290650","30.30","30.40","30.00","30.35","0.4500","1970"
"3034","聯詠","3448982","1567876877","456.00","459.00","452.00","452.50","0.0000","4202"
"3035","智原","62527268","17862969383","290.00","296.50","274.00","275.00","1.5000","47949"
"3036","文曄","2297400","189141097","82.00","83.30","81.20","82.10","1.7000","1579"
"3036A","文曄甲特","22318","1106995","49.65","49.65","49.60","49.60","0.0000","21"
"3037","欣興","35397725","7924589705","224.50","227.50","219.00","227.00","11.0000","35216"
"3038","全台","447256","8478847","18.95","19.10","18.75","19.05","0.5000","184"
"3040","遠見","22246","811752","36.45","36.65","36.40","36.65","0.2000","17"
"3041","揚智","2904013","90799402","30.90","31.60","30.75","31.55","1.3500","1684"
"3042","晶技","2235602","217834423","98.00","98.10","96.80","96.90","0.2000","2725"
"3043","科風","203313","952192","4.65","4.75","4.65","4.70","0.1700","97"
"3044","健鼎","706227","89677464","127.00","127.50","126.50","127.00","0.0000","1331"
"3045","台灣大","2217586","233205845","105.00","105.50","104.50","105.50","0.5000","1271"
"3046","建碁","97202","2938383","30.60","30.60","29.90","30.15","0.5000","100"
"3047","訊舟","1100470","13502252","12.20","12.45","12.10","12.40","0.4000","525"
"3048","益登","11043107","394568037","38.45","38.45","34.25","35.90","-2.0000","5446"
"3049","和鑫","3532664","47497172","13.45","13.55","13.35","13.50","0.2000","1312"
"3050","鈺德","2209352","40190666","17.85","18.45","17.85","18.20","0.4500","811"
"3051","力特","1662793","37921522","23.55","23.65","22.35","22.85","0.2500","975"
"3052","夆典","118916","1215412","10.30","10.30","10.20","10.25","0.0000","94"
"3054","立萬利","31553","715479","23.30","23.30","22.30","22.80","0.3000","36"
"3055","蔚華科","273409","7446665","27.15","27.40","27.00","27.25","-0.0500","1014"
"3056","總太","388918","15157869","39.00","39.15","38.80","39.00","0.0000","278"
"3057","喬鼎","148815","1905813","13.00","13.00","12.70","12.95","0.2000","431"
"3058","立德","302182","4103556","13.50","13.85","13.45","13.75","0.4000","190"
"3059","華晶科","11857337","477799678","40.15","41.05","39.45","41.05","1.4000","6830"
"3060","銘異","655236","13919575","20.95","21.50","20.95","21.20","0.3000","468"
"3062","建漢","3624305","84604482","23.45","23.75","22.90","23.50","0.4500","1799"
"3090","日電貿","302114","15841242","52.40","52.70","52.10","52.40","0.4000","244"
"3092","鴻碩","973453","57315740","60.50","60.50","58.10","58.30","0.7000","563"
"3094","聯傑","805862","26448415","32.95","33.15","32.50","32.90","0.6000","545"
"3130","一零四","9603","1854640","192.00","194.00","192.00","193.00","0.0000","82"
"3138","耀登","289638","47232187","164.00","165.50","160.50","165.00","6.0000","1887"
"3149","正達","693534","16354364","23.80","24.15","23.20","23.30","-0.4000","454"
"3164","景岳","46650","1123477","23.80","24.20","23.80","24.05","0.1500","56"
"3167","大量","212067","14317447","67.10","68.40","66.70","67.40","1.1000","166"
"3189","景碩","12638875","2367405509","191.00","193.00","184.00","186.00","0.5000","13579"
"3209","全科","2627783","89441149","34.50","34.75","33.65","33.85","-0.2500","1581"
"3229","晟鈦","108243","1790791","15.50","17.15","15.50","16.80","0.9500","140"
"3231","緯創","18805649","542879416","29.00","29.10","28.80","28.80","-0.1500","12118"
"3257","虹冠電","1412051","111142184","78.80","78.90","78.50","78.70","0.1000","1304"
"3266","昇陽","38400","522509","13.45","13.70","13.40","13.60","0.2000","22"
"3296","勝德","135537","2189888","16.15","16.40","16.05","16.20","0.0500","82"
"3305","昇貿","3282431","231328283","71.20","71.30","69.60","71.00","1.6000","3558"
"3308","聯德","90340","1340524","14.50","15.00","14.50","15.00","0.5000","86"
"3311","閎暉","25884","854143","32.85","33.15","32.85","33.15","0.2000","124"
"3312","弘憶股","525062","12810711","24.10","24.80","24.00","24.80","1.0000","356"
"3321","同泰","184348","2267366","12.15","12.45","12.15","12.45","0.3000","124"
"3338","泰碩","1066494","56580451","52.50","53.80","52.00","53.10","1.3000","909"
"3346","麗清","475047","18149036","38.50","38.70","37.60","38.10","0.0000","327"
"3356","奇偶","267932","7343598","27.15","27.65","27.15","27.65","0.3500","173"
"3376","新日興","841479","70898911","85.00","85.10","83.60","84.50","-0.4000","785"
"3380","明泰","3345687","94521140","28.25","28.70","27.80","28.60","0.5500","1365"
"3383","新世紀","565242","3860717","6.43","7.13","6.43","7.00","-0.1300","203"
"3406","玉晶光","1017671","429350280","425.50","427.00","417.50","421.50","5.5000","1123"
"3413","京鼎","882229","181636607","203.00","208.50","202.00","207.00","8.5000","709"
"3416","融程電","60110","4618590","76.50","77.10","76.50","77.00","0.4000","53"
"3419","譁裕","723619","14686618","20.40","20.60","20.05","20.30","0.1500","399"
"3432","台端","24000","333750","13.90","14.00","13.85","13.95","0.1000","22"
"3437","榮創","691225","15659337","22.50","22.85","22.40","22.55","0.2000","403"
"3443","創意","1287332","584763050","451.00","459.00","448.00","455.00","11.0000","1361"
"3450","聯鈞","182628","8891865","49.75","49.75","48.45","48.55","0.3500","194"
"3454","晶睿","122175","9163133","75.90","75.90","74.50","75.00","1.9000","102"
"3481","群創","90305227","1538356237","17.10","17.20","16.90","16.95","0.0000","16849"
"3494","誠研","30076","145742","4.76","4.90","4.76","4.85","0.0900","55"
"3501","維熹","64880","3012455","46.00","46.50","46.00","46.45","0.3500","59"
"3504","揚明光","685560","53745199","78.60","79.30","77.50","77.90","0.6000","599"
"3515","華擎","1122134","232127618","210.00","210.50","204.00","206.00","1.0000","972"
"3518","柏騰","164217","3301309","20.00","20.65","20.00","20.20","0.1000","87"
"3528","安馳","81218","4152542","50.50","52.00","50.20","51.50","1.6500","74"
"3530","晶相光","487943","48584829","98.80","101.00","98.10","99.90","2.7000","582"
"3532","台勝科","3134819","859515755","269.00","280.00","266.00","277.00","16.5000","2499"
"3533","嘉澤","1638382","1044449716","671.00","675.00","620.00","645.00","-25.0000","1806"
"3535","晶彩科","1234364","24682331","20.00","20.20","19.80","20.00","-0.1000","482"
"3536","誠創","16258","93898","5.41","5.81","5.41","5.80","0.4700","11"
"3543","州巧","35061","783828","22.25","22.50","22.25","22.30","-0.0500","39"
"3545","敦泰","2649012","385323097","145.00","147.00","144.00","146.00","3.5000","6091"
"3550","聯穎","114051","1918918","16.80","16.95","16.75","16.90","0.2000","86"
"3557","嘉威","55338","3947918","70.00","72.20","70.00","71.50","1.6000","74"
"3563","牧德","134877","28331240","211.00","213.00","209.00","210.50","2.0000","211"
"3576","聯合再生","44214556","1021195586","22.20","23.70","22.00","23.65","2.0500","18557"
"3583","辛耘","851063","69881182","83.00","83.00","81.10","82.40","1.4000","859"
"3588","通嘉","907513","121394235","134.50","136.00","132.50","132.50","0.0000","1994"
"3591","艾笛森","197414","3830869","19.20","19.60","19.20","19.35","0.1000","125"
"3592","瑞鼎","544288","302060115","563.00","564.00","550.00","550.00","0.0000","897"
"3593","力銘","52048","768177","14.70","14.90","14.70","14.85","0.0500","79"
"3596","智易","1876929","202386034","109.00","109.50","106.50","108.00","1.0000","1089"
"3605","宏致","1804904","88647649","49.70","49.80","48.60","48.80","0.1000","1181"
"3607","谷崧","438568","6139283","13.75","14.10","13.75","14.00","0.3500","260"
"3617","碩天","63354","4355203","68.80","69.10","68.50","69.00","0.2000","63"
"3622","洋華","131396","3399092","25.70","26.00","25.70","25.85","0.2000","93"
"3645","達邁","818612","38159869","46.25","47.25","45.85","47.00","1.6500","558"
"3653","健策","1814782","593081899","323.00","337.00","317.00","331.50","15.0000","1737"
"3661","世芯-KY","3508733","3595833951","1075.00","1090.00","983.00","983.00","-47.0000","3737"
"3665","貿聯-KY","2589545","752671648","289.00","294.50","285.50","292.00","11.0000","2219"
"3669","圓展","133044","6669750","50.10","50.60","49.70","50.00","0.4500","110"
"3673","TPK-KY","1099234","39482632","36.00","36.25","35.60","35.85","0.3000","731"
"3679","新至陞","46164","4083914","86.20","89.90","86.20","88.30","1.9000","45"
"3682","亞太電","4312155","28278795","6.60","6.64","6.53","6.55","0.0300","1464"
"3686","達能","8134199","131007825","15.00","16.90","14.85","16.90","1.4500","3704"
"3694","海華","381224","7860982","20.75","20.85","20.45","20.45","0.1000","215"
"3701","大眾控","1229328","75334096","61.40","62.20","60.20","61.30","1.3000","967"
"3702","大聯大","3263194","183026045","56.00","56.30","55.60","56.10","0.5000","2042"
"3702A","大聯大甲特","25095","1252785","49.90","49.95","49.90","49.95","0.1000","16"
"3703","欣陸","1354249","30923695","22.30","23.10","22.30","23.05","0.9000","691"
"3704","合勤控","1518022","45478983","29.90","30.10","29.60","30.05","0.4500","819"
"3705","永信","121570","5178590","42.70","42.70","42.55","42.55","0.1500","110"
"3706","神達","5257555","164971063","31.45","31.55","31.00","31.45","0.2500","2579"
"3708","上緯投控","290046","26008576","90.70","90.70","88.50","89.40","1.3000","316"
"3711","日月光投控","11166025","1094174806","97.10","98.60","97.00","98.20","2.1000","9288"
"3712","永崴投控","362629","10981721","29.95","30.60","29.95","30.40","0.5500","225"
"3714","富采","16511375","1151401978","70.50","70.50","69.00","69.90","1.3000","13436"
"4104","佳醫","157133","9307566","59.00","59.80","59.00","59.30","0.5000","132"
"4106","雃博","199674","5110455","25.25","25.80","25.25","25.70","0.4500","269"
"4108","懷特","224581","4545207","20.05","20.40","20.05","20.20","0.2000","405"
"4119","旭富","236865","20890301","87.60","88.80","87.60","88.20","0.7000","539"
"4133","亞諾法","317246","11694412","36.60","37.25","36.35","36.60","0.3500","273"
"4137","麗豐-KY","64740","13194167","201.00","205.00","201.00","204.00","3.0000","82"
"4141","龍燈-KY","378473","9657177","25.60","25.60","25.50","25.50","-0.0500","147"
"4142","國光生","1536174","60038935","39.10","39.55","38.80","39.40","0.6000","857"
"4148","全宇生技-KY","513535","26367890","52.00","52.60","49.60","52.40","2.6000","364"
"4155","訊映","143478","3218276","22.45","22.50","22.40","22.45","0.0500","319"
"4164","承業醫","615880","24942045","39.80","41.00","39.80","40.70","1.2500","434"
"4190","佐登-KY","24124","1619232","66.80","67.70","66.60","67.40","1.3000","26"
"4306","炎洲","651500","9489843","14.50","14.65","14.45","14.60","0.1000","381"
"4414","如興","3328848","20392921","6.10","6.20","6.03","6.18","0.1500","1271"
"4426","利勤","278134","6156071","20.95","22.75","20.95","22.65","1.8500","221"
"4438","廣越","161000","18555000","118.00","118.00","114.00","115.50","-0.5000","94"
"4439","冠星-KY","7004","900518","128.50","129.00","128.50","128.50","0.0000","8"
"4440","宜新實業","243822","11568959","47.50","48.20","46.90","47.45","0.8000","188"
"4526","東台","167899","2725124","16.10","16.40","16.10","16.20","0.1500","182"
"4532","瑞智","714683","12794354","17.95","18.00","17.80","17.90","-0.0500","385"
"4536","拓凱","22010","2835800","127.00","131.00","127.00","128.50","1.5000","27"
"4540","全球傳動","139279","6423760","46.50","46.50","45.70","46.00","-0.7000","150"
"4545","銘鈺","41204","1162791","28.15","28.40","28.10","28.40","0.3000","37"
"4551","智伸科","345475","51699073","148.50","152.00","148.00","151.00","2.0000","254"
"4552","力達-KY","99590","3237710","32.65","32.85","32.00","32.50","0.1500","59"
"4555","氣立","9000","500500","55.10","56.00","55.10","55.80","0.7000","9"
"4557","永新-KY","12801","960655","75.20","75.30","74.80","75.20","1.2000","164"
"4560","強信-KY","47003","1954929","41.50","41.75","41.45","41.50","0.0000","11"
"4562","穎漢","108000","1679550","15.55","15.70","15.50","15.50","-0.0500","71"
"4564","元翎","532049","18222593","34.95","34.95","34.00","34.20","-0.2500","377"
"4566","時碩工業","14000","591250","42.10","42.50","42.10","42.40","0.1000","12"
"4571","鈞興-KY","59490","5402379","90.00","91.80","90.00","90.50","-0.9000","49"
"4572","駐龍","12029","1148656","95.20","95.90","95.20","95.50","0.5000","12"
"4576","大銀微系統","108499","11417871","105.50","106.00","104.00","104.50","1.5000","105"
"4581","光隆精密-KY","6000","209550","35.00","35.00","34.55","34.55","-0.4500","6"
"4720","德淵","332349","5106673","15.15","15.45","15.15","15.35","0.2500","168"
"4722","國精化","999429","43140155","43.70","44.00","42.60","43.45","0.4500","446"
"4737","華廣","19000","1309200","70.00","70.00","68.00","68.90","1.2000","13"
"4739","康普","10260068","1533960899","147.50","153.00","145.50","153.00","10.0000","9793"
"4746","台耀","337883","18830772","55.10","56.20","55.10","55.90","1.0000","332"
"4755","三福化","2542222","366986116","144.50","147.00","142.00","146.00","5.0000","2061"
"4763","材料-KY","242718","25045600","102.00","105.00","102.00","102.00","0.0000","130"
"4764","雙鍵","27021","1540707","57.10","58.10","56.10","57.70","0.2000","29"
"4766","南寶","37000","4918500","132.50","133.50","132.50","132.50","0.0000","37"
"4770","上品","76488","18014051","242.00","242.50","233.00","235.00","4.0000","108"
"4807","日成-KY","8236","219599","26.70","26.70","26.60","26.65","0.1500","25"
"4904","遠傳","7100581","516708728","73.00","73.30","72.30","73.30","0.3000","4731"
"4906","正文","3220278","94294681","29.50","29.50","29.00","29.50","0.4500","1730"
"4912","聯德控股-KY","217467","34723143","157.00","161.50","157.00","160.50","5.5000","170"
"4915","致伸","2247909","114529664","50.90","51.50","50.50","51.20","1.2000","1692"
"4916","事欣科","545143","14458504","26.20","26.95","26.00","26.40","0.3000","318"
"4919","新唐","17423187","2502696637","144.00","146.00","140.50","143.50","3.5000","15455"
"4927","泰鼎-KY","3029223","274291228","89.90","92.20","88.70","91.80","2.2000","2181"
"4930","燦星網","1342579","33626539","24.50","25.50","24.50","25.30","0.1000","599"
"4934","太極","1363151","43825697","32.00","33.00","31.35","32.50","0.9000","981"
"4935","茂林-KY","232477","16390138","72.00","72.00","70.10","70.20","-0.6000","238"
"4938","和碩","5195529","356983464","68.80","69.00","68.20","68.90","0.3000","3402"
"4942","嘉彰","570916","27328234","47.55","48.35","47.20","48.20","2.0000","395"
"4943","康控-KY","262892","6861904","25.90","26.85","25.80","25.95","0.4000","184"
"4952","凌通","6795706","482107330","72.50","72.50","69.70","70.80","0.3000","4943"
"4956","光鋐","658446","14674370","21.90","22.50","21.90","22.45","0.7500","347"
"4958","臻鼎-KY","1084880","100041718","92.50","92.80","91.40","92.20","1.2000","1164"
"4960","誠美材","5753623","69642257","12.20","12.25","12.00","12.10","0.0500","1346"
"4961","天鈺","2151571","438908513","202.00","207.00","201.00","204.50","6.5000","2037"
"4967","十銓","579716","23698417","41.00","41.30","40.70","40.75","0.2000","437"
"4968","立積","1650458","298676814","184.50","184.50","178.00","180.00","1.5000","6214"
"4976","佳凌","1313416","65280541","49.35","50.40","49.20","50.00","0.6500","970"
"4977","眾達-KY","61000","4629400","76.00","76.90","74.80","76.90","1.6000","42"
"4989","榮科","212165","8458186","39.65","40.30","39.60","39.95","0.3500","474"
"4994","傳奇","129103","5886370","45.80","46.50","45.20","46.10","0.5500","119"
"4999","鑫禾","135665","5303354","39.25","39.30","38.90","39.25","0.0500","237"
"5007","三星","81426","4413977","54.20","54.70","53.50","53.80","0.0000","64"
"5203","訊連","3378663","380087204","108.00","115.50","106.00","109.50","4.5000","2398"
"5215","科嘉-KY","131056","8659534","65.50","67.00","65.50","65.70","0.2000","89"
"5222","全訊","203538","31737864","156.00","157.50","154.50","155.00","0.5000","249"
"5225","東科-KY","2129552","52089777","22.85","24.60","22.85","24.60","2.2000","617"
"5234","達興材料","282257","32115180","112.00","115.50","111.50","115.00","4.5000","425"
"5243","乙盛-KY","544947","30421436","56.80","56.90","55.30","56.00","0.3000","432"
"5244","弘凱","1306524","58681923","42.00","45.30","42.00","45.30","4.1000","739"
"5258","虹堡","870412","32037169","36.85","37.05","36.40","36.90","0.9000","563"
"5269","祥碩","362770","613701230","1680.00","1715.00","1655.00","1690.00","60.0000","488"
"5283","禾聯碩","81562","9797291","119.00","121.00","119.00","119.50","1.0000","115"
"5284","jpp-KY","63000","2815950","43.75","45.35","43.75","44.80","0.7500","43"
"5285","界霖","628110","58217241","91.30","94.00","91.30","94.00","4.2000","517"
"5288","豐祥-KY","34005","4881220","142.50","144.50","142.50","144.00","0.5000","35"
"5306","桂盟","100774","19329117","191.00","192.50","191.00","191.50","0.5000","164"
"5388","中磊","812133","56834196","71.10","71.10","69.40","69.60","-0.1000","1448"
"5434","崇越","299724","50584945","168.00","170.00","167.00","169.00","2.0000","354"
"5469","瀚宇博","880969","36763295","41.95","41.95","41.50","41.85","0.5000","610"
"5471","松翰","899637","76577280","85.00","85.60","84.40","85.50","1.5000","796"
"5484","慧友","12112","178071","14.70","14.70","14.70","14.70","0.1000","68"
"5515","建國","76982","1040408","13.40","13.60","13.40","13.60","0.2000","56"
"5519","隆大","962432","22107294","22.55","23.35","22.55","22.85","0.4000","548"
"5521","工信","551211","4458009","8.07","8.15","8.06","8.08","0.0300","301"
"5522","遠雄","859598","53114426","62.00","62.60","61.60","61.60","-0.1000","368"
"5525","順天","43206","1152073","26.90","27.00","26.40","26.70","0.4500","47"
"5531","鄉林","775680","7725475","9.95","10.00","9.90","10.00","0.1500","364"
"5533","皇鼎","165000","3168050","19.20","19.25","19.10","19.25","0.2000","66"
"5534","長虹","271217","20337906","74.70","75.30","74.70","74.90","0.4000","232"
"5538","東明-KY","317155","18311662","56.30","58.80","56.30","58.80","3.0000","217"
"5546","永固-KY","17066","1023166","60.40","60.40","59.10","60.00","1.3000","32"
"5607","遠雄港","511970","31373415","60.00","62.20","60.00","61.50","1.7000","405"
"5608","四維航","28219214","1236782120","42.25","45.10","41.85","45.10","4.1000","15576"
"5706","鳳凰","8532778","525249835","62.20","62.70","60.60","62.00","0.9000","4914"
"5871","中租-KY","3132365","736968177","234.00","238.00","234.00","235.00","2.5000","3386"
"5871A","中租-KY甲特","73736","7483336","101.50","101.50","101.00","101.50","0.0000","34"
"5876","上海商銀","2594690","117626866","45.15","45.60","45.10","45.20","0.4000","1750"
"5880","合庫金","10171293","264439288","25.90","26.15","25.85","25.95","0.0500","5052"
"5906","台南-KY","27200","1000449","37.00","37.20","36.40","36.75","-0.4500","31"
"5907","大洋-KY","68021","1188817","17.50","17.50","17.40","17.40","0.0500","39"
"6005","群益證","3198509","48718629","15.10","15.40","15.10","15.40","0.3500","1119"
"6024","群益期","267549","10208263","38.10","38.20","38.10","38.10","0.0000","207"
"6108","競國","1219031","24309138","19.75","20.45","19.55","20.10","0.4000","573"
"6112","聚碩","90239","3494453","38.65","38.90","38.65","38.70","0.0500","84"
"6115","鎰勝","106275","4531272","42.55","42.75","42.50","42.65","0.1000","91"
"6116","彩晶","8337040","130842371","15.85","15.90","15.60","15.70","0.1000","3193"
"6117","迎廣","25471","391975","15.30","15.65","15.20","15.30","0.0000","87"
"6120","達運","3654268","46548324","12.45","13.00","12.45","12.80","0.6500","1470"
"6128","上福","33000","906500","27.30","27.60","27.30","27.60","0.3000","30"
"6133","金橋","98013","899138","9.29","9.29","9.06","9.17","0.0400","74"
"6136","富爾特","105942","1941260","18.20","18.50","18.20","18.35","0.1500","89"
"6139","亞翔","207027","6236357","30.05","30.25","29.90","30.25","0.4500","162"
"6141","柏承","84795","2308839","26.90","27.45","26.90","27.30","0.3500","66"
"6142","友勁","331919","2801824","8.40","8.55","8.40","8.50","0.1100","192"
"6152","百一","477219","4467984","9.34","9.44","9.27","9.35","0.0100","223"
"6153","嘉聯益","1012499","22503957","22.20","22.50","22.10","22.30","0.1500","691"
"6155","鈞寶","119011","2661803","22.10","22.50","22.10","22.40","0.4000","54"
"6164","華興","331299","4244661","12.60","12.95","12.60","12.90","0.4500","215"
"6165","浪凡","225772","7289130","32.05","32.70","32.00","32.15","0.3500","186"
"6166","凌華","558000","31934700","57.20","58.10","57.20","57.40","0.2000","45"
"6168","宏齊","491136","11152055","22.55","22.90","22.45","22.75","0.4500","352"
"6176","瑞儀","1062866","107343678","101.00","101.50","100.50","101.00","0.5000","1801"
"6177","達麗","854596","25868165","30.20","30.40","30.20","30.25","0.0500","265"
"6183","關貿","29420","1529725","51.70","52.30","51.70","52.10","0.4000","54"
"6184","大豐電","47250","2160783","45.60","46.20","45.50","46.20","0.6000","56"
"6189","豐藝","264367","11435317","43.00","43.40","43.00","43.40","0.6000","246"
"6191","精成科","852957","28630165","33.75","33.75","33.20","33.70","0.5500","994"
"6192","巨路","27265","1966819","72.00","72.30","72.00","72.10","0.9000","33"
"6196","帆宣","1296893","193266048","150.50","151.50","146.50","148.50","0.0000","1979"
"6197","佳必琪","1112411","47688565","42.50","43.80","42.25","42.30","0.3000","716"
"6201","亞弘電","20000","880950","44.05","44.20","44.00","44.10","0.0500","18"
"6202","盛群","9929263","1149796508","114.50","118.50","113.50","115.50","5.0000","7078"
"6205","詮欣","6476170","530542940","81.00","84.10","80.50","82.70","2.6000","3904"
"6206","飛捷","102370","7325077","70.80","72.40","70.80","72.00","1.8000","91"
"6209","今國光","483361","14067117","28.85","29.45","28.85","29.10","0.4500","310"
"6213","聯茂","1316636","158810489","120.50","122.00","119.50","120.50","0.0000","2123"
"6214","精誠","209860","16922115","81.00","81.00","80.40","80.80","0.2000","263"
"6215","和椿","210906","5296004","25.05","25.35","24.95","25.05","0.2000","168"
"6216","居易","99482","2598218","26.05","26.25","26.05","26.15","0.1500","72"
"6224","聚鼎","169656","16897496","100.50","100.50","98.50","99.90","1.9000","702"
"6225","天瀚","26006","260640","9.99","10.05","9.99","10.05","0.0500","24"
"6226","光鼎","1405336","17645705","12.35","12.85","12.25","12.70","0.5000","601"
"6230","尼得科超眾","69290","10085296","149.00","149.00","143.50","143.50","-6.0000","72"
"6235","華孚","3300606","94398206","28.10","29.05","27.75","28.70","1.2000","1648"
"6239","力成","2734333","260283030","93.80","95.80","93.70","95.50","2.3000","1920"
"6243","迅杰","279247","11788090","41.80","42.75","41.50","42.30","1.2000","361"
"6251","定穎","7284217","161008283","22.55","22.65","21.90","21.90","-0.2500","3416"
"6257","矽格","3569890","203653114","56.20","57.70","56.20","57.20","2.3000","2639"
"6269","台郡","654495","61288492","94.00","94.20","93.20","93.40","0.1000","624"
"6271","同欣電","1547254","405353156","263.50","265.00","259.50","262.00","2.0000","1350"
"6277","宏正","106649","8576128","80.20","81.00","80.20","80.30","0.3000","111"
"6278","台表科","2765020","311867547","113.50","114.00","112.00","112.50","1.5000","1871"
"6281","全國電","26919","2252009","83.30","83.80","83.30","83.50","0.1000","37"
"6282","康舒","10319550","345728410","32.65","34.00","32.30","34.00","1.8500","5127"
"6283","淳安","335105","12242465","36.10","37.10","36.10","36.50","0.4500","217"
"6285","啟碁","824307","56629186","68.50","69.20","68.20","69.00","1.2000","721"
"6288","聯嘉","595725","15578710","26.20","26.40","25.85","26.20","0.4500","372"
"6289","華上","57498","188852","3.29","3.30","3.29","3.30","0.0100","42"
"6405","悅城","98000","2608050","26.70","27.00","26.45","26.75","-0.0500","69"
"6409","旭隼","140214","195070605","1400.00","1410.00","1360.00","1395.00","-5.0000","190"
"6412","群電","370236","30695253","84.50","84.50","82.40","82.70","-0.6000","329"
"6414","樺漢","497184","94817309","193.00","194.00","188.50","191.00","2.0000","936"
"6415","矽力-KY","915141","2978993150","3240.00","3310.00","3205.00","3255.00","0.0000","1337"
"6416","瑞祺電通","104000","8813200","84.00","86.00","83.50","85.90","2.5000","80"
"6426","統新","36146","2421288","68.20","68.20","66.00","66.40","0.8000","52"
"6431","光麗-KY","114000","3114300","28.40","28.40","27.30","27.30","-0.2000","5"
"6438","迅得","1638133","190542154","115.00","118.00","112.50","117.00","4.5000","1159"
"6442","光聖","29030","998291","34.15","34.80","34.10","34.70","0.0000","17"
"6443","元晶","62476218","2529904703","39.10","41.45","38.65","41.00","2.4500","29916"
"6449","鈺邦","19324","1082149","55.80","56.50","55.50","56.10","0.0000","46"
"6451","訊芯-KY","136502","10635598","78.40","78.80","77.20","78.00","1.0000","122"
"6456","GIS-KY","2242131","209207222","94.70","95.00","92.60","93.30","-0.8000","3141"
"6464","台數科","28004","2511858","91.40","91.40","89.20","89.30","-0.3000","26"
"6477","安集","17276026","953223585","53.60","56.80","52.40","56.80","5.1000","8885"
"6491","晶碩","413028","183597159","440.50","448.00","437.00","447.50","10.5000","427"
"6504","南六","96080","10258519","107.00","108.00","105.50","106.50","0.0000","110"
"6505","台塑化","5360289","535685311","100.50","101.00","99.10","100.00","0.8000","2585"
