上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","67.20","+0.80","66.10","67.20","65.80","6,575,000","439,411,200","3,403","67.10","160","67.20","72","738,675,539","73.90","60.50"
"6148","驊宏資","16.35","+1.45","15.45","16.35","15.40","4,027,000","65,513,350","1,377","16.35","212","0.00","0","47,000,000","17.95","14.75"
"6150","撼訊","172.00","+1.00","166.00","172.00","164.00","1,400,000","235,303,500","1,007","171.00","12","172.00","46","46,023,099","189.00","155.00"
"6151","晉倫","37.45","+0.55","37.05","37.50","36.90","60,000","2,232,150","41","37.40","1","37.45","3","55,257,300","41.15","33.75"
"6154","順發","17.85","0.00","17.65","17.85","17.65","53,000","941,700","37","17.80","1","17.85","2","80,080,000","19.60","16.10"
"6156","松上","22.25","0.00","22.25","22.50","21.60","1,727,000","38,120,000","873","22.10","8","22.30","11","80,534,609","24.45","20.05"
"6158","禾昌","53.60","+0.60","53.00","54.50","53.00","1,121,000","60,249,800","591","53.60","7","53.70","4","55,047,988","58.90","48.25"
"6160","欣技","19.75","+0.70","19.00","20.40","18.90","1,699,000","33,415,650","532","19.75","2","19.85","3","68,489,120","21.70","17.80"
"6161","捷波","29.85","-0.80","30.35","30.90","29.65","1,508,000","45,412,400","897","29.80","47","29.85","4","74,983,303","32.80","26.90"
"6163","華電網","20.10","+0.20","19.90","20.10","19.85","304,000","6,088,550","158","20.05","3","20.10","6","131,462,489","22.10","18.10"
"6167","久正","14.90","+0.10","14.35","14.90","13.95","1,652,000","24,142,050","756","14.85","1","14.90","14","162,173,221","16.35","13.45"
"6169","昱泉","27.50","-1.80","29.35","29.35","27.10","529,000","14,724,300","378","27.50","3","27.65","10","23,394,960","30.25","24.75"
"6170","統振","43.85","+0.95","42.50","44.45","42.10","545,000","23,709,250","355","43.80","4","43.90","2","89,670,038","48.20","39.50"
"6171","大城地產","28.95","+0.10","30.00","30.00","28.85","336,000","9,843,050","163","28.95","5","29.00","3","86,654,710","31.80","26.10"
"6173","信昌電","58.40","-0.80","58.80","59.40","58.20","1,364,000","79,986,300","960","58.40","33","58.50","34","172,000,000","64.20","52.60"
"6174","安碁","30.45","-0.05","30.50","30.95","30.25","180,000","5,490,550","93","30.45","2","30.50","1","50,000,000","33.45","27.45"
"6175","立敦","46.30","+1.15","45.20","46.40","44.60","786,000","36,056,600","522","46.25","4","46.30","1","143,075,242","50.90","41.70"
"6179","亞通","30.65","+0.20","30.50","31.50","30.50","326,000","10,059,800","195","30.60","4","30.65","4","88,146,731","33.70","27.60"
"6180","橘子","67.60","-2.50","69.90","70.90","67.40","7,236,000","498,168,400","4,690","67.60","40","67.70","2","175,493,573","74.30","60.90"
"6182","合晶","80.00","+1.50","76.20","80.50","76.00","16,853,000","1,331,030,000","9,442","80.00","41","80.10","1","540,898,436","88.00","72.00"
"6185","幃翔","15.40","+0.75","14.50","15.40","14.40","1,377,000","20,597,250","454","15.40","14","15.45","12","149,867,531","16.90","13.90"
"6186","新潤","25.95","-0.20","26.10","26.10","25.90","190,000","4,937,900","129","25.95","4","26.00","11","136,536,129","28.50","23.40"
"6187","萬潤","137.50","-1.00","135.00","141.50","135.00","6,684,000","920,834,500","4,822","137.00","69","137.50","64","83,323,902","151.00","124.00"
"6188","廣明","45.55","+0.10","45.25","45.80","44.90","1,576,000","71,535,850","818","45.50","11","45.60","6","278,358,910","50.10","41.00"
"6190","萬泰科","37.35","-0.55","37.00","38.25","36.70","4,806,000","180,621,700","2,430","37.35","8","37.40","8","149,568,537","41.05","33.65"
"6194","育富","25.30","+0.05","25.00","25.30","24.80","76,000","1,915,900","24","25.25","2","25.30","3","60,000,000","27.80","22.80"
"6195","詩肯","53.10","+0.30","52.80","53.10","52.80","46,000","2,438,100","33","53.00","3","53.10","15","50,181,708","58.40","47.80"
"6198","凌泰","36.40","+1.90","35.70","36.75","35.70","3,000","108,850","3","34.50","1","36.00","1","22,635,350","40.00","32.80"
"6199","天品","16.75","+0.25","16.75","16.85","16.50","29,000","484,650","20","16.55","1","16.75","4","61,760,018","18.40","15.10"
"006201","元大富櫃50","22.82","+0.02","22.63","22.82","22.43","83,000","1,881,750","61","22.80","1","22.82","9","12,946,000","25.10","20.54"
"6203","海韻電","83.40","-0.50","83.00","84.50","82.60","140,000","11,656,000","106","83.40","3","83.50","4","79,953,277","91.70","75.10"
"6204","艾華","70.30","+0.30","70.00","70.90","70.00","13,000","916,400","13","70.30","1","70.40","1","23,102,080","77.30","63.30"
"6207","雷科","39.30","+0.90","37.50","39.45","37.50","2,242,000","87,022,950","1,228","39.20","17","39.30","9","83,873,589","43.20","35.40"
"6208","日揚","56.00","-1.50","56.40","57.30","55.80","2,001,000","112,578,900","1,245","56.00","8","56.10","3","118,201,679","61.60","50.40"
"6210","慶生","40.50","-0.25","40.60","40.70","40.40","57,000","2,313,450","30","40.40","4","40.50","18","35,048,000","44.55","36.45"
"6212","理銘","----","---","----","----","----","0","0","0","58.10","2","61.50","1","102,000,000","64.50","52.90"
"6217","中探針","53.30","+1.20","52.00","53.40","50.70","1,983,000","103,702,200","1,320","53.20","25","53.30","13","66,535,435","58.60","48.00"
"6218","豪勉","21.15","+0.10","21.10","21.25","21.05","59,000","1,247,200","40","21.15","3","21.20","9","64,262,000","23.25","19.05"
"6219","富旺","17.80","-0.10","17.90","18.15","17.75","5,519,000","98,881,250","737","17.75","67","17.85","49","154,016,276","19.55","16.05"
"6220","岳豐","23.20","-0.25","23.45","23.45","23.10","200,000","4,650,300","151","23.20","1","23.25","1","131,972,388","25.50","20.90"
"6221","晉泰","49.30","+0.05","49.10","49.85","49.10","19,000","937,250","15","49.30","4","49.40","1","71,582,391","54.20","44.40"
"6222","上揚","14.75","-0.05","14.75","14.80","14.70","21,000","309,400","10","14.60","22","14.75","6","40,588,878","16.20","13.30"
"6223","旺矽","116.50","+5.50","113.00","117.50","111.50","2,751,000","316,582,500","1,983","116.50","6","117.00","75","94,073,772","128.00","105.00"
"6227","茂綸","36.90","0.00","36.90","36.90","36.30","235,000","8,584,800","141","36.85","1","36.90","3","76,111,786","40.55","33.25"
"6228","全譜","20.25","+1.80","18.00","20.25","18.00","495,000","9,688,650","316","20.20","2","20.25","22","40,000,000","22.25","18.25"
"6229","研通","40.70","+0.10","40.50","40.90","39.65","252,000","10,176,200","170","40.70","4","40.90","5","35,640,700","44.75","36.65"
"6231","系微","80.60","0.00","80.30","81.10","79.20","81,000","6,488,000","72","80.50","1","80.60","1","38,043,488","88.60","72.60"
"6233","旺玖","33.70","0.00","33.70","34.00","33.20","459,000","15,450,700","289","33.65","7","33.70","2","79,609,896","37.05","30.35"
"6234","高僑","21.70","-0.40","22.10","22.15","21.65","227,000","4,953,600","152","21.70","8","21.75","2","100,386,398","23.85","19.55"
"6236","康呈","13.05","-1.10","13.05","13.05","13.05","1,000","13,050","1","13.05","2","0.00","0","31,654,039","14.35","11.75"
"6237","驊訊","90.80","+2.90","85.70","91.00","85.70","1,514,000","134,437,500","1,115","90.70","14","90.80","1","79,884,621","99.80","81.80"
"6240","松崗","17.45","+0.05","17.65","17.90","17.25","83,000","1,459,150","61","17.40","3","17.55","18","22,867,370","19.15","15.75"
"6241","易通展","22.00","+0.40","21.60","22.00","21.60","24,000","519,350","11","21.65","2","22.00","2","33,717,288","24.20","19.80"
"6242","立康","39.20","-0.05","39.25","39.25","38.90","11,000","430,450","8","39.00","1","39.30","1","22,200,000","43.10","35.30"
"6244","茂迪","34.20","+0.10","34.60","35.00","34.05","4,768,000","164,504,900","2,405","34.20","9","34.25","26","355,041,875","37.60","30.80"
"6245","立端","54.90","+0.30","54.60","55.00","54.20","185,000","10,115,600","106","54.80","2","54.90","3","117,003,438","60.30","49.45"
"6246","臺龍","16.95","-0.15","16.85","17.05","16.75","136,000","2,290,250","53","16.95","1","17.00","8","37,109,225","18.60","15.30"
"6247","淇譽電","12.35","0.00","12.25","12.80","11.85","95,000","1,164,550","55","12.35","4","12.70","7","60,321,000","13.55","11.15"
"6248","沛波","21.90","+0.65","21.40","22.05","21.25","215,000","4,683,700","88","21.70","4","21.90","8","45,711,547","24.05","19.75"
"6259","百徽","31.30","-0.45","32.45","32.45","30.55","36,000","1,120,100","29","30.45","1","31.20","2","17,312,206","34.40","28.20"
"6261","久元","82.80","+1.30","81.60","83.00","81.10","817,000","67,214,700","524","82.80","8","83.00","35","128,497,989","91.00","74.60"
"6263","普萊德","70.10","+1.30","69.40","70.60","69.40","157,000","11,001,000","131","70.00","2","70.10","1","62,500,964","77.10","63.10"
"6264","富裔","9.42","-0.50","10.15","10.15","9.28","596,000","5,771,360","221","9.42","12","9.69","2","116,355,291","10.35","8.48"
"6265","方土昶","17.25","-0.30","17.10","17.95","17.10","3,249,000","56,799,650","1,587","17.20","103","17.30","13","118,172,151","18.95","15.55"
"6266","泰詠","38.50","+3.50","35.00","38.50","34.50","23,431,000","863,532,200","11,114","38.50","6,012","0.00","0","102,359,847","42.35","34.65"
"6270","倍微","24.10","+0.50","23.65","24.20","23.60","366,000","8,782,150","183","24.10","2","24.15","6","72,145,759","26.50","21.70"
"6274","台燿","96.10","-2.10","98.20","98.20","96.00","2,553,000","246,616,000","1,846","96.10","11","96.20","1","268,938,699","105.50","86.50"
"6275","元山","38.25","-0.20","38.25","38.90","37.75","1,144,000","43,785,150","685","38.25","6","38.30","12","69,786,925","42.05","34.45"
"6276","安鈦克","22.40","+0.15","22.20","22.45","22.20","22,000","490,850","16","22.35","2","22.45","1","31,490,000","24.60","20.20"
"6279","胡連","139.00","+0.50","137.50","140.50","136.00","794,000","110,183,000","551","138.50","14","139.00","3","99,654,707","152.50","125.50"
"6284","佳邦","72.80","+2.50","70.10","73.40","69.30","4,293,000","308,173,300","2,384","72.80","164","72.90","66","140,180,341","80.00","65.60"
"6287","元隆","12.10","-0.10","12.00","12.20","11.80","57,000","681,400","11","12.10","3","12.20","3","438,145,590","13.30","10.90"
"6290","良維","52.20","-0.10","52.60","52.60","52.20","588,000","30,771,600","291","52.20","24","52.30","8","147,766,197","57.40","47.00"
"6291","沛亨","41.55","+0.50","42.40","42.40","41.00","12,000","498,450","9","41.45","1","41.95","1","53,000,000","45.70","37.40"
"6292","迅德","43.40","-0.10","43.50","43.60","43.20","27,000","1,170,700","16","43.30","1","43.50","3","46,900,712","47.70","39.10"
"6294","智基","125.50","0.00","126.00","126.00","125.50","19,000","2,391,000","17","125.50","1","126.00","4","24,572,741","138.00","113.00"
"6404","通訊-KY","22.55","-0.05","22.60","22.60","22.55","7,000","158,150","2","20.50","1","22.50","5","14,368,000","24.80","20.30"
"6411","晶焱","213.00","+4.00","207.50","214.50","200.50","5,959,000","1,237,172,500","4,032","212.50","10","213.00","30","91,538,331","234.00","192.00"
"6417","韋僑","82.40","+0.20","82.20","82.50","81.80","25,000","2,056,900","22","82.00","1","82.20","1","42,274,000","90.60","74.20"
"6418","詠昇","19.55","-0.45","20.05","20.05","19.40","170,000","3,339,750","109","19.55","1","19.70","1","34,522,000","21.50","17.60"
"6419","京晨科","36.80","-0.90","37.00","37.00","36.00","30,000","1,099,100","20","36.55","1","36.80","1","13,159,170","40.45","33.15"
"6425","易發","29.00","+0.60","28.40","29.40","27.85","84,000","2,411,550","49","28.85","2","29.00","2","43,602,000","31.90","26.10"
"6432","今展科","39.30","+0.70","38.05","40.35","37.80","206,000","8,037,200","152","39.30","4","39.60","4","30,592,835","43.20","35.40"
"6435","大中","141.00","-3.00","141.50","144.00","140.50","488,000","69,151,500","392","141.00","2","141.50","7","33,433,000","155.00","127.00"
"6441","廣錠","53.10","0.00","52.10","53.90","51.20","227,000","11,990,700","156","53.00","5","53.30","1","42,692,279","58.40","47.80"
"6446","藥華藥","260.50","+13.50","250.00","261.00","246.00","1,249,000","315,772,500","840","260.00","10","260.50","12","270,432,341","286.50","234.50"
"6457","紘康","174.50","-3.50","175.00","178.00","172.50","526,000","92,245,500","402","174.50","3","175.00","3","31,854,792","191.50","157.50"
"6461","益得","19.95","-0.10","20.15","20.15","19.85","156,000","3,118,900","98","19.90","2","20.00","11","116,279,000","21.90","18.00"
"6462","神盾","113.00","+1.00","113.00","113.00","111.50","148,000","16,658,000","134","112.50","7","113.00","17","69,271,754","124.00","102.00"
"6465","威潤","29.20","+2.65","28.50","29.20","27.70","271,000","7,825,000","153","29.20","108","0.00","0","32,826,306","32.10","26.30"
"6469","大樹","204.50","-2.50","207.00","207.00","204.00","172,000","35,242,500","158","204.50","10","205.00","7","70,043,059","224.50","184.50"
"6470","宇智","44.85","+0.90","44.05","45.00","44.05","63,000","2,817,600","43","44.70","1","44.85","5","32,694,100","49.30","40.40"
"6472","保瑞","172.00","+2.50","168.00","177.00","165.50","584,000","99,370,500","437","172.00","10","173.50","5","68,435,280","189.00","155.00"
"6482","弘煜科","49.75","+0.40","49.20","51.00","48.10","92,000","4,589,500","76","49.15","1","49.80","1","17,148,440","54.70","44.80"
"6485","點序","139.50","+6.00","135.00","140.50","132.50","2,633,000","361,102,000","1,983","139.00","12","139.50","29","43,036,508","153.00","126.00"
"6486","互動","76.70","+0.70","76.00","76.70","76.00","45,000","3,440,200","35","76.60","2","76.70","1","38,755,339","84.30","69.10"
"6488","環球晶","838.00","+4.00","827.00","838.00","818.00","1,064,000","882,754,000","914","837.00","3","838.00","75","437,250,000","921.00","755.00"
"6492","生華科","105.00","+0.50","107.00","107.00","103.00","613,000","64,431,500","470","105.00","7","105.50","5","89,743,620","115.50","94.50"
"6494","九齊","156.00","+1.00","155.00","158.00","154.00","447,000","69,859,000","367","156.00","5","156.50","2","31,559,690","171.50","140.50"
"6496","科懋","30.25","+0.15","29.45","30.25","29.35","10,000","299,550","10","29.55","2","30.10","2","46,667,000","33.25","27.25"
"6499","益安","83.60","-0.80","82.60","86.20","82.60","414,000","34,745,700","321","83.60","5","83.80","1","73,204,074","91.90","75.30"
"6506","雙邦","19.20","0.00","19.20","19.35","19.20","63,000","1,213,350","41","19.20","34","19.25","2","82,360,826","21.10","17.30"
"6508","惠光","32.20","0.00","32.10","32.30","32.00","76,000","2,442,800","58","32.15","2","32.20","7","85,670,167","35.40","29.00"
"6509","聚和","64.70","0.00","64.10","65.40","63.50","2,429,000","156,904,700","1,610","64.70","74","64.80","39","173,204,101","71.10","58.30"
"6510","精測","702.00","-2.00","702.00","712.00","700.00","200,000","140,982,000","195","702.00","5","706.00","1","32,789,022","772.00","632.00"
"6512","啟發電","17.45","+0.30","17.85","17.85","17.45","15,000","264,900","10","17.45","2","17.65","1","25,000,000","19.15","15.75"
"6514","芮特-KY","72.30","+2.00","70.30","73.60","70.00","436,000","31,371,000","316","72.30","4","72.50","4","30,015,382","79.50","65.10"
"6516","勤崴國際","92.30","0.00","90.40","93.50","90.30","18,000","1,654,100","16","92.30","1","92.40","3","42,413,811","101.50","83.10"
"6523","達爾膚","103.50","+3.00","101.00","105.50","101.00","632,000","65,583,000","496","103.00","20","104.00","16","45,047,625","113.50","93.20"
"6527","明達醫","48.05","+0.10","47.70","48.05","47.65","39,000","1,864,600","32","47.65","21","48.05","5","24,276,000","52.80","43.25"
"6530","創威","22.95","+0.15","22.50","23.15","22.35","112,000","2,558,100","74","22.90","5","22.95","2","33,750,000","25.20","20.70"
"6532","瑞耘","51.70","+0.20","50.80","52.40","50.20","353,000","18,119,100","286","51.70","5","51.80","1","36,100,867","56.80","46.55"
"6535","順藥","38.65","-0.45","39.05","39.05","38.45","345,000","13,340,900","238","38.65","8","38.70","3","162,992,825","42.50","34.80"
"6538","倉和","99.00","+6.20","94.30","99.70","93.10","1,372,000","132,742,500","1,089","98.90","4","99.00","47","37,269,000","108.50","89.10"
"6542","隆中","54.10","-1.10","55.20","55.20","54.10","17,000","930,100","11","54.10","2","54.70","1","42,000,630","59.50","48.70"
"6547","高端疫苗","281.00","+2.00","285.50","287.50","280.00","1,847,000","524,514,500","1,475","281.00","18","281.50","2","212,955,250","309.00","253.00"
"6548","長科*","96.70","+1.50","97.00","97.00","95.40","1,234,000","118,810,400","897","96.60","1","96.70","14","372,429,688","106.00","87.10"
"6556","勝品","70.80","+2.70","68.10","71.20","68.10","32,000","2,226,800","24","70.00","1","70.90","1","28,750,000","77.80","63.80"
"6560","欣普羅","69.50","+0.30","69.30","71.80","69.30","54,000","3,794,200","40","69.20","3","69.50","1","20,699,772","76.40","62.60"
"6561","是方","275.50","-4.50","275.50","277.00","275.50","48,000","13,246,500","39","276.00","2","277.00","2","70,470,131","303.00","248.00"
"6568","宏觀","328.50","+9.00","321.00","330.00","315.50","466,000","151,523,000","419","328.50","5","329.00","6","30,791,120","361.00","296.00"
"6569","醫揚","106.00","+1.00","105.00","106.00","105.00","2,000","211,000","2","104.50","2","105.50","1","30,261,300","116.50","95.40"
"6570","維田","44.35","+0.75","44.00","45.60","43.45","153,000","6,763,700","126","44.35","3","44.45","2","30,086,177","48.75","39.95"
"6574","霈方","49.75","+0.80","49.75","49.75","49.75","1,000","49,750","1","46.85","1","49.65","1","21,990,000","54.70","44.80"
"6576","逸達","115.50","+10.50","105.00","115.50","105.00","1,524,000","171,124,000","947","115.50","4,018","0.00","0","117,679,220","127.00","104.00"
"6577","勁豐","65.10","-0.20","64.90","65.30","64.90","15,000","977,200","13","65.10","1","65.20","1","38,254,870","71.60","58.60"
"6578","達邦蛋白","17.60","+0.25","17.60","17.60","17.35","163,000","2,848,350","94","17.60","2","17.65","2","39,331,852","19.35","15.85"
"6588","東典光電","48.50","+0.30","48.00","48.50","48.00","6,000","289,250","6","48.50","1","49.00","1","26,700,825","53.30","43.65"
"6589","台康生技","108.50","+1.50","108.00","110.50","108.00","1,109,000","121,320,500","885","108.50","11","109.00","21","300,281,630","119.00","97.70"
"6590","普鴻","64.10","+0.60","63.50","64.90","63.50","7,000","449,300","6","64.00","2","64.90","1","18,291,250","70.50","57.70"
"6593","台灣銘板","53.20","+4.80","51.40","53.20","51.00","665,000","34,776,400","476","52.90","2","53.20","2","20,303,401","58.50","47.90"
"6594","展匯科","40.60","+0.05","40.10","41.00","40.10","35,000","1,423,350","30","40.60","1","40.80","1","30,159,628","44.65","36.55"
"6596","寬宏藝術","48.05","-0.20","48.25","48.25","48.00","13,000","625,850","13","48.00","3","48.05","2","30,000,000","52.80","43.25"
"6603","富強鑫","18.70","+0.65","18.40","19.00","18.10","3,236,000","60,363,950","1,281","18.70","303","18.75","8","149,438,780","20.55","16.85"
"6609","瀧澤科","30.95","-0.15","31.10","31.20","30.50","173,000","5,307,650","75","30.60","1","31.00","9","72,456,246","34.00","27.90"
"6612","奈米醫材","73.20","+5.50","67.20","74.40","67.20","1,256,000","92,016,200","546","73.10","1","73.20","4","33,969,900","80.50","65.90"
"6613","朋億","169.00","+3.00","166.00","169.00","165.00","97,000","16,211,500","84","168.50","2","169.00","6","33,928,000","185.50","152.50"
"6615","慧智","48.50","+0.10","48.50","49.00","48.50","10,000","486,650","7","48.55","1","49.00","11","21,362,400","53.30","43.65"
"6616","特昇-KY","18.85","-0.05","18.90","19.10","18.80","11,000","208,000","9","18.85","1","18.90","2","28,625,000","20.70","17.00"
"6624","萬年清","43.00","+3.55","39.60","43.00","39.35","182,000","7,484,150","114","41.45","5","43.00","16","18,000,000","47.30","38.70"
"6629","泰金-KY","60.10","+0.60","59.90","60.10","59.90","2,000","120,000","2","59.10","2","60.30","1","35,661,733","66.10","54.10"
"6640","均華","105.50","+2.50","102.00","105.50","102.00","15,000","1,542,500","13","102.50","1","106.00","2","28,276,500","116.00","95.00"
"6642","富致","69.60","-0.10","70.00","70.00","69.00","37,000","2,566,700","34","69.60","2","69.70","2","37,399,662","76.50","62.70"
"6643","M31","379.50","-2.50","373.50","382.00","373.50","169,000","63,818,500","157","379.50","3","380.50","1","31,606,000","417.00","342.00"
"6649","台生材","23.85","-0.10","23.95","23.95","23.80","22,000","525,100","12","23.85","7","23.95","3","42,000,000","26.20","21.50"
"6651","全宇昕","110.50","+4.00","110.00","115.50","109.00","688,000","77,670,000","553","110.50","40","111.00","2","32,963,222","121.50","99.50"
"6654","天正國際","90.20","+0.60","89.60","90.30","89.60","32,000","2,877,000","29","89.90","1","90.30","1","33,262,720","99.20","81.20"
"6661","威健生技","23.05","-0.35","23.30","23.40","23.00","26,000","603,250","17","23.00","10","23.45","4","23,304,248","25.35","20.75"
"6662","樂斯科","30.00","-0.10","30.60","30.60","30.00","46,000","1,382,350","15","30.00","4","30.55","3","25,612,400","33.00","27.00"
"6664","群翊","79.40","-0.60","80.00","80.90","79.00","190,000","15,186,600","148","79.30","1","79.50","2","55,000,000","87.30","71.50"
"6667","信紘科","81.40","+1.60","79.80","81.70","78.70","900,000","71,994,000","692","81.30","2","81.40","5","39,778,878","89.50","73.30"
"6679","鈺太","396.00","-0.50","399.00","399.00","393.00","117,000","46,261,000","104","395.50","5","396.50","1","42,641,335","435.50","356.50"
"6680","鑫創電子","51.00","-1.80","51.00","51.00","51.00","1,000","51,000","1","50.00","1","52.30","1","18,550,000","56.10","45.90"
"6683","雍智科技","308.00","-3.00","308.50","311.00","306.00","130,000","39,986,000","124","307.50","2","308.00","1","27,075,661","338.50","277.50"
"6684","安格","154.50","+2.50","154.00","154.50","150.50","133,000","20,366,500","119","154.00","1","154.50","13","24,458,000","169.50","139.50"
"6690","安碁資訊","130.50","+2.00","128.50","131.00","128.50","15,000","1,938,000","9","128.00","2","130.50","1","16,999,720","143.50","117.50"
"6697","東捷資訊","38.00","+0.10","38.00","38.00","38.00","5,000","190,000","3","38.00","1","38.50","3","27,323,364","41.80","34.20"
"6703","軒郁","84.60","-0.10","84.50","85.10","84.50","7,000","593,200","7","84.30","1","84.80","1","20,800,000","93.00","76.20"
"6712","長聖","203.50","+1.50","204.00","206.50","202.00","321,000","65,578,000","290","203.50","2","204.00","6","61,818,000","223.50","183.50"
"6716","應廣","151.50","+3.00","149.50","152.00","148.50","30,000","4,484,500","26","151.50","1","152.00","3","24,523,400","166.50","136.50"
"6727","亞泰金屬","80.40","+4.40","75.90","81.90","75.80","964,000","76,378,800","716","80.30","5","80.40","9","21,403,902","88.40","72.40"
"6728","上洋","102.00","+4.00","99.10","103.00","98.00","80,000","8,043,800","72","99.20","1","101.00","1","23,000,000","112.00","91.80"
"6732","昇佳電子","487.50","-3.00","481.50","491.50","481.50","84,000","40,941,000","82","487.50","2","488.00","1","48,912,618","536.00","439.00"
"6733","博晟生醫","26.35","+0.15","26.00","26.40","25.90","41,000","1,072,500","28","26.25","4","26.40","9","103,076,026","28.95","23.75"
"6741","91APP*-KY","263.50","+8.50","260.00","266.00","254.00","290,000","75,857,000","257","263.00","1","264.00","2","120,577,997","289.50","237.50"
"6747","亨泰光","295.00","+3.00","292.50","295.00","292.50","3,000","880,500","3","295.00","1","296.00","3","24,189,000","324.50","265.50"
"6751","智聯服務","51.30","-1.80","53.50","53.70","51.30","40,000","2,079,300","33","51.60","1","53.10","1","13,030,000","56.40","46.20"
"6752","叡揚","55.60","-0.40","56.00","56.00","55.60","9,000","500,800","8","55.50","7","57.00","1","28,302,000","61.10","50.10"
"6761","穩得","140.50","+2.50","136.00","142.00","136.00","100,000","13,925,000","98","139.50","5","141.00","1","23,908,513","154.50","126.50"
"6762","達亞","262.00","0.00","262.50","262.50","262.00","4,000","1,048,500","4","261.00","2","269.50","1","21,574,368","288.00","236.00"
"6767","台微醫","32.25","-0.10","32.50","32.50","32.20","30,000","970,200","20","32.30","2","32.40","1","29,109,000","35.45","29.05"
"6788","華景電","182.50","+8.50","168.00","187.00","167.50","806,000","143,010,500","692","182.50","5","183.50","7","34,739,683","200.50","164.50"
"6803","崑鼎","234.00","0.00","235.00","235.00","233.00","13,000","3,034,500","10","233.50","5","234.50","1","69,570,023","257.00","211.00"
"7402","邑錡","47.00","-0.20","47.05","47.05","47.00","6,000","282,050","2","46.65","1","46.85","2","24,822,848","51.70","42.30"
"7556","意德士","112.00","-1.50","112.00","112.00","110.00","31,000","3,424,000","29","111.00","1","112.50","1","22,027,580","123.00","101.00"
"8024","佑華","25.50","+0.05","25.10","25.80","24.95","154,000","3,912,200","108","25.50","1","25.55","3","45,160,100","28.05","22.95"
"8027","鈦昇","81.30","+0.60","80.30","82.50","79.70","1,047,000","85,225,200","697","81.20","6","81.30","10","100,102,168","89.40","73.20"
"8032","光菱","28.70","-0.10","28.70","28.80","28.70","28,000","804,700","23","28.70","1","28.75","4","51,810,300","31.55","25.85"
"8034","榮群","21.60","+0.40","21.20","21.85","21.05","2,195,000","47,243,200","1,121","21.55","11","21.60","1","62,873,725","23.75","19.45"
"8038","長園科","44.60","-0.80","44.20","45.75","44.20","843,000","37,745,400","596","44.55","1","44.80","1","59,814,190","49.05","40.15"
"8040","九暘","68.90","+0.60","68.00","69.70","67.00","1,315,000","90,540,400","888","68.80","3","68.90","1","68,899,074","75.70","62.10"
"8042","金山電","46.60","-0.05","46.50","46.65","46.10","19,000","881,450","15","46.60","1","46.65","2","129,462,549","51.20","41.95"
"8043","蜜望實","27.70","+0.10","27.20","27.90","27.20","133,000","3,668,500","95","27.70","1","27.75","8","79,907,170","30.45","24.95"
"8044","網家","128.00","0.00","135.00","137.00","128.00","10,557,000","1,393,378,000","6,906","128.00","74","128.50","1","128,513,945","140.50","115.50"
"8047","星雲","13.50","+0.15","13.55","13.75","13.35","153,000","2,074,400","61","13.45","2","13.50","3","41,666,343","14.85","12.15"
"8048","德勝","34.90","+0.05","34.70","35.15","34.70","34,000","1,188,850","25","34.85","4","34.90","1","54,471,206","38.35","31.45"
"8049","晶采","26.10","+0.90","25.10","26.35","25.10","1,624,000","41,807,450","857","26.05","44","26.10","6","118,279,808","28.70","23.50"
"8050","廣積","40.30","+0.20","40.10","40.35","40.10","129,000","5,185,500","67","40.30","6","40.35","3","177,099,773","44.30","36.30"
"8054","安國","55.10","+0.70","53.50","55.60","53.10","1,210,000","66,199,600","774","55.10","8","55.20","4","90,484,886","60.60","49.60"
"8059","凱碩","10.85","0.00","10.85","10.90","10.75","108,000","1,165,500","36","10.70","10","10.85","16","188,618,000","11.90","9.77"
"8064","東捷","20.85","-0.30","21.00","21.30","20.75","1,306,000","27,340,650","537","20.80","109","20.90","2","164,817,836","22.90","18.80"
"8066","來思達","34.85","-0.25","35.00","35.00","34.65","30,000","1,045,150","26","34.75","2","34.85","2","30,152,304","38.30","31.40"
"8067","志旭","9.87","-0.10","10.20","10.20","9.62","25,000","246,350","16","9.80","2","9.87","1","30,000,000","10.85","8.89"
"8068","全達","34.95","-0.15","35.30","35.80","33.85","151,000","5,269,600","103","34.60","2","35.00","2","68,659,992","38.40","31.50"
"8069","元太","147.00","-3.00","146.00","153.00","143.50","34,071,000","5,041,439,500","18,524","147.00","163","147.50","44","1,140,404,715","161.50","132.50"
"8071","能率網通","19.45","-0.70","20.15","20.80","18.80","12,709,000","253,094,600","6,149","19.40","2","19.45","4","51,854,283","21.35","17.55"
"8074","鉅橡","21.30","+0.50","20.80","21.40","20.80","214,000","4,544,700","104","21.25","60","21.30","10","84,574,466","23.40","19.20"
"8076","伍豐","36.25","-0.25","36.00","37.40","35.15","12,370,000","450,712,650","4,876","36.25","6","36.45","2","277,531,538","39.85","32.65"
"8077","洛碁","10.90","+0.10","10.80","11.00","10.80","4,000","43,700","3","10.85","2","11.10","1","109,728,343","11.95","9.81"
"8080","永利聯合","9.00","0.00","9.00","9.00","9.00","9,000","81,000","3","8.83","3","9.00","4","40,316,642","9.90","8.10"
