證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","1519876","86681421","55.60","58.60","55.20","57.50","2.2000","1009"
"6552","易華電","26362","1298773","48.85","49.50","48.85","49.10","0.3000","26"
"6558","興能高","133295","3545360","26.55","26.80","26.45","26.50","-0.0500","106"
"6573","虹揚-KY","85920","1681349","19.30","19.95","19.30","19.30","0.0000","80"
"6579","研揚","107485","8766283","81.50","82.40","81.30","81.40","-0.1000","96"
"6581","鋼聯","840552","79336519","90.00","97.70","90.00","97.70","8.8000","652"
"6582","申豐","995412","118595198","122.00","122.50","116.50","119.50","-3.5000","936"
"6591","動力-KY","260266","16227537","62.10","62.60","61.90","62.60","0.9000","209"
"6592","和潤企業","805872","91076432","113.50","114.00","112.00","114.00","1.5000","704"
"6598","ABC-KY","6681851","319789028","48.80","50.50","45.65","45.70","-3.1500","4326"
"6605","帝寶","387371","22728260","58.80","59.60","58.40","58.70","0.0000","218"
"6625","必應","35409","999825","28.00","28.60","27.65","28.50","0.6500","33"
"6641","基士德-KY","18005","1133017","62.70","63.40","62.70","63.40","0.7000","18"
"6655","科定","160694","17962782","105.00","114.00","105.00","114.00","10.0000","143"
"6666","羅麗芬-KY","7956","472240","59.30","60.00","58.80","60.00","1.4000","16"
"6668","中揚光","141855","6803967","47.70","48.25","47.40","48.10","1.0500","189"
"6669","緯穎","321810","313105330","980.00","983.00","958.00","983.00","10.0000","438"
"6670","復盛應用","176133","36426740","208.00","208.00","205.50","207.00","-0.5000","313"
"6671","三能-KY","18000","859650","47.95","47.95","47.50","47.95","0.1500","13"
"6672","騰輝電子-KY","261240","26775058","102.50","103.50","101.50","103.50","2.5000","279"
"6674","鋐寶科技","21000","576300","27.65","27.70","27.10","27.70","0.4000","19"
"6691","洋基工程","25987","4939743","187.50","191.00","187.50","189.00","1.5000","48"
"6698","旭暉應材","148725","6155820","41.25","41.70","41.20","41.30","0.2000","143"
"6706","惠特","500098","91614263","185.00","185.50","182.00","182.50","1.0000","1171"
"6715","嘉基","15363","1570186","101.50","103.50","101.00","103.50","2.0000","18"
"6719","力智","943525","542456868","580.00","586.00","565.00","568.00","-4.0000","1195"
"6743","安普新","280023","15734769","58.40","58.40","55.00","56.70","0.9000","391"
"6754","匯僑設計","103020","4572590","44.25","44.65","44.10","44.45","0.6000","89"
"6756","威鋒電子","637370","220920539","351.50","352.00","344.50","345.00","0.0000","782"
"6768","志強-KY","183029","12818337","68.90","70.40","68.90","70.20","1.3000","98"
"6770","力積電","18420961","979664458","52.90","53.90","52.40","53.00","1.2000","9181"
"6776","展碁國際","80416","3460208","42.80","43.30","42.80","43.30","0.6500","65"
"6781","AES-KY","288902","321199305","1120.00","1135.00","1100.00","1100.00","10.0000","423"
"6790","永豐實","106747","5073593","47.45","47.70","47.45","47.65","0.2000","101"
"6792","詠業","192941","22589614","117.00","118.50","115.50","117.50","3.0000","175"
"6806","森崴能源","414111","41088809","99.80","99.80","98.80","99.50","0.5000","330"
"8011","台通","327744","5455477","16.65","16.75","16.55","16.60","0.1000","213"
"8016","矽創","947974","267833545","282.50","285.00","280.00","283.50","4.0000","1024"
"8021","尖點","394675","13546834","34.10","34.60","34.10","34.60","0.6500","311"
"8028","昇陽半導體","3183089","178397115","56.10","56.70","55.20","56.10","1.1000","1905"
"8033","雷虎","1110457","18886963","17.40","17.45","16.85","16.85","-0.3500","623"
"8039","台虹","203342","9042865","44.65","44.65","44.30","44.35","-0.1500","180"
"8046","南電","3175146","1467142878","462.50","467.00","456.00","466.00","12.0000","2959"
"8070","長華*","1099506","39500759","35.65","36.45","35.50","36.45","0.9000","680"
"8072","陞泰","41592","1001885","24.10","24.15","23.95","24.15","0.0500","97"
"8081","致新","394922","84860416","216.00","217.00","212.50","215.50","1.5000","467"
"8101","華冠","69031","175432","2.52","2.56","2.52","2.56","0.0400","51"
"8103","瀚荃","220230","9589372","43.20","43.75","43.00","43.75","1.0500","176"
"8104","錸寶","317867","18109113","57.90","57.90","56.60","57.00","1.0000","345"
"8105","凌巨","471494","5403665","11.50","11.55","11.35","11.45","0.1500","278"
"8110","華東","1146721","18124349","15.70","16.05","15.50","15.95","0.5000","614"
"8112","至上","1438771","70402505","48.55","49.15","48.55","49.10","0.8500","1168"
"8112A","至上甲特","37801","1567249","41.50","41.55","41.40","41.50","0.0000","46"
"8114","振樺電","1805771","212168666","111.00","119.50","110.50","119.50","10.5000","1240"
"8131","福懋科","270195","10833608","39.80","40.50","39.80","40.40","0.6000","204"
"8150","南茂","4676031","225236115","48.10","48.40","47.90","48.30","0.3000","3037"
"8163","達方","533002","25805424","48.10","48.60","48.10","48.55","0.7000","592"
"8201","無敵","135055","1743913","13.00","13.00","12.80","12.90","0.1500","96"
"8210","勤誠","190815","13349665","68.90","70.60","68.90","70.20","1.5000","181"
"8213","志超","909663","43839359","48.35","48.40","47.85","48.40","0.7000","572"
"8215","明基材","1239030","42272488","34.00","34.30","33.85","34.20","0.6000","891"
"8222","寶一","53966","766485","14.10","14.30","14.10","14.25","0.1500","150"
"8249","菱光","37417","820133","21.90","21.95","21.85","21.95","0.1000","46"
"8261","富鼎","2429126","251242328","101.50","105.50","101.50","105.50","4.0000","1753"
"8271","宇瞻","427763","17896236","41.70","42.00","41.55","42.00","0.2500","330"
"8341","日友","352748","77439644","217.00","221.00","216.50","220.00","5.0000","575"
"8367","建新國際","36291","1746936","48.65","48.65","47.95","48.15","0.6500","42"
"8374","羅昇","25000","750500","29.90","30.25","29.85","30.20","0.3500","15"
"8404","百和興業-KY","353110","12772845","35.95","36.40","35.70","36.40","0.4500","212"
"8411","福貞-KY","104590","1807305","17.25","17.40","17.10","17.40","0.1000","71"
"8422","可寧衛","262111","52147114","198.00","200.50","197.50","199.50","2.5000","288"
"8429","金麗-KY","147926","1636168","11.15","11.20","11.00","11.05","0.0500","196"
"8438","昶昕","110240","4174992","37.60","38.15","37.60","37.60","0.0500","69"
"8442","威宏-KY","51050","2566800","50.40","51.00","49.50","50.90","0.7000","40"
"8443","阿瘦","53447","620117","11.60","11.65","11.55","11.65","0.1000","230"
"8454","富邦媒","443711","425068885","935.00","970.00","930.00","970.00","45.0000","945"
"8462","柏文","35690","4609096","129.00","130.00","128.00","130.00","2.5000","92"
"8463","潤泰材","37030","1033452","27.90","28.10","27.85","27.90","0.0000","34"
"8464","億豐","611645","193941369","319.00","320.00","312.50","317.00","3.0000","449"
"8466","美吉吉-KY","47000","2279700","48.05","48.95","47.50","48.95","0.9000","27"
"8467","波力-KY","10100","376880","37.00","37.85","37.00","37.85","0.8500","10"
"8473","山林水","40506","1281557","31.45","31.75","31.45","31.75","0.3000","28"
"8478","東哥遊艇","14284159","2400906815","160.00","173.00","156.00","172.00","14.5000","9620"
"8480","泰昇-KY","27497","1897270","69.90","69.90","68.30","69.90","0.0000","39"
"8481","政伸","66946","4583751","68.30","68.80","68.10","68.50","0.2000","70"
"8482","商億-KY","24000","1792500","74.00","75.40","74.00","75.40","1.5000","24"
"8488","吉源-KY","5200","90480","17.40","17.40","17.40","17.40","0.0000","5"
"8499","鼎炫-KY","51017","5894489","116.00","117.00","114.00","117.00","2.0000","56"
"8926","台汽電","696006","26018757","37.35","37.55","37.20","37.50","0.1500","485"
"8940","新天地","95394","1278574","13.20","13.70","13.20","13.65","0.4500","63"
"8996","高力","1885572","110359036","59.80","60.20","57.10","58.10","-0.7000","1058"
"9103","美德醫療-DR","1121903","11871086","11.20","11.20","10.50","10.60","-0.4000","447"
"910322","康師傅-DR","40000","1049050","26.00","26.25","26.00","26.20","0.2000","7"
"9105","泰金寶-DR","3471127","15291225","4.43","4.43","4.38","4.43","0.0200","1044"
"910861","神州-DR","42717","310977","7.20","7.30","7.20","7.28","0.0500","24"
"9110","越南控-DR","66011","194252","2.97","2.98","2.91","2.97","0.0100","31"
"911608","明輝-DR","481000","1596100","3.24","3.46","3.23","3.40","0.1600","129"
"911622","泰聚亨-DR","85000","511590","6.00","6.06","6.00","6.03","0.0700","35"
"911868","同方友友-DR","369000","450180","1.24","1.24","1.20","1.23","-0.0200","67"
"912000","晨訊科-DR","340000","850430","2.50","2.52","2.49","2.51","0.0000","91"
"9136","巨騰-DR","429000","2587550","6.02","6.10","5.98","6.07","0.0700","113"
"9802","鈺齊-KY","2765985","369699940","135.00","137.00","131.50","132.50","-1.0000","1852"
"9902","台火","348601","4184421","12.10","12.20","11.90","12.05","0.0500","176"
"9904","寶成","3727902","116349978","31.15","31.35","31.00","31.15","0.4000","2499"
"9905","大華","104503","2784981","26.70","26.80","26.55","26.70","0.0000","65"
"9906","欣巴巴","252496","15419018","60.00","61.80","60.00","60.60","0.9000","126"
"9907","統一實","4949806","86349701","17.45","17.65","17.25","17.35","0.0000","1692"
"9908","大台北","208743","6986489","33.40","33.65","33.10","33.60","0.5000","203"
"9910","豐泰","1827996","357030707","202.00","202.50","192.00","194.50","-2.0000","4800"
"9911","櫻花","184653","11907219","64.60","64.70","64.30","64.50","-0.1000","315"
"9912","偉聯","22482","210088","9.48","9.48","9.28","9.32","0.0500","125"
"9914","美利達","426986","113394754","268.00","268.50","263.00","264.00","-1.5000","671"
"9917","中保科","431313","48243219","109.50","114.00","109.50","112.50","4.0000","560"
"9918","欣天然","29106","1252906","43.30","43.30","42.85","43.00","0.0500","44"
"9919","康那香","1561899","38944798","25.65","25.65","24.70","24.75","-0.2500","1228"
"9921","巨大","785333","209909908","269.00","272.00","265.00","266.00","-1.0000","1405"
"9924","福興","105542","4436643","41.85","42.30","41.85","42.20","0.5000","90"
"9925","新保","221404","8894825","40.00","40.30","40.00","40.25","0.2500","199"
"9926","新海","26200","1312499","49.95","50.30","49.95","50.30","0.4000","22"
"9927","泰銘","724752","34537177","47.50","48.00","46.95","47.65","0.4500","515"
"9928","中視","49221","805934","15.55","16.60","15.55","16.60","0.6500","31"
"9929","秋雨","19101","168108","8.74","8.90","8.71","8.90","0.0600","12"
"9930","中聯資源","107524","5229172","48.60","48.85","48.45","48.80","0.2000","109"
"9931","欣高","6404","254510","39.75","39.75","39.70","39.75","0.0500","13"
"9933","中鼎","1807323","84159897","46.60","46.90","46.30","46.45","-0.0500","1340"
"9934","成霖","729550","9023032","12.50","12.55","12.30","12.35","-0.2000","329"
"9935","慶豐富","63014","1100598","17.55","17.55","17.35","17.55","0.0000","48"
"9937","全國","3335","162369","48.70","48.70","48.70","48.70","0.1000","15"
"9938","百和","416667","30450791","73.60","74.00","72.50","73.50","0.1000","338"
"9939","宏全","313043","24048456","76.80","77.20","76.50","76.80","0.3000","266"
"9940","信義","203780","7373022","36.05","36.40","36.05","36.35","0.2500","185"
"9941","裕融","540198","126821312","234.00","237.00","232.50","237.00","4.5000","775"
"9941A","裕融甲特","30059","1535714","51.20","51.30","51.00","51.30","0.0000","15"
"9942","茂順","65586","5786847","88.70","88.80","88.00","88.40","0.4000","66"
"9943","好樂迪","153676","8418011","55.00","55.00","54.50","54.80","-0.2000","227"
"9944","新麗","166228","3490187","21.00","21.15","20.85","21.15","0.1500","136"
"9945","潤泰新","6235645","463576549","74.20","75.50","73.20","74.30","1.1000","5824"
"9946","三發地產","48841","649775","13.35","13.35","13.25","13.30","-0.0500","62"
"9955","佳龍","2761317","90070276","33.80","33.80","32.05","32.50","-0.2000","1688"
"9958","世紀鋼","4915934","579111551","119.50","119.50","116.50","117.50","-1.0000","3012"
