證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","707101","71223529","102.50","102.50","100.00","100.00","-1.5000","662"
"6442","光聖","172664","8837924","51.90","51.90","51.00","51.00","-0.3000","155"
"6443","元晶","16494564","628545363","38.00","38.40","37.75","38.00","0.0000","9031"
"6449","鈺邦","118387","5468190","46.00","46.55","45.90","46.55","0.5500","199"
"6451","訊芯-KY","345443","30601553","88.20","89.10","87.70","88.60","1.2000","326"
"6456","GIS-KY","1226855","104187847","85.10","85.20","84.60","85.00","-0.5000","807"
"6464","台數科","5841","525391","90.00","90.50","89.50","90.00","0.1000","22"
"6477","安集","1607245","77951807","48.60","48.80","48.10","48.50","0.1000","1192"
"6491","晶碩","714052","306001053","435.00","437.00","422.50","425.50","-6.5000","1192"
"6504","南六","90545","7030335","76.90","78.00","76.90","77.70","0.8000","101"
"6505","台塑化","872708","73778080","84.10","84.90","84.10","84.70","0.6000","1006"
"6515","穎崴","2226100","1348959494","623.00","625.00","592.00","603.00","-36.0000","2675"
"6525","捷敏-KY","94574","7162759","75.90","76.00","75.50","75.60","-0.2000","121"
"6531","愛普*","4912807","1391932345","283.00","288.00","278.00","281.50","1.0000","4531"
"6533","晶心科","3124921","1796622429","571.00","585.00","564.00","573.00","7.0000","3301"
"6550","北極星藥業-KY","1812823","181293510","101.00","101.50","99.50","99.50","-1.0000","1555"
"6552","易華電","182073","7184059","40.30","40.30","39.05","39.50","-0.2000","207"
"6558","興能高","5114944","142723852","25.95","28.20","25.95","28.20","2.5500","2599"
"6573","虹揚-KY","607371","9066228","14.15","15.45","14.10","14.85","0.7000","441"
"6579","研揚","294275","29117227","100.00","101.00","98.00","98.80","-1.2000","209"
"6581","鋼聯","305346","31567999","104.50","104.50","102.50","103.00","-3.5000","320"
"6582","申豐","203007","12949866","63.40","64.40","63.40","63.70","0.0000","168"
"6585","鼎基","93061","6281923","67.30","67.90","67.20","67.50","0.1000","68"
"6591","動力-KY","72414","3399984","47.00","47.10","46.80","46.95","0.0500","153"
"6592","和潤企業","903396","104093004","113.00","116.50","113.00","115.00","2.0000","786"
"6592A","和潤企業甲特","21884","2145716","98.00","98.10","98.00","98.00","0.0000","27"
"6598","ABC-KY","103623","3042583","29.50","29.75","29.20","29.25","-0.2500","91"
"6605","帝寶","2158228","194810594","88.80","91.80","88.60","90.20","1.6000","1554"
"6625","必應","250588","12443694","50.30","50.50","49.15","49.15","-0.8500","267"
"6641","基士德-KY","85649","5003169","57.80","58.90","57.80","58.40","0.9000","89"
"6655","科定","6000","761500","127.00","127.50","126.00","127.00","-0.5000","5"
"6666","羅麗芬-KY","142130","12804580","90.20","90.90","89.40","90.00","-0.1000","136"
"6668","中揚光","3295385","149865106","43.25","47.10","43.25","46.00","2.7500","2321"
"6669","緯穎","1262179","1180758714","949.00","949.00","928.00","935.00","-7.0000","1646"
"6670","復盛應用","689957","171080783","250.50","251.00","246.50","247.00","-3.5000","723"
"6671","三能-KY","15100","598175","39.75","39.90","39.45","39.45","-0.3000","15"
"6672","騰輝電子-KY","449701","38675085","85.90","86.50","85.10","86.10","0.8000","483"
"6674","鋐寶科技","14000","391850","27.95","28.05","27.90","28.05","0.3000","12"
"6689","伊雲谷","731744","106495417","147.00","148.50","143.50","144.00","-3.5000","979"
"6691","洋基工程","347293","99337855","290.00","290.00","284.00","286.50","-3.5000","492"
"6695","芯鼎","253126","11301153","45.10","45.10","44.35","44.45","-0.5500","205"
"6698","旭暉應材","187034","6165724","33.05","33.15","32.75","33.00","0.0000","99"
"6706","惠特","4163001","443971619","109.00","109.50","104.00","104.50","-3.5000","3554"
"6715","嘉基","331559","49737424","151.00","151.50","149.00","150.00","0.5000","282"
"6719","力智","1241776","384708723","312.00","315.00","307.50","308.50","-3.5000","1510"
"6743","安普新","778268","37493487","45.85","49.20","45.85","48.80","2.8500","532"
"6754","匯僑設計","60253","2939045","48.70","49.10","48.55","48.60","0.1000","53"
"6756","威鋒電子","228833","49159670","217.00","217.00","213.50","213.50","-2.0000","317"
"6768","志強-KY","404359","29888744","73.80","74.30","73.50","73.90","0.4000","278"
"6770","力積電","35766473","1255453654","35.00","35.35","34.75","35.15","0.2000","17538"
"6776","展碁國際","185525","8062880","43.50","43.75","43.15","43.75","0.4500","166"
"6781","AES-KY","362077","303242001","845.00","846.00","831.00","831.00","-9.0000","578"
"6782","視陽","619165","215844812","347.00","352.00","343.00","350.50","7.5000","692"
"6789","采鈺","855116","211709588","251.50","251.50","245.50","246.00","-4.5000","1261"
"6790","永豐實","224798","8453122","37.50","37.75","37.45","37.45","-0.0500","155"
"6792","詠業","126814","10725390","84.60","85.30","83.90","84.90","0.0000","192"
"6796","晉弘","1126722","129285578","111.00","118.50","111.00","112.50","1.0000","1623"
"6799","來頡","3117221","503731693","161.00","167.50","156.00","167.00","5.5000","2599"
"6806","森崴能源","8408337","753032763","87.80","90.50","87.50","89.60","2.9000","6379"
"6807","峰源-KY","52090","1381210","26.65","26.80","26.10","26.45","-0.2000","39"
"6830","汎銓","198778","26787281","134.50","136.00","133.50","135.00","0.0000","212"
"6834","天二科技","106423","3082177","28.75","29.05","28.70","28.90","-0.1000","83"
"6835","圓裕","134103","6198876","45.90","46.70","45.80","46.20","0.2500","110"
"6854","錼創科技-KY創","99000","10125000","103.00","103.50","101.50","101.50","-2.0000","73"
"6873","泓德能源-創","235008","31256064","133.00","133.00","133.00","133.00","12.0000","65"
"8011","台通","537003","8050210","14.85","15.05","14.85","15.00","0.1500","404"
"8016","矽創","1406594","325433889","233.00","233.50","227.50","231.50","-1.5000","1586"
"8021","尖點","357977","10801774","30.00","30.25","30.00","30.15","0.1000","357"
"8028","昇陽半導體","1993394","116073334","58.20","58.50","58.00","58.20","0.5000","1536"
"8033","雷虎","6085659","364941061","61.00","61.00","59.00","59.60","-1.9000","4903"
"8039","台虹","167844","7144300","42.60","42.70","42.45","42.65","0.0500","178"
"8046","南電","5407578","1396197246","260.50","260.50","256.00","258.50","-2.5000","5245"
"8070","長華*","1779455","61231165","34.10","34.60","33.80","34.55","0.0000","723"
"8072","陞泰","657842","18901603","28.80","29.15","28.35","28.80","0.0000","405"
"8081","致新","817390","146280210","177.00","181.00","176.50","179.50","2.0000","631"
"8101","華冠","64259","383557","6.05","6.08","5.93","5.94","-0.1100","97"
"8103","瀚荃","299526","10834285","35.95","36.65","35.75","36.40","0.6500","211"
"8104","錸寶","391514","15862407","40.30","40.85","40.10","40.60","0.5000","340"
"8105","凌巨","5870797","94693346","15.90","16.30","15.75","16.15","0.3500","1989"
"8110","華東","1363207","18574753","13.55","13.80","13.50","13.80","0.2500","721"
"8112","至上","4339063","177367971","41.10","41.10","40.65","41.00","-0.4500","3033"
"8112A","至上甲特","10685","448017","41.85","42.00","41.80","42.00","0.0000","29"
"8114","振樺電","479466","59879114","124.50","125.50","123.00","124.50","1.0000","439"
"8131","福懋科","554505","23917324","43.35","43.35","42.85","43.20","-0.1500","404"
"8150","南茂","4292892","160791733","37.20","37.70","37.10","37.70","0.7000","2683"
"8163","達方","715549","29972901","41.80","42.20","41.70","41.75","-0.2000","556"
"8201","無敵","643520","7769799","12.50","12.50","11.75","12.00","0.2500","322"
"8210","勤誠","477628","43021075","89.00","90.50","89.00","89.90","0.7000","425"
"8213","志超","345738","13822254","39.90","40.05","39.75","40.05","0.1500","329"
"8215","明基材","2879202","109127987","38.00","38.10","37.60","38.10","0.2000","1702"
"8222","寶一","11068797","382731349","34.50","35.00","34.05","35.00","0.8500","6106"
"8249","菱光","395835","11664692","29.25","29.70","29.25","29.60","0.3500","276"
"8261","富鼎","1654838","186053586","112.00","113.50","111.00","112.00","0.5000","1447"
"8271","宇瞻","1311531","64721705","48.75","49.80","48.50","49.55","0.7500","962"
"8341","日友","319741","54213811","169.50","170.50","168.00","170.00","1.5000","498"
"8367","建新國際","158710","7637814","47.90","48.80","47.30","47.85","0.6500","154"
"8374","羅昇","25001","741329","29.55","29.80","29.55","29.75","0.2000","22"
"8404","百和興業-KY","121578","3453329","28.30","28.55","28.25","28.25","0.0000","69"
"8411","福貞-KY","160202","2397704","14.80","15.00","14.75","14.95","0.1500","128"
"8422","可寧衛","210075","40092862","190.00","191.50","190.00","191.00","1.5000","366"
"8429","金麗-KY","224360","2495559","11.20","11.20","11.10","11.10","0.0000","371"
"8438","昶昕","29063","742382","25.55","25.60","25.50","25.60","0.0500","25"
"8442","威宏-KY","144523","11999548","82.10","84.00","82.10","83.60","1.0000","124"
"8443","阿瘦","60776","712641","11.70","11.75","11.70","11.75","0.0500","191"
"8454","富邦媒","931989","769123011","817.00","831.00","813.00","829.00","18.0000","1532"
"8462","柏文","272233","39134171","141.00","145.50","140.50","144.00","4.0000","550"
"8463","潤泰材","77123","1863445","24.10","24.30","24.10","24.15","0.0000","32"
"8464","億豐","190154","64769891","335.50","342.00","335.00","342.00","4.5000","210"
"8466","美吉吉-KY","48015","1970967","40.80","41.45","40.80","41.45","0.6000","28"
"8467","波力-KY","9020","508733","56.10","56.60","56.10","56.60","-0.2000","16"
"8473","山林水","192168","6147944","32.05","32.30","31.80","31.90","-0.0500","158"
"8478","東哥遊艇","7882771","3213092980","409.00","419.50","396.50","398.50","-9.0000","8427"
"8481","政伸","16076","947421","58.80","59.10","58.80","59.10","0.1000","19"
"8482","商億-KY","26034","1957122","74.70","75.50","74.60","75.00","0.4000","27"
"8488","吉源-KY","15045","235429","15.95","15.95","15.55","15.65","-0.3500","9"
"8499","鼎炫-KY","49340","5216054","106.50","106.50","105.00","105.50","-1.0000","52"
"8926","台汽電","990771","37170504","37.35","37.90","37.10","37.65","0.3000","776"
"8940","新天地","655154","18184951","27.30","28.30","27.30","27.50","0.1500","547"
"8996","高力","478428","112279798","235.00","236.50","233.50","233.50","-1.5000","619"
"9103","美德醫療-DR","308000","2154065","7.00","7.00","6.99","7.00","0.0200","145"
"910322","康師傅-DR","5015","128170","25.50","25.65","25.50","25.55","0.1000","6"
"9105","泰金寶-DR","1702624","7223507","4.23","4.26","4.22","4.26","0.0500","506"
"910861","神州-DR","40125","308086","7.70","7.74","7.66","7.67","-0.1300","16"
"9110","越南控-DR","238000","796050","3.34","3.40","3.27","3.34","0.0900","59"
"911608","明輝-DR","358442","850876","2.35","2.39","2.34","2.39","0.0500","71"
"911622","泰聚亨-DR","37000","186410","5.06","5.08","5.03","5.08","0.0000","12"
"911868","同方友友-DR","105002","118452","1.12","1.13","1.12","1.12","-0.0100","35"
"912000","晨訊科-DR","239006","511582","2.16","2.17","2.11","2.13","0.0000","65"
"9136","巨騰-DR","164108","1051769","6.42","6.43","6.39","6.42","0.0100","72"
"9802","鈺齊-KY","766703","104343975","135.00","137.50","135.00","136.00","1.0000","732"
"9902","台火","269109","3614887","13.60","13.60","13.35","13.45","-0.0500","178"
"9904","寶成","3492161","119171325","33.95","34.20","33.95","34.20","0.2000","1941"
"9905","大華","69661","1753040","25.10","25.20","25.10","25.20","0.1000","65"
"9906","欣巴巴","36103","1862237","51.70","51.70","51.50","51.60","0.1000","23"
"9907","統一實","7895690","149956891","19.10","19.25","18.75","18.85","0.2000","2629"
"9908","大台北","54237","1696125","31.30","31.30","31.25","31.25","0.0000","83"
"9910","豐泰","881406","164583991","185.00","188.00","184.00","188.00","4.5000","875"
"9911","櫻花","59955","3871100","64.30","64.70","64.30","64.60","0.2000","139"
"9912","偉聯","175313","1790838","10.10","10.40","10.00","10.30","0.2000","169"
"9914","美利達","428149","78775212","182.00","185.00","182.00","184.50","3.0000","704"
"9917","中保科","307123","31547153","103.00","103.50","102.00","103.50","0.5000","354"
"9918","欣天然","13551","570656","42.40","42.40","42.05","42.05","-0.1500","19"
"9919","康那香","989893","17531466","17.80","17.85","17.60","17.75","0.0500","404"
"9921","巨大","1077090","220773933","204.00","205.50","203.50","205.50","2.0000","1102"
"9924","福興","214835","9419095","43.90","44.00","43.70","43.80","-0.1000","170"
"9925","新保","129992","5271910","40.50","40.75","40.50","40.65","0.1500","103"
"9926","新海","12858","672953","52.00","52.60","52.00","52.60","0.6000","19"
"9927","泰銘","181464","7310395","40.25","40.45","40.20","40.45","0.2000","177"
"9928","中視","168717","3374857","20.15","20.40","19.85","20.15","0.0500","95"
"9929","秋雨","7203","66830","9.28","9.30","9.27","9.30","0.0200","6"
"9930","中聯資源","76581","3650887","47.80","47.80","47.60","47.70","0.0000","83"
"9931","欣高","14675","576117","39.10","39.45","39.10","39.25","-0.2500","26"
"9933","中鼎","1691649","77172525","45.15","45.85","45.10","45.60","0.5000","1262"
"9934","成霖","257815","3386371","13.10","13.20","13.10","13.15","0.0500","91"
"9935","慶豐富","491748","9338258","19.15","19.25","18.85","18.95","-0.1500","346"
"9937","全國","216737","13264148","61.60","61.70","60.70","61.70","1.1000","155"
"9938","百和","730431","44908550","61.90","62.20","60.80","61.80","0.1000","592"
"9939","宏全","1254723","126768212","101.50","102.50","100.00","101.00","-0.5000","1081"
"9940","信義","153294","4399114","28.65","28.75","28.55","28.75","0.1000","139"
"9941","裕融","1974235","357639007","179.50","183.00","179.50","182.00","3.5000","2574"
"9941A","裕融甲特","3377","171537","50.80","50.80","50.80","50.80","0.0000","9"
"9942","茂順","583558","72173637","123.50","125.00","122.50","123.00","1.0000","453"
"9943","好樂迪","56958","3888719","68.00","68.40","68.00","68.30","-0.1000","115"
"9944","新麗","78249","1602776","20.45","20.50","20.45","20.50","0.0500","197"
"9945","潤泰新","4921281","216311329","43.50","44.20","43.50","44.10","0.6500","3278"
"9946","三發地產","123398","1496048","12.10","12.35","12.00","12.15","0.0500","88"
"9955","佳龍","179500","3786428","21.00","21.25","21.00","21.10","0.0500","114"
"9958","世紀鋼","2946168","311711757","103.00","107.00","103.00","107.00","4.0000","2321"
