上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","35.30","+3.20","32.40","35.30","32.15","11,635,000","396,437,550","5,724","35.30","13,106","0.00","0","68,489,120","38.80","31.80"
"6161","捷波","33.10","+0.05","33.00","33.10","32.55","218,000","7,169,850","114","33.05","3","33.10","8","74,983,303","36.40","29.80"
"6163","華電網","23.80","+0.15","23.35","24.70","23.35","4,700,000","112,789,600","2,379","23.75","41","23.80","22","136,231,524","26.15","21.45"
"6167","久正","18.20","+0.65","17.80","18.30","17.55","4,290,000","77,050,400","1,882","18.20","86","18.25","18","162,173,221","20.00","16.40"
"6169","昱泉","21.55","+0.20","21.50","22.10","21.35","64,000","1,384,700","53","21.50","1","21.70","8","23,394,960","23.70","19.40"
"6170","統振","38.55","0.00","38.90","38.90","38.25","57,000","2,194,100","37","38.55","2","38.70","1","89,670,038","42.40","34.70"
"6171","大城地產","21.55","-0.20","21.75","21.75","21.10","77,000","1,642,050","45","21.45","1","21.50","2","100,000,000","23.70","19.40"
"6173","信昌電","42.60","+0.15","42.30","43.45","42.20","1,003,000","42,851,200","735","42.60","6","42.65","2","172,000,000","46.85","38.35"
"6174","安碁","28.50","-0.10","28.50","28.50","28.15","88,000","2,491,100","65","28.40","2","28.50","3","50,000,000","31.35","25.65"
"6175","立敦","38.40","+0.80","37.25","38.40","37.20","346,000","13,107,400","252","38.25","1","38.40","9","143,219,606","42.20","34.60"
"6179","亞通","35.45","+0.25","35.00","35.85","34.00","4,346,000","151,470,400","2,256","35.45","1","35.50","10","88,146,731","38.95","31.95"
"6180","橘子","74.20","+1.00","73.10","74.20","72.80","656,000","48,308,400","472","74.00","6","74.20","5","175,493,573","81.60","66.80"
"6182","合晶","42.60","0.00","42.50","42.80","42.25","1,903,000","80,938,600","1,039","42.55","53","42.60","21","540,933,730","46.85","38.35"
"6185","幃翔","21.65","+1.35","20.75","22.20","20.50","10,396,000","221,977,550","4,533","21.60","20","21.65","63","149,867,531","23.80","19.50"
"6186","新潤","44.40","+0.05","44.40","44.65","44.25","93,000","4,134,400","53","44.40","1","44.45","1","149,986,129","48.80","40.00"
"6187","萬潤","61.10","+0.10","61.50","61.50","60.60","105,000","6,408,200","78","61.10","7","61.30","1","83,323,902","67.20","55.00"
"6188","廣明","53.50","+0.50","52.80","53.80","52.50","1,051,000","55,798,700","707","53.40","3","53.50","1","278,358,910","58.80","48.15"
"6190","萬泰科","32.45","+0.60","31.85","32.65","31.80","846,000","27,358,800","501","32.45","18","32.50","3","161,665,230","35.65","29.25"
"6194","育富","25.05","-0.05","25.10","25.25","24.70","221,000","5,518,150","134","24.90","2","25.05","30","48,000,000","27.55","22.55"
"6195","詩肯","46.05","-0.40","45.60","46.20","45.60","34,000","1,561,400","32","46.05","1","46.10","1","50,192,942","50.60","41.45"
"6198","瑞築","21.50","+0.10","21.25","21.50","21.25","3,000","64,000","3","21.30","2","21.55","1","22,635,350","23.65","19.35"
"6199","天品","18.40","-0.10","18.50","18.60","18.40","7,000","129,200","6","18.35","1","18.50","1","61,760,018","20.20","16.60"
"006201","元大富櫃50","17.90","-0.06","17.96","17.96","17.85","16,000","286,230","15","17.90","2","17.97","18","18,946,000","19.69","16.11"
"6203","海韻電","77.00","+2.00","74.00","78.20","73.50","1,491,000","113,999,900","945","76.90","5","77.00","26","79,953,277","84.70","69.30"
"6204","艾華","55.60","-0.70","56.30","56.30","55.50","13,000","727,000","10","55.70","1","56.90","2","23,102,080","61.10","50.10"
"6207","雷科","27.30","-0.30","27.30","27.55","27.30","66,000","1,807,400","51","27.30","1","27.45","2","79,679,910","30.00","24.60"
"6208","日揚","54.50","+0.20","54.40","54.70","54.30","51,000","2,778,600","35","54.40","1","54.50","6","118,201,679","59.90","49.05"
"6210","慶生","36.00","+0.55","35.35","36.50","35.35","8,000","289,750","8","36.00","1","36.45","2","35,048,000","39.60","32.40"
"6212","理銘","48.00","-0.55","48.80","48.80","48.00","10,000","484,100","7","48.00","2","48.80","1","102,000,000","52.80","43.20"
"6217","中探針","42.15","0.00","42.05","42.20","41.80","352,000","14,791,200","252","42.10","5","42.20","4","97,108,018","46.35","37.95"
"6218","豪勉","26.25","+2.35","25.90","26.25","25.15","3,055,000","79,072,100","1,515","26.25","11,329","0.00","0","64,262,000","28.85","23.65"
"6219","富旺","11.20","-0.10","11.25","11.35","11.15","596,000","6,719,550","163","11.20","90","11.25","15","154,016,276","12.30","10.10"
"6220","岳豐","27.45","-0.05","27.50","27.60","27.40","680,000","18,703,750","278","27.45","19","27.50","33","144,868,186","30.15","24.75"
"6221","晉泰","63.60","-0.30","63.90","63.90","62.60","38,000","2,393,500","17","63.60","1","63.80","1","82,658,750","69.90","57.30"
"6222","上揚","14.25","-0.25","14.15","14.25","14.15","5,000","70,950","4","14.50","1","15.20","1","40,588,878","15.65","12.85"
"6223","旺矽","134.50","-1.50","135.00","136.50","134.00","1,103,000","148,917,500","813","134.50","31","135.00","19","94,231,106","147.50","121.50"
"6227","茂綸","44.05","-4.85","44.05","44.05","44.05","687,000","30,262,350","393","0.00","0","44.05","324","76,111,786","48.45","39.65"
"6228","全譜","12.70","0.00","12.55","12.80","12.55","23,000","293,150","11","12.65","1","12.70","4","45,000,000","13.95","11.45"
"6229","研通","27.45","-0.10","27.15","27.95","27.10","104,000","2,877,450","39","27.45","1","27.60","1","35,640,700","30.15","24.75"
"6231","系微","116.00","-5.00","121.00","121.00","115.50","1,380,000","161,586,000","974","116.00","17","116.50","3","38,043,488","127.50","104.50"
"6233","旺玖","26.30","+0.30","25.70","26.50","25.55","485,000","12,567,700","300","26.30","5","26.35","8","79,609,896","28.90","23.70"
"6234","高僑","39.80","+3.60","36.40","39.80","36.40","17,448,000","675,932,250","8,981","39.80","16,656","0.00","0","100,386,398","43.75","35.85"
"6236","康呈","----","---","----","----","----","0","0","0","21.00","3","22.50","1","41,654,039","23.85","19.55"
"6237","驊訊","42.15","+0.40","41.95","42.50","41.60","124,000","5,208,150","102","42.10","1","42.20","2","78,635,621","46.35","37.95"
"6240","松崗","23.55","+0.90","22.65","24.35","22.00","115,000","2,689,350","93","23.00","2","23.80","3","22,867,370","25.90","21.20"
"6241","易通展","15.90","+0.15","16.00","16.10","15.65","145,000","2,291,100","90","15.80","9","15.95","5","41,500,000","17.45","14.35"
"6242","立康","78.30","+1.50","77.50","78.60","77.00","115,000","8,967,900","106","78.20","1","78.30","3","23,310,000","86.10","70.50"
"6244","茂迪","34.35","-0.15","34.20","34.80","34.00","12,578,000","433,092,100","5,748","34.35","39","34.40","46","387,041,875","37.75","30.95"
"6245","立端","116.00","+2.00","118.00","120.00","114.50","10,447,000","1,222,654,500","5,881","116.00","4","116.50","47","118,507,438","127.50","104.50"
"6246","臺龍","13.80","+0.05","13.70","13.80","13.65","26,000","357,100","17","13.75","1","13.80","1","37,109,225","15.15","12.45"
"6248","沛波","31.35","+0.65","30.75","31.50","30.75","1,299,000","40,507,150","610","31.35","21","31.40","7","62,083,633","34.45","28.25"
"6259","百徽","21.90","-0.25","22.05","22.05","21.85","10,000","219,550","10","21.95","1","22.50","4","20,103,706","24.05","19.75"
"6261","久元","64.40","+0.10","64.60","64.60","64.10","73,000","4,694,600","59","64.40","2","64.50","1","128,497,989","70.80","58.00"
"6263","普萊德","115.00","-3.50","117.00","118.50","113.00","592,000","68,192,500","472","115.00","4","115.50","11","62,500,964","126.50","103.50"
"6264","富裔","7.51","-0.05","7.59","7.59","7.51","29,000","219,370","14","7.50","6","7.54","3","116,355,291","8.26","6.76"
"6265","方土昶","10.20","-0.05","10.15","10.25","10.15","92,000","938,350","45","10.20","3","10.25","9","118,172,151","11.20","9.18"
"6266","泰詠","43.65","+0.60","43.05","43.70","42.30","2,881,000","124,295,400","1,784","43.60","3","43.65","11","123,422,676","48.00","39.30"
"6270","倍微","23.55","-0.25","24.05","24.05","23.45","1,330,000","31,566,600","647","23.55","25","23.60","14","72,145,759","25.90","21.20"
"6274","台燿","63.70","-3.60","67.00","67.30","63.30","6,342,000","408,283,400","3,878","63.70","5","63.80","24","269,151,799","70.00","57.40"
"6275","元山","36.85","-0.75","37.80","37.85","36.75","1,729,000","64,102,700","1,042","36.85","16","36.90","2","70,166,919","40.50","33.20"
"6276","安鈦克","32.20","+2.40","30.80","32.75","30.05","9,202,000","288,932,750","5,151","32.20","8","32.25","3","31,490,000","35.40","29.00"
"6279","胡連","142.00","+0.50","143.00","144.00","142.00","837,000","119,480,000","628","142.00","29","142.50","7","99,654,707","156.00","128.00"
"6284","佳邦","55.60","-0.10","55.60","56.10","55.10","196,000","10,904,700","146","55.60","1","56.10","5","140,180,341","61.10","50.10"
"6287","元隆","22.95","-0.25","22.05","22.95","22.00","4,000","89,500","4","22.15","2","23.00","1","109,536,398","25.20","20.70"
"6290","良維","59.80","+0.40","58.10","61.10","58.10","2,465,000","147,408,000","1,404","59.70","25","59.80","25","153,504,453","65.70","53.90"
"6291","沛亨","169.00","+5.50","161.00","175.50","161.00","133,000","22,641,500","115","169.00","1","171.50","1","42,000,000","185.50","152.50"
"6292","迅德","44.50","-0.35","44.70","44.70","43.90","139,000","6,148,450","96","44.15","1","44.30","1","46,900,712","48.95","40.05"
"6294","智基","107.00","0.00","107.00","107.00","106.00","35,000","3,728,500","26","106.00","28","106.50","1","24,572,741","117.50","96.30"
"6404","通訊-KY","21.90","-0.30","21.50","22.00","21.30","8,000","173,000","6","21.25","3","21.90","1","24,358,000","24.05","19.75"
"6411","晶焱","106.50","+0.50","105.50","108.00","105.50","431,000","45,975,500","370","106.00","22","107.00","8","97,982,631","117.00","95.90"
"6417","韋僑","152.50","+1.00","153.00","160.50","152.50","1,079,000","168,794,000","950","152.50","2","153.00","2","42,274,000","167.50","137.50"
"6418","詠昇","18.60","-0.50","18.80","19.40","18.60","117,000","2,200,850","71","18.60","3","18.75","1","34,522,000","20.45","16.75"
"6419","京晨科","32.00","0.00","31.60","32.00","31.55","6,000","190,750","5","31.50","1","31.95","2","13,159,170","35.20","28.80"
"6425","易發","20.85","+0.15","20.75","21.20","20.65","32,000","669,750","27","20.85","1","20.90","2","43,602,000","22.90","18.80"
"6432","今展科","37.55","0.00","37.65","37.90","37.15","245,000","9,198,350","182","37.55","10","37.65","2","30,592,835","41.30","33.80"
"6435","大中","105.00","-0.50","104.50","105.00","104.00","45,000","4,706,000","35","104.00","7","105.00","9","33,433,000","115.50","94.50"
"6441","廣錠","56.60","+1.40","54.60","57.80","54.60","536,000","30,483,800","377","56.60","1","56.80","10","53,318,429","62.20","51.00"
"6446","藥華藥","365.00","+1.00","365.00","368.00","361.50","1,122,000","409,444,500","952","364.50","3","365.00","6","339,504,391","401.50","328.50"
"6457","紘康","51.10","-0.80","51.90","51.90","50.10","128,000","6,518,500","97","51.00","2","51.20","1","31,854,792","56.20","46.00"
"6461","益得","34.30","-0.20","34.50","34.55","34.05","345,000","11,817,900","205","34.30","2","34.35","5","116,933,000","37.70","30.90"
"6462","神盾","82.60","-0.60","82.10","84.10","82.10","89,000","7,371,300","67","82.50","1","82.60","3","69,271,754","90.80","74.40"
"6465","威潤","21.50","-0.70","22.20","22.20","20.85","248,000","5,282,850","144","21.50","5","21.90","1","32,281,675","23.65","19.35"
"6469","大樹","425.00","-4.00","426.00","432.00","424.00","226,000","96,466,500","209","425.00","3","425.50","5","89,918,455","467.50","382.50"
"6470","宇智","62.20","-1.00","62.80","63.20","62.10","548,000","34,251,400","417","62.20","23","62.40","1","37,694,100","68.40","56.00"
"6472","保瑞","782.00","+3.00","790.00","809.00","776.00","3,074,000","2,425,306,000","2,788","781.00","12","783.00","2","77,576,144","860.00","704.00"
"6482","弘煜科","45.70","-0.30","46.00","46.00","44.50","17,000","762,900","16","44.95","1","45.80","1","18,863,284","50.20","41.15"
"6485","點序","98.80","-0.50","99.40","100.00","97.80","421,000","41,591,600","341","98.70","14","99.00","1","44,676,008","108.50","89.00"
"6486","互動","72.30","+0.30","72.30","72.30","72.00","23,000","1,660,200","21","72.10","1","72.20","1","40,253,189","79.50","65.10"
"6488","環球晶","471.00","-6.00","477.00","477.00","470.50","1,242,000","586,332,500","989","471.00","1","471.50","2","435,237,000","518.00","424.00"
"6492","生華科","50.00","+0.10","49.90","50.50","49.85","38,000","1,900,450","36","50.00","6","50.10","5","89,743,620","55.00","45.00"
"6494","九齊","68.20","-0.20","67.90","68.50","67.80","62,000","4,217,600","49","68.20","2","68.50","2","31,559,690","75.00","61.40"
"6496","科懋","33.45","+0.05","33.40","33.95","32.90","95,000","3,155,850","73","33.30","3","33.45","6","47,494,092","36.75","30.15"
"6499","益安","60.10","+0.60","59.80","60.80","59.70","83,000","4,995,800","77","59.90","2","60.10","1","87,850,089","66.10","54.10"
"6506","雙邦","19.60","+0.05","19.55","19.60","19.55","13,000","254,300","9","19.55","4","19.60","1","82,360,826","21.55","17.65"
"6508","惠光","37.45","-0.60","37.75","37.75","37.20","308,000","11,532,800","227","37.40","18","37.45","6","86,061,156","41.15","33.75"
"6509","聚和","43.10","-0.10","43.20","43.40","42.95","280,000","12,083,700","211","43.10","15","43.15","1","173,490,326","47.40","38.80"
"6510","精測","469.00","-8.00","476.00","476.00","466.00","113,000","53,071,000","110","469.00","1","469.50","1","32,789,022","515.00","422.50"
"6512","啟發電","20.20","+0.40","19.55","20.40","18.80","146,000","2,861,350","135","20.20","4","20.30","1","25,000,000","22.20","18.20"
"6514","芮特-KY","57.50","+0.10","57.00","57.90","57.00","14,000","801,300","11","57.10","3","57.90","3","30,015,382","63.20","51.80"
"6516","勤崴國際","94.00","-0.30","94.30","94.60","93.70","47,000","4,423,000","43","94.00","9","94.30","1","46,620,192","103.00","84.60"
"6517","保勝光學","143.00","-9.00","144.50","147.00","140.50","2,001,000","288,411,000","1,585","143.00","7","143.50","27","30,579,053","157.00","129.00"
"6523","達爾膚","130.50","-14.00","131.00","136.00","130.50","1,889,000","249,153,000","1,415","0.00","0","130.50","160","45,047,625","143.50","117.50"
"6527","明達醫","90.40","+1.20","88.00","92.10","87.50","766,000","68,969,100","623","90.40","3","90.70","2","24,276,000","99.40","81.40"
"6530","創威","26.35","-0.30","26.60","26.60","26.15","49,000","1,291,150","43","26.35","2","26.40","1","33,750,000","28.95","23.75"
"6532","瑞耘","52.40","-0.40","52.90","52.90","52.00","424,000","22,166,400","303","52.40","3","52.50","6","37,445,147","57.60","47.20"
"6535","順藥","45.45","+1.35","44.10","45.65","43.95","333,000","14,917,100","253","45.40","1","45.45","17","163,120,825","49.95","40.95"
"6538","倉和","115.50","0.00","116.00","117.00","112.00","1,545,000","177,578,500","1,010","115.50","5","116.00","32","38,169,000","127.00","104.00"
"6542","隆中","50.20","+4.50","45.70","50.20","45.50","175,000","8,700,350","139","50.20","112","0.00","0","42,000,630","55.20","45.20"
"6546","正基","85.50","0.00","85.50","86.40","85.00","336,000","28,726,700","273","85.40","4","85.60","1","66,226,937","94.00","77.00"
"6547","高端疫苗","62.70","+1.00","61.80","62.70","60.70","1,631,000","100,585,200","1,165","62.70","9","62.80","18","328,356,800","68.90","56.50"
"6548","長科*","40.45","+0.30","40.35","40.80","39.90","814,000","32,930,400","555","40.45","5","40.50","3","966,421,700","44.45","36.45"
"6556","勝品","130.00","+3.00","127.00","131.00","126.50","92,000","11,886,000","87","129.00","1","130.00","1","28,750,000","143.00","117.00"
"6560","欣普羅","35.40","0.00","35.35","35.40","35.30","27,000","955,600","11","35.30","3","35.60","1","25,874,715","38.90","31.90"
"6561","是方","375.00","+4.50","374.00","376.00","369.00","58,000","21,583,000","58","375.00","9","375.50","6","70,744,881","412.50","337.50"
"6568","宏觀","169.00","+0.50","168.50","170.00","167.00","184,000","31,100,500","151","169.00","10","169.50","1","30,765,120","185.50","152.50"
"6569","醫揚","109.00","+0.50","108.00","109.00","107.50","12,000","1,297,500","12","108.00","1","109.00","1","33,261,300","119.50","98.10"
"6570","維田","72.80","+3.10","69.10","75.20","68.00","10,451,000","748,771,700","7,085","72.70","2","72.90","5","36,879,600","80.00","65.60"
"6574","霈方","63.50","-2.00","65.60","65.90","62.60","44,000","2,811,600","38","63.30","2","63.50","1","21,990,000","69.80","57.20"
"6576","逸達","88.90","-1.50","89.50","89.90","88.80","428,000","38,191,000","317","88.90","2","89.20","1","118,271,142","97.70","80.10"
"6577","勁豐","70.00","+3.00","67.20","71.40","67.20","581,000","40,499,000","255","69.90","5","70.00","5","38,254,870","77.00","63.00"
"6578","達邦蛋白","17.90","0.00","17.70","17.95","17.60","114,000","2,028,100","81","17.90","1","17.95","14","39,710,319","19.65","16.15"
"6588","東典光電","----","---","----","----","----","0","0","0","30.10","1","30.70","1","26,700,825","33.40","27.40"
"6589","台康生技","120.00","-0.50","121.00","122.00","118.50","2,826,000","340,342,500","1,893","120.00","168","120.50","55","304,667,204","132.00","108.00"
"6590","普鴻","98.10","+1.00","96.50","99.10","95.60","210,000","20,461,000","197","98.10","1","98.40","5","21,291,250","107.50","88.30"
"6593","台灣銘板","52.50","-0.50","52.90","53.00","52.10","23,000","1,211,500","20","52.30","6","52.60","2","20,944,523","57.70","47.25"
"6596","寬宏藝術","50.20","+2.20","49.00","50.50","48.80","228,000","11,320,850","192","50.10","1","50.50","4","30,000,000","55.20","45.20"
"6603","富強鑫","17.05","+0.05","16.90","17.10","16.80","474,000","8,026,050","213","17.00","2","17.05","6","152,413,521","18.75","15.35"
"6609","瀧澤科","37.40","+0.25","37.05","37.55","37.00","74,000","2,754,700","52","37.40","1","37.45","2","72,456,246","41.10","33.70"
"6612","奈米醫材","179.50","-2.50","180.00","186.00","177.50","956,000","173,583,500","870","179.00","22","179.50","1","34,163,900","197.00","162.00"
"6613","朋億*","100.50","+1.70","100.00","100.50","99.70","114,000","11,429,300","93","100.00","13","101.00","33","67,867,427","110.50","90.50"
"6615","慧智","50.00","+3.10","47.00","50.00","44.80","521,000","24,656,950","377","49.50","1","50.00","3","21,362,400","55.00","45.00"
"6616","特昇-KY","14.25","+0.05","14.60","14.60","14.20","35,000","500,950","23","14.20","6","14.30","3","28,634,216","15.65","12.85"
"6624","萬年清","43.50","0.00","43.50","43.70","43.50","6,000","261,400","6","42.85","1","43.60","2","18,000,000","47.85","39.15"
"6629","泰金-KY","45.35","+0.15","45.20","45.35","45.20","6,000","271,800","4","44.20","1","45.40","1","35,714,166","49.85","40.85"
"6640","均華","88.30","+0.20","88.00","88.70","88.00","6,000","531,100","5","87.10","1","88.80","2","28,276,500","97.10","79.50"
"6642","富致","51.70","0.00","51.10","51.70","51.00","34,000","1,745,500","19","51.70","4","52.00","2","37,399,662","56.80","46.55"
"6643","M31","624.00","+6.00","620.00","624.00","609.00","1,028,000","635,605,000","939","623.00","9","624.00","5","31,698,000","686.00","562.00"
"6649","台生材","39.50","-0.10","41.00","41.40","39.50","96,000","3,835,000","81","39.50","3","39.60","3","42,000,000","43.45","35.55"
"6651","全宇昕","79.30","-0.70","79.80","80.10","79.00","36,000","2,861,300","36","79.20","1","79.50","1","34,601,541","87.20","71.40"
"6654","天正國際","54.50","+4.50","51.00","54.90","51.00","569,000","29,837,800","108","53.90","2","54.50","2","33,262,720","59.90","49.05"
"6661","威健生技","22.45","-0.35","22.70","22.70","22.45","7,000","157,900","7","22.40","3","22.80","1","23,304,248","24.65","20.25"
"6662","樂斯科","30.95","+0.30","30.60","30.95","30.60","15,000","461,650","11","30.80","4","30.95","1","25,612,400","34.00","27.90"
"6664","群翊","118.50","+1.50","117.00","119.50","116.00","269,000","31,669,000","178","118.50","8","119.00","29","55,232,215","130.00","107.00"
"6667","信紘科","70.70","0.00","71.00","71.00","70.40","46,000","3,250,200","42","70.60","1","70.80","2","44,778,878","77.70","63.70"
"6679","鈺太","278.50","-8.50","289.00","289.00","276.00","416,000","116,739,000","368","278.00","11","278.50","1","54,939,335","306.00","251.00"
"6680","鑫創電子","75.40","-0.60","75.80","75.80","75.40","8,000","604,000","6","75.40","3","75.80","1","19,101,970","82.90","67.90"
"6683","雍智科技","191.00","-2.00","193.50","194.50","190.00","83,000","15,880,000","76","190.50","3","191.00","1","27,225,661","210.00","172.00"
"6684","安格","45.75","+0.35","46.90","46.90","45.50","40,000","1,839,350","36","45.70","1","45.75","3","44,700,476","50.30","41.20"
"6690","安碁資訊","197.50","-2.00","200.50","202.00","196.50","452,000","89,789,500","378","197.50","4","198.00","1","22,204,570","217.00","178.00"
"6693","廣閎科","66.90","-0.30","66.50","67.30","66.30","38,000","2,531,100","32","66.90","2","67.20","6","45,720,000","73.50","60.30"
"6697","東捷資訊","43.00","+0.20","42.80","43.15","42.25","74,000","3,151,500","62","42.80","1","43.00","1","27,323,364","47.30","38.70"
"6703","軒郁","196.50","+3.00","195.50","203.50","192.00","700,000","138,848,500","606","196.00","6","196.50","42","23,892,122","216.00","177.00"
"6708","天擎","48.95","+0.40","49.00","49.00","48.70","15,000","733,050","15","48.75","1","48.95","2","29,008,779","53.80","44.10"
"6712","長聖","224.00","+10.50","214.50","224.00","213.00","1,768,000","389,309,000","1,450","223.50","4","224.00","44","68,144,300","246.00","202.00"
"6716","應廣","110.00","0.00","110.00","110.00","110.00","4,000","440,000","4","109.00","1","112.00","2","26,975,740","121.00","99.00"
"6721","信實","51.00","+0.10","50.90","51.00","50.80","8,000","407,200","6","51.00","1","51.30","1","22,500,000","56.10","45.90"
"6727","亞泰金屬","66.00","+0.40","65.60","66.00","65.50","55,000","3,611,900","39","65.90","2","66.00","1","24,050,301","72.60","59.40"
"6728","上洋","145.00","+2.50","142.00","145.00","141.50","44,000","6,295,000","41","144.50","1","145.00","1","23,000,000","159.50","130.50"
"6732","昇佳電子","335.50","+1.00","337.00","337.00","325.50","569,000","189,784,500","490","335.00","8","335.50","4","48,912,618","369.00","302.00"
"6733","博晟生醫","39.60","+1.05","39.95","39.95","39.00","936,000","36,827,900","647","39.60","23","39.65","6","123,076,026","43.55","35.65"
"6735","美達科技","52.90","-1.80","54.10","54.10","52.70","34,000","1,813,500","27","52.90","1","53.20","1","39,894,000","58.10","47.65"
"6741","91APP*-KY","152.00","+0.50","153.50","156.50","149.00","4,363,000","669,218,500","2,968","152.00","17","152.50","5","120,577,997","167.00","137.00"
"6747","亨泰光","227.00","-9.00","236.00","236.00","226.00","285,000","65,515,500","242","227.00","1","228.50","1","24,189,000","249.50","204.50"
"6751","智聯服務","127.00","+3.50","123.50","128.00","118.50","458,000","56,010,500","424","127.00","2","127.50","5","20,000,000","139.50","114.50"
"6752","叡揚","177.00","+4.50","172.50","177.50","172.50","198,000","34,754,000","180","176.50","3","177.00","1","30,000,120","194.50","159.50"
"6761","穩得","93.70","0.00","93.70","94.00","93.10","17,000","1,589,600","14","93.20","1","93.40","1","23,909,517","103.00","84.40"
"6762","達亞","247.00","+0.50","246.50","247.00","246.50","3,000","740,500","3","245.00","2","246.50","25","25,889,242","271.50","222.50"
"6763","綠界科技","582.00","-26.00","614.00","626.00","581.00","871,000","523,761,000","793","582.00","4","585.00","12","18,403,913","640.00","524.00"
"6767","台微醫","42.40","-1.60","44.00","44.00","41.80","313,000","13,301,850","211","42.40","1","42.60","2","29,109,000","46.60","38.20"
"6788","華景電","125.00","-13.50","125.00","128.50","125.00","1,654,000","207,214,000","1,110","0.00","0","125.00","131","34,739,683","137.50","112.50"
"6791","虎門科技","139.50","+12.50","127.00","139.50","126.00","913,000","123,688,000","734","139.50","53","0.00","0","20,847,000","153.00","126.00"
"6803","崑鼎","319.50","+7.00","308.00","319.50","308.00","111,000","35,239,500","99","318.50","2","320.00","15","70,833,015","351.00","288.00"
"6804","明係","68.60","-0.10","68.50","68.80","68.00","104,000","7,100,100","57","68.50","11","68.70","1","30,000,000","75.40","61.80"
"6811","宏碁資訊","276.00","+6.50","273.00","276.00","267.00","728,000","197,727,000","666","275.50","8","276.00","9","41,449,000","303.50","248.50"
"6823","濾能","90.10","0.00","89.10","90.10","89.10","14,000","1,254,200","14","89.30","1","90.10","2","21,179,500","99.10","81.10"
"6829","千附精密","133.00","-1.00","136.50","137.50","133.00","2,567,000","346,139,000","1,877","133.00","48","133.50","7","59,169,000","146.00","120.00"
"6840","東研信超","72.50","-6.80","78.00","78.00","71.40","484,000","34,968,200","347","72.00","1","72.60","1","25,278,000","79.70","65.30"
"6841","長佳智能","103.00","+2.00","102.00","103.00","100.00","490,000","49,814,000","403","102.50","6","103.00","10","98,413,000","113.00","92.70"
"6843","進典","71.30","+0.30","70.80","71.30","70.20","39,000","2,761,200","31","71.20","1","71.30","1","33,304,000","78.40","64.20"
"6855","數泓科","86.40","-0.60","86.00","86.40","84.80","20,000","1,709,700","15","85.00","3","86.50","1","21,136,105","95.00","77.80"
"6859","伯特光","139.50","-1.00","140.50","142.00","139.50","23,000","3,226,000","23","139.00","4","140.00","2","35,348,000","153.00","126.00"
"6865","偉康科技","95.50","-3.50","99.00","99.00","95.50","213,000","20,600,200","177","95.50","5","96.30","1","14,365,000","105.00","86.00"
"6874","倍力","170.00","+4.00","170.00","170.00","166.50","104,000","17,539,500","86","169.50","8","170.00","4","22,000,000","187.00","153.00"
"7402","邑錡","66.90","+1.30","65.60","68.00","64.30","574,000","38,112,200","480","66.70","1","66.90","1","29,754,518","73.50","60.30"
"7556","意德士","99.40","-0.10","99.40","99.40","99.00","9,000","893,400","9","99.10","2","99.70","1","22,908,683","109.00","89.50"
"8024","佑華","23.10","-0.45","23.35","23.35","23.05","184,000","4,260,400","127","23.10","12","23.15","2","45,160,100","25.40","20.80"
"8027","鈦昇","43.00","-2.65","45.50","46.25","43.00","1,113,000","49,381,050","677","43.00","19","43.10","1","99,595,393","47.30","38.70"
"8032","光菱","30.30","+0.20","30.55","30.55","30.30","8,000","243,550","7","30.25","1","30.50","1","51,810,300","33.30","27.30"
"8034","榮群","15.65","-0.55","15.50","15.95","15.50","291,000","4,533,650","159","15.60","11","15.70","25","62,873,725","17.20","14.10"
"8038","長園科","57.80","+5.20","56.20","57.80","56.00","3,569,000","205,659,400","1,422","57.80","12,159","0.00","0","62,854,190","63.50","52.10"
"8040","九暘","43.40","+0.25","42.30","43.45","42.30","291,000","12,517,950","149","43.35","2","43.40","1","68,850,074","47.70","39.10"
"8042","金山電","39.70","-0.35","39.70","39.95","39.00","25,000","984,200","23","39.40","2","39.70","1","129,462,549","43.65","35.75"
"8043","蜜望實","28.00","-0.05","28.05","28.40","27.80","86,000","2,406,350","62","28.00","12","28.05","2","79,907,170","30.80","25.20"
"8044","網家","55.90","+0.30","55.40","55.90","54.80","408,000","22,609,000","320","55.90","2","56.00","5","128,162,945","61.40","50.40"
"8047","星雲","11.65","-0.10","11.70","11.70","11.65","13,000","151,650","12","11.65","5","11.70","1","41,666,343","12.80","10.50"
"8048","德勝","39.30","-0.70","39.90","39.90","38.65","227,000","8,926,150","169","39.25","3","39.30","1","54,471,206","43.20","35.40"
"8049","晶采","36.50","+0.50","36.00","36.55","35.90","341,000","12,386,800","247","36.45","19","36.50","15","118,279,808","40.15","32.85"
"8050","廣積","79.20","+1.40","77.00","79.20","77.00","1,990,000","156,580,000","1,227","79.10","11","79.20","29","194,998,026","87.10","71.30"
"8054","安國","31.95","+0.30","31.50","31.95","31.45","81,000","2,561,450","62","31.80","1","32.00","2","91,459,166","35.10","28.80"
"8059","凱碩","12.60","-0.25","12.80","12.85","12.45","278,000","3,501,250","140","12.50","11","12.60","7","188,618,000","13.85","11.35"
"8064","東捷","19.30","-0.10","19.40","19.40","19.15","239,000","4,607,950","122","19.30","7","19.35","3","164,817,836","21.20","17.40"
