證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6592","和潤企業","249780","22799603","90.90","91.80","90.90","91.00","0.1000","393"
"6598","ABC-KY","255529","9123442","35.65","36.50","35.40","35.75","-0.6000","194"
"6605","帝寶","222697","13151683","58.90","59.30","58.60","59.10","0.6000","175"
"6625","必應","519853","17166006","30.40","33.30","30.10","33.10","2.8000","342"
"6641","基士德-KY","25387","1501610","59.00","59.30","59.00","59.20","0.7000","18"
"6655","科定","58151","4631093","80.80","80.80","79.10","79.90","-0.9000","42"
"6666","羅麗芬-KY","7015","476329","68.00","68.00","67.70","67.80","-0.5000","8"
"6668","中揚光","294389","15617822","52.40","53.80","52.20","52.60","0.6000","258"
"6669","緯穎","651970","655620092","1025.00","1045.00","995.00","998.00","-22.0000","760"
"6670","復盛應用","186728","38341720","203.00","207.00","202.00","202.50","-0.5000","593"
"6671","三能-KY","2000","95850","47.50","48.35","47.50","48.35","0.0500","2"
"6672","騰輝電子-KY","797918","104130775","130.00","131.50","129.50","130.50","1.0000","605"
"6674","鋐寶科技","14000","407050","29.40","29.40","28.75","29.20","0.2000","14"
"6698","旭暉應材","32009","1247345","39.00","39.00","38.85","38.95","0.1000","34"
"6706","惠特","3137082","670495001","206.00","217.00","206.00","215.00","9.5000","2273"
"6715","嘉基","37010","4152614","112.00","112.00","110.00","111.00","1.0000","39"
"6743","安普新","240182","18011949","74.70","75.90","74.50","74.80","0.1000","477"
"6754","匯僑設計","48000","1996400","41.65","41.75","41.40","41.65","0.1500","43"
"6756","威鋒電子","6542690","3717331594","551.00","583.00","550.00","558.00","14.0000","6278"
"6768","志強-KY","167700","10937249","65.40","65.90","65.00","65.30","-0.2000","100"
"6776","展碁國際","71420","3060230","42.30","43.40","42.20","42.90","0.7000","68"
"6781","AES-KY","629797","958763235","1540.00","1590.00","1460.00","1475.00","-50.0000","969"
"6790","永豐實","141459","6970848","49.05","49.45","49.00","49.25","0.2500","133"
"6806","森崴能源","734496","68800426","90.40","96.00","90.00","93.40","3.4000","725"
"8011","台通","2874974","56494391","19.35","20.05","19.20","19.35","0.3500","1405"
"8016","矽創","4747130","1428970951","300.00","306.50","296.50","298.00","0.0000","7602"
"8021","尖點","973944","40950324","41.80","42.35","41.75","41.85","0.3500","710"
"8028","昇陽半導體","396534","19900159","50.10","50.50","49.80","50.00","0.5500","498"
"8033","雷虎","965609","17715096","18.30","18.50","18.25","18.30","0.0500","535"
"8039","台虹","473399","22370974","47.05","47.55","47.05","47.20","0.5000","428"
"8046","南電","4346681","2610794552","600.00","608.00","590.00","601.00","11.0000","4032"
"8070","長華*","593513","20139529","34.00","34.25","33.80","33.80","0.1000","391"
"8072","陞泰","36736","868055","23.70","23.70","23.60","23.60","-0.0500","125"
"8081","致新","498754","126177629","253.00","256.00","251.00","251.50","1.0000","754"
"8101","華冠","38213","91518","2.39","2.42","2.39","2.39","0.0000","20"
"8103","瀚荃","2052794","100409957","47.90","49.35","47.70","49.15","1.8000","1857"
"8104","錸寶","9110609","529813959","57.00","60.20","56.10","56.40","1.6000","5525"
"8105","凌巨","725617","9040114","12.60","12.60","12.35","12.40","-0.1000","265"
"8110","華東","2109350","38826635","18.30","18.55","18.15","18.45","0.3500","889"
"8112","至上","1211811","54106172","44.85","44.85","44.50","44.65","0.3000","870"
"8114","振樺電","232032","25189954","108.50","110.00","107.00","108.50","0.0000","234"
"8131","福懋科","192370","7501614","38.85","39.10","38.85","39.10","0.2500","130"
"8150","南茂","5972276","276789167","46.00","46.65","45.90","46.55","0.8500","3078"
"8163","達方","10385087","512069141","48.75","49.80","48.50","49.60","0.9500","7614"
"8201","無敵","1561791","26747872","17.00","17.35","16.90","17.00","0.1000","546"
"8210","勤誠","114078","8446625","74.20","74.40","73.90","74.20","0.0000","118"
"8213","志超","667989","31417045","46.80","47.25","46.80","47.00","0.3000","364"
"8215","明基材","9954242","382003076","38.45","39.05","37.85","37.95","0.2000","5920"
"8222","寶一","199360","2933012","14.60","14.95","14.55","14.70","0.2500","140"
"8249","菱光","99651","2512055","25.20","25.30","25.10","25.20","0.1000","77"
"8261","富鼎","4479104","490147619","107.50","111.00","107.00","110.00","3.5000","3266"
"8271","宇瞻","1602767","74952068","46.00","47.20","45.85","47.00","1.3000","1101"
"8341","日友","48997","9796196","199.00","200.50","199.00","200.00","1.0000","187"
"8367","建新國際","673683","36869987","55.40","55.60","54.20","54.60","-0.4000","464"
"8374","羅昇","71179","2149848","30.20","30.40","30.10","30.10","-0.1500","41"
"8404","百和興業-KY","158110","5460131","34.80","34.80","34.30","34.50","0.3500","175"
"8411","福貞-KY","97033","1564591","16.15","16.25","16.05","16.20","-0.0500","62"
"8422","可寧衛","1461183","357773068","240.50","248.50","239.00","248.00","10.0000","1198"
"8427","基勝-KY","23700","1734990","73.20","73.40","73.20","73.40","0.2000","18"
"8429","金麗-KY","338514","4278773","12.55","12.80","12.50","12.60","0.1500","248"
"8442","威宏-KY","22010","947476","44.00","44.00","43.00","43.00","0.1000","14"
"8443","阿瘦","118315","1421674","12.10","12.15","11.90","12.10","0.0000","102"
"8454","富邦媒","370454","604879195","1640.00","1660.00","1620.00","1630.00","0.0000","1199"
"8462","柏文","34387","4730250","138.50","138.50","136.50","136.50","-1.5000","103"
"8463","潤泰材","45000","1369150","30.10","30.50","30.10","30.35","0.0500","30"
"8464","億豐","226301","87408330","383.50","389.00","383.00","384.50","-1.0000","217"
"8466","美吉吉-KY","36000","1881500","53.00","53.00","51.80","51.90","-0.1000","23"
"8467","波力-KY","11000","436750","40.00","40.00","39.20","39.70","-0.3000","8"
"8473","山林水","49245","1648158","33.30","33.90","33.30","33.45","0.1500","57"
"8478","東哥遊艇","449935","50309777","107.50","113.50","107.50","113.50","6.0000","486"
"8480","泰昇-KY","1000","104500","104.50","104.50","104.50","104.50","0.5000","1"
"8481","政伸","2000","142500","70.80","71.70","70.80","71.70","0.0000","2"
"8482","商億-KY","9000","656800","72.90","73.30","72.60","73.00","1.1000","9"
"8488","吉源-KY","3000","46700","15.70","15.70","15.50","15.50","0.0000","2"
"8499","鼎炫-KY","21054","2577142","122.00","123.00","122.00","122.50","0.5000","21"
"8926","台汽電","336325","12662827","37.65","37.75","37.55","37.65","-0.0500","229"
"8940","新天地","17559","227682","12.90","13.00","12.90","13.00","0.0000","53"
"8996","高力","2927458","181501500","61.50","64.90","60.30","61.00","1.8000","2256"
"9103","美德醫療-DR","2769298","42592500","15.40","15.60","15.25","15.35","-0.2500","1343"
"910322","康師傅-DR","9000","254850","28.70","28.70","27.95","28.10","0.3500","8"
"9105","泰金寶-DR","1649774","7217367","4.31","4.42","4.31","4.40","0.1200","402"
"910861","神州-DR","595000","4232990","7.16","7.38","7.07","7.09","-0.1300","97"
"9110","越南控-DR","58010","170098","3.03","3.03","2.92","2.95","0.0100","27"
"911608","明輝-DR","97000","351330","3.69","3.69","3.59","3.69","0.0000","38"
"911622","泰聚亨-DR","71000","426950","6.05","6.06","5.98","6.00","0.0100","29"
"911868","同方友友-DR","246000","322230","1.30","1.33","1.29","1.29","0.0000","53"
"912000","晨訊科-DR","599000","1657020","2.75","2.79","2.72","2.77","0.0200","120"
"9136","巨騰-DR","280006","1648364","5.85","5.93","5.85","5.88","0.0300","92"
"9188","精熙-DR","100010","295948","2.95","2.97","2.94","2.97","0.0100","23"
"9802","鈺齊-KY","638189","62886419","98.00","99.50","97.30","98.20","1.4000","574"
"9902","台火","219550","2848149","12.95","13.05","12.85","12.95","-0.0500","87"
"9904","寶成","4962844","162448351","32.50","33.00","32.40","32.70","0.2000","2454"
"9905","大華","34443","901893","26.05","26.30","26.05","26.30","0.1500","33"
"9906","欣巴巴","235639","13213855","56.10","57.00","54.60","57.00","2.6000","120"
"9907","統一實","889286","11620996","13.00","13.15","13.00","13.05","0.1000","306"
"9908","大台北","34092","1133187","33.15","33.30","33.15","33.25","0.0000","47"
"9910","豐泰","610382","124750966","203.00","206.50","201.00","205.00","3.0000","1859"
"9911","櫻花","106154","7196110","67.90","68.00","67.70","67.80","-0.1000","148"
"9912","偉聯","94382","863846","9.08","9.56","8.84","9.27","0.2700","70"
"9914","美利達","549105","164352442","298.50","302.00","295.00","300.00","0.0000","1300"
"9917","中保科","136201","14023637","102.50","103.50","102.00","103.50","1.5000","179"
"9918","欣天然","10004","426076","42.60","42.60","42.55","42.60","-0.2000","14"
"9919","康那香","3037504","77386850","25.35","25.90","25.10","25.90","-0.2000","1974"
"9921","巨大","475125","148797953","315.00","315.00","312.50","312.50","-4.5000","980"
"9924","福興","72233","2961753","41.00","41.05","40.95","41.05","0.1500","65"
"9925","新保","110346","4335994","39.15","39.50","39.10","39.50","0.3500","123"
"9926","新海","6071","294135","48.35","48.50","48.35","48.50","0.1500","7"
"9928","中視","157","920","","","","","0.0000","1"
"9929","秋雨","57793","539225","9.40","9.44","9.20","9.43","0.0500","24"
"9930","中聯資源","33574","1497382","44.50","44.80","44.50","44.70","0.2000","33"
"9931","欣高","4071","159857","39.05","39.55","39.05","39.55","0.0500","6"
"9933","中鼎","561516","20235195","35.90","36.15","35.90","36.00","0.1500","486"
"9934","成霖","401807","5944616","14.85","14.85","14.70","14.80","-0.1000","109"
"9935","慶豐富","92514","1834106","19.85","19.90","19.75","19.90","-0.1000","67"
"9937","全國","16103","785003","48.45","48.90","48.45","48.90","0.3000","20"
"9938","百和","517478","40335697","77.40","78.50","77.40","78.20","0.6000","448"
"9939","宏全","458755","31162165","67.50","68.20","67.50","68.10","0.7000","313"
"9940","信義","158838","5236472","33.00","33.10","32.85","32.95","0.0500","129"
"9941","裕融","264490","45494675","172.00","173.00","170.50","172.00","0.5000","619"
"9941A","裕融甲特","494","25214","","","","","0.0000","16"
"9942","茂順","67250","5780698","86.10","86.50","85.80","86.00","0.2000","56"
"9943","好樂迪","83312","5016888","60.10","60.50","60.10","60.10","0.0000","104"
"9944","新麗","318256","7475742","23.40","23.60","23.35","23.60","0.1000","114"
"9945","潤泰新","6029671","384194713","63.60","64.70","63.20","63.40","-0.3000","4449"
"9946","三發地產","121301","1852194","15.25","15.35","15.20","15.30","0.0000","70"
"9955","佳龍","36538","621204","17.00","17.00","16.90","17.00","-0.0500","88"
"9958","世紀鋼","1578096","177262795","111.50","114.00","110.50","110.50","0.5000","1063"
