證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","30041","2931051","98.30","98.50","96.30","98.00","-0.3000","24"
"6477","安集","1766951","80656085","46.10","46.25","45.20","45.20","-0.7500","1133"
"6491","晶碩","568306","181295933","318.00","325.00","315.00","317.50","0.5000","518"
"6504","南六","75215","5346221","71.20","71.50","70.30","71.50","0.3000","60"
"6505","台塑化","893059","74410204","83.70","83.70","82.70","83.40","0.6000","660"
"6515","穎崴","829695","305004449","360.00","371.50","357.50","371.00","11.5000","919"
"6525","捷敏-KY","56771","3918496","69.30","69.30","68.80","68.90","-0.5000","63"
"6531","愛普*","10116607","2030824420","209.00","209.50","195.00","197.00","-10.0000","8518"
"6533","晶心科","6762819","3598399057","546.00","552.00","520.00","527.00","-25.0000","6438"
"6541","泰福-KY","1326399","41867808","30.70","31.95","30.60","31.90","1.2000","914"
"6550","北極星藥業-KY","40611431","4642293435","116.00","119.00","110.00","110.00","-6.0000","24420"
"6552","易華電","47360","1472172","31.40","31.85","30.65","30.65","-0.7500","55"
"6558","興能高","2169466","48593421","20.70","22.75","20.70","22.75","2.0500","1098"
"6573","虹揚-KY","35000","468750","13.40","13.65","13.30","13.35","-0.0500","24"
"6579","研揚","163105","13308369","80.70","82.50","80.60","81.80","1.2000","127"
"6581","鋼聯","64704","5809456","89.30","90.20","89.00","90.00","0.7000","70"
"6582","申豐","108519","5833893","54.80","54.80","53.40","53.80","-0.4000","295"
"6585","鼎基","195169","10315087","52.60","53.70","51.90","52.80","0.9000","150"
"6591","動力-KY","47760","1979079","41.50","41.85","41.15","41.85","0.3500","69"
"6592","和潤企業","157901","15455029","96.90","98.20","96.90","98.10","1.3000","167"
"6592A","和潤企業甲特","14399","1348026","93.50","93.70","93.50","93.70","0.2000","11"
"6598","ABC-KY","107482","2939246","27.80","27.95","27.05","27.30","-0.5500","136"
"6605","帝寶","317485","23074279","72.80","73.20","72.40","72.50","-0.7000","276"
"6625","必應","80156","2629634","32.95","33.15","32.70","32.75","0.0000","50"
"6641","基士德-KY","10025","514094","51.30","51.30","51.20","51.30","-0.5000","10"
"6655","科定","7222","948650","132.00","132.00","130.00","130.00","0.0000","24"
"6666","羅麗芬-KY","207245","14356382","70.00","70.70","68.00","70.10","0.1000","188"
"6668","中揚光","700873","26996322","39.00","39.10","37.85","37.95","-0.7500","531"
"6669","緯穎","1966889","1707967327","851.00","880.00","845.00","869.00","11.0000","2074"
"6670","復盛應用","454279","95944126","209.00","213.50","207.00","213.50","4.5000","635"
"6671","三能-KY","2000","75700","37.75","37.95","37.75","37.95","0.2000","2"
"6672","騰輝電子-KY","127221","8529464","68.40","68.40","66.70","66.80","-1.0000","289"
"6674","鋐寶科技","7010","154721","22.55","22.55","21.90","22.00","-0.1500","8"
"6689","伊雲谷","205388","18028333","89.00","89.20","86.70","87.40","-0.6000","224"
"6691","洋基工程","175506","33378596","191.50","193.00","187.50","189.50","0.5000","639"
"6695","芯鼎","2362742","104886514","40.80","45.15","40.70","45.15","4.1000","1252"
"6698","旭暉應材","23003","657993","28.80","28.80","28.45","28.60","-0.1000","23"
"6706","惠特","478100","41911278","88.20","88.70","86.90","87.80","0.0000","398"
"6715","嘉基","452570","61023298","135.50","138.50","132.50","133.50","-2.0000","310"
"6719","力智","1631169","428157505","262.00","267.00","259.50","262.00","2.0000","1618"
"6743","安普新","157170","5298784","33.80","34.25","33.30","33.60","-0.2000","130"
"6754","匯僑設計","518864","28900717","55.70","55.70","55.70","55.70","5.0000","202"
"6756","威鋒電子","726707","148408178","210.00","210.00","201.00","202.50","-6.5000","946"
"6768","志強-KY","1330774","109614922","82.70","83.70","80.90","81.10","-0.5000","1038"
"6770","力積電","36154665","1147767567","31.70","32.15","31.30","31.85","-1.0000","13555"
"6776","展碁國際","71417","2773563","38.95","39.00","38.70","38.80","0.3000","74"
"6781","AES-KY","582386","376317717","649.00","654.00","638.00","643.00","-4.0000","615"
"6789","采鈺","2061820","441845705","210.00","218.50","209.00","212.00","1.5000","2066"
"6790","永豐實","58599","2080540","35.50","35.70","35.35","35.40","-0.2500","74"
"6792","詠業","38089","2745908","71.80","72.50","71.80","72.00","0.3000","31"
"6796","晉弘","384523","30462739","81.60","81.90","78.00","78.20","-2.7000","466"
"6799","來頡","71442","7755887","108.00","110.00","106.00","109.00","1.0000","141"
"6806","森崴能源","457159","27881943","62.00","62.00","60.60","60.90","-0.9000","438"
"6807","峰源-KY","3000","77550","26.00","26.00","25.60","25.95","0.0000","3"
"6830","汎銓","93235","8491503","92.50","92.50","89.20","92.50","0.0000","173"
"6834","天二科技","36010","883550","24.60","24.60","24.50","24.60","0.0000","22"
"6835","圓裕","400093","16369226","40.05","41.45","39.90","40.65","0.6500","328"
"6854","錼創科技-KY創","3000","284100","94.70","94.70","94.70","94.70","-2.0000","3"
"8011","台通","214246","3015828","14.15","14.20","14.00","14.10","-0.0500","166"
"8016","矽創","627477","117222202","187.50","188.50","185.50","186.50","-0.5000","901"
"8021","尖點","128402","3706229","28.95","29.00","28.70","28.90","-0.0500","101"
"8028","昇陽半導體","2984424","163023834","55.40","55.50","54.10","54.50","-1.0000","2211"
"8033","雷虎","9988949","462377991","47.50","49.65","43.55","45.50","-0.5000","6793"
"8039","台虹","101716","4275405","42.35","42.35","41.85","42.25","0.3000","93"
"8046","南電","9283846","2422205972","261.50","263.50","257.00","262.00","1.0000","6477"
"8070","長華*","164355","5175795","31.60","31.60","31.40","31.45","-0.1500","125"
"8072","陞泰","4760015","158416590","33.55","34.00","32.45","33.50","-0.1500","3110"
"8081","致新","285797","39849843","139.50","140.50","138.00","140.00","0.5000","294"
"8101","華冠","44476","270605","6.05","6.15","6.05","6.09","0.0400","53"
"8103","瀚荃","69574","2229923","32.05","32.15","31.90","31.95","-0.0500","43"
"8104","錸寶","173524","5766456","33.40","33.45","33.10","33.15","-0.4500","129"
"8105","凌巨","1699882","22399319","13.10","13.30","13.10","13.10","0.0500","622"
"8110","華東","828549","10242187","12.55","12.55","12.25","12.30","-0.2000","386"
"8112","至上","661877","24327993","36.55","36.90","36.40","36.85","0.3000","509"
"8112A","至上甲特","10333","431071","41.80","41.80","41.75","41.75","0.0500","19"
"8114","振樺電","1302773","153605782","120.00","120.00","117.00","117.00","-2.5000","1056"
"8131","福懋科","134871","5237291","38.85","39.00","38.65","38.95","0.1500","163"
"8150","南茂","1508339","49626368","33.15","33.15","32.75","32.95","-0.2500","836"
"8163","達方","251799","9804729","39.20","39.30","38.75","39.10","-0.0500","228"
"8201","無敵","134801","1497931","11.35","11.35","10.95","11.10","-0.2500","90"
"8210","勤誠","257792","18575739","72.10","73.00","71.30","71.70","-0.8000","218"
"8213","志超","175927","6245755","35.65","35.65","35.30","35.45","-0.2000","154"
"8215","明基材","427175","13289621","31.05","31.25","31.00","31.05","-0.0500","274"
"8222","寶一","7605096","167995524","20.50","22.35","20.50","22.35","2.0000","2418"
"8249","菱光","2942352","84476391","27.80","29.30","27.65","28.40","1.0000","1968"
"8261","富鼎","1504486","151696098","101.50","101.50","100.00","100.50","-1.5000","1080"
"8271","宇瞻","143468","6012883","41.85","42.10","41.70","42.10","0.1000","101"
"8341","日友","97551","13534306","137.00","139.50","137.00","139.50","2.5000","248"
"8367","建新國際","16132","546825","34.00","34.00","33.75","33.75","-0.2500","17"
"8374","羅昇","23021","642679","28.25","28.30","27.50","28.20","0.1500","18"
"8404","百和興業-KY","34347","907500","26.50","26.65","26.30","26.30","-0.3500","38"
"8411","福貞-KY","56986","720404","12.70","12.70","12.60","12.65","-0.1500","87"
"8422","可寧衛","110397","18697184","170.00","170.00","168.50","169.50","0.0000","210"
"8429","金麗-KY","154111","1440678","9.34","9.41","9.29","9.31","0.0300","162"
"8438","昶昕","18774","485743","25.85","26.00","25.80","25.90","-0.5500","17"
"8442","威宏-KY","74218","5485314","73.70","74.40","72.50","73.80","0.1000","61"
"8443","阿瘦","20004","223562","11.20","11.25","11.10","11.25","0.0500","37"
"8454","富邦媒","654129","372066906","567.00","576.00","556.00","572.00","13.0000","983"
"8462","柏文","35054","3832492","111.00","111.00","108.00","109.00","0.0000","95"
"8463","潤泰材","86670","1772550","20.85","20.85","20.25","20.45","0.0000","61"
"8464","億豐","558912","148143047","264.00","268.50","260.00","268.50","0.5000","491"
"8466","美吉吉-KY","8022","334618","41.80","41.85","41.35","41.85","0.0000","7"
"8467","波力-KY","19159","1102979","57.50","58.20","57.10","57.60","0.5000","20"
"8473","山林水","25057","670318","26.80","26.80","26.65","26.70","-0.2000","75"
"8478","東哥遊艇","17128995","5198642395","285.50","315.00","285.00","303.50","17.0000","14130"
"8480","泰昇-KY","9442","798449","84.60","84.60","84.50","84.60","0.0000","9"
"8481","政伸","7000","391100","55.90","56.00","55.80","55.90","0.1000","7"
"8482","商億-KY","31000","2139900","69.20","69.20","69.00","69.00","-0.2000","27"
"8488","吉源-KY","15038","224505","14.75","15.25","14.70","14.80","-0.2500","17"
"8499","鼎炫-KY","20040","2033555","101.00","101.50","101.00","101.50","0.5000","22"
"8926","台汽電","11382588","398290109","35.00","35.00","34.50","35.00","3.1500","4185"
"8940","新天地","634597","10485243","15.85","16.85","15.60","16.30","0.9500","397"
"8996","高力","13058903","1928712851","149.50","152.00","145.00","146.50","-4.0000","8361"
"9103","美德醫療-DR","277178","1940628","6.81","7.07","6.81","7.00","0.1300","125"
"910322","康師傅-DR","1000","24450","24.45","24.45","24.45","24.45","0.2000","1"
"9105","泰金寶-DR","4383044","17077466","3.91","3.95","3.86","3.86","-0.0300","800"
"910861","神州-DR","15230","102491","6.78","6.78","6.70","6.76","-0.1200","9"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","70002","175665","2.54","2.54","2.49","2.53","0.0000","28"
"911622","泰聚亨-DR","435000","2213710","5.06","5.10","5.00","5.02","0.0200","17"
"911868","同方友友-DR","151000","173450","1.16","1.16","1.14","1.15","0.0100","32"
"912000","晨訊科-DR","455000","1073440","2.35","2.39","2.34","2.35","0.0200","99"
"9136","巨騰-DR","219250","1385627","6.28","6.37","6.28","6.29","-0.0300","71"
"9802","鈺齊-KY","904366","133783537","148.00","150.00","147.00","147.50","-1.0000","689"
"9902","台火","768204","8688120","10.90","11.45","10.90","11.45","1.0000","316"
"9904","寶成","6746101","217545542","32.00","32.40","31.90","32.35","0.1500","3024"
"9905","大華","25300","616535","24.40","24.40","24.30","24.30","0.0000","20"
"9906","欣巴巴","20000","891050","44.55","45.30","44.15","44.65","-0.4000","19"
"9907","統一實","1996640","34003821","17.20","17.20","16.95","17.00","-0.1500","915"
"9908","大台北","154685","4812688","30.60","31.60","30.60","31.00","0.3500","139"
"9910","豐泰","1089999","197408909","185.00","185.00","178.00","182.00","-1.5000","1134"
"9911","櫻花","135277","8209358","60.20","61.00","60.20","60.80","0.5000","193"
"9912","偉聯","41827","405818","9.70","9.83","9.65","9.70","-0.0900","36"
"9914","美利達","1015899","183033044","177.50","182.50","177.50","182.00","5.0000","1172"
"9917","中保科","525576","52848163","99.70","102.00","98.60","101.00","2.0000","552"
"9918","欣天然","4098","172821","42.10","42.35","42.10","42.35","0.3000","9"
"9919","康那香","7721016","136102042","17.00","17.90","16.95","17.75","0.7500","2307"
"9921","巨大","1406330","337698236","233.50","245.50","232.50","245.00","16.0000","2480"
"9924","福興","80352","3317966","41.30","41.40","41.15","41.40","0.1000","56"
"9925","新保","134586","5219801","38.75","38.95","38.70","38.85","0.1000","87"
"9926","新海","27193","1405797","51.80","51.90","51.40","51.40","0.0000","11"
"9927","泰銘","71946","2642413","36.65","36.90","36.65","36.80","0.1000","80"
"9928","中視","616192","13021959","22.00","22.20","20.20","21.30","-0.7000","556"
"9929","秋雨","6000","51630","8.51","8.67","8.51","8.63","-0.0800","5"
"9930","中聯資源","35086","1592675","45.45","45.45","45.30","45.30","-0.1500","31"
"9931","欣高","2081","81916","39.20","39.40","39.20","39.40","-0.0500","5"
"9933","中鼎","2971466","118531185","40.20","40.25","39.80","39.80","-0.3500","1985"
"9934","成霖","369294","4802611","13.00","13.05","12.95","13.00","0.0000","145"
"9935","慶豐富","129363","2247062","17.45","17.55","17.25","17.40","-0.1500","91"
"9937","全國","2636","133696","50.80","50.80","50.80","50.80","0.0000","11"
"9938","百和","661342","35708903","54.50","54.50","53.70","53.90","-0.5000","500"
"9939","宏全","455422","37398973","82.60","82.60","81.80","81.90","-0.5000","400"
"9940","信義","63343","1830287","28.90","29.00","28.85","28.90","0.0000","68"
"9941","裕融","476170","71262572","148.00","150.50","148.00","150.00","2.0000","785"
"9941A","裕融甲特","21100","1035454","49.15","49.15","49.05","49.05","-0.0500","18"
"9942","茂順","307515","34804025","113.00","115.00","112.00","112.50","-0.5000","269"
"9943","好樂迪","104680","6383428","60.60","61.40","60.40","61.20","0.9000","188"
"9944","新麗","60455","1219596","20.15","20.35","20.15","20.35","0.1000","38"
"9945","潤泰新","3732999","164449860","44.45","44.50","43.70","43.95","-0.1500","2549"
"9946","三發地產","41124","484482","11.85","11.85","11.75","11.75","0.0500","55"
"9955","佳龍","199797","3610295","18.35","18.35","17.90","18.05","-0.3000","233"
"9958","世紀鋼","7573276","638795503","86.60","87.60","82.40","82.90","-3.4000","6375"
