上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","99.00","+1.10","99.00","99.30","96.80","1,108,000","108,845,700","892","98.90","1","99.00","4","48,345,985","108.50","89.10"
"6151","晉倫","30.60","+0.20","30.80","30.80","30.40","74,000","2,258,950","51","30.55","1","30.60","2","55,257,300","33.65","27.55"
"6154","順發","17.10","-0.05","17.15","17.15","17.05","25,000","427,100","17","17.05","5","17.10","3","80,080,000","18.80","15.40"
"6156","松上","18.30","+0.05","18.35","18.35","18.10","166,000","3,029,150","70","18.25","3","18.30","9","80,534,609","20.10","16.50"
"6158","禾昌","32.70","-0.15","32.60","32.70","32.50","66,000","2,149,200","45","32.65","1","32.70","1","55,047,988","35.95","29.45"
"6160","欣技","14.05","+0.05","13.95","14.25","13.75","38,000","529,750","26","14.05","1","14.10","1","68,489,120","15.45","12.65"
"6161","捷波","31.65","-0.10","31.80","31.80","31.50","79,000","2,499,800","60","31.60","9","31.80","20","74,983,303","34.80","28.50"
"6163","華電網","15.10","+0.15","14.95","15.10","14.85","340,000","5,095,900","143","15.05","9","15.10","5","133,693,380","16.60","13.60"
"6167","久正","11.90","+0.10","11.80","12.35","11.70","961,000","11,547,850","458","11.85","80","12.00","10","162,173,221","13.05","10.75"
"6169","昱泉","22.25","+0.35","21.50","22.60","20.55","162,000","3,518,600","119","21.90","1","22.25","10","23,394,960","24.45","20.05"
"6170","統振","34.80","+0.55","34.25","34.90","34.20","303,000","10,491,750","184","34.80","10","34.85","27","89,670,038","38.25","31.35"
"6171","大城地產","29.35","0.00","28.90","29.35","28.90","12,000","351,000","11","29.30","6","29.45","2","86,654,710","32.25","26.45"
"6173","信昌電","49.80","-0.05","50.00","50.00","49.50","144,000","7,147,450","111","49.75","1","49.80","1","172,000,000","54.70","44.85"
"6174","安碁","32.55","+0.05","32.80","32.95","32.20","160,000","5,197,850","133","32.45","1","32.55","3","50,000,000","35.80","29.30"
"6175","立敦","40.85","+0.95","40.25","41.00","39.75","1,785,000","72,666,900","825","40.85","3","40.90","1","143,219,606","44.90","36.80"
"6179","亞通","32.00","+0.25","32.00","32.00","31.60","252,000","8,030,750","111","31.95","2","32.00","40","88,146,731","35.20","28.80"
"6180","橘子","68.00","+0.30","67.90","68.50","67.60","519,000","35,315,300","390","67.90","6","68.00","2","175,493,573","74.80","61.20"
"6182","合晶","62.30","+0.30","62.50","63.30","62.00","18,297,000","1,144,930,000","10,882","62.30","39","62.40","35","540,933,730","68.50","56.10"
"6185","幃翔","12.25","0.00","12.35","12.35","12.20","174,000","2,128,250","108","12.20","9","12.25","1","149,867,531","13.45","11.05"
"6186","新潤","27.20","-0.05","27.20","27.25","27.00","102,000","2,773,950","52","27.15","13","27.25","11","149,986,129","29.90","24.50"
"6187","萬潤","110.50","+6.00","104.50","112.00","104.50","2,604,000","285,161,500","1,923","110.00","102","110.50","31","83,323,902","121.50","99.50"
"6188","廣明","39.10","+0.10","39.20","39.25","39.00","449,000","17,564,400","278","39.05","8","39.15","1","278,358,910","43.00","35.20"
"6190","萬泰科","38.70","+0.50","38.55","39.10","38.05","4,635,000","179,154,200","2,497","38.65","40","38.70","40","161,012,014","42.55","34.85"
"6194","育富","21.30","0.00","21.30","21.30","21.20","5,000","106,300","5","21.15","1","21.25","1","60,000,000","23.40","19.20"
"6195","詩肯","50.90","-0.30","51.00","51.00","50.90","9,000","458,800","8","50.90","4","51.30","1","50,192,942","55.90","45.85"
"6198","凌泰","33.80","-0.15","33.85","33.85","33.10","3,000","100,750","3","33.15","1","33.80","1","22,635,350","37.15","30.45"
"6199","天品","28.50","-0.90","29.90","31.00","27.30","514,000","14,945,950","331","28.40","9","28.90","2","61,760,018","31.35","25.65"
"006201","元大富櫃50","19.17","+0.21","18.96","19.17","18.95","99,000","1,889,410","59","19.17","1","19.18","2","17,446,000","21.08","17.26"
"6203","海韻電","56.00","+0.10","55.90","56.30","55.80","91,000","5,095,300","81","55.90","4","56.10","2","79,953,277","61.60","50.40"
"6204","艾華","59.70","+0.20","59.70","59.70","59.70","2,000","119,400","2","59.40","2","59.60","1","23,102,080","65.60","53.80"
"6207","雷科","29.40","+0.20","29.35","29.50","29.15","58,000","1,701,400","43","29.40","1","29.50","17","83,873,589","32.30","26.50"
"6208","日揚","50.40","+0.40","50.20","51.00","50.20","104,000","5,259,600","84","50.40","1","50.50","1","118,201,679","55.40","45.40"
"6210","慶生","41.70","-0.20","41.30","41.85","41.10","14,000","580,300","13","41.60","3","41.70","8","35,048,000","45.85","37.55"
"6212","理銘","52.50","0.00","52.50","52.50","52.50","2,000","105,000","1","52.50","6","53.00","2","102,000,000","57.70","47.25"
"6217","中探針","64.10","+0.10","64.00","64.40","62.90","5,545,000","353,656,900","3,217","64.00","81","64.10","81","72,802,625","70.50","57.70"
"6218","豪勉","20.20","+0.05","20.20","20.50","20.10","23,000","464,450","18","20.20","1","20.25","1","64,262,000","22.20","18.20"
"6219","富旺","15.45","-0.20","15.70","15.70","15.40","584,000","9,100,400","201","15.45","22","15.50","31","154,016,276","16.95","13.95"
"6220","岳豐","23.85","+0.05","23.80","24.00","23.65","150,000","3,575,800","91","23.85","14","23.90","4","131,972,388","26.20","21.50"
"6221","晉泰","46.80","+0.25","46.85","47.20","46.80","7,000","328,550","6","46.70","3","47.00","1","71,662,391","51.40","42.15"
"6222","上揚","15.65","-0.25","15.75","15.75","15.50","11,000","172,800","8","15.65","1","15.70","5","40,588,878","17.20","14.10"
"6223","旺矽","105.50","-0.50","106.00","106.50","104.50","1,033,000","108,877,000","785","105.50","23","106.00","76","94,078,380","116.00","95.00"
"6227","茂綸","37.60","-0.30","37.95","37.95","37.55","170,000","6,402,050","102","37.60","3","37.70","6","76,111,786","41.35","33.85"
"6228","全譜","18.05","-1.45","19.55","19.55","17.55","703,000","12,685,750","507","18.05","9","18.10","5","40,000,000","19.85","16.25"
"6229","研通","34.55","+0.35","34.25","34.65","33.95","118,000","4,056,950","85","34.55","1","34.60","9","35,640,700","38.00","31.10"
"6231","系微","91.70","+0.90","91.00","92.50","91.00","263,000","24,151,600","217","91.70","7","92.00","2","38,043,488","100.50","82.60"
"6233","旺玖","24.50","+0.35","24.30","24.50","23.85","273,000","6,622,800","178","24.40","6","24.50","13","79,609,896","26.95","22.05"
"6234","高僑","20.00","-0.05","20.05","20.25","20.00","76,000","1,525,050","41","20.00","7","20.10","1","100,386,398","22.00","18.00"
"6236","康呈","19.95","-0.95","19.95","19.95","19.95","2,000","39,900","2","0.00","0","19.95","3","31,654,039","21.90","18.00"
"6237","驊訊","58.00","+1.00","57.10","58.40","56.70","747,000","43,125,300","591","58.00","3","58.10","1","78,612,621","63.80","52.20"
"6240","松崗","21.80","-0.15","22.20","22.20","21.50","20,000","439,150","14","21.80","6","21.95","2","22,867,370","23.95","19.65"
"6241","易通展","31.15","-1.10","32.40","32.60","31.00","529,000","16,758,550","352","31.15","3","31.20","1","33,717,288","34.25","28.05"
"6242","立康","52.90","-0.40","54.10","54.10","52.00","107,000","5,626,000","102","52.80","2","52.90","1","22,200,000","58.10","47.65"
"6244","茂迪","29.50","+0.20","29.35","29.65","29.15","648,000","19,055,750","377","29.45","1","29.50","53","355,041,875","32.45","26.55"
"6245","立端","56.40","+3.90","52.60","57.40","52.20","1,785,000","99,167,400","1,080","56.40","17","56.50","15","118,042,438","62.00","50.80"
"6246","臺龍","13.85","-0.05","13.80","13.85","13.70","15,000","206,700","12","13.70","1","13.85","1","37,109,225","15.20","12.50"
"6247","淇譽電","10.30","+0.10","10.30","10.30","10.30","1,000","10,300","1","10.30","1","10.60","1","60,321,000","11.30","9.27"
"6248","沛波","22.45","+0.05","22.45","22.45","22.30","81,000","1,812,900","44","22.45","1","22.50","8","45,711,547","24.65","20.25"
"6259","百徽","29.05","+0.05","28.95","29.40","28.95","31,000","902,300","28","29.00","30","29.20","1","18,517,206","31.95","26.15"
"6261","久元","75.70","+0.20","75.60","75.90","75.50","118,000","8,931,900","101","75.70","7","75.80","2","128,497,989","83.20","68.20"
"6263","普萊德","75.40","-0.10","75.50","75.50","75.00","12,000","903,900","10","75.20","1","75.50","10","62,500,964","82.90","67.90"
"6264","富裔","8.05","+0.04","8.10","8.10","7.98","155,000","1,241,180","25","8.01","5","8.04","2","116,355,291","8.85","7.25"
"6265","方土昶","14.40","+0.35","14.00","14.95","14.00","35,138,000","515,509,250","6,747","14.40","45","14.45","20","118,172,151","15.80","13.00"
"6266","泰詠","24.45","+0.50","24.00","24.95","23.90","839,000","20,563,850","521","24.45","11","24.50","3","102,359,847","26.85","22.05"
"6270","倍微","24.35","-0.05","24.45","24.45","24.35","41,000","999,600","31","24.35","13","24.45","7","72,145,759","26.75","21.95"
"6274","台燿","77.00","-0.30","76.70","77.20","76.50","734,000","56,431,700","465","76.90","5","77.00","4","269,143,049","84.70","69.30"
"6275","元山","34.00","+0.35","33.75","34.15","33.65","315,000","10,672,700","177","33.95","2","34.00","5","70,166,919","37.40","30.60"
"6276","安鈦克","16.90","0.00","16.90","16.90","16.80","15,000","252,750","13","16.85","2","17.00","5","31,490,000","18.55","15.25"
"6279","胡連","126.00","-1.00","126.00","127.50","125.50","719,000","91,041,000","465","126.00","21","127.50","38","99,654,707","138.50","113.50"
"6284","佳邦","57.00","0.00","56.90","57.20","56.40","485,000","27,596,600","372","56.80","5","57.00","2","140,180,341","62.70","51.30"
"6287","元隆","8.15","+0.31","7.84","8.17","7.84","59,000","476,770","19","8.15","12","8.18","1","438,145,590","8.96","7.34"
"6290","良維","57.40","+0.50","56.50","57.70","56.10","3,268,000","186,470,900","1,936","57.30","20","57.40","56","147,766,197","63.10","51.70"
"6291","沛亨","68.80","-1.00","66.50","68.80","66.50","3,000","204,100","3","66.80","1","68.80","1","63,000,000","75.60","62.00"
"6292","迅德","48.10","+0.20","47.90","48.90","47.70","70,000","3,379,550","56","48.15","1","48.25","1","46,900,712","52.90","43.30"
"6294","智基","101.00","+1.80","99.00","101.50","98.50","40,000","4,013,500","33","101.00","5","101.50","9","24,572,741","111.00","90.90"
"6404","通訊-KY","16.90","+0.40","16.90","16.90","16.90","1,000","16,900","1","16.00","2","16.95","1","16,118,000","18.55","15.25"
"6411","晶焱","150.00","+1.50","148.50","151.00","147.50","2,109,000","315,960,500","1,553","150.00","8","150.50","52","91,762,331","165.00","135.00"
"6417","韋僑","73.90","0.00","73.90","75.00","73.90","14,000","1,038,900","9","73.50","1","75.00","3","42,274,000","81.20","66.60"
"6418","詠昇","15.15","-0.35","15.50","15.55","15.10","128,000","1,949,000","85","15.10","4","15.20","1","34,522,000","16.65","13.65"
"6419","京晨科","30.95","-1.25","31.40","31.50","30.65","47,000","1,460,900","37","30.90","5","31.35","1","13,159,170","34.00","27.90"
"6425","易發","22.50","-0.05","22.80","22.80","22.35","20,000","448,650","18","22.30","4","22.60","1","43,602,000","24.75","20.25"
"6432","今展科","33.10","-0.10","33.70","33.70","33.00","62,000","2,053,850","40","33.10","1","33.30","1","30,592,835","36.40","29.80"
"6435","大中","155.50","-2.50","156.00","157.50","154.00","816,000","127,009,000","608","155.50","2","156.00","17","33,433,000","171.00","140.00"
"6441","廣錠","45.65","-0.15","45.85","46.40","45.60","63,000","2,892,700","57","45.65","1","45.95","2","43,318,429","50.20","41.10"
"6446","藥華藥","355.00","-0.50","355.00","359.50","349.00","620,000","219,123,500","503","355.00","1","355.50","4","277,622,591","390.50","319.50"
"6457","紘康","108.00","+5.00","104.00","110.00","103.50","722,000","77,421,000","575","108.00","10","108.50","30","31,854,792","118.50","97.20"
"6461","益得","19.20","-0.05","19.25","19.40","19.05","249,000","4,779,050","122","19.15","3","19.20","6","116,279,000","21.10","17.30"
"6462","神盾","106.00","0.00","105.50","106.00","105.00","129,000","13,588,500","112","105.50","7","106.00","11","69,271,754","116.50","95.40"
"6465","威潤","21.00","+0.10","20.90","21.00","20.80","53,000","1,106,450","33","20.90","1","21.00","3","32,281,675","23.10","18.90"
"6469","大樹","297.00","+2.00","291.50","299.00","291.50","1,279,000","379,208,000","549","296.50","1","297.00","1","70,911,059","326.50","267.50"
"6470","宇智","61.80","+0.90","60.60","61.90","60.50","1,437,000","88,036,300","974","61.70","1","61.80","21","32,694,100","67.90","55.70"
"6472","保瑞","167.50","+3.00","164.00","168.50","164.00","102,000","17,033,000","93","167.50","2","168.00","4","68,529,280","184.00","151.00"
"6482","弘煜科","42.45","-0.55","42.70","42.80","42.45","6,000","255,300","6","42.30","1","43.65","1","17,148,440","46.65","38.25"
"6485","點序","122.50","+3.50","118.50","123.00","118.50","1,125,000","136,358,500","819","122.00","56","122.50","22","43,994,508","134.50","110.50"
"6486","互動","73.10","+0.90","72.80","73.70","72.80","168,000","12,294,900","136","73.00","9","73.20","11","39,391,136","80.40","65.80"
"6488","環球晶","624.00","+20.00","610.00","627.00","601.00","5,795,000","3,584,898,000","4,589","623.00","10","624.00","64","437,250,000","686.00","562.00"
"6492","生華科","79.50","+2.00","77.60","80.30","77.30","465,000","36,655,300","398","79.50","3","79.80","14","89,743,620","87.40","71.60"
"6494","九齊","127.00","0.00","127.00","127.50","126.00","153,000","19,432,500","134","126.50","10","127.00","6","31,559,690","139.50","114.50"
"6496","科懋","27.20","+0.05","27.20","27.20","27.20","1,000","27,200","1","27.20","1","27.40","1","46,667,000","29.90","24.50"
"6499","益安","69.30","-0.40","69.20","69.60","69.10","68,000","4,715,600","56","69.30","2","69.50","1","73,234,074","76.20","62.40"
"6506","雙邦","22.50","-0.15","22.90","22.90","22.35","255,000","5,762,950","167","22.45","6","22.50","8","82,360,826","24.75","20.25"
"6508","惠光","45.70","-0.50","46.25","46.25","45.10","3,503,000","159,265,050","1,833","45.65","6","45.70","12","85,670,167","50.20","41.15"
"6509","聚和","48.25","-0.10","48.15","48.50","47.90","891,000","42,986,100","643","48.25","18","48.30","15","173,490,326","53.00","43.45"
"6510","精測","493.50","0.00","499.00","500.00","493.00","147,000","72,937,000","135","493.50","10","496.00","1","32,789,022","542.00","444.50"
"6512","啟發電","18.40","+0.40","18.00","18.40","18.00","5,000","90,700","5","18.10","2","18.40","7","25,000,000","20.20","16.60"
"6514","芮特-KY","67.80","-1.40","68.90","69.80","67.80","215,000","14,731,100","192","67.80","4","68.30","1","30,015,382","74.50","61.10"
"6516","勤崴國際","83.80","-0.20","83.80","83.80","82.70","24,000","1,995,700","22","83.00","1","85.20","1","42,413,811","92.10","75.50"
"6523","達爾膚","86.00","+0.80","86.00","87.30","85.10","173,000","14,973,300","133","85.90","2","86.00","10","45,047,625","94.60","77.40"
"6527","明達醫","46.85","0.00","46.60","46.85","46.60","26,000","1,213,500","21","46.65","1","46.90","2","24,276,000","51.50","42.20"
"6530","創威","20.60","-0.40","20.90","20.90","20.20","103,000","2,114,000","78","20.55","1","20.65","2","33,750,000","22.65","18.55"
"6532","瑞耘","48.95","+1.65","47.85","49.75","47.35","305,000","14,844,150","232","48.85","4","49.00","7","36,100,867","53.80","44.10"
"6535","順藥","33.90","-0.10","34.00","34.10","33.80","84,000","2,848,850","68","33.85","5","33.95","9","163,197,825","37.25","30.55"
"6538","倉和","87.40","-0.20","87.60","88.10","86.30","348,000","30,313,400","296","87.30","1","87.40","2","37,269,000","96.10","78.70"
"6542","隆中","54.00","+0.90","54.10","54.10","54.00","2,000","108,100","2","54.00","4","54.70","1","42,000,630","59.40","48.60"
"6546","正基","114.00","-2.00","117.00","117.00","112.00","583,000","66,416,500","395","114.00","16","114.50","2","66,226,937","125.00","103.00"
"6547","高端疫苗","223.50","+2.50","221.00","223.50","219.50","806,000","178,956,500","579","223.00","1","223.50","1","220,478,600","245.50","201.50"
"6548","長科*","94.50","+0.80","93.70","94.50","92.30","755,000","70,689,700","424","94.30","2","94.50","103","384,198,680","103.50","85.10"
"6556","勝品","59.90","+0.10","60.00","60.00","59.90","2,000","119,900","2","60.00","2","60.90","1","28,750,000","65.80","54.00"
"6560","欣普羅","60.50","+0.50","60.10","61.00","60.10","69,000","4,168,300","52","60.40","1","60.50","1","20,699,772","66.50","54.50"
"6561","是方","304.00","+8.50","294.50","304.00","294.50","100,000","30,048,500","94","302.50","2","304.50","4","70,682,381","334.00","274.00"
"6568","宏觀","184.50","+16.50","171.00","184.50","169.50","2,216,000","398,793,500","1,751","184.50","40","0.00","0","30,831,120","202.50","166.50"
"6569","醫揚","102.50","-1.00","104.00","104.00","102.00","25,000","2,574,000","24","102.50","2","104.00","7","33,261,300","112.50","92.30"
"6570","維田","40.40","-0.30","40.90","40.90","40.30","24,000","971,000","21","40.30","3","40.70","1","30,086,177","44.40","36.40"
"6574","霈方","49.95","+0.55","48.45","50.10","48.45","16,000","781,900","10","48.70","2","49.90","1","21,990,000","54.90","45.00"
"6576","逸達","115.50","-2.50","120.00","120.00","114.50","1,784,000","208,077,500","1,017","115.50","6","116.00","6","118,000,252","127.00","104.00"
"6577","勁豐","64.00","+0.20","64.10","64.10","64.00","5,000","320,300","5","63.80","1","63.90","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","23.05","-0.50","23.95","23.95","23.00","877,000","20,602,600","537","23.05","4","23.30","6","39,331,852","25.35","20.75"
"6588","東典光電","39.70","0.00","39.75","39.90","39.40","24,000","952,750","22","39.70","2","39.80","5","26,700,825","43.65","35.75"
"6589","台康生技","82.40","+0.30","82.50","83.60","82.20","905,000","74,833,600","382","82.40","28","82.80","1","302,873,823","90.60","74.20"
"6590","普鴻","58.90","-0.10","59.00","59.00","58.90","3,000","176,800","3","58.90","1","59.00","2","18,291,250","64.70","53.10"
"6593","台灣銘板","35.25","+0.10","35.75","35.75","34.50","3,000","105,500","3","34.10","1","35.30","1","20,309,401","38.75","31.75"
"6594","展匯科","36.55","+0.75","35.80","36.85","35.80","48,000","1,755,600","41","36.30","1","36.75","1","30,159,628","40.20","32.90"
"6596","寬宏藝術","45.75","-1.00","46.75","46.75","45.50","21,000","958,450","21","45.60","1","46.15","1","30,000,000","50.30","41.20"
"6603","富強鑫","17.90","+0.10","17.85","18.00","17.85","355,000","6,355,650","197","17.85","8","17.90","16","149,438,780","19.65","16.15"
"6609","瀧澤科","35.85","-1.60","37.65","37.65","35.85","1,138,000","41,526,150","733","35.85","40","36.00","4","72,456,246","39.40","32.30"
"6612","奈米醫材","75.10","-0.10","74.50","75.30","74.50","22,000","1,650,800","21","75.10","2","75.50","1","33,969,900","82.60","67.60"
"6613","朋億","169.00","0.00","167.50","169.50","167.00","25,000","4,196,500","20","168.00","2","169.50","4","33,928,000","185.50","152.50"
"6615","慧智","44.90","-0.10","44.20","44.90","44.10","8,000","354,550","5","44.30","1","45.00","1","21,362,400","49.35","40.45"
"6616","特昇-KY","27.25","+2.45","25.50","27.25","25.50","1,828,000","49,133,700","597","27.25","435","0.00","0","28,625,000","29.95","24.55"
"6624","萬年清","41.20","0.00","41.20","41.20","40.60","4,000","163,800","4","40.60","5","41.20","2","18,000,000","45.30","37.10"
"6629","泰金-KY","57.80","+0.20","57.80","57.80","57.80","1,000","57,800","1","54.00","1","57.40","1","35,714,166","63.50","52.10"
"6640","均華","93.50","-2.50","96.00","96.00","92.80","11,000","1,045,400","9","93.50","1","95.00","2","28,276,500","102.50","84.20"
"6642","富致","63.20","-1.50","64.20","64.20","63.20","25,000","1,588,400","15","63.30","1","63.90","2","37,399,662","69.50","56.90"
"6643","M31","306.00","+1.00","304.00","308.00","303.50","70,000","21,437,000","66","305.50","3","306.50","3","31,606,000","336.50","275.50"
"6649","台生材","----","---","----","----","----","0","0","0","22.50","3","23.00","8","42,000,000","25.30","20.70"
"6651","全宇昕","90.00","+0.20","90.20","90.50","89.20","49,000","4,406,400","40","90.00","6","90.20","1","32,963,222","99.00","81.00"
"6654","天正國際","61.00","-0.50","61.10","61.10","61.00","3,000","183,100","3","61.00","7","61.50","2","33,262,720","67.10","54.90"
"6661","威健生技","21.65","-0.35","22.20","22.40","21.65","10,000","221,600","10","21.70","2","21.95","1","23,304,248","23.80","19.50"
"6662","樂斯科","29.50","+0.15","29.80","29.80","29.50","4,000","118,500","4","29.30","1","29.50","2","25,612,400","32.45","26.55"
"6664","群翊","103.50","+2.00","101.50","105.00","101.00","355,000","36,686,000","249","103.00","15","104.00","2","55,000,000","113.50","93.20"
"6667","信紘科","76.30","-0.60","76.90","76.90","75.50","131,000","9,957,900","107","76.20","2","76.30","2","39,778,878","83.90","68.70"
"6679","鈺太","318.00","-2.50","320.50","320.50","312.00","337,000","106,842,500","289","318.00","2","319.50","5","42,959,335","349.50","286.50"
"6680","鑫創電子","50.50","0.00","50.50","50.50","50.50","3,000","151,500","1","50.00","1","50.50","2","18,550,000","55.50","45.45"
"6683","雍智科技","252.00","+1.00","252.00","254.00","250.50","69,000","17,383,000","66","252.00","1","252.50","1","27,075,661","277.00","227.00"
"6684","安格","109.00","+1.50","107.50","109.00","106.50","118,000","12,780,500","106","109.00","4","109.50","19","24,473,000","119.50","98.10"
"6690","安碁資訊","105.50","+0.50","104.50","105.50","104.50","12,000","1,264,000","10","105.50","9","106.50","1","22,240,720","116.00","95.00"
"6693","廣閎科","85.30","0.00","85.30","85.70","85.30","38,000","3,243,700","35","85.30","6","85.40","1","45,720,000","93.80","76.80"
"6697","東捷資訊","37.40","-0.40","37.40","37.40","37.40","1,000","37,400","1","37.00","3","37.75","1","27,323,364","41.10","33.70"
"6703","軒郁","99.00","+1.00","98.80","100.00","98.80","26,000","2,586,100","23","99.00","2","99.50","4","20,800,000","108.50","89.10"
"6712","長聖","172.00","0.00","176.00","177.00","171.50","456,000","79,170,000","363","172.00","4","172.50","8","68,087,800","189.00","155.00"
"6716","應廣","151.00","-1.50","151.50","151.50","150.50","10,000","1,509,000","10","150.50","1","151.50","1","24,523,400","166.00","136.00"
"6721","信實","53.60","-0.50","53.20","53.70","53.20","18,000","964,400","17","53.60","2","53.80","1","22,500,000","58.90","48.25"
"6727","亞泰金屬","72.40","+0.20","72.40","72.40","71.80","42,000","3,025,100","33","72.20","2","72.40","6","22,639,302","79.60","65.20"
"6728","上洋","177.00","-2.00","180.00","180.00","176.00","33,000","5,866,500","31","177.00","1","177.50","1","23,000,000","194.50","159.50"
"6732","昇佳電子","339.00","-4.50","340.50","345.00","339.00","192,000","65,605,500","164","339.00","3","343.50","3","48,912,618","372.50","305.50"
"6733","博晟生醫","23.20","+0.10","23.00","23.20","23.00","15,000","346,750","14","23.10","5","23.20","2","103,076,026","25.50","20.90"
"6735","美達科技","88.20","-2.60","88.20","90.00","88.20","140,000","12,409,300","120","88.10","1","88.20","1","39,894,000","97.00","79.40"
"6741","91APP*-KY","145.00","+4.00","141.50","145.00","139.00","197,000","28,160,500","136","142.00","1","145.00","2","120,577,997","159.50","130.50"
"6747","亨泰光","229.50","+1.00","228.50","229.50","228.50","2,000","458,000","2","229.00","2","229.50","2","24,189,000","252.00","207.00"
"6751","智聯服務","41.55","-0.15","41.60","41.60","41.20","9,000","373,450","9","41.35","1","41.60","1","20,000,000","45.70","37.40"
"6752","叡揚","57.20","+0.80","56.70","57.50","56.70","31,000","1,772,300","17","57.00","1","57.20","1","28,302,000","62.90","51.50"
"6761","穩得","106.00","+1.50","105.00","107.00","104.00","69,000","7,314,500","59","105.50","6","106.00","3","23,908,513","116.50","95.40"
"6762","達亞","----","---","----","----","----","0","0","0","250.00","1","260.00","2","21,574,368","284.50","233.50"
"6763","綠界科技","566.00","+2.00","569.00","572.00","561.00","46,000","26,062,000","46","566.00","2","567.00","1","17,051,345","622.00","510.00"
"6767","台微醫","29.50","-0.75","29.25","29.50","29.15","56,000","1,638,600","25","29.20","1","29.85","1","29,109,000","32.45","26.55"
"6788","華景電","126.00","-1.00","126.00","127.00","124.50","247,000","30,963,500","213","125.50","6","126.50","4","34,739,683","138.50","113.50"
"6803","崑鼎","----","---","----","----","----","0","0","0","245.50","1","246.00","1","69,710,488","270.50","221.50"
"6804","明係","52.70","+0.20","52.80","52.80","52.00","57,000","2,982,300","33","52.60","3","53.10","1","30,000,000","57.90","47.45"
"6829","千附精密","81.70","+0.10","81.20","82.50","80.70","192,000","15,670,200","160","81.60","9","81.70","2","59,169,000","89.80","73.60"
"7402","邑錡","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","47.90","1","48.35","1","24,822,848","52.80","43.20"
"7556","意德士","127.50","+5.50","123.00","127.50","121.50","89,000","11,146,000","84","126.50","3","128.00","10","22,027,580","140.00","115.00"
"8024","佑華","25.60","+0.40","25.30","25.95","25.30","277,000","7,112,400","188","25.60","2","25.65","4","45,160,100","28.15","23.05"
"8027","鈦昇","81.70","+2.40","79.80","82.50","79.10","4,145,000","336,256,800","2,951","81.60","20","81.70","17","100,102,168","89.80","73.60"
"8032","光菱","28.35","+0.05","28.35","28.35","28.35","1,000","28,350","1","28.35","2","28.40","1","51,810,300","31.15","25.55"
"8034","榮群","17.10","+0.15","17.00","17.30","17.00","235,000","4,020,600","155","16.95","9","17.10","11","62,873,725","18.80","15.40"
"8038","長園科","37.60","-0.40","38.10","38.10","37.50","61,000","2,300,600","52","37.60","4","37.90","2","59,854,190","41.35","33.85"
"8040","九暘","51.00","+0.20","50.50","51.30","50.20","335,000","17,036,700","223","50.90","15","51.00","6","68,850,074","56.10","45.90"
"8042","金山電","39.70","0.00","39.80","39.80","39.70","18,000","715,900","9","39.70","1","39.75","1","129,462,549","43.65","35.75"
"8043","蜜望實","24.00","+0.05","24.15","24.20","23.85","37,000","887,600","30","23.90","4","24.05","3","79,907,170","26.40","21.60"
"8044","網家","74.10","-1.10","75.20","75.90","74.10","655,000","48,813,100","336","74.10","2","74.60","2","128,513,945","81.50","66.70"
"8047","星雲","13.95","-0.10","14.00","14.00","13.80","24,000","333,400","19","13.85","4","13.95","2","41,666,343","15.30","12.60"
"8048","德勝","33.40","-0.10","33.50","33.50","32.60","44,000","1,449,000","29","33.05","1","33.40","1","54,471,206","36.70","30.10"
"8049","晶采","25.20","-0.05","25.25","25.25","25.15","50,000","1,259,800","33","25.15","19","25.20","8","118,279,808","27.70","22.70"
"8050","廣積","49.20","-0.15","49.35","49.45","49.00","165,000","8,131,250","109","49.20","44","49.25","1","177,099,773","54.10","44.30"
"8054","安國","46.70","-0.20","46.50","47.10","46.35","637,000","29,750,200","460","46.70","4","46.80","10","90,885,836","51.30","42.05"
"8059","凱碩","9.28","-0.14","9.35","9.35","9.28","44,000","408,670","20","9.28","7","9.34","1","188,618,000","10.20","8.36"
"8064","東捷","18.70","0.00","18.75","18.75","18.65","245,000","4,581,350","141","18.70","2","18.75","3","164,817,836","20.55","16.85"
"8066","來思達","28.60","+0.20","28.70","28.75","28.60","11,000","315,600","8","28.60","1","28.65","1","30,152,304","31.45","25.75"
"8067","志旭","8.64","+0.03","8.84","8.84","8.64","3,000","26,250","3","8.63","1","8.77","2","30,000,000","9.50","7.78"
"8068","全達","38.80","+0.80","38.00","40.00","38.00","965,000","37,892,850","481","38.80","9","39.30","3","68,659,992","42.65","34.95"
"8069","元太","203.00","-4.00","206.50","210.50","202.00","37,967,000","7,805,491,000","18,120","203.00","1,064","203.50","772","1,140,404,715","223.00","183.00"
"8071","能率網通","17.50","0.00","17.65","17.65","17.15","789,000","13,690,150","432","17.45","1","17.50","83","51,854,283","19.25","15.75"
"8074","鉅橡","20.20","+0.10","20.10","20.25","20.05","90,000","1,809,750","65","20.15","7","20.25","39","84,574,466","22.20","18.20"
"8076","伍豐","29.95","+0.65","29.60","30.20","29.40","1,151,000","34,414,700","714","29.95","4","30.00","23","277,531,538","32.90","27.00"
