上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.65","-0.40","15.20","15.20","14.55","300,000","4,431,500","191","14.65","7","14.70","2","47,000,000","16.10","13.20"
"6150","撼訊","187.50","+0.50","188.00","192.00","186.50","3,895,000","736,758,000","2,658","187.50","6","188.00","11","44,881,629","206.00","169.00"
"6151","晉倫","37.50","-0.25","37.75","37.80","37.35","48,000","1,800,850","32","37.45","1","37.50","6","55,257,300","41.25","33.75"
"6154","順發","17.70","0.00","17.70","17.80","17.65","80,000","1,417,450","38","17.65","20","17.70","23","80,080,000","19.45","15.95"
"6156","松上","20.90","-0.15","21.15","21.65","20.70","1,285,000","27,315,250","613","20.90","5","21.05","1","80,534,609","22.95","18.85"
"6158","禾昌","43.95","+1.35","45.10","46.85","43.00","12,805,000","582,987,400","5,928","43.95","41","44.00","12","53,647,988","48.30","39.60"
"6160","欣技","18.15","+0.05","18.20","18.35","17.95","144,000","2,608,950","78","18.10","6","18.15","9","68,489,120","19.95","16.35"
"6161","捷波","29.80","-0.10","29.85","30.20","29.50","377,000","11,243,000","222","29.55","9","29.85","6","74,983,303","32.75","26.85"
"6163","華電網","20.35","-0.10","20.55","20.80","20.35","1,039,000","21,328,250","504","20.35","63","20.40","17","127,331,429","22.35","18.35"
"6167","久正","15.60","-0.50","16.05","16.10","15.20","7,224,000","112,682,550","3,324","15.60","24","15.65","14","162,173,221","17.15","14.05"
"6169","昱泉","25.70","+0.40","25.05","26.35","25.05","253,000","6,549,200","180","25.60","10","25.70","1","23,394,960","28.25","23.15"
"6170","統振","46.75","-0.05","46.80","47.95","46.10","1,441,000","67,553,450","942","46.70","10","46.75","4","89,670,038","51.40","42.10"
"6171","大城地產","29.30","0.00","29.50","29.50","29.25","60,000","1,758,200","31","29.25","6","29.30","16","86,654,710","32.20","26.40"
"6173","信昌電","60.00","-0.50","61.00","61.00","60.00","424,000","25,610,600","297","60.00","9","60.10","8","172,000,000","66.00","54.00"
"6174","安碁","32.90","-0.45","33.75","33.75","32.85","146,000","4,846,100","125","32.90","1","33.00","7","50,000,000","36.15","29.65"
"6175","立敦","47.70","+0.30","47.80","48.95","47.50","2,609,000","125,751,200","1,637","47.70","6","47.75","5","143,075,242","52.40","42.95"
"6179","亞通","30.80","-0.30","31.40","31.40","30.60","147,000","4,520,450","94","30.70","7","30.85","3","88,146,731","33.85","27.75"
"6180","橘子","66.80","-1.50","68.50","68.90","66.70","4,837,000","327,479,300","3,292","66.70","63","66.90","34","175,493,573","73.40","60.20"
"6182","合晶","82.50","-0.70","83.90","84.40","82.50","16,877,000","1,408,094,100","9,713","82.50","343","82.60","9","540,898,436","90.70","74.30"
"6185","幃翔","15.25","-0.45","15.60","15.75","15.20","1,733,000","26,635,400","781","15.25","16","15.30","59","149,867,531","16.75","13.75"
"6186","新潤","26.35","-0.15","26.50","26.50","26.35","138,000","3,646,450","100","26.35","40","26.40","12","136,536,129","28.95","23.75"
"6187","萬潤","116.00","-1.00","120.00","120.00","116.00","846,000","99,779,000","654","116.00","59","117.00","3","83,323,902","127.50","104.50"
"6188","廣明","46.45","+0.10","46.85","46.85","46.10","2,727,000","126,511,450","1,202","46.40","14","46.45","9","278,358,910","51.00","41.85"
"6190","萬泰科","42.40","-0.50","43.50","45.40","42.20","43,905,000","1,922,521,850","21,881","42.40","66","42.45","7","149,568,537","46.60","38.20"
"6194","育富","24.90","0.00","24.80","24.90","24.80","15,000","373,400","15","24.75","1","24.90","10","60,000,000","27.35","22.45"
"6195","詩肯","52.90","+0.30","52.70","53.00","52.60","29,000","1,532,900","27","52.70","2","52.90","1","50,015,985","58.10","47.65"
"6198","凌泰","33.75","+0.75","33.75","33.75","33.75","1,000","33,750","1","33.10","2","34.80","2","22,635,350","37.10","30.40"
"6199","天品","15.60","-0.15","15.60","15.60","15.60","2,000","31,200","2","15.65","1","15.80","1","61,760,018","17.15","14.05"
"006201","元大富櫃50","23.33","+0.05","23.45","23.50","23.33","76,000","1,778,640","34","23.33","22","23.38","1","12,946,000","25.66","21.00"
"6203","海韻電","84.00","-0.40","84.60","85.20","84.00","111,000","9,384,100","95","84.00","10","84.20","1","79,953,277","92.40","75.60"
"6204","艾華","72.10","+0.10","72.10","72.30","71.80","38,000","2,737,500","24","72.00","1","72.10","1","23,102,080","79.30","64.90"
"6207","雷科","38.80","+3.50","35.75","38.80","34.65","11,080,000","407,492,550","5,607","38.80","1,264","0.00","0","83,873,589","42.65","34.95"
"6208","日揚","53.00","+0.50","52.60","53.00","52.20","498,000","26,250,900","287","52.90","1","53.00","14","117,983,166","58.30","47.70"
"6210","慶生","40.70","0.00","40.65","40.70","40.55","18,000","731,700","11","40.55","1","40.65","1","35,048,000","44.75","36.65"
"6212","理銘","60.00","-0.10","61.80","61.80","60.00","2,000","121,800","2","58.50","2","60.90","1","102,000,000","66.00","54.00"
"6217","中探針","52.10","+0.30","52.10","52.40","51.40","908,000","47,084,600","638","52.00","15","52.10","3","66,086,685","57.30","46.90"
"6218","豪勉","21.45","-0.15","21.65","21.75","21.45","129,000","2,778,950","91","21.45","13","21.55","5","64,262,000","23.55","19.35"
"6219","富旺","17.90","-0.05","18.00","18.15","17.90","2,176,000","39,132,200","407","17.85","50","17.95","29","154,016,276","19.65","16.15"
"6220","岳豐","23.00","+0.05","23.15","23.25","23.00","193,000","4,456,550","128","23.00","13","23.10","5","131,972,388","25.30","20.70"
"6221","晉泰","49.55","-0.20","49.80","49.90","49.45","31,000","1,536,450","31","49.55","4","49.70","1","71,445,391","54.50","44.60"
"6222","上揚","14.90","0.00","14.90","14.90","14.85","32,000","476,250","13","14.80","1","14.90","24","40,588,878","16.35","13.45"
"6223","旺矽","115.00","-1.00","117.00","117.00","115.00","736,000","85,072,000","569","115.00","34","115.50","35","94,073,772","126.50","103.50"
"6227","茂綸","38.70","+0.25","38.50","38.70","38.25","362,000","13,910,000","158","38.65","10","38.70","20","76,111,786","42.55","34.85"
"6228","全譜","14.65","+1.30","13.50","14.65","13.25","393,000","5,572,750","215","14.65","12","0.00","0","40,000,000","16.10","13.20"
"6229","研通","43.90","-0.45","44.50","45.30","43.80","850,000","37,909,700","611","43.90","16","44.05","8","35,640,700","48.25","39.55"
"6231","系微","82.90","-1.10","83.90","84.20","81.00","136,000","11,313,400","120","82.80","1","82.90","1","38,043,488","91.10","74.70"
"6233","旺玖","37.10","+2.40","35.20","38.15","35.10","13,745,000","518,761,700","5,959","37.10","90","37.20","4","79,609,896","40.80","33.40"
"6234","高僑","21.35","+0.35","21.05","21.45","20.95","250,000","5,300,750","147","21.20","2","21.35","5","100,386,398","23.45","19.25"
"6236","康呈","----","---","----","----","----","0","0","0","14.60","1","0.00","0","31,654,039","16.05","13.15"
"6237","驊訊","102.00","-1.00","103.50","105.50","101.50","1,651,000","170,564,500","1,258","102.00","8","102.50","15","79,884,621","112.00","91.80"
"6240","松崗","17.65","-1.00","18.95","18.95","17.35","346,000","6,171,900","227","17.60","2","17.65","4","22,867,370","19.40","15.90"
"6241","易通展","22.20","-0.25","22.50","22.50","22.00","20,000","444,350","8","22.20","12","22.45","1","33,717,288","24.40","20.00"
"6242","立康","39.45","+0.70","38.75","39.45","38.75","5,000","195,350","5","38.85","1","39.40","1","22,200,000","43.35","35.55"
"6244","茂迪","36.00","-0.70","36.75","36.95","35.80","6,251,000","225,714,650","3,205","35.95","73","36.00","17","355,041,875","39.60","32.40"
"6245","立端","55.50","+1.30","54.20","56.10","54.20","925,000","51,398,500","583","55.40","7","55.50","18","117,003,438","61.00","49.95"
"6246","臺龍","17.50","+0.10","17.80","17.80","17.45","91,000","1,605,700","61","17.50","2","17.65","2","37,109,225","19.25","15.75"
"6247","淇譽電","11.35","+0.20","11.45","11.45","11.15","11,000","124,300","10","11.25","3","11.40","5","60,321,000","12.45","10.25"
"6248","沛波","21.90","-0.20","22.15","22.15","21.75","115,000","2,519,400","81","21.85","19","21.90","1","45,711,547","24.05","19.75"
"6259","百徽","31.65","-0.60","32.25","32.30","31.20","32,000","1,012,100","31","31.65","3","32.00","2","16,560,206","34.80","28.50"
"6261","久元","82.90","-0.10","84.30","84.30","82.80","508,000","42,299,300","348","82.80","30","82.90","3","128,497,989","91.10","74.70"
"6263","普萊德","68.50","-0.20","68.70","68.70","68.20","51,000","3,489,600","41","68.40","8","68.50","1","62,500,964","75.30","61.70"
"6264","富裔","8.87","+0.07","8.81","8.88","8.80","191,000","1,683,830","25","8.81","2","8.86","2","116,355,291","9.75","7.99"
"6265","方土昶","17.80","-0.10","18.20","18.30","17.70","2,326,000","41,608,150","1,197","17.80","150","17.85","7","118,172,151","19.55","16.05"
"6266","泰詠","25.85","+1.40","25.95","26.85","25.15","25,565,000","673,997,350","10,358","25.85","48","25.90","14","102,359,847","28.40","23.30"
"6270","倍微","24.40","-0.20","24.70","24.80","24.35","420,000","10,301,300","232","24.40","6","24.45","2","72,145,759","26.80","22.00"
"6274","台燿","102.50","-0.50","103.00","103.50","102.00","787,000","80,808,500","660","102.00","153","102.50","3","268,912,699","112.50","92.30"
"6275","元山","38.25","+0.75","37.90","38.35","36.65","2,916,000","109,471,300","1,717","38.20","62","38.25","32","69,786,925","42.05","34.45"
"6276","安鈦克","22.20","-0.20","22.25","22.25","22.15","25,000","554,800","24","22.20","2","22.25","3","31,490,000","24.40","20.00"
"6279","胡連","138.00","+0.50","139.00","142.00","138.00","1,311,000","183,200,500","971","138.00","23","138.50","6","99,654,707","151.50","124.50"
"6284","佳邦","68.20","-0.40","69.00","69.50","68.00","1,499,000","102,663,000","1,007","68.10","14","68.20","8","140,180,341","75.00","61.40"
"6287","元隆","12.00","+0.20","11.80","12.00","11.55","41,000","477,550","21","11.85","4","12.00","1","438,145,590","13.20","10.80"
"6290","良維","53.40","+1.20","52.30","54.20","52.30","3,898,000","208,465,200","2,174","53.30","25","53.40","5","147,766,197","58.70","48.10"
"6291","沛亨","41.30","-0.95","41.20","41.70","41.20","15,000","622,500","9","41.30","1","41.50","1","53,000,000","45.40","37.20"
"6292","迅德","43.45","0.00","43.45","43.45","43.30","30,000","1,301,350","21","43.40","4","43.45","2","46,900,712","47.75","39.15"
"6294","智基","123.50","-0.50","123.50","123.50","123.50","8,000","988,000","8","123.00","10","123.50","1","24,572,741","135.50","111.50"
"6404","通訊-KY","19.30","-0.70","20.20","20.20","19.30","2,000","39,500","2","19.20","1","20.10","1","14,368,000","21.20","17.40"
"6411","晶焱","239.00","-3.50","247.00","247.00","239.00","2,940,000","712,442,500","2,117","239.00","44","239.50","5","91,538,331","262.50","215.50"
"6417","韋僑","----","---","----","----","----","0","0","0","80.50","1","81.00","11","42,274,000","89.10","72.90"
"6418","詠昇","21.20","-0.20","21.50","21.55","21.20","153,000","3,270,400","99","21.20","22","21.50","1","34,522,000","23.30","19.10"
"6419","京晨科","40.65","+0.30","41.15","41.15","40.00","12,000","485,700","11","40.00","3","40.65","1","13,159,170","44.70","36.60"
"6425","易發","25.40","+0.05","25.25","25.50","25.25","26,000","659,950","16","25.40","1","25.45","2","43,602,000","27.90","22.90"
"6432","今展科","37.90","+0.50","37.60","38.50","37.60","94,000","3,578,450","69","37.80","5","38.00","2","30,592,835","41.65","34.15"
"6435","大中","143.50","-2.50","146.50","147.00","143.00","228,000","32,969,500","171","143.50","2","144.00","3","33,433,000","157.50","129.50"
"6441","廣錠","58.20","-0.20","59.00","59.30","57.50","340,000","19,855,500","268","58.00","4","58.20","1","42,434,453","64.00","52.40"
"6446","藥華藥","288.00","+2.00","295.50","295.50","286.00","1,794,000","521,839,000","869","287.00","17","288.00","2","263,684,591","316.50","259.50"
"6457","紘康","196.00","-8.50","200.50","205.50","195.00","1,094,000","218,250,000","874","195.50","12","196.00","13","31,854,792","215.50","176.50"
"6461","益得","20.00","0.00","20.00","20.05","19.95","162,000","3,240,550","80","20.00","1","20.05","29","115,686,000","22.00","18.00"
"6462","神盾","116.50","-1.50","118.00","119.00","116.00","429,000","50,176,500","380","116.00","29","116.50","2","70,771,754","128.00","105.00"
"6465","威潤","27.30","+0.15","28.50","28.50","27.20","141,000","3,868,350","90","27.25","4","27.35","1","32,826,306","30.00","24.60"
"6469","大樹","215.00","0.00","214.00","216.50","214.00","96,000","20,677,000","74","214.50","12","215.00","6","70,043,059","236.50","193.50"
"6470","宇智","44.00","0.00","44.05","44.05","43.90","53,000","2,330,750","36","43.95","1","44.00","8","32,694,100","48.40","39.60"
"6472","保瑞","185.50","-0.50","187.50","187.50","185.00","236,000","43,741,000","199","185.50","4","186.00","11","68,412,280","204.00","167.00"
"6482","弘煜科","46.90","+0.05","47.25","47.40","46.25","45,000","2,115,750","32","46.35","1","46.90","1","17,148,440","51.50","42.25"
"6485","點序","148.00","-1.00","150.50","152.00","146.00","1,144,000","170,329,500","862","148.00","7","148.50","6","40,861,508","162.50","133.50"
"6486","互動","73.50","+0.10","73.40","73.50","73.20","36,000","2,641,800","26","73.50","2","73.60","1","38,750,862","80.80","66.20"
"6488","環球晶","846.00","0.00","852.00","856.00","841.00","1,476,000","1,252,270,000","1,214","845.00","5","846.00","8","437,250,000","930.00","762.00"
"6492","生華科","105.00","-7.50","110.00","113.00","105.00","1,555,000","167,930,500","1,271","105.00","96","105.50","3","89,743,620","115.50","94.50"
"6494","九齊","155.50","-2.50","159.00","159.50","155.00","511,000","80,183,000","419","155.50","21","156.00","7","31,559,690","171.00","140.00"
"6496","科懋","28.95","+0.05","28.90","28.95","28.80","7,000","202,100","7","28.90","1","29.10","1","46,667,000","31.80","26.10"
"6499","益安","97.20","+1.20","99.10","101.00","92.80","4,675,000","455,330,000","3,080","97.10","9","97.30","1","73,204,074","106.50","87.50"
"6506","雙邦","19.30","+0.10","19.35","19.35","19.20","129,000","2,487,850","63","19.25","13","19.30","1","82,360,826","21.20","17.40"
"6508","惠光","32.80","-0.10","32.90","33.05","32.80","95,000","3,124,300","57","32.80","17","32.95","3","85,670,167","36.05","29.55"
"6509","聚和","69.30","-0.70","71.10","71.50","69.30","6,774,000","475,843,100","4,660","69.30","72","69.40","17","173,204,101","76.20","62.40"
"6510","精測","659.00","+4.00","662.00","662.00","654.00","89,000","58,571,000","86","659.00","2","660.00","9","32,789,022","724.00","594.00"
"6512","啟發電","18.00","0.00","17.95","18.45","17.90","20,000","361,250","14","17.95","3","18.15","2","25,000,000","19.80","16.20"
"6514","芮特-KY","86.60","+0.40","87.90","89.80","86.60","803,000","70,824,100","623","86.60","4","87.50","1","30,015,382","95.20","78.00"
"6516","勤崴國際","96.50","-2.00","97.00","99.00","96.20","54,000","5,251,700","52","96.50","2","96.70","1","42,413,811","106.00","86.90"
"6523","達爾膚","100.50","+0.50","100.50","102.50","100.00","302,000","30,492,000","252","100.50","4","101.00","6","45,047,625","110.50","90.50"
"6527","明達醫","47.80","+0.05","47.80","47.90","47.40","56,000","2,663,200","44","47.35","11","47.80","2","24,276,000","52.50","43.05"
"6530","創威","25.05","-0.30","25.80","25.80","25.05","167,000","4,221,400","117","25.05","2","25.15","2","33,750,000","27.55","22.55"
"6532","瑞耘","50.40","+0.60","50.60","52.10","50.10","704,000","36,016,900","499","50.40","2","50.50","8","36,100,867","55.40","45.40"
"6535","順藥","37.40","-0.75","38.15","38.15","37.20","788,000","29,498,250","488","37.40","11","37.45","1","162,972,825","41.10","33.70"
"6538","倉和","94.90","+8.60","87.00","94.90","86.50","3,401,000","314,240,500","2,344","94.90","1,237","0.00","0","37,269,000","104.00","85.50"
"6542","隆中","54.30","0.00","55.60","55.60","54.30","5,000","274,900","4","54.30","4","54.60","1","42,000,630","59.70","48.90"
"6547","高端疫苗","293.00","0.00","296.50","297.00","292.50","751,000","220,805,500","634","293.00","16","294.00","30","212,886,500","322.00","264.00"
"6548","長科*","104.00","+0.50","105.00","107.00","102.00","3,647,000","380,391,000","2,569","103.50","73","104.00","47","372,429,688","114.00","93.60"
"6556","勝品","67.50","-1.40","70.00","70.00","66.40","46,000","3,103,700","41","66.90","4","68.30","1","28,750,000","74.20","60.80"
"6560","欣普羅","75.10","+0.30","74.90","75.10","73.80","54,000","4,018,400","49","74.70","2","75.00","3","20,699,772","82.60","67.60"
"6561","是方","280.00","0.00","283.50","283.50","279.00","18,000","5,055,500","18","279.50","1","281.00","1","70,459,631","308.00","252.00"
"6568","宏觀","382.50","+6.50","384.00","392.00","378.50","1,510,000","581,343,500","1,195","382.50","1","383.00","7","30,783,120","420.50","344.50"
"6569","醫揚","105.50","+1.00","104.50","105.50","104.50","7,000","733,500","7","104.00","2","106.00","1","30,261,300","116.00","95.00"
"6570","維田","38.70","+0.10","38.90","39.35","38.65","52,000","2,023,200","46","38.65","3","39.00","4","30,086,177","42.55","34.85"
"6574","霈方","47.45","-1.25","47.05","48.20","47.00","12,000","568,350","11","47.00","1","47.55","1","21,990,000","52.10","42.75"
"6576","逸達","120.00","-1.00","122.50","122.50","119.00","619,000","74,515,500","471","120.00","9","120.50","1","117,554,695","132.00","108.00"
"6577","勁豐","65.30","-1.10","66.80","66.80","65.10","66,000","4,330,700","63","65.30","4","65.40","3","38,254,870","71.80","58.80"
"6578","達邦蛋白","17.50","-0.10","17.65","17.70","17.50","40,000","705,050","23","17.45","1","17.50","3","39,331,852","19.25","15.75"
"6588","東典光電","49.90","+0.35","49.00","49.90","49.00","5,000","246,400","5","48.85","1","49.85","2","26,700,825","54.80","44.95"
"6589","台康生技","112.00","-1.00","114.00","114.00","111.50","562,000","63,167,500","435","112.00","24","112.50","17","300,244,870","123.00","101.00"
"6590","普鴻","63.80","-0.60","63.20","64.00","63.20","5,000","319,000","5","63.70","1","64.40","3","18,291,250","70.10","57.50"
"6593","台灣銘板","42.80","+3.85","42.80","42.80","42.15","827,000","35,385,950","524","42.80","164","0.00","0","20,303,401","47.05","38.55"
"6594","展匯科","41.00","+0.40","42.60","42.60","40.85","44,000","1,810,550","29","41.15","1","41.40","2","29,179,128","45.10","36.90"
"6596","寬宏藝術","48.65","+0.05","48.85","48.85","48.50","17,000","826,550","17","48.60","1","48.75","1","30,000,000","53.50","43.80"
"6603","富強鑫","18.05","-0.25","18.45","18.45","18.05","1,333,000","24,216,050","591","18.05","104","18.10","1","149,438,780","19.85","16.25"
"6609","瀧澤科","30.45","-0.15","30.90","30.90","30.00","128,000","3,887,150","71","30.35","1","30.45","3","72,456,246","33.45","27.45"
"6612","奈米醫材","71.10","-2.70","73.80","75.90","70.60","468,000","34,226,900","344","71.00","6","71.60","2","33,969,900","78.20","64.00"
"6613","朋億","153.50","0.00","153.50","154.00","153.00","18,000","2,761,500","14","153.50","1","154.50","10","33,928,000","168.50","138.50"
"6615","慧智","48.75","+0.55","48.30","48.75","48.05","13,000","626,550","11","48.05","2","48.80","1","21,302,400","53.60","43.90"
"6616","特昇-KY","18.85","+0.20","18.70","18.90","18.60","41,000","769,300","20","18.70","3","18.95","2","28,625,000","20.70","17.00"
"6624","萬年清","38.00","0.00","38.30","38.35","37.90","35,000","1,331,850","16","38.00","2","38.05","1","18,000,000","41.80","34.20"
"6629","泰金-KY","60.60","-2.00","60.70","61.10","60.60","9,000","547,600","8","60.50","4","61.30","1","35,661,733","66.60","54.60"
"6640","均華","102.50","-4.50","104.00","104.00","102.00","8,000","822,000","8","102.00","2","103.00","3","28,276,500","112.50","92.30"
"6642","富致","71.40","+0.60","71.00","71.90","70.80","61,000","4,359,500","53","71.30","1","71.40","2","37,399,662","78.50","64.30"
"6643","M31","387.50","-7.50","395.00","397.50","386.00","382,000","149,061,000","339","387.50","1","389.00","2","31,606,000","426.00","349.00"
"6649","台生材","25.90","+0.40","25.85","26.00","25.85","17,000","440,000","11","25.85","1","25.90","2","42,000,000","28.45","23.35"
"6651","全宇昕","105.00","-1.00","106.50","107.00","104.50","83,000","8,761,000","61","104.50","9","105.50","3","32,963,222","115.50","94.50"
"6654","天正國際","92.20","-1.50","94.20","94.20","92.00","172,000","15,911,500","121","92.20","5","92.40","1","33,262,720","101.00","83.00"
"6661","威健生技","24.15","0.00","24.25","24.70","24.15","21,000","511,650","19","24.15","2","24.60","2","23,304,248","26.55","21.75"
"6662","樂斯科","30.50","0.00","30.50","30.60","30.50","7,000","213,700","6","30.50","1","30.60","2","25,612,400","33.55","27.45"
"6664","群翊","72.50","-0.80","73.80","74.40","72.20","241,000","17,621,900","193","72.40","2","72.70","4","55,000,000","79.70","65.30"
"6667","信紘科","76.00","-1.00","77.00","77.60","75.30","187,000","14,233,200","125","76.00","2","76.40","4","39,778,878","83.60","68.40"
"6679","鈺太","387.00","+3.00","388.00","393.50","383.50","291,000","112,849,000","262","387.00","6","387.50","2","42,529,335","425.50","348.50"
"6680","鑫創電子","49.95","0.00","49.10","49.95","49.10","2,000","99,050","2","49.60","2","50.00","3","18,550,000","54.90","45.00"
"6683","雍智科技","313.50","-2.50","316.00","316.50","313.00","39,000","12,268,500","38","313.00","12","314.50","1","27,075,661","344.50","282.50"
"6684","安格","167.50","-0.50","168.50","170.00","167.00","167,000","28,046,500","151","167.50","3","168.00","1","24,458,000","184.00","151.00"
"6690","安碁資訊","130.00","+2.50","129.00","130.00","128.00","32,000","4,110,500","25","129.00","2","130.00","5","16,999,720","143.00","117.00"
"6697","東捷資訊","38.50","-0.40","38.50","38.50","38.50","3,000","115,500","3","38.50","1","38.90","15","27,323,364","42.35","34.65"
"6703","軒郁","85.20","-1.40","86.60","86.60","85.20","11,000","941,300","10","85.20","3","86.00","1","20,800,000","93.70","76.70"
"6712","長聖","221.00","-2.50","225.00","225.50","221.00","298,000","66,363,000","275","221.00","11","221.50","1","61,818,000","243.00","199.00"
"6716","應廣","155.50","+0.50","158.00","158.00","155.00","20,000","3,127,500","18","155.50","1","156.00","3","24,523,400","171.00","140.00"
"6727","亞泰金屬","69.80","+0.40","69.50","70.30","69.40","88,000","6,144,600","71","69.80","1","70.00","4","21,001,977","76.70","62.90"
"6728","上洋","92.40","0.00","91.90","92.40","91.90","4,000","368,400","4","92.10","1","92.50","10","23,000,000","101.50","83.20"
"6732","昇佳電子","512.00","-3.00","515.00","521.00","511.00","139,000","71,391,000","135","512.00","1","513.00","1","48,912,618","563.00","461.00"
"6733","博晟生醫","26.40","-0.20","26.50","26.55","26.00","107,000","2,818,500","65","26.35","2","26.40","12","103,076,026","29.00","23.80"
"6741","91APP*-KY","274.50","-2.00","275.00","277.00","274.50","175,000","48,160,000","162","274.00","2","275.50","3","120,577,997","301.50","247.50"
"6747","亨泰光","296.00","-4.00","297.00","297.50","292.00","20,000","5,893,000","19","294.00","1","298.00","1","24,189,000","325.50","266.50"
"6751","智聯服務","50.80","-0.10","50.50","51.90","50.50","45,000","2,297,900","31","50.80","1","50.90","1","13,030,000","55.80","45.75"
"6752","叡揚","60.00","-1.00","60.00","60.00","58.60","23,000","1,356,700","23","58.50","1","61.00","6","28,302,000","66.00","54.00"
"6761","穩得","156.50","0.00","159.00","159.00","156.00","160,000","25,141,500","134","156.50","2","157.00","1","23,908,513","172.00","141.00"
"6762","達亞","----","---","----","----","----","0","0","0","264.00","1","272.00","2","21,574,368","291.50","238.50"
"6767","台微醫","32.65","-0.15","32.80","33.40","32.20","70,000","2,295,300","41","32.50","5","32.65","2","29,109,000","35.90","29.40"
"6788","華景電","199.50","-2.50","204.00","208.00","198.50","136,000","27,511,000","124","199.50","2","200.50","1","34,739,683","219.00","180.00"
"6803","崑鼎","234.00","0.00","234.00","234.50","234.00","4,000","937,000","4","233.50","1","234.50","1","69,556,809","257.00","211.00"
"7402","邑錡","47.85","-0.15","47.85","47.85","47.85","1,000","47,850","1","47.40","4","47.75","2","24,822,848","52.60","43.10"
"7556","意德士","109.50","-1.00","111.50","111.50","109.50","7,000","770,500","7","109.50","1","111.50","3","22,027,580","120.00","98.60"
"8024","佑華","27.30","+0.20","27.30","28.00","27.20","745,000","20,508,950","421","27.25","6","27.40","15","45,160,100","30.00","24.60"
"8027","鈦昇","76.90","-0.60","77.80","78.50","76.20","1,100,000","84,828,200","715","76.60","1","76.90","5","100,925,049","84.50","69.30"
"8032","光菱","29.00","0.00","29.10","29.10","28.80","38,000","1,100,900","19","28.85","1","28.90","2","51,810,300","31.90","26.10"
"8034","榮群","21.60","+1.95","20.10","21.60","20.00","6,335,000","134,453,800","2,837","21.60","1,071","0.00","0","62,873,725","23.75","19.45"
"8038","長園科","38.65","-0.50","39.15","39.25","38.50","193,000","7,498,850","148","38.60","7","38.65","1","59,814,190","42.50","34.80"
"8040","九暘","74.60","+1.80","74.20","78.00","74.00","9,685,000","736,587,800","6,370","74.60","10","74.70","3","68,988,074","82.00","67.20"
"8042","金山電","47.35","+0.45","46.95","47.55","46.90","49,000","2,318,950","36","47.20","1","47.35","2","129,462,549","52.00","42.65"
"8043","蜜望實","27.25","+0.10","27.20","27.90","27.20","153,000","4,194,350","99","27.25","4","27.45","2","79,907,170","29.95","24.55"
"8044","網家","123.00","-2.50","126.00","126.50","123.00","784,000","97,204,500","619","123.00","20","123.50","22","127,635,909","135.00","111.00"
"8047","星雲","13.10","+0.15","12.95","13.15","12.90","85,000","1,108,450","33","12.95","2","13.10","4","41,666,343","14.40","11.80"
"8048","德勝","35.10","-0.25","35.30","35.45","35.10","72,000","2,537,650","49","35.05","7","35.25","5","54,471,206","38.60","31.60"
"8049","晶采","25.05","+0.05","25.00","25.15","25.00","166,000","4,159,600","94","25.00","95","25.05","9","118,279,808","27.55","22.55"
"8050","廣積","41.20","-0.20","41.60","41.75","41.20","199,000","8,239,100","131","41.20","8","41.30","1","177,099,773","45.30","37.10"
"8054","安國","61.70","+0.50","61.60","63.40","61.50","3,319,000","207,113,100","2,108","61.70","12","61.80","37","90,484,886","67.80","55.60"
"8059","凱碩","11.45","+0.20","11.75","11.75","11.40","592,000","6,856,450","241","11.45","2","11.55","20","188,618,000","12.55","10.35"
"8064","東捷","22.05","+0.85","21.30","22.65","21.30","21,501,000","475,614,900","5,866","22.00","375","22.05","87","164,817,836","24.25","19.85"
"8066","來思達","34.75","+0.15","34.60","34.75","34.30","13,000","449,350","13","34.60","2","34.80","3","30,152,304","38.20","31.30"
"8067","志旭","10.15","-0.10","10.50","10.50","10.05","40,000","410,900","28","10.10","2","10.25","3","30,000,000","11.15","9.14"
"8068","全達","47.20","-0.70","46.90","47.20","45.00","446,000","20,645,100","298","47.15","2","47.20","3","68,659,992","51.90","42.50"
"8069","元太","148.00","+5.50","144.50","153.00","144.50","54,531,000","8,113,472,500","30,277","148.00","124","148.50","142","1,140,404,715","162.50","133.50"
"8071","能率網通","14.40","+1.30","13.25","14.40","13.25","5,522,000","79,125,450","1,566","14.40","339","0.00","0","51,854,283","15.80","13.00"
"8074","鉅橡","21.10","-0.65","22.20","22.75","21.05","1,896,000","41,289,700","1,048","21.10","18","21.15","12","84,574,466","23.20","19.00"
"8076","伍豐","34.50","0.00","34.75","36.30","34.50","6,836,000","242,320,850","3,947","34.50","22","34.55","16","277,531,538","37.95","31.05"
"8077","洛碁","11.00","0.00","10.90","11.00","10.90","9,000","98,850","7","10.95","5","11.00","2","109,728,343","12.10","9.90"
"8080","永利聯合","9.51","+0.86","9.51","9.51","9.51","183,000","1,740,330","52","9.51","137","0.00","0","40,316,642","10.45","8.56"
"8083","瑞穎","179.00","0.00","179.50","179.50","179.00","5,000","896,000","4","178.50","1","179.00","6","35,133,193","196.50","161.50"
"8084","巨虹","60.60","+0.40","60.70","60.80","60.10","25,000","1,514,100","15","60.60","50","60.70","1","69,514,149","66.60","54.60"
