"111年11月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2395" "研華            " "1159000" "1135910" "23090" "0" "0" "0" "2000" "0" "2000" "27651" "25000" "0" "25000" "3014" "363" "2651" "52741"
"1229" "聯華            " "244996" "256000" "-11004" "0" "0" "0" "0" "0" "0" "63621" "64000" "0" "64000" "6000" "6379" "-379" "52617"
"3712" "永崴投控        " "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "52000"
"4106" "雃博            " "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "1562" "2000" "438" "1562" "0" "0" "0" "51562"
"1587" "吉茂            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "37000" "38000" "1000" "37000" "0" "0" "0" "51000"
"2029" "盛餘            " "75000" "32000" "43000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "51000"
"6799" "來頡            " "40000" "9000" "31000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "51000"
"2102" "泰豐            " "76000" "36000" "40000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "50000"
"2486" "一詮            " "145000" "63000" "82000" "0" "0" "0" "0" "0" "0" "-32000" "10000" "42000" "-32000" "0" "0" "0" "50000"
"6206" "飛捷            " "108000" "66000" "42000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "50000"
"3058" "立德            " "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4532" "瑞智            " "85000" "53000" "32000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "49000"
"8039" "台虹            " "88000" "42000" "46000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "49000"
"2836" "高雄銀          " "99000" "78550" "20450" "0" "0" "0" "0" "0" "0" "27998" "28000" "2" "27998" "0" "0" "0" "48448"
"6533" "晶心科          " "999000" "945000" "54000" "0" "0" "0" "16000" "0" "16000" "-23658" "12000" "2000" "10000" "11342" "45000" "-33658" "46342"
"2477" "美隆電          " "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46000"
"6416" "瑞祺電通        " "42000" "19000" "23000" "0" "0" "0" "13000" "0" "13000" "9000" "9000" "0" "9000" "0" "0" "0" "45000"
"5471" "松翰            " "96000" "58000" "38000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "45000"
"2832" "台產            " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "45000"
"2534" "宏盛            " "113000" "82000" "31000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "44000"
"4119" "旭富            " "57000" "17000" "40000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "44000"
"5531" "鄉林            " "53000" "23000" "30000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "44000"
"8201" "無敵            " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1339" "昭輝            " "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "5840" "6000" "160" "5840" "0" "0" "0" "43840"
"1410" "南染            " "66000" "23000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2228" "劍麟            " "118000" "24000" "94000" "0" "0" "0" "0" "50000" "-50000" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"2478" "大毅            " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "43000"
"3694" "海華            " "153000" "112000" "41000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "43000"
"3669" "圓展            " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"6591" "動力-KY         " "45996" "8000" "37996" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "41996"
"8131" "福懋科          " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "41000"
"6197" "佳必琪          " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "40000"
"6243" "迅杰            " "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "39001"
"1598" "岱宇            " "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "39000"
"3094" "聯傑            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"2707" "晶華            " "63000" "62000" "1000" "0" "0" "0" "35000" "0" "35000" "3000" "3000" "0" "3000" "1000" "1000" "0" "39000"
"2414" "精技            " "71000" "39000" "32000" "0" "0" "0" "0" "0" "0" "6118" "6118" "0" "6118" "0" "0" "0" "38118"
"1733" "五鼎            " "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"1527" "鑽全            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "38000"
"1503" "士電            " "68000" "45000" "23000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "38000"
"2451" "創見            " "133562" "115000" "18562" "0" "0" "0" "1000" "0" "1000" "18007" "19000" "993" "18007" "0" "0" "0" "37569"
"2375" "凱美            " "81000" "48000" "33000" "0" "0" "0" "0" "0" "0" "4002" "4002" "0" "4002" "0" "0" "0" "37002"
"9938" "百和            " "418000" "406598" "11402" "0" "0" "0" "0" "0" "0" "24978" "30000" "5022" "24978" "0" "0" "0" "36380"
"8210" "勤誠            " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "36000"
"1310" "台苯            " "53000" "30000" "23000" "0" "0" "0" "0" "0" "0" "12514" "13000" "486" "12514" "0" "0" "0" "35514"
"1215" "卜蜂            " "47000" "29000" "18000" "0" "0" "0" "0" "0" "0" "17378" "20000" "2622" "17378" "0" "0" "0" "35378"
"3305" "昇貿            " "145000" "116000" "29000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "35000"
"2404" "漢唐            " "58400" "33000" "25400" "0" "0" "0" "0" "0" "0" "9108" "10246" "1249" "8997" "111" "0" "111" "34508"
"6438" "迅得            " "65000" "33000" "32000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "34000"
"1423" "利華            " "46000" "19000" "27000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "33000"
"1528" "恩德            " "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"2852" "第一保          " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "33000"
"3004" "豐達科          " "67000" "35000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"2354" "鴻準            " "773000" "811626" "-38626" "0" "0" "0" "0" "0" "0" "70759" "72000" "9018" "62982" "12000" "4223" "7777" "32133"
"2528" "皇普            " "41000" "13000" "28000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "32000"
"1452" "宏益            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "32000"
"6558" "興能高          " "51000" "19000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1582" "信錦            " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "31000"
"6024" "群益期          " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "31000"
"8404" "百和興業-KY     " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "31000"
"9912" "偉聯            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3607" "谷崧            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"1731" "美吾華          " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "30000"
"4746" "台耀            " "98000" "69000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"1102" "亞泥            " "1297000" "1884582" "-587582" "0" "0" "0" "0" "0" "0" "617331" "225000" "6669" "218331" "401000" "2000" "399000" "29749"
"2547" "日勝生          " "103000" "87000" "16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "29000"
"4967" "十銓            " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3138" "耀登            " "124000" "99000" "25000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "29000"
"3450" "聯鈞            " "53000" "37000" "16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "29000"
"3031" "佰鴻            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"6168" "宏齊            " "97000" "64000" "33000" "0" "0" "0" "0" "0" "0" "-4002" "2000" "6002" "-4002" "0" "0" "0" "28998"
"3022" "威強電          " "287000" "269000" "18000" "0" "0" "0" "0" "0" "0" "10919" "12000" "81" "11919" "0" "1000" "-1000" "28919"
"2420" "新巨            " "39000" "24000" "15000" "0" "0" "0" "0" "0" "0" "12997" "13000" "3" "12997" "0" "0" "0" "27997"
"2430" "燦坤            " "25996" "3000" "22996" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "27996"
"3026" "禾伸堂          " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "27000"
"3530" "晶相光          " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"3686" "達能            " "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6215" "和椿            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"9908" "大台北          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "27000"
"9940" "信義            " "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "27000"
"1460" "宏遠            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2520" "冠德            " "75000" "67000" "8000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "26000"
"4956" "光鋐            " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"4137" "麗豐-KY         " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "26000"
"1736" "喬山            " "458000" "452000" "6000" "0" "0" "0" "0" "0" "0" "19283" "12283" "0" "12283" "7000" "0" "7000" "25283"
"4133" "亞諾法          " "108050" "83000" "25050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25050"
"2348" "海悅            " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "25000"
"4943" "康控-KY         " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"6668" "中揚光          " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3149" "正達            " "67000" "43000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1558" "伸興            " "32010" "8000" "24010" "0" "0" "0" "0" "0" "0" "-114" "0" "0" "0" "0" "114" "-114" "23896"
"5234" "達興材料        " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "3109" "5109" "2000" "3109" "0" "0" "0" "23109"
"1103" "嘉泥            " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "23000"
"1616" "億泰            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6117" "迎廣            " "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"6525" "捷敏-KY         " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "23000"
"6792" "詠業            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "23000"
"3164" "景岳            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"3622" "洋華            " "44000" "23000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"2464" "盟立            " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "20999" "21000" "1" "20999" "0" "0" "0" "22999"
"2462" "良得電          " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"2524" "京城            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "22000"
"1723" "中碳            " "65000" "55000" "10000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "22000"
"1459" "聯發            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "22000"
"2722" "夏都            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"9925" "新保            " "42000" "26000" "16000" "0" "0" "0" "0" "0" "0" "5750" "5000" "0" "5000" "1000" "250" "750" "21750"
"6412" "群電            " "51995" "34000" "17995" "0" "0" "0" "0" "0" "0" "3480" "5000" "0" "5000" "6000" "7520" "-1520" "21475"
"6581" "鋼聯            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "21000"
"2636" "台驊投控        " "247000" "238000" "9000" "0" "0" "0" "0" "0" "0" "12000" "4000" "0" "4000" "10000" "2000" "8000" "21000"
"2597" "潤弘            " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "6005" "6005" "0" "6005" "0" "0" "0" "20005"
"1604" "聲寶            " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "20000"
"6141" "柏承            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"9930" "中聯資源        " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"9905" "大華            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"2493" "揚博            " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "4848" "5000" "152" "4848" "0" "0" "0" "19848"
"3167" "大量            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "598" "1000" "402" "598" "0" "0" "0" "19598"
"1702" "南僑            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "8269" "9000" "731" "8269" "0" "0" "0" "19269"
"1786" "科妍            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "259" "1083" "824" "259" "0" "0" "0" "19259"
"6409" "旭隼            " "168087" "152073" "16014" "0" "0" "0" "0" "0" "0" "3163" "2021" "0" "2021" "1142" "0" "1142" "19177"
"2495" "普安            " "336000" "324000" "12000" "0" "0" "0" "0" "0" "0" "7000" "15000" "8000" "7000" "0" "0" "0" "19000"
"2506" "太設            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"2536" "宏普            " "56000" "45000" "11000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "19000"
"4994" "傳奇            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "19000"
"2485" "兆赫            " "179000" "169000" "10000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "18000"
"2239" "英利-KY         " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"2247" "汎德永業        " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"1446" "宏和            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "18000"
"1110" "東泥            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6598" "ABC-KY          " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"3028" "增你強          " "32000" "17000" "15000" "0" "0" "0" "0" "0" "0" "2526" "2000" "0" "2000" "1000" "474" "526" "17526"
"2013" "中鋼構          " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "17000"
"3705" "永信            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "17000"
"6585" "鼎基            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6698" "旭暉應材        " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6743" "安普新          " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "17000"
"1307" "三芳            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"1321" "大洋            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"1597" "直得            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"6552" "易華電          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"4766" "南寶            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "16000"
"4536" "拓凱            " "89000" "84000" "5000" "0" "0" "0" "0" "0" "0" "10999" "16000" "2001" "13999" "0" "3000" "-3000" "15999"
"2115" "六暉-KY         " "7991" "1000" "6991" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "15991"
"1473" "台南            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "15000"
"3056" "總太            " "86000" "74000" "12000" "0" "0" "0" "0" "0" "0" "3000" "8000" "5000" "3000" "0" "0" "0" "15000"
"8104" "錸寶            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9935" "慶豐富          " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"9944" "新麗            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "15000"
"2207" "和泰車          " "87000" "97000" "-10000" "0" "0" "0" "5000" "0" "5000" "19016" "16000" "0" "16000" "3016" "0" "3016" "14016"
"1626" "艾美特-KY       " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "14000"
"1589" "永冠-KY         " "102000" "30000" "72000" "0" "0" "0" "0" "59000" "-59000" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"1108" "幸福            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2527" "宏璟            " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "14000"
"9946" "三發地產        " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"6666" "羅麗芬-KY       " "66000" "54000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"4540" "全球傳動        " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"4560" "強信-KY         " "43000" "29000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6139" "亞翔            " "55000" "43000" "12000" "0" "0" "0" "0" "0" "0" "1992" "2000" "8" "1992" "0" "0" "0" "13992"
"2851" "中再保          " "474000" "57000" "417000" "0" "0" "0" "0" "0" "0" "-403151" "66000" "9151" "56849" "0" "460000" "-460000" "13849"
"2373" "震旦行          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "2506" "3000" "494" "2506" "0" "0" "0" "13506"
"1201" "味全            " "35000" "38000" "-3000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "13000"
"2616" "山隆            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"6579" "研揚            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "13000"
"9934" "成霖            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "13000"
"5306" "桂盟            " "19000" "9900" "9100" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12100"
"1323" "永裕            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "12000"
"1466" "聚隆            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2012" "春雨            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "12000"
"2444" "兆勁            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2514" "龍邦            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "12000"
"5525" "順天            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"9937" "全國            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "12000"
"8467" "波力-KY         " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"1535" "中宇            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "5995" "6000" "5" "5995" "0" "0" "0" "11995"
"6108" "競國            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1979" "2000" "21" "1979" "0" "0" "0" "11979"
"4190" "佐登-KY         " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "3874" "1000" "126" "874" "3000" "0" "3000" "11874"
"1614" "三洋電          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"1725" "元禎            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"2459" "敦吉            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"4564" "元翎            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"3550" "聯穎            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2882A" "國泰特          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "11000"
"6184" "大豐電          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"3008" "大立光          " "177400" "151000" "26400" "0" "0" "0" "1000" "1000" "0" "-15952" "4000" "6000" "-2000" "11088" "25040" "-13952" "10448"
"2546" "根基            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"2008" "高興昌          " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2024" "志聯            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "10000"
"2241" "艾姆勒          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1531" "高林股          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1419" "新紡            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"1340" "勝悅-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"3055" "蔚華科          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"3321" "同泰            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3501" "維熹            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"3437" "榮創            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"4526" "東台            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"4439" "冠星-KY         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
