證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","4893309","992106149","209.50","214.50","194.50","201.00","-9.0000","20417"
"6277","宏正","44502","3409969","76.60","77.00","76.50","76.80","0.1000","52"
"6278","台表科","1342826","125323062","95.00","95.70","91.50","91.80","-3.4000","1544"
"6281","全國電","14152","1151925","82.20","82.20","81.20","81.20","-0.4000","25"
"6282","康舒","4535867","137767569","30.45","30.95","29.65","29.75","-0.6500","2524"
"6283","淳安","228906","7536173","33.25","33.55","32.35","32.55","-0.4500","178"
"6285","啟碁","4542192","376412913","84.10","84.80","81.60","81.60","-2.3000","3209"
"6288","聯嘉","980457","22967395","23.95","24.10","23.00","23.05","-0.9000","548"
"6405","悅城","38000","800250","21.45","21.45","20.85","20.95","-0.2500","23"
"6409","旭隼","182885","293747500","1605.00","1655.00","1575.00","1575.00","-70.0000","1441"
"6412","群電","581770","41903635","74.20","74.30","70.60","70.60","-2.6000","577"
"6414","樺漢","669685","134722071","205.50","206.00","198.00","198.50","-6.5000","1115"
"6415","矽力*-KY","2412573","1122329470","475.00","483.00","453.50","453.50","-18.0000","2479"
"6416","瑞祺電通","217364","19385601","90.50","91.80","87.50","87.50","-3.5000","230"
"6426","統新","185098","11714868","64.80","65.20","61.60","61.60","-2.9000","186"
"6431","光麗-KY","207418","4526899","23.00","23.00","21.30","21.35","-1.2000","165"
"6438","迅得","265320","23009999","88.30","88.80","85.20","85.20","-3.0000","263"
"6442","光聖","377938","18474413","49.85","50.40","47.90","48.00","-2.1000","307"
"6443","元晶","12198258","404967112","33.80","34.30","32.50","32.50","-1.2500","7058"
"6449","鈺邦","10006","428820","43.05","43.05","42.50","43.00","-0.3000","16"
"6451","訊芯-KY","950434","88742324","93.60","95.10","91.50","91.50","-1.0000","1063"
"6456","GIS-KY","1852965","174296465","94.80","95.60","92.60","93.30","-1.0000","1704"
"6464","台數科","86062","8408163","97.00","99.00","96.20","97.50","0.5000","42"
"6477","安集","2001075","91156041","46.70","47.30","44.30","44.50","-1.7000","1416"
"6491","晶碩","841057","342659079","412.50","420.00","399.00","400.00","-11.0000","1023"
"6504","南六","1503182","122957723","80.20","85.00","76.80","77.00","-1.5000","1193"
"6505","台塑化","2026746","162193350","79.90","80.90","79.60","79.70","-0.6000","1409"
"6515","穎崴","657084","275245178","429.00","432.00","408.00","408.00","-18.5000","1214"
"6525","捷敏-KY","141815","9950116","70.40","71.40","69.50","69.70","-0.9000","122"
"6531","愛普*","3898113","687768946","181.50","185.00","171.50","172.00","-9.5000","3226"
"6533","晶心科","8035884","4284686191","539.00","556.00","509.00","511.00","-31.0000","10032"
"6541","泰福-KY","856324","31697115","37.10","38.10","36.05","36.05","-1.4000","590"
"6550","北極星藥業-KY","8354571","766286882","94.80","95.50","89.50","90.40","-4.3000","6524"
"6552","易華電","80830","2564557","32.00","32.00","31.50","31.85","-0.2000","36"
"6558","興能高","415846","9296890","22.10","23.20","21.85","21.85","-0.6000","317"
"6573","虹揚-KY","88000","1207800","13.80","13.85","13.50","13.60","-0.2000","38"
"6579","研揚","166355","14307512","87.00","87.70","84.80","85.00","-2.6000","153"
"6581","鋼聯","164618","15211373","94.00","95.30","90.70","90.70","-3.8000","188"
"6582","申豐","766660","46319624","64.00","64.00","57.90","58.00","-4.4000","905"
"6585","鼎基","147253","7355934","50.80","51.00","49.35","49.70","-1.5000","119"
"6591","動力-KY","149573","6500346","44.20","44.50","42.50","42.70","-1.8500","129"
"6592","和潤企業","437753","43950676","101.00","102.00","99.50","99.90","-1.6000","421"
"6592A","和潤企業甲特","37094","3511507","94.60","94.80","94.50","94.50","-0.1000","24"
"6598","ABC-KY","648136","19341662","30.80","30.95","29.00","29.10","-2.0500","485"
"6605","帝寶","638892","45801126","72.80","73.30","70.60","70.60","-2.6000","472"
"6625","必應","352045","13659369","38.90","40.20","37.70","39.10","0.6500","327"
"6641","基士德-KY","3060","161656","52.70","53.00","52.70","53.00","-0.6000","4"
"6655","科定","7004","912036","130.50","131.50","129.00","129.00","0.0000","8"
"6666","羅麗芬-KY","542883","42672063","82.00","82.10","75.80","76.10","-5.9000","510"
"6668","中揚光","199090","7653814","39.10","39.50","37.70","37.70","-1.2000","145"
"6669","緯穎","1116074","955660734","860.00","884.00","839.00","843.00","-10.0000","1419"
"6670","復盛應用","519222","112886715","221.50","221.50","215.50","215.50","-4.5000","876"
"6671","三能-KY","10016","373171","37.40","37.40","37.10","37.10","-0.3000","12"
"6672","騰輝電子-KY","426747","31779511","76.00","76.40","73.00","73.00","-3.2000","339"
"6674","鋐寶科技","10100","251850","25.00","25.45","24.60","24.70","-0.2500","11"
"6689","伊雲谷","266619","21849849","84.40","85.00","80.10","80.10","-3.9000","237"
"6691","洋基工程","107329","20888906","197.50","198.00","192.50","195.00","-3.5000","658"
"6695","芯鼎","649814","28282137","45.90","45.90","42.00","42.75","-3.1500","467"
"6698","旭暉應材","57001","1630178","28.90","29.00","28.25","28.30","-0.6500","46"
"6706","惠特","462996","40902688","89.60","90.70","87.10","87.10","-2.8000","547"
"6715","嘉基","630130","83653071","135.50","137.50","129.50","132.00","-4.0000","534"
"6719","力智","1640072","428354045","264.50","269.50","253.50","255.00","-7.5000","2629"
"6743","安普新","95304","3434182","36.50","36.90","35.55","35.80","-0.5000","124"
"6754","匯僑設計","101730","4831806","47.90","48.20","47.10","47.10","-0.9500","102"
"6756","威鋒電子","398012","78708146","201.00","203.00","192.50","193.00","-7.5000","718"
"6768","志強-KY","1013216","73450956","73.90","74.30","71.30","71.50","-2.6000","765"
"6770","力積電","21371199","700930855","33.05","33.45","32.25","32.30","-0.6000","9746"
"6776","展碁國際","35010","1358236","38.75","39.00","38.65","38.65","-0.1500","28"
"6781","AES-KY","1891504","1359598185","716.00","754.00","684.00","687.00","-30.0000","2342"
"6782","視陽","1314899","408484165","328.00","332.50","300.00","308.00","-25.0000","1346"
"6789","采鈺","1452928","296035695","211.50","214.00","198.00","199.50","-12.5000","1926"
"6790","永豐實","46504","1668390","35.85","36.00","35.75","35.80","-0.1500","57"
"6792","詠業","79050","5651350","73.00","73.20","70.70","70.70","-1.8000","72"
"6796","晉弘","103559","7702854","76.00","76.10","73.00","73.50","-2.6000","97"
"6799","來頡","84166","8359657","100.50","101.50","97.00","97.10","-3.4000","96"
"6806","森崴能源","12778939","1014263615","75.80","81.30","75.80","78.00","2.3000","9233"
"6807","峰源-KY","30003","755525","25.65","25.65","24.90","25.30","0.1500","21"
"6830","汎銓","116818","11139482","96.00","97.80","93.00","93.60","-2.4000","125"
"6834","天二科技","51101","1310410","25.70","25.95","25.50","25.50","-0.2000","36"
"6835","圓裕","215212","8063013","38.10","38.10","37.00","37.00","-1.0000","140"
"6854","錼創科技-KY創","96033","10509882","112.50","112.50","108.00","108.00","-5.5000","76"
"8011","台通","297185","4275812","14.50","14.70","14.15","14.15","-0.3500","407"
"8016","矽創","1194285","209984151","178.50","180.50","172.50","172.50","-7.0000","1415"
"8021","尖點","290402","8606067","29.75","29.95","29.30","29.40","-0.5000","236"
"8028","昇陽半導體","5449509","327994538","60.80","61.70","58.50","58.60","-1.9000","3591"
"8033","雷虎","4569620","192300114","41.95","43.00","41.05","41.40","-0.4000","2885"
"8039","台虹","299822","12502888","41.55","42.05","41.30","41.40","-0.5500","115"
"8046","南電","27665232","6733616499","250.00","253.00","236.50","241.50","-15.5000","19414"
"8070","長華*","674278","20488518","30.65","30.90","30.10","30.20","-0.6000","519"
"8072","陞泰","513091","13693137","27.05","27.35","26.30","26.40","-0.7500","353"
"8081","致新","659953","94121212","144.00","146.50","140.00","141.00","-3.5000","585"
"8101","華冠","29930","175455","5.89","5.89","5.82","5.83","-0.0600","31"
"8103","瀚荃","199469","6346158","31.80","32.10","31.55","31.65","-0.1000","117"
"8104","錸寶","254881","9148513","36.60","36.95","35.15","35.15","-1.4500","229"
"8105","凌巨","1266308","15696046","12.60","12.65","12.20","12.25","-0.3500","462"
"8110","華東","806537","9432361","11.80","11.90","11.50","11.55","-0.2500","356"
"8112","至上","996219","35395438","36.00","36.10","35.25","35.30","-0.6000","843"
"8112A","至上甲特","77392","3247774","42.20","42.20","41.85","41.90","-0.3000","36"
"8114","振樺電","681209","75117284","113.00","113.00","108.50","108.50","-4.0000","609"
"8131","福懋科","272171","10594223","39.20","39.20","38.70","39.00","-0.2000","199"
"8150","南茂","2469586","80559913","33.15","33.30","32.15","32.45","-0.7500","1760"
"8163","達方","700378","26402515","38.20","38.25","37.40","37.40","-0.4500","553"
"8201","無敵","46050","464802","10.30","10.30","10.00","10.05","-0.4000","29"
"8210","勤誠","323473","23931218","74.90","75.40","72.50","72.70","-2.3000","261"
"8213","志超","297162","10771132","36.35","36.55","36.00","36.15","-0.4000","249"
"8215","明基材","1703969","54625694","31.80","32.80","31.50","31.50","-0.3500","874"
"8222","寶一","10101675","281070433","28.75","29.90","26.50","26.60","-2.8000","5380"
"8249","菱光","466200","12771459","28.20","28.20","26.90","27.00","-0.8000","353"
"8261","富鼎","2456401","260629491","107.00","109.00","104.00","105.00","-2.0000","1977"
"8271","宇瞻","157202","6443902","41.70","41.70","40.65","41.00","-0.3000","165"
"8341","日友","3797616","709460822","194.50","196.50","178.00","180.00","-15.0000","3742"
"8367","建新國際","58893","2092871","35.35","35.80","35.35","35.50","-0.5000","59"
"8374","羅昇","38000","1070500","28.20","28.30","28.10","28.10","-0.1000","29"
"8404","百和興業-KY","89142","2327665","26.15","26.30","25.95","25.95","-0.2000","67"
"8411","福貞-KY","282281","3695902","13.05","13.25","13.00","13.10","0.0500","187"
"8422","可寧衛","342191","61297044","181.00","182.50","177.00","177.50","-4.0000","1294"
"8429","金麗-KY","1294805","14243373","11.25","11.35","10.60","10.80","-0.4000","768"
"8438","昶昕","41602","1050978","25.75","25.85","25.05","25.05","-0.9000","82"
"8442","威宏-KY","135068","10014897","76.10","76.10","73.20","75.00","-0.7000","82"
"8443","阿瘦","46543","509531","11.00","11.00","10.90","10.95","-0.0500","191"
"8454","富邦媒","615972","361982938","603.00","608.00","572.00","575.00","-28.0000","1919"
"8462","柏文","59160","7036423","120.50","122.50","117.00","117.50","-2.5000","133"
"8463","潤泰材","343264","8212639","24.90","24.90","23.50","23.50","-1.4000","170"
"8464","億豐","541486","149672070","281.00","287.00","272.00","274.00","-9.5000","977"
"8466","美吉吉-KY","15001","604190","40.15","41.05","39.95","40.20","0.0500","15"
"8467","波力-KY","41719","2581110","61.90","62.40","61.40","61.40","-0.5000","41"
"8473","山林水","72246","1978702","27.65","27.70","27.10","27.30","0.0000","27"
"8478","東哥遊艇","9687006","3122169645","332.00","344.50","301.50","301.50","-33.5000","9640"
"8481","政伸","19000","1058000","56.00","56.00","55.50","55.70","-0.6000","17"
"8482","商億-KY","13000","906200","70.20","70.20","69.50","69.50","-0.1000","10"
"8488","吉源-KY","2000","30400","15.20","15.20","15.20","15.20","0.1500","1"
"8499","鼎炫-KY","22457","2270237","102.00","102.00","100.50","100.50","-1.5000","30"
"8926","台汽電","842725","26962439","32.20","32.45","31.70","31.70","-0.7000","767"
"8940","新天地","170445","2783825","16.45","16.55","16.10","16.10","-0.2500","103"
"8996","高力","25645404","4526556102","174.00","183.00","167.50","168.00","-3.5000","17383"
"9103","美德醫療-DR","2549730","20321102","8.31","8.31","7.60","7.60","-0.7100","751"
"910322","康師傅-DR","3000","81000","26.95","27.05","26.95","27.00","0.2000","3"
"9105","泰金寶-DR","746126","2934892","3.94","3.95","3.91","3.91","-0.0300","155"
"910861","神州-DR","28000","196210","7.05","7.28","6.91","7.28","0.1600","14"
"9110","越南控-DR","29000","85270","2.94","2.98","2.91","2.98","0.0000","16"
"911608","明輝-DR","45000","106770","2.38","2.40","2.35","2.38","0.0000","25"
"911622","泰聚亨-DR","60000","300090","5.00","5.05","5.00","5.04","0.0100","5"
"911868","同方友友-DR","407000","463610","1.16","1.16","1.13","1.14","-0.0200","55"
"912000","晨訊科-DR","197000","452340","2.32","2.32","2.26","2.26","-0.0400","91"
"9136","巨騰-DR","242000","1516640","6.29","6.39","6.21","6.21","-0.0700","86"
"9802","鈺齊-KY","1949895","296583857","154.50","156.50","150.50","151.50","-3.0000","1476"
"9902","台火","266175","3284687","12.50","12.50","12.20","12.30","-0.0500","134"
"9904","寶成","11007641","364114080","33.25","33.60","32.65","32.90","-0.4000","4332"
"9905","大華","44363","1084233","24.35","24.55","24.30","24.30","-0.1500","50"
"9906","欣巴巴","64060","2809639","43.50","44.45","43.50","44.10","-0.1500","62"
"9907","統一實","2327339","39732271","17.15","17.30","16.90","17.00","-0.1000","1191"
"9908","大台北","82248","2547437","30.95","31.10","30.90","30.90","-0.1500","100"
"9910","豐泰","742502","140590288","189.50","193.00","186.50","186.50","-6.0000","1440"
"9911","櫻花","135540","8389485","62.50","62.50","61.60","61.70","-0.8000","279"
"9912","偉聯","70354","666297","9.61","9.62","9.15","9.42","-0.1900","94"
"9914","美利達","1314982","219089171","172.00","172.00","164.00","164.50","-6.0000","1186"
"9917","中保科","399926","38913486","98.00","98.30","96.60","96.60","-1.8000","719"
"9918","欣天然","15037","638434","43.45","43.45","42.10","42.10","0.0000","17"
"9919","康那香","47314220","929958073","20.00","20.70","18.00","18.10","-0.7500","15399"
"9921","巨大","761242","156706720","210.00","210.00","203.50","204.50","-5.0000","1013"
"9924","福興","103642","4272112","41.30","41.40","41.05","41.25","-0.2500","87"
"9925","新保","117864","4612576","39.10","39.25","39.10","39.10","0.0000","98"
"9926","新海","6485","334052","51.90","51.90","51.20","51.40","0.0000","17"
"9927","泰銘","220055","8147456","37.25","37.25","36.75","37.05","-0.2000","120"
"9928","中視","207856","3835129","18.95","19.20","17.60","18.35","-0.4500","147"
"9929","秋雨","8000","67600","8.61","8.61","8.42","8.43","0.0000","6"
"9930","中聯資源","26510","1221049","46.25","46.35","45.80","46.35","0.0500","32"
"9931","欣高","1050","41777","39.80","39.80","39.80","39.80","0.0000","2"
"9933","中鼎","2822615","117782385","42.20","42.45","41.25","41.35","-0.9500","1958"
"9934","成霖","300228","3909214","13.10","13.15","12.95","12.95","-0.2000","105"
"9935","慶豐富","301017","5193703","17.40","17.40","17.10","17.40","-0.1000","110"
"9937","全國","34115","1763657","51.60","51.90","51.50","51.50","-0.3000","29"
"9938","百和","1251572","65952123","53.10","53.60","52.00","52.00","-1.0000","974"
"9939","宏全","1832846","156837209","87.80","87.80","84.10","84.10","-3.7000","1935"
"9940","信義","689566","18733653","27.55","27.55","27.05","27.05","-0.5000","566"
"9941","裕融","1156540","179171487","158.00","159.00","153.00","153.00","-5.0000","1982"
"9941A","裕融甲特","81143","4081403","50.30","50.30","50.20","50.20","-0.2000","16"
"9942","茂順","602961","64015852","104.50","108.50","104.00","104.50","-0.5000","490"
"9943","好樂迪","44675","2784488","62.60","62.60","62.00","62.50","-0.1000","59"
"9944","新麗","153609","3119148","20.30","20.50","20.20","20.20","-0.1000","116"
"9945","潤泰新","9091247","391429652","43.90","44.00","42.45","42.50","-1.5000","7248"
"9946","三發地產","81002","1005174","12.25","12.50","12.25","12.25","-0.1000","30"
"9955","佳龍","651477","13935483","21.10","21.80","21.10","21.10","0.0000","423"
"9958","世紀鋼","5150418","430472368","85.00","85.90","81.60","81.70","-3.8000","2948"
