上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.85","0.00","16.85","16.90","16.85","34,000","573,100","23","16.85","6","16.90","4","80,080,000","18.50","15.20"
"6156","松上","19.60","-0.10","19.60","19.80","19.45","305,000","5,968,600","199","19.60","1","19.65","2","78,027,609","21.55","17.65"
"6158","禾昌","27.05","-0.85","27.90","27.90","27.05","178,000","4,862,200","118","27.05","1","27.25","1","55,047,988","29.75","24.35"
"6160","欣技","32.55","-3.60","33.50","33.70","32.55","6,634,000","218,068,700","3,821","32.55","378","32.60","44","68,489,120","35.80","29.30"
"6161","捷波","38.20","+0.35","38.20","39.30","38.05","3,872,000","149,669,950","2,207","38.20","57","38.25","3","74,983,303","42.00","34.40"
"6163","華電網","21.45","-2.30","23.50","23.50","21.40","9,573,000","207,173,750","4,466","21.45","9","21.50","49","140,354,175","23.55","19.35"
"6167","久正","19.05","+1.40","17.90","19.35","17.80","17,160,000","321,418,050","6,356","19.05","13","19.10","51","162,173,221","20.95","17.15"
"6169","昱泉","22.70","+0.30","22.60","23.20","22.40","135,000","3,079,800","88","22.45","4","22.70","2","23,394,960","24.95","20.45"
"6170","統振","38.50","-0.50","38.95","38.95","37.90","159,000","6,138,000","95","38.50","57","38.55","4","89,670,038","42.35","34.65"
"6171","大城地產","22.00","+0.10","21.85","22.00","21.85","9,000","196,800","9","21.90","5","21.95","1","100,000,000","24.20","19.80"
"6173","信昌電","41.55","-0.75","42.40","42.40","41.45","627,000","26,115,600","389","41.50","4","41.55","4","172,000,000","45.70","37.40"
"6174","安碁","27.65","-0.05","28.60","28.60","27.60","366,000","10,240,850","203","27.65","10","27.70","3","50,000,000","30.40","24.90"
"6175","立敦","38.40","-1.05","39.70","39.70","38.40","444,000","17,161,600","312","38.40","20","38.45","6","143,219,606","42.20","34.60"
"6179","亞通","33.80","-1.70","35.15","35.50","33.70","2,600,000","89,395,050","1,380","33.75","8","33.80","6","88,146,731","37.15","30.45"
"6180","橘子","80.30","-1.40","81.20","82.30","80.20","1,560,000","126,450,000","1,153","80.30","2","80.40","12","175,493,573","88.30","72.30"
"6182","合晶","43.85","-0.05","43.95","44.40","43.65","2,273,000","99,965,950","1,253","43.85","55","44.00","15","540,933,730","48.20","39.50"
"6185","幃翔","23.65","-0.60","24.60","24.75","23.20","3,848,000","91,554,300","1,953","23.65","2","23.75","3","149,867,531","25.65","21.05"
"6186","新潤","42.75","+0.20","42.50","43.00","42.50","145,000","6,199,300","91","42.70","13","42.75","2","149,986,129","47.00","38.50"
"6187","萬潤","89.60","-1.00","91.50","92.50","88.30","4,855,000","440,385,300","3,143","89.60","9","89.70","1","83,323,902","98.50","80.70"
"6188","廣明","67.60","0.00","68.60","69.80","66.50","7,355,000","500,349,900","4,780","67.60","11","67.70","24","278,358,910","74.30","60.90"
"6190","萬泰科","34.40","-0.95","35.30","35.30","34.40","2,291,000","79,261,250","1,402","34.40","95","34.50","82","161,665,230","37.80","31.00"
"6194","育富","31.35","+0.50","30.90","31.50","30.35","925,000","28,703,650","541","31.30","11","31.35","8","48,000,000","34.45","28.25"
"6195","詩肯","46.35","0.00","46.35","46.40","46.20","122,000","5,651,750","81","46.35","1","46.40","6","50,192,942","50.90","41.75"
"6198","瑞築","42.50","-4.70","46.00","46.30","42.50","732,000","32,150,400","409","0.00","0","42.50","136","22,635,350","46.75","38.25"
"6199","天品","18.65","+0.15","18.60","18.75","18.45","13,000","241,750","13","18.45","2","18.70","2","61,760,018","20.50","16.80"
"006201","元大富櫃50","19.23","+0.14","19.33","19.33","19.18","58,000","1,116,590","24","19.16","2","19.18","2","18,946,000","21.15","17.31"
"6203","海韻電","91.50","-5.20","96.90","98.50","91.30","2,814,000","263,043,900","1,934","91.50","33","91.60","1","79,953,277","100.50","82.40"
"6204","艾華","56.50","+0.30","57.40","57.40","56.20","16,000","903,000","12","56.50","12","56.60","1","23,102,080","62.10","50.90"
"6207","雷科","28.35","-0.50","28.80","28.80","28.25","233,000","6,638,800","136","28.30","7","28.35","1","79,679,910","31.15","25.55"
"6208","日揚","54.70","-1.10","56.20","56.20","54.60","331,000","18,332,800","234","54.70","23","54.90","5","118,201,679","60.10","49.25"
"6210","慶生","34.60","-0.05","34.60","34.60","34.55","23,000","795,150","17","34.55","5","34.60","5","35,048,000","38.05","31.15"
"6212","理銘","49.00","+0.70","50.00","50.00","48.55","9,000","441,750","8","48.85","1","49.00","1","102,000,000","53.90","44.10"
"6217","中探針","44.10","-1.00","45.10","45.10","44.05","836,000","36,983,700","580","44.10","2","44.20","2","97,108,018","48.50","39.70"
"6218","豪勉","26.80","-1.30","28.20","28.20","26.80","2,679,000","72,965,650","1,530","26.80","51","26.85","13","64,262,000","29.45","24.15"
"6219","富旺","11.85","-0.05","11.75","11.90","11.70","845,000","9,957,850","263","11.75","18","11.85","39","154,016,276","13.00","10.70"
"6220","岳豐","27.65","-0.15","27.80","27.80","27.60","389,000","10,767,800","230","27.65","32","27.70","1","144,868,186","30.40","24.90"
"6221","晉泰","69.90","-0.60","70.80","71.00","69.60","43,000","3,023,100","38","69.70","10","70.00","1","82,668,750","76.80","63.00"
"6222","上揚","15.80","+0.15","16.00","16.50","15.10","26,000","403,350","22","15.25","1","15.85","1","40,588,878","17.35","14.25"
"6223","旺矽","169.00","-0.50","172.00","173.00","166.00","4,507,000","763,229,500","2,963","169.00","43","169.50","41","94,231,106","185.50","152.50"
"6227","茂綸","43.45","-0.20","43.90","43.95","43.40","202,000","8,799,250","137","43.45","16","43.50","5","76,111,786","47.75","39.15"
"6228","全譜","12.80","-0.15","12.90","12.90","12.80","22,000","281,750","15","12.80","6","12.85","2","45,000,000","14.05","11.55"
"6229","研通","30.25","+0.05","32.90","32.90","30.20","312,000","9,709,250","212","30.25","3","30.35","1","35,640,700","33.25","27.25"
"6231","系微","113.50","-2.50","115.00","115.00","113.00","486,000","55,236,000","389","113.00","46","113.50","5","38,043,488","124.50","102.50"
"6233","旺玖","27.35","-0.35","27.70","28.00","27.35","934,000","25,793,400","546","27.30","19","27.35","11","79,609,896","30.05","24.65"
"6234","高僑","32.45","-1.45","33.50","33.50","31.30","2,690,000","87,173,800","1,574","32.45","29","32.50","29","100,386,398","35.65","29.25"
"6236","康呈","----","---","----","----","----","0","0","0","20.00","1","22.90","1","41,654,039","23.10","18.90"
"6237","驊訊","43.10","-0.35","43.50","43.50","43.00","144,000","6,213,550","126","43.10","2","43.20","2","78,641,621","47.40","38.80"
"6240","松崗","24.25","+1.30","23.00","25.00","23.00","308,000","7,488,800","236","24.20","4","24.25","6","22,867,370","26.65","21.85"
"6241","易通展","14.50","-0.15","14.45","14.70","14.45","78,000","1,134,200","52","14.50","9","14.55","1","41,500,000","15.95","13.05"
"6242","立康","71.30","-6.70","74.00","75.50","71.30","365,000","26,433,700","315","71.30","2","71.90","1","23,310,000","78.40","64.20"
"6244","茂迪","32.50","-1.10","33.50","33.50","32.50","7,701,000","251,517,850","3,982","32.50","31","32.55","18","387,041,875","35.75","29.25"
"6245","立端","115.00","-12.50","115.50","116.50","115.00","4,924,000","567,400,500","3,091","0.00","0","115.00","2,651","118,507,438","126.50","103.50"
"6246","臺龍","13.80","-0.10","13.90","13.95","13.70","18,000","248,750","16","13.80","1","13.85","2","37,109,225","15.15","12.45"
"6248","沛波","27.85","+0.50","28.10","28.15","27.75","1,278,000","35,661,500","652","27.85","16","27.90","15","67,678,952","30.60","25.10"
"6259","百徽","23.00","0.00","23.00","23.00","22.15","22,000","499,400","16","22.30","8","23.00","2","20,133,706","25.30","20.70"
"6261","久元","66.50","+0.10","66.50","66.60","66.30","135,000","8,971,700","97","66.50","2","66.60","13","128,497,989","73.10","59.90"
"6263","普萊德","123.00","-3.50","127.00","127.00","119.00","607,000","74,058,000","500","122.50","5","123.00","6","62,500,964","135.00","111.00"
"6264","富裔","7.93","0.00","7.90","8.04","7.78","37,000","291,350","30","7.80","1","7.93","1","116,355,291","8.72","7.14"
"6265","方土昶","10.40","-0.10","10.50","10.55","10.30","198,000","2,059,550","110","10.40","10","10.45","3","118,172,151","11.40","9.36"
"6266","泰詠","43.05","-0.45","43.60","43.80","42.70","2,288,000","98,788,750","1,344","43.05","5","43.10","11","123,422,676","47.35","38.75"
"6270","倍微","24.15","-0.75","25.05","25.10","24.15","706,000","17,185,900","425","24.10","37","24.20","22","72,145,759","26.55","21.75"
"6274","台燿","79.70","-2.10","82.30","82.40","78.30","5,394,000","430,106,100","3,667","79.60","10","79.80","18","269,151,799","87.60","71.80"
"6275","元山","35.35","-0.70","36.00","36.30","35.10","619,000","22,000,550","399","35.35","9","35.40","6","70,166,919","38.85","31.85"
"6276","安鈦克","35.40","-0.85","36.30","36.60","32.70","2,669,000","91,623,250","1,573","35.35","1","35.40","21","31,490,000","38.90","31.90"
"6279","胡連","167.00","+6.00","165.00","173.00","164.50","13,535,000","2,276,628,000","8,688","166.50","83","167.00","51","99,654,707","183.50","150.50"
"6284","佳邦","54.20","-1.00","55.20","55.20","54.10","382,000","20,799,700","300","54.20","5","54.30","1","140,180,341","59.60","48.80"
"6287","元隆","21.70","+0.60","21.70","21.70","21.65","6,000","130,150","6","20.15","1","22.10","2","109,536,398","23.85","19.55"
"6290","良維","57.60","-0.70","58.60","58.70","57.40","1,745,000","100,932,600","1,042","57.60","29","57.70","5","153,773,605","63.30","51.90"
"6291","沛亨","283.50","+23.00","269.00","286.50","260.50","212,000","58,750,000","190","279.50","1","284.00","5","42,000,000","311.50","255.50"
"6292","迅德","45.20","0.00","45.20","45.20","45.10","32,000","1,445,600","22","45.15","2","45.25","1","46,900,712","49.70","40.70"
"6294","智基","108.50","+1.00","107.50","108.50","107.00","79,000","8,487,000","68","107.50","3","108.00","1","24,572,741","119.00","97.70"
"6404","通訊-KY","22.25","0.00","21.50","22.50","21.50","7,000","155,200","6","22.25","3","22.70","1","24,358,000","24.45","20.05"
"6411","晶焱","113.50","+3.50","111.00","117.50","111.00","2,057,000","235,268,000","1,610","113.50","55","114.00","52","98,307,631","124.50","102.50"
"6417","韋僑","123.00","-13.50","137.50","137.50","123.00","2,395,000","301,896,000","1,441","0.00","0","123.00","18","42,274,000","135.00","111.00"
"6418","詠昇","18.45","-0.40","18.70","18.70","18.25","88,000","1,618,850","54","18.40","2","18.45","2","34,522,000","20.25","16.65"
"6419","京晨科","30.35","-0.05","30.35","30.35","30.30","4,000","121,350","4","29.60","1","30.25","1","13,159,170","33.35","27.35"
"6425","易發","20.85","-0.15","21.00","21.00","20.85","13,000","271,600","8","20.80","4","20.85","1","43,602,000","22.90","18.80"
"6432","今展科","35.20","-0.60","35.80","35.80","34.70","61,000","2,149,300","51","35.20","5","35.45","1","30,592,835","38.70","31.70"
"6435","大中","100.50","-2.00","103.00","103.00","100.50","212,000","21,483,500","171","100.50","17","101.00","3","33,433,000","110.50","90.50"
"6441","廣錠","68.80","-3.20","73.50","74.50","68.20","4,251,000","302,450,800","2,945","68.70","4","68.80","33","53,318,429","75.60","62.00"
"6446","藥華藥","334.00","-2.50","337.00","337.50","332.50","1,289,000","430,877,500","1,054","334.00","11","335.00","7","339,504,391","367.00","301.00"
"6457","紘康","52.20","-0.50","52.70","52.70","52.20","40,000","2,094,100","33","52.10","9","52.20","3","31,854,792","57.40","47.00"
"6461","益得","33.95","-1.35","34.70","34.90","33.80","744,000","25,390,000","444","33.95","14","34.00","3","116,933,000","37.30","30.60"
"6462","神盾","90.20","+1.00","89.90","91.50","88.30","361,000","32,564,200","294","90.00","8","90.20","4","69,271,754","99.20","81.20"
"6465","威潤","21.45","-0.30","21.60","21.60","20.95","41,000","876,150","31","21.10","3","21.45","7","32,281,675","23.55","19.35"
"6469","大樹","359.50","-1.00","358.50","363.50","357.00","357,000","128,456,000","304","359.50","3","360.00","6","89,918,455","395.00","324.00"
"6470","宇智","68.80","+0.40","69.60","69.80","68.60","2,202,000","152,665,100","1,374","68.80","3","68.90","2","37,694,100","75.60","62.00"
"6472","保瑞","720.00","-35.00","755.00","757.00","714.00","2,261,000","1,655,965,000","2,035","719.00","26","720.00","1","77,589,809","792.00","648.00"
"6482","弘煜科","42.10","-0.95","43.00","43.00","41.50","7,000","297,900","7","41.85","1","42.70","2","18,863,284","46.30","37.90"
"6485","點序","110.00","-1.00","113.00","113.50","109.00","1,768,000","196,208,500","1,267","109.50","13","110.00","29","44,676,008","121.00","99.00"
"6486","互動","76.60","-0.60","77.40","77.90","76.50","191,000","14,753,700","137","76.60","2","76.80","2","40,253,189","84.20","69.00"
"6488","環球晶","509.00","-2.00","514.00","514.00","508.00","1,172,000","598,278,000","1,049","509.00","8","510.00","11","435,237,000","559.00","458.50"
"6492","生華科","50.60","-0.60","51.20","51.30","50.60","78,000","3,973,800","72","50.60","2","50.80","1","89,743,620","55.60","45.55"
"6494","九齊","69.40","-1.30","71.50","71.50","69.30","187,000","13,142,600","137","69.30","1","69.70","2","31,559,690","76.30","62.50"
"6496","科懋","31.65","-0.30","31.65","31.70","31.65","9,000","285,000","7","31.65","3","31.80","1","47,494,092","34.80","28.50"
"6499","益安","57.70","-0.10","57.40","58.10","57.20","106,000","6,122,700","69","57.70","6","57.80","2","87,862,589","63.40","52.00"
"6506","雙邦","19.55","-0.05","19.50","19.60","19.45","53,000","1,033,800","35","19.50","20","19.60","9","82,360,826","21.50","17.60"
"6508","惠光","37.70","-0.50","38.20","38.20","37.70","170,000","6,437,200","99","37.70","8","37.80","1","86,061,156","41.45","33.95"
"6509","聚和","45.10","-0.60","46.05","46.10","44.80","888,000","40,097,250","526","45.10","20","45.15","10","173,490,326","49.60","40.60"
"6510","精測","595.00","+20.00","577.00","599.00","566.00","1,989,000","1,170,250,000","1,588","592.00","1","595.00","3","32,789,022","654.00","536.00"
"6512","啟發電","21.55","-0.35","21.90","22.35","21.00","234,000","5,075,100","149","21.55","5","21.80","2","25,000,000","23.70","19.40"
"6514","芮特-KY","57.80","-0.70","58.00","58.40","57.30","34,000","1,961,900","32","57.50","2","57.70","1","30,015,382","63.50","52.10"
"6516","勤崴國際","99.30","-0.70","99.70","100.50","99.30","85,000","8,488,000","62","99.30","4","99.70","2","46,620,192","109.00","89.40"
"6517","保勝光學","121.00","-13.00","132.50","132.50","121.00","3,086,000","380,090,000","2,204","0.00","0","121.00","1,102","30,579,053","133.00","109.00"
"6523","達爾膚","127.00","-4.50","132.00","132.00","126.00","359,000","45,857,000","340","127.00","6","127.50","1","45,047,625","139.50","114.50"
"6527","明達醫","80.10","-0.50","80.00","80.50","79.50","207,000","16,536,500","145","80.10","1","80.40","1","24,276,000","88.10","72.10"
"6530","創威","26.70","-0.05","27.80","27.80","26.60","34,000","910,700","26","26.60","2","26.75","11","33,750,000","29.35","24.05"
"6532","瑞耘","64.30","-1.50","69.00","69.00","64.10","4,658,000","309,706,100","2,699","64.30","5","64.40","1","37,445,147","70.70","57.90"
"6535","順藥","62.00","-0.20","62.00","62.90","61.00","703,000","43,435,000","502","61.90","4","62.00","6","163,112,825","68.20","55.80"
"6538","倉和","101.50","+1.00","101.00","102.00","99.80","229,000","23,079,800","192","101.00","15","102.00","23","38,169,000","111.50","91.40"
"6542","隆中","53.60","+0.10","54.00","54.50","53.60","17,000","915,700","12","51.50","1","54.70","1","42,000,630","58.90","48.25"
"6546","正基","88.50","-0.50","88.90","89.10","86.70","768,000","67,372,600","548","88.40","5","88.50","2","66,226,937","97.30","79.70"
"6547","高端疫苗","60.30","-0.90","60.80","60.90","60.00","1,455,000","87,874,100","983","60.20","10","60.30","1","328,356,800","66.30","54.30"
"6548","長科*","40.60","-1.90","42.40","42.50","40.05","3,429,000","140,174,100","1,994","40.60","10","40.65","9","966,421,700","44.65","36.55"
"6556","勝品","118.50","+10.50","109.00","118.50","107.50","390,000","45,347,500","304","118.50","37","0.00","0","28,750,000","130.00","107.00"
"6560","欣普羅","33.25","-0.15","33.40","33.40","33.00","52,000","1,724,250","39","33.10","2","33.25","1","25,874,715","36.55","29.95"
"6561","是方","385.50","+20.00","365.50","395.50","365.50","395,000","150,432,500","364","384.50","4","385.50","3","70,744,881","424.00","347.00"
"6568","宏觀","154.00","-3.00","158.00","158.00","152.50","360,000","55,457,000","265","154.00","2","155.00","2","30,753,120","169.00","139.00"
"6569","醫揚","135.00","-2.50","137.50","137.50","133.00","138,000","18,540,000","123","135.00","1","135.50","1","33,261,300","148.50","121.50"
"6570","維田","70.80","-0.50","71.30","72.30","70.80","797,000","56,889,400","621","70.80","4","71.00","5","36,879,600","77.80","63.80"
"6574","霈方","60.20","+2.80","59.40","60.70","57.40","46,000","2,728,700","40","58.70","1","59.90","1","21,990,000","66.20","54.20"
"6576","逸達","85.00","-1.50","85.80","86.10","84.00","496,000","42,209,300","365","84.80","4","85.00","11","135,771,142","93.50","76.50"
"6577","勁豐","119.00","+10.50","118.00","119.00","114.00","1,925,000","227,405,000","1,243","119.00","15","0.00","0","38,254,870","130.50","107.50"
"6578","達邦蛋白","18.25","-0.15","18.45","18.50","18.25","257,000","4,726,850","109","18.25","5","18.30","9","59,710,319","20.05","16.45"
"6584","南俊國際","68.70","-3.30","72.10","72.20","68.70","420,000","29,263,900","273","68.70","2","69.20","1","65,809,800","75.50","61.90"
"6588","東典光電","29.20","-0.35","29.55","29.75","29.20","22,000","645,900","21","29.15","1","29.50","1","26,700,825","32.10","26.30"
"6589","台康生技","109.50","0.00","110.00","111.00","109.00","993,000","109,050,500","567","109.50","82","110.00","9","304,667,204","120.00","98.60"
"6590","普鴻","94.50","-5.40","99.90","99.90","93.40","234,000","22,250,500","224","94.50","3","94.70","2","21,291,250","103.50","85.10"
"6593","台灣銘板","62.50","-0.10","62.00","62.80","61.30","121,000","7,502,000","73","61.90","1","62.50","1","20,947,168","68.70","56.30"
"6596","寬宏藝術","65.70","-4.30","71.00","71.60","64.70","2,549,000","171,011,100","1,881","65.60","4","65.70","1","30,000,000","72.20","59.20"
"6603","富強鑫","16.65","-0.20","16.85","16.95","16.60","1,086,000","18,165,700","426","16.65","41","16.70","4","152,413,521","18.30","15.00"
"6609","瀧澤科","35.35","+0.20","35.20","35.55","35.10","264,000","9,305,250","152","35.25","2","35.35","2","72,456,246","38.85","31.85"
"6612","奈米醫材","163.50","-3.50","169.00","169.00","162.50","291,000","47,765,000","240","163.50","14","164.50","2","34,163,900","179.50","147.50"
"6613","朋億*","110.50","+2.50","110.00","111.00","108.50","254,000","27,819,500","203","110.50","9","111.00","18","67,867,427","121.50","99.50"
"6615","慧智","41.40","-0.30","41.80","41.80","41.10","28,000","1,157,900","22","41.05","3","41.45","2","21,362,400","45.50","37.30"
"6616","特昇-KY","14.45","+0.05","14.70","14.70","14.35","47,000","679,400","34","14.35","8","14.45","1","28,634,216","15.85","13.05"
"6624","萬年清","47.00","+4.25","47.00","47.00","45.90","378,000","17,760,950","155","47.00","56","0.00","0","18,000,000","51.70","42.30"
"6629","泰金-KY","47.50","-0.50","48.00","48.00","47.50","2,000","95,500","2","47.25","1","48.55","1","35,714,166","52.20","42.75"
"6640","均華","94.00","-0.70","96.90","96.90","93.10","29,000","2,727,900","23","93.40","1","94.50","2","28,276,500","103.00","84.60"
"6642","富致","54.00","+0.70","53.40","54.00","53.30","17,000","909,300","13","53.50","1","53.80","2","37,399,662","59.40","48.60"
"6643","M31","870.00","+17.00","856.00","880.00","856.00","428,000","371,958,000","383","870.00","3","872.00","3","31,698,000","957.00","783.00"
"6649","台生材","41.30","-2.15","44.30","44.30","41.00","284,000","11,904,700","197","41.25","5","41.45","1","42,000,000","45.40","37.20"
"6651","全宇昕","79.60","-0.50","80.00","80.10","79.50","42,000","3,347,800","34","79.50","11","79.80","3","34,601,541","87.50","71.70"
"6654","天正國際","49.00","+0.45","48.85","49.00","48.85","3,000","146,750","3","49.00","2","49.30","2","33,262,720","53.90","44.10"
"6661","威健生技","25.00","+2.25","23.40","25.00","23.40","434,000","10,805,850","254","25.00","5","0.00","0","23,304,248","27.50","22.50"
"6662","樂斯科","30.70","-0.20","30.70","30.70","30.70","7,000","214,900","3","30.70","3","30.95","4","25,612,400","33.75","27.65"
"6664","群翊","129.00","-4.00","133.50","135.00","127.50","1,634,000","212,771,000","1,105","129.00","7","129.50","32","55,232,215","141.50","116.50"
"6667","信紘科","80.50","-1.50","82.00","82.90","80.50","371,000","30,124,000","291","80.40","15","80.50","1","44,778,878","88.50","72.50"
"6679","鈺太","329.00","-5.00","340.00","354.00","329.00","2,044,000","697,015,000","1,717","329.00","12","330.00","25","54,939,335","361.50","296.50"
"6680","鑫創電子","112.00","-1.50","114.50","115.50","110.00","99,000","11,146,000","80","112.00","2","112.50","1","19,101,970","123.00","101.00"
"6683","雍智科技","223.50","-1.00","223.50","226.50","218.00","502,000","110,993,500","444","223.50","4","224.00","8","27,225,661","245.50","201.50"
"6684","安格","45.75","-0.65","46.55","47.05","45.70","42,000","1,940,700","39","45.75","1","45.90","1","44,750,476","50.30","41.20"
"6690","安碁資訊","165.00","+1.00","167.00","169.50","164.50","162,000","26,987,500","139","165.00","7","165.50","2","22,204,570","181.50","148.50"
"6693","廣閎科","63.40","-1.40","64.80","64.80","63.10","39,000","2,470,500","35","63.30","1","63.40","11","45,720,000","69.70","57.10"
"6697","東捷資訊","70.70","-7.80","73.60","74.60","70.70","791,000","56,637,000","524","0.00","0","70.70","140","27,323,364","77.70","63.70"
"6703","軒郁","209.50","-16.00","227.50","227.50","208.50","496,000","105,439,500","412","209.50","1","210.00","1","23,892,122","230.00","189.00"
"6708","天擎","53.80","-1.10","54.90","54.90","53.80","39,000","2,108,200","36","53.80","2","54.40","1","29,008,779","59.10","48.45"
"6712","長聖","193.50","-1.50","197.00","197.00","193.50","379,000","73,738,500","248","193.50","41","194.00","21","75,198,730","212.50","174.50"
"6716","應廣","117.50","+10.50","109.00","117.50","109.00","203,000","23,460,000","150","117.00","3","117.50","2","26,975,740","129.00","106.00"
"6721","信實","54.80","-0.10","55.30","55.40","54.70","21,000","1,154,100","18","54.50","1","54.90","1","22,500,000","60.20","49.35"
"6727","亞泰金屬","67.30","-0.90","68.00","68.00","67.10","69,000","4,648,700","63","67.20","5","67.40","1","24,050,301","74.00","60.60"
"6728","上洋","147.00","-1.00","147.50","151.00","147.00","41,000","6,068,000","40","146.50","4","148.00","2","23,000,000","161.50","132.50"
"6732","昇佳電子","332.50","-10.50","344.00","345.50","325.50","1,173,000","390,688,500","990","332.00","3","332.50","1","48,912,618","365.50","299.50"
"6733","博晟生醫","45.65","-1.85","47.90","48.25","45.45","2,200,000","101,826,550","1,476","45.65","6","45.80","3","123,076,026","50.20","41.10"
"6735","美達科技","53.30","-0.20","54.50","54.50","53.30","3,000","161,100","3","53.20","3","54.50","1","39,894,000","58.60","48.00"
"6741","91APP*-KY","127.50","-6.00","134.50","134.50","125.50","1,743,000","224,367,000","1,292","127.50","9","128.00","10","120,577,997","140.00","115.00"
"6747","亨泰光","233.50","0.00","232.50","239.50","231.50","130,000","30,530,500","85","231.50","3","233.50","7","24,189,000","256.50","210.50"
"6751","智聯服務","99.90","-8.10","110.50","110.50","98.30","317,000","32,248,900","299","99.90","1","100.00","6","20,000,000","109.50","90.00"
"6752","叡揚","151.00","-7.00","159.00","160.00","149.00","434,000","66,020,000","355","150.50","3","151.00","3","30,000,120","166.00","136.00"
"6761","穩得","90.30","+0.40","90.20","90.30","89.50","29,000","2,613,800","20","90.00","2","90.20","2","23,909,517","99.30","81.30"
"6762","達亞","233.00","-0.50","234.00","234.00","230.00","7,000","1,633,000","7","229.00","4","232.50","1","25,889,242","256.00","210.00"
"6763","綠界科技","525.00","-17.00","540.00","544.00","521.00","170,000","89,667,000","165","525.00","2","526.00","2","18,403,913","577.00","472.50"
"6767","台微醫","47.80","+1.20","48.00","48.45","47.25","208,000","9,957,100","156","47.80","3","47.90","1","29,109,000","52.50","43.05"
"6788","華景電","127.00","-5.00","128.50","128.50","123.50","857,000","108,213,000","629","126.50","20","127.00","24","34,739,683","139.50","114.50"
"6791","虎門科技","103.00","-7.00","110.50","110.50","101.50","218,000","22,575,500","191","102.50","1","103.00","10","20,847,000","113.00","92.70"
"6803","崑鼎","312.00","-5.50","318.00","318.00","311.00","71,000","22,296,500","68","311.50","5","312.00","2","70,833,015","343.00","281.00"
"6804","明係","72.00","+1.70","70.30","72.60","70.30","199,000","14,257,100","139","71.80","1","72.00","1","30,000,000","76.30","62.50"
"6811","宏碁資訊","226.50","-1.00","231.00","231.00","224.00","280,000","63,530,000","227","226.50","5","228.00","5","41,449,000","249.00","204.00"
"6821","聯寶","50.30","+3.75","46.50","51.20","46.50","1,277,000","64,091,800","785","50.00","2","50.30","2","30,787,000","55.30","45.30"
"6823","濾能","90.00","-1.40","91.40","91.40","90.00","9,000","812,100","9","89.70","2","90.30","1","21,179,500","99.00","81.00"
"6829","千附精密","127.00","-5.00","132.50","133.00","126.00","1,244,000","159,647,500","912","126.50","28","127.00","17","59,169,000","139.50","114.50"
"6840","東研信超","70.40","-0.60","71.00","71.60","69.50","39,000","2,743,700","30","69.60","2","70.50","1","25,278,000","77.40","63.40"
"6841","長佳智能","93.60","-3.60","97.20","98.20","93.60","552,000","52,483,100","473","93.60","11","93.70","1","98,413,000","102.50","84.30"
"6843","進典","74.40","-4.30","77.30","77.30","74.00","412,000","30,905,700","307","74.40","8","74.50","7","33,304,000","81.80","67.00"
"6846","綠茵","81.60","-4.60","85.70","86.00","81.60","211,000","17,646,700","179","81.60","1","82.40","1","26,713,300","89.70","73.50"
"6855","數泓科","87.20","+4.20","82.20","90.00","82.20","126,000","10,902,900","84","87.20","19","88.90","2","21,136,105","95.90","78.50"
"6859","伯特光","136.50","-1.50","137.50","137.50","136.00","47,000","6,423,000","37","136.50","6","137.00","4","35,348,000","150.00","123.00"
"6865","偉康科技","82.00","-1.50","83.30","83.40","82.00","23,000","1,898,200","22","81.50","4","82.50","3","14,365,000","90.20","73.80"
"6874","倍力","149.50","-8.50","158.00","160.00","149.00","530,000","80,568,500","445","149.50","10","151.50","1","22,000,000","164.00","135.00"
"7402","邑錡","67.90","-4.00","73.10","73.30","66.80","1,214,000","84,569,000","871","67.80","2","67.90","4","30,120,916","74.60","61.20"
"7556","意德士","114.50","-1.50","116.00","116.50","113.00","41,000","4,688,000","40","114.00","1","115.00","2","22,908,683","125.50","103.50"
"8024","佑華","24.10","-0.10","24.20","24.30","23.80","106,000","2,545,750","68","24.10","1","24.15","2","45,160,100","26.50","21.70"
"8027","鈦昇","60.90","+0.80","59.90","60.90","57.30","1,915,000","112,965,700","1,255","60.80","16","60.90","15","99,595,393","66.90","54.90"
"8032","光菱","31.90","+0.10","31.90","31.90","31.90","2,000","63,800","2","31.40","1","31.65","1","51,810,300","35.05","28.75"
"8034","榮群","22.30","+0.50","22.20","23.25","21.30","13,793,000","305,804,250","6,124","22.20","7","22.30","24","62,873,725","24.50","20.10"
"8038","長園科","56.30","-6.20","59.70","59.80","56.30","5,540,000","316,060,300","3,607","0.00","0","56.30","236","62,854,190","61.90","50.70"
"8040","九暘","48.05","-0.25","48.35","48.55","48.05","152,000","7,321,500","117","48.00","29","48.05","3","68,850,074","52.80","43.25"
"8042","金山電","38.60","+0.30","38.05","38.80","38.05","13,000","498,800","9","38.25","2","38.40","2","129,462,549","42.45","34.75"
"8043","蜜望實","28.40","-0.60","29.10","29.10","28.35","232,000","6,633,700","162","28.40","3","28.45","2","79,907,170","31.20","25.60"
