證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6550","北極星藥業-KY","80265970","11214062588","145.00","150.50","128.50","139.00","-3.0000","51444"
"6552","易華電","50150","1644509","33.00","33.20","32.60","32.70","0.3000","61"
"6558","興能高","77868","1472993","19.10","19.10","18.70","18.95","0.2500","66"
"6573","虹揚-KY","67162","908957","13.45","13.75","13.40","13.45","0.0000","48"
"6579","研揚","70013","5182468","73.50","74.80","73.40","74.00","0.6000","56"
"6581","鋼聯","155564","13729266","86.00","89.90","86.00","88.50","3.3000","127"
"6582","申豐","312724","16520693","51.00","54.00","51.00","53.50","2.5000","289"
"6585","鼎基","196050","10200900","51.70","53.80","50.70","51.30","0.1000","129"
"6591","動力-KY","64253","2564510","40.20","40.50","39.50","40.00","0.8000","83"
"6592","和潤企業","330610","33454281","102.00","102.00","100.50","101.00","0.0000","308"
"6592A","和潤企業甲特","33089","3230448","98.00","98.00","97.50","97.50","0.3000","49"
"6598","ABC-KY","290401","8047230","27.60","28.15","27.35","27.60","1.0500","203"
"6605","帝寶","404836","29343868","71.90","73.20","71.60","71.60","0.9000","388"
"6625","必應","30296","918912","31.00","31.00","29.60","30.00","0.0500","22"
"6641","基士德-KY","19401","1075388","55.00","55.50","55.00","55.50","-0.5000","42"
"6655","科定","3000","394500","131.50","131.50","131.50","131.50","-1.0000","2"
"6666","羅麗芬-KY","161417","9941285","59.00","62.80","58.50","62.80","5.7000","138"
"6668","中揚光","111933","4211722","38.45","38.45","37.15","37.15","0.1500","96"
"6669","緯穎","1478815","1172392485","780.00","810.00","778.00","783.00","16.0000","1887"
"6670","復盛應用","229686","41716319","180.50","183.50","179.50","183.50","4.5000","193"
"6671","三能-KY","16000","607000","38.00","38.80","37.80","38.80","0.8000","9"
"6672","騰輝電子-KY","263596","15971506","60.00","61.30","59.10","60.80","2.7000","255"
"6674","鋐寶科技","26030","626977","24.75","24.75","23.80","24.05","-0.2000","27"
"6689","伊雲谷","91937","12003064","129.00","135.00","127.50","129.50","2.5000","127"
"6691","洋基工程","32267","5366368","167.50","168.00","164.50","167.50","2.0000","47"
"6698","旭暉應材","65011","1907084","28.70","30.10","28.70","29.05","0.4000","59"
"6706","惠特","559983","46527502","82.70","84.30","81.60","82.40","1.1000","479"
"6715","嘉基","298800","41711208","137.00","142.00","137.00","140.00","5.5000","202"
"6719","力智","1426672","316907474","226.00","226.50","217.00","220.50","4.0000","1760"
"6743","安普新","87807","2939793","33.20","34.00","32.90","33.25","0.7500","101"
"6754","匯僑設計","140012","6256329","43.80","45.30","43.80","44.50","0.7000","90"
"6756","威鋒電子","417146","74805537","184.00","184.00","175.00","175.00","-3.0000","455"
"6768","志強-KY","546620","43615372","79.00","80.50","79.00","80.30","2.6000","440"
"6770","力積電","64149811","1775379841","29.10","29.25","26.00","27.80","-0.7500","25667"
"6776","展碁國際","43190","1622701","37.35","37.90","37.35","37.65","0.3000","52"
"6781","AES-KY","1622944","1061949437","651.00","683.00","639.00","640.00","4.0000","1756"
"6789","采鈺","596009","151216905","259.00","263.00","245.00","248.50","-5.5000","791"
"6790","永豐實","77814","2786996","35.75","35.90","35.75","35.90","0.1500","74"
"6792","詠業","93337","7031286","76.90","76.90","74.20","75.00","0.0000","104"
"6796","晉弘","389387","33448080","85.00","88.50","84.00","85.00","2.6000","352"
"6799","來頡","306331","26075363","85.00","87.40","83.60","85.50","3.3000","279"
"6806","森崴能源","233200","15602910","68.00","68.00","66.10","67.00","0.6000","260"
"6807","峰源-KY","2089","55961","26.70","26.90","26.70","26.90","0.2000","5"
"6830","汎銓","192857","19244854","100.00","102.50","98.20","98.30","0.0000","162"
"6834","天二科技","152539","3710863","24.00","24.80","24.00","24.70","0.8000","80"
"6854","錼創科技-KY創","15000","1280600","86.00","86.50","84.30","86.00","0.5000","14"
"8011","台通","256182","3598232","13.75","14.20","13.75","14.15","0.6500","209"
"8016","矽創","1215964","193883074","160.50","162.00","157.00","159.00","4.0000","1088"
"8021","尖點","486898","12202754","24.50","25.55","24.50","25.30","0.9500","368"
"8028","昇陽半導體","3461964","187391216","54.00","54.60","53.60","53.60","0.9000","2514"
"8033","雷虎","3412396","62799178","18.60","18.65","18.15","18.40","0.3500","1654"
"8039","台虹","247374","9802468","38.85","40.50","38.50","40.30","1.6000","260"
"8046","南電","10529786","1984050974","192.00","193.00","185.00","186.00","-1.0000","6854"
"8070","長華*","578501","17874324","30.90","31.10","30.50","31.00","0.8000","308"
"8072","陞泰","173538","3934251","22.50","23.15","22.40","22.65","0.4500","204"
"8081","致新","476627","57324488","119.00","122.00","118.50","118.50","2.5000","433"
"8103","瀚荃","357823","11479840","32.25","32.45","31.85","32.20","0.4000","143"
"8104","錸寶","492788","16444937","32.70","33.95","32.60","33.60","1.7500","421"
"8105","凌巨","1549668","17199553","10.90","11.25","10.90","11.05","0.4500","680"
"8110","華東","563788","6604533","11.60","11.90","11.50","11.65","0.2000","261"
"8112","至上","1169781","39272961","33.65","33.80","33.35","33.55","0.5000","799"
"8112A","至上甲特","16420","693848","41.65","42.70","41.65","41.70","0.2500","20"
"8114","振樺電","1307667","176918561","134.50","137.50","133.00","134.50","2.5000","1127"
"8131","福懋科","247907","9167614","37.15","37.25","36.85","36.95","0.0500","208"
"8150","南茂","3465919","102948494","29.65","30.05","29.30","29.70","0.4500","2462"
"8163","達方","464557","18314740","38.80","39.95","38.80","39.60","1.1000","389"
"8201","無敵","204957","2315919","11.30","11.60","11.20","11.20","0.1500","121"
"8210","勤誠","130239","9833310","75.00","76.20","74.70","74.80","0.6000","115"
"8213","志超","435388","14795229","34.40","34.40","33.70","33.80","0.4500","322"
"8215","明基材","647878","18328229","28.10","28.45","28.05","28.30","0.4000","443"
"8222","寶一","3689928","92546831","24.85","25.45","24.75","24.85","0.8500","1944"
"8249","菱光","50333","1057597","20.70","21.25","20.70","21.20","0.5000","41"
"8261","富鼎","3526878","368027133","104.50","106.00","102.00","103.50","1.5000","2363"
"8271","宇瞻","135569","5228875","38.80","39.00","38.15","38.30","0.2000","147"
"8341","日友","300356","43996227","147.00","148.50","144.50","147.50","2.5000","623"
"8367","建新國際","23286","782220","34.00","34.00","33.40","33.50","0.1000","34"
"8374","羅昇","60679","1727491","28.30","28.70","28.30","28.45","0.1500","43"
"8404","百和興業-KY","265283","7810592","29.50","30.10","29.00","29.00","-0.5000","157"
"8411","福貞-KY","224304","3319194","14.80","14.85","14.75","14.80","0.0000","139"
"8422","可寧衛","304416","53099936","172.50","177.00","172.50","174.50","3.0000","471"
"8429","金麗-KY","119782","1155207","9.55","9.73","9.55","9.60","0.1500","114"
"8438","昶昕","123000","3523450","28.55","29.30","28.30","28.80","0.5500","103"
"8442","威宏-KY","46000","3176700","68.90","69.70","68.70","69.20","0.5000","30"
"8443","阿瘦","57604","623650","10.80","10.90","10.75","10.80","0.0000","166"
"8454","富邦媒","455691","249810415","560.00","560.00","536.00","544.00","9.0000","1277"
"8462","柏文","34208","4024354","119.00","119.50","117.00","117.50","0.5000","80"
"8463","潤泰材","47171","929918","19.70","20.40","19.00","19.80","0.6000","46"
"8464","億豐","641878","168413619","257.50","268.00","256.00","265.50","10.5000","644"
"8466","美吉吉-KY","35000","1450900","41.50","42.50","41.00","41.50","-0.6500","16"
"8467","波力-KY","117105","6315075","54.00","55.40","52.50","53.30","1.3000","83"
"8473","山林水","37415","1102234","29.40","29.55","29.35","29.55","0.1500","35"
"8478","東哥遊艇","7518790","1903345605","245.00","260.00","244.00","258.00","20.5000","6321"
"8480","泰昇-KY","43100","3620500","84.00","84.10","84.00","84.10","0.1000","22"
"8481","政伸","30033","1673548","56.00","56.40","55.30","56.30","0.5000","29"
"8482","商億-KY","20018","1374432","68.70","68.80","68.60","68.70","0.4000","17"
"8488","吉源-KY","24000","373150","15.50","16.30","15.40","16.30","0.0000","20"
"8499","鼎炫-KY","16170","1686272","104.50","105.00","104.00","104.00","0.0000","18"
"8926","台汽電","620668","21756943","35.05","35.20","35.00","35.05","0.0000","536"
"8940","新天地","81252","1181265","14.05","14.65","14.05","14.60","0.4000","65"
"8996","高力","3812047","397146362","104.00","106.00","102.00","102.50","0.5000","2276"
"9103","美德醫療-DR","1341613","8154642","6.10","6.21","5.94","6.06","0.1300","624"
"910322","康師傅-DR","1130","30272","26.75","26.75","26.75","26.75","-1.3000","9"
"9105","泰金寶-DR","698272","2472651","3.56","3.56","3.53","3.53","0.0100","298"
"910861","神州-DR","21000","132290","6.31","6.31","6.27","6.30","0.0900","10"
"9110","越南控-DR","107000","328360","3.09","3.09","3.05","3.05","-0.0500","25"
"911608","明輝-DR","365000","1042060","2.91","2.93","2.75","2.90","-0.0100","118"
"911622","泰聚亨-DR","59000","278380","4.89","4.89","4.70","4.70","-0.0600","21"
"911868","同方友友-DR","68000","77500","1.13","1.15","1.13","1.14","0.0100","23"
"912000","晨訊科-DR","270000","561010","2.08","2.12","2.05","2.08","-0.0200","89"
"9136","巨騰-DR","159170","1043429","6.52","6.66","6.51","6.58","0.0700","95"
"9802","鈺齊-KY","1628159","260491851","161.50","163.00","158.00","159.50","2.5000","1081"
"9902","台火","47257","481626","10.20","10.20","10.15","10.20","0.0500","46"
"9904","寶成","14773212","433187132","28.60","29.90","28.55","29.60","1.5500","7635"
"9905","大華","52286","1288918","24.60","24.75","24.55","24.65","0.1000","52"
"9906","欣巴巴","39472","1783274","44.50","45.70","44.50","45.40","0.2000","33"
"9907","統一實","7038545","127429010","17.75","18.35","17.75","18.30","0.6500","2924"
"9908","大台北","74889","2342565","31.30","31.45","31.20","31.30","0.1000","102"
"9910","豐泰","1383379","232554897","167.00","170.00","165.50","168.00","5.5000","1051"
"9911","櫻花","82754","5157411","63.00","63.00","62.00","62.40","0.5000","123"
"9912","偉聯","220126","2142815","9.78","9.97","9.46","9.73","0.1000","144"
"9914","美利達","770727","140709456","182.50","185.00","179.00","183.50","2.0000","652"
"9917","中保科","376029","37120218","98.10","99.30","98.10","98.50","0.4000","459"
"9918","欣天然","3267","137108","42.50","42.50","42.00","42.00","0.2000","35"
"9919","康那香","5213709","81117435","15.15","16.00","15.15","15.85","0.8500","1201"
"9921","巨大","1187182","244795454","206.00","208.50","203.50","207.00","6.0000","940"
"9924","福興","76883","3190139","41.55","41.65","41.30","41.60","0.3000","73"
"9925","新保","82065","3198226","39.10","39.10","38.90","39.00","0.1500","84"
"9926","新海","3032","156169","51.50","51.50","51.50","51.50","0.0000","6"
"9927","泰銘","136022","4651292","34.20","34.50","34.00","34.05","0.0500","114"
"9928","中視","328308","8444793","24.50","25.90","24.00","25.90","2.3500","145"
"9929","秋雨","107000","887090","8.26","8.56","8.24","8.28","-0.2000","40"
"9930","中聯資源","107249","4885603","45.80","45.85","45.30","45.60","0.0000","110"
"9931","欣高","5001","195189","38.60","39.35","38.60","39.25","0.6500","6"
"9933","中鼎","2126233","98815702","46.15","46.80","46.15","46.70","0.6500","1312"
"9934","成霖","105236","1218282","11.75","11.75","11.50","11.65","0.0000","62"
"9935","慶豐富","61468","1056949","17.25","17.40","17.00","17.35","0.1500","47"
"9937","全國","2022","99930","49.20","49.65","49.20","49.65","0.5500","12"
"9938","百和","554018","32720892","58.60","59.90","58.50","59.50","1.2000","408"
"9939","宏全","2767385","230062218","81.50","84.40","81.50","83.80","3.3000","2041"
"9940","信義","245328","7225455","29.40","29.65","29.20","29.50","0.1000","165"
"9941","裕融","791908","114432349","145.00","146.00","143.00","145.00","2.0000","1342"
"9941A","裕融甲特","13293","663969","50.00","50.10","49.90","50.10","0.1000","15"
"9942","茂順","273279","26394625","96.00","97.60","95.60","96.60","1.9000","254"
"9943","好樂迪","58120","3393314","58.20","59.00","57.90","58.70","0.2000","121"
"9944","新麗","64596","1317911","20.40","20.50","20.35","20.40","0.1000","40"
"9945","潤泰新","4542413","234115389","51.80","52.30","51.00","51.40","0.8000","3081"
"9946","三發地產","121326","1475731","12.40","12.40","12.00","12.20","0.1000","98"
"9955","佳龍","342903","6143902","17.80","18.15","17.75","17.85","0.3500","462"
"9958","世紀鋼","4412914","282039770","65.00","65.90","62.00","62.10","-0.9000","2942"
