證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","1460426","64189445","44.35","44.75","43.25","44.75","1.5500","843"
"6443","元晶","26790792","845194512","32.50","32.65","31.10","31.25","-0.2500","14573"
"6449","鈺邦","37005","1503154","40.30","41.00","40.30","40.70","0.2500","35"
"6451","訊芯-KY","524487","43639702","87.00","87.50","81.80","81.80","-3.4000","910"
"6456","GIS-KY","3291466","288405075","89.90","89.90","86.40","86.70","-0.7000","2989"
"6464","台數科","28663","2733644","94.60","95.70","94.60","95.70","1.2000","35"
"6477","安集","3868261","166425629","43.70","44.65","42.15","42.45","-0.2000","2826"
"6491","晶碩","704393","227693540","321.00","327.50","317.50","322.50","8.5000","872"
"6504","南六","26745","1902052","71.00","71.60","70.50","70.80","0.4000","48"
"6505","台塑化","3313380","277037868","83.10","84.00","83.00","83.90","1.4000","2220"
"6515","穎崴","1049754","358044711","348.50","349.00","334.00","335.50","4.0000","949"
"6525","捷敏-KY","300093","20531648","69.40","69.90","67.70","67.70","-0.6000","280"
"6531","愛普*","10507066","1875739371","182.00","183.50","174.50","175.50","4.5000","7326"
"6533","晶心科","4580993","2215757023","483.00","489.50","474.00","489.50","44.5000","4411"
"6541","泰福-KY","1006171","29557440","29.60","29.75","29.10","29.10","-0.3000","649"
"6550","北極星藥業-KY","15891307","1615419157","102.50","104.00","99.80","101.00","2.5000","9511"
"6552","易華電","36920","1186990","32.25","32.60","32.05","32.05","0.0500","60"
"6558","興能高","315007","6541702","20.95","21.60","20.20","21.05","0.6000","202"
"6573","虹揚-KY","47745","638348","13.60","13.60","13.30","13.30","0.0000","45"
"6579","研揚","70087","5433812","78.10","78.20","76.80","77.50","0.3000","66"
"6581","鋼聯","103488","9216334","89.60","90.00","88.40","88.90","-0.1000","232"
"6582","申豐","162741","9022501","57.10","57.10","54.20","55.10","0.1000","149"
"6585","鼎基","110000","5291650","48.20","48.65","47.95","48.20","0.1000","70"
"6591","動力-KY","97327","3967109","41.30","41.30","40.40","40.40","0.3500","87"
"6592","和潤企業","649965","64048337","98.10","99.50","97.70","98.50","2.2000","592"
"6592A","和潤企業甲特","29346","2728693","93.00","93.10","92.70","93.10","0.5000","42"
"6598","ABC-KY","147427","3968352","26.60","27.35","26.50","26.50","0.1000","154"
"6605","帝寶","1547110","112703730","74.00","74.40","72.10","72.10","-0.3000","872"
"6625","必應","234081","7697513","33.50","33.90","32.35","32.80","-0.1000","236"
"6641","基士德-KY","8270","429488","51.90","52.20","51.60","52.20","0.2000","18"
"6655","科定","6000","789000","132.00","132.00","131.00","131.00","-1.0000","6"
"6666","羅麗芬-KY","233199","17417284","76.00","76.40","74.00","74.00","-1.2000","219"
"6668","中揚光","248100","9165065","38.00","38.00","36.05","36.25","-0.6500","190"
"6669","緯穎","2522026","2104677142","853.00","859.00","819.00","822.00","-2.0000","2582"
"6670","復盛應用","752698","156151019","208.50","209.50","205.50","207.50","4.0000","682"
"6671","三能-KY","6005","233400","38.70","39.00","38.70","39.00","0.3000","6"
"6672","騰輝電子-KY","313716","20683720","67.80","67.80","65.00","65.00","-0.2000","307"
"6674","鋐寶科技","26130","577710","22.75","22.75","21.70","22.20","-0.5500","30"
"6689","伊雲谷","415105","36497298","88.10","89.20","87.30","87.40","0.8000","328"
"6691","洋基工程","196674","34591489","175.50","177.50","175.00","176.00","1.0000","188"
"6695","芯鼎","940576","31085591","34.15","34.40","32.35","32.50","-1.1000","660"
"6698","旭暉應材","57146","1676457","29.35","29.60","29.15","29.15","0.1500","36"
"6706","惠特","3023615","261723164","88.80","88.80","84.70","84.90","-3.3000","2732"
"6715","嘉基","521309","63854175","126.50","128.00","119.00","119.00","-3.0000","283"
"6719","力智","5722866","1536005411","264.00","274.50","261.00","270.00","20.0000","5830"
"6743","安普新","107499","3394177","32.10","32.50","31.10","31.15","-0.0500","92"
"6754","匯僑設計","119794","5408248","45.10","45.40","44.95","45.00","0.0500","106"
"6756","威鋒電子","745517","141811579","197.00","197.00","186.50","186.50","1.5000","1050"
"6768","志強-KY","1412270","106217678","74.50","76.30","73.50","76.30","3.1000","995"
"6770","力積電","37138530","1255405801","34.50","34.80","33.20","33.30","0.7000","14376"
"6776","展碁國際","71524","2709830","37.70","38.00","37.70","37.95","0.4500","44"
"6781","AES-KY","2369427","1594344853","675.00","691.00","654.00","674.00","29.0000","2384"
"6789","采鈺","3327446","639773043","195.00","195.00","190.00","192.00","6.5000","2989"
"6790","永豐實","70696","2495873","35.50","35.50","35.10","35.30","0.0500","72"
"6792","詠業","82240","5962988","74.80","74.80","71.50","72.00","0.2000","214"
"6796","晉弘","450317","34266121","77.30","77.40","74.20","75.30","-1.0000","520"
"6799","來頡","161786","17628115","110.00","112.50","107.00","107.50","1.0000","162"
"6806","森崴能源","1534052","94992118","64.50","64.50","60.80","60.90","-2.4000","1445"
"6807","峰源-KY","36000","928300","26.00","26.05","25.15","25.65","-0.1000","21"
"6830","汎銓","107469","9313369","88.50","88.80","86.00","86.00","1.0000","93"
"6834","天二科技","53000","1318600","25.75","25.75","24.75","24.95","0.2000","30"
"6835","圓裕","2009175","82339352","39.00","43.00","38.70","41.10","2.4500","1279"
"6854","錼創科技-KY創","299140","31169445","101.50","105.50","101.50","105.50","0.0000","195"
"8011","台通","357139","5113908","14.60","14.60","14.15","14.20","-0.1500","333"
"8016","矽創","5620113","1136063710","213.00","213.00","196.00","196.00","-1.0000","7028"
"8021","尖點","659708","19507165","30.15","30.40","29.15","29.20","-0.2500","443"
"8028","昇陽半導體","8680269","472131986","54.30","55.00","53.30","54.50","2.1000","5366"
"8033","雷虎","5887453","199412882","34.80","34.80","33.10","34.00","-0.3000","3524"
"8039","台虹","169927","7100008","42.05","42.40","41.45","41.55","0.0000","261"
"8046","南電","14424923","3699992554","256.50","256.50","256.50","256.50","23.0000","6198"
"8070","長華*","514944","16355087","32.00","32.25","31.60","31.60","0.1000","320"
"8072","陞泰","530878","14035968","26.45","27.20","26.00","26.05","-0.2500","411"
"8081","致新","2090077","308249186","150.50","152.50","145.00","145.50","0.5000","1586"
"8101","華冠","71525","436297","6.40","6.40","5.97","5.98","-0.2600","56"
"8103","瀚荃","239213","7685398","32.90","32.95","31.90","32.05","0.0000","201"
"8104","錸寶","224358","7749157","35.65","35.65","34.20","34.25","-0.2000","195"
"8105","凌巨","4676913","58849774","12.60","12.80","12.35","12.55","0.2000","1536"
"8110","華東","1267057","15775070","12.55","12.70","12.25","12.45","0.2000","464"
"8112","至上","1801573","65909245","36.90","37.00","36.35","36.40","0.1000","1231"
"8112A","至上甲特","8473","351331","41.35","41.55","41.35","41.55","0.0500","16"
"8114","振樺電","2141341","254642562","124.00","124.00","116.50","116.50","0.0000","1555"
"8131","福懋科","667665","26330400","39.65","40.15","39.10","39.35","0.0500","443"
"8150","南茂","3732525","122018247","33.35","33.40","32.45","32.50","0.3000","2120"
"8163","達方","710356","27791938","39.40","39.70","38.80","38.80","-0.1500","484"
"8201","無敵","112230","1292490","11.90","11.90","11.40","11.45","-0.0500","77"
"8210","勤誠","722160","51008239","71.00","71.60","69.90","71.00","0.3000","597"
"8213","志超","704688","24863760","35.60","35.80","35.00","35.00","-0.1500","511"
"8215","明基材","1984659","62938296","32.00","32.15","31.45","31.45","-0.1000","1164"
"8222","寶一","1579396","31958615","20.70","20.85","19.95","20.00","-0.1000","728"
"8249","菱光","1302520","34808936","27.50","27.70","26.10","26.60","-0.1000","880"
"8261","富鼎","3319415","336029898","102.00","104.00","99.50","99.50","0.3000","2428"
"8271","宇瞻","215686","8953878","42.10","42.10","41.25","41.40","0.2000","192"
"8341","日友","259086","35293718","137.50","137.50","135.00","136.00","0.0000","494"
"8367","建新國際","63069","2140337","33.90","34.15","33.55","33.70","0.3000","63"
"8374","羅昇","17000","474750","28.20","28.20","27.60","27.60","-0.1000","10"
"8404","百和興業-KY","71386","1888728","26.60","26.90","26.20","26.20","0.0000","54"
"8411","福貞-KY","733234","9140727","12.60","12.60","12.35","12.40","-0.1000","465"
"8422","可寧衛","231288","39100508","170.50","170.50","168.00","169.00","1.0000","364"
"8429","金麗-KY","379499","3700117","9.83","9.85","9.65","9.69","-0.0600","274"
"8438","昶昕","37170","957658","25.60","26.30","25.35","25.35","0.1500","31"
"8442","威宏-KY","168014","12755059","76.60","76.80","74.60","75.70","0.1000","134"
"8443","阿瘦","40828","451690","11.00","11.10","11.00","11.10","0.1000","82"
"8454","富邦媒","2215082","1187901050","525.00","548.00","518.00","545.00","44.0000","3435"
"8462","柏文","301988","32778493","114.50","114.50","106.00","109.50","-5.0000","516"
"8463","潤泰材","259032","5149931","21.00","21.00","19.55","19.80","0.4500","108"
"8464","億豐","992541","253460033","249.50","260.00","249.50","259.50","18.0000","890"
"8466","美吉吉-KY","48000","2014650","42.00","42.60","41.80","42.50","0.6500","21"
"8467","波力-KY","640684","36702678","58.00","60.70","54.30","54.50","-3.0000","493"
"8473","山林水","105627","2967729","28.25","28.25","28.00","28.15","0.0000","97"
"8478","東哥遊艇","3119194","770222067","250.00","255.50","240.50","240.50","0.0000","2701"
"8480","泰昇-KY","1","84","","","","","0.0000","1"
"8481","政伸","17205","963579","56.40","56.40","55.50","56.10","0.1000","37"
"8482","商億-KY","27000","1862800","68.70","69.20","68.70","68.70","0.6000","24"
"8488","吉源-KY","10000","152400","15.35","15.35","15.15","15.15","-0.1500","7"
"8499","鼎炫-KY","92200","9381806","104.50","104.50","100.00","100.50","-4.0000","126"
"8926","台汽電","1851838","53929245","29.05","29.30","28.80","29.30","-0.2000","1458"
"8940","新天地","98477","1523467","15.85","15.85","15.30","15.50","0.0000","67"
"8996","高力","28051132","4083662245","145.00","150.00","140.50","145.00","8.5000","15725"
"9103","美德醫療-DR","690102","4902588","7.07","7.32","6.96","7.32","0.2500","198"
"910322","康師傅-DR","8060","190915","23.70","23.70","23.65","23.70","0.1000","10"
"9105","泰金寶-DR","1308513","4908264","3.79","3.79","3.73","3.73","-0.0100","440"
"910861","神州-DR","108000","719450","6.92","6.92","6.60","6.70","-0.0100","50"
"9110","越南控-DR","51000","149790","3.03","3.03","2.93","2.93","-0.1000","15"
"911608","明輝-DR","68000","165340","2.49","2.49","2.41","2.41","-0.0700","30"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","823001","958071","1.15","1.23","1.13","1.15","0.0000","134"
"912000","晨訊科-DR","408000","904610","2.25","2.25","2.17","2.23","0.0100","74"
"9136","巨騰-DR","124000","796320","6.45","6.48","6.40","6.40","0.0400","51"
"9802","鈺齊-KY","2380801","336458654","140.50","143.00","139.00","141.00","5.0000","1387"
"9902","台火","114350","1206235","10.45","10.70","10.45","10.55","0.1000","61"
"9904","寶成","8052225","232482954","28.90","29.10","28.65","28.90","0.5500","3390"
"9905","大華","69280","1676905","24.20","24.35","24.15","24.15","0.0000","41"
"9906","欣巴巴","19015","852010","45.90","45.90","44.40","44.60","0.0000","21"
"9907","統一實","8763795","147194039","17.30","17.30","16.50","16.75","-0.2000","3133"
"9908","大台北","38053","1166305","30.65","30.85","30.55","30.65","0.1000","57"
"9910","豐泰","2164100","382443936","173.00","179.00","173.00","179.00","7.0000","1496"
"9911","櫻花","497312","30338796","62.50","63.00","60.50","60.50","-1.1000","861"
"9912","偉聯","67542","669872","9.88","10.05","9.84","9.95","0.0000","61"
"9914","美利達","1382906","267353283","193.00","195.00","190.00","195.00","8.0000","991"
"9917","中保科","422435","40873068","95.80","97.40","95.70","97.30","3.0000","442"
"9918","欣天然","6331","268925","42.55","42.55","42.35","42.50","-0.2500","19"
"9919","康那香","1367189","23543075","17.60","17.60","17.10","17.10","0.0500","665"
"9921","巨大","1486001","342400428","228.50","233.50","226.00","233.00","11.5000","1239"
"9924","福興","181745","7536500","41.50","41.60","41.35","41.45","0.1000","157"
"9925","新保","199567","7810712","38.90","39.30","38.90","39.25","0.5000","164"
"9926","新海","4393","224965","51.30","51.30","51.20","51.20","0.0000","9"
"9927","泰銘","206278","7596383","37.20","37.25","36.60","36.70","-0.1500","159"
"9928","中視","602708","12266283","20.90","21.00","19.80","19.90","-0.7500","364"
"9929","秋雨","84329","715674","8.36","8.60","8.36","8.50","0.1600","49"
"9930","中聯資源","62628","2848682","45.40","45.75","45.40","45.50","0.1500","54"
"9931","欣高","2077","82654","39.85","39.85","39.85","39.85","0.0000","7"
"9933","中鼎","6772613","266507010","39.25","39.80","39.10","39.10","0.4000","3874"
"9934","成霖","261081","3262724","12.65","12.65","12.35","12.40","0.0000","114"
"9935","慶豐富","162705","2781727","17.20","17.25","17.00","17.20","0.0500","94"
"9937","全國","40147","2043019","50.70","51.10","50.50","50.90","0.4000","59"
"9938","百和","2057670","105805521","52.60","52.60","51.00","51.50","0.3000","1056"
"9939","宏全","1301348","107746756","85.00","85.00","81.80","81.80","-0.4000","996"
"9940","信義","91751","2671876","29.20","29.35","29.00","29.00","-0.1000","118"
"9941","裕融","770528","113064248","149.00","149.00","145.50","146.00","2.0000","985"
"9941A","裕融甲特","3235","158824","49.05","49.15","49.05","49.10","0.1000","7"
"9942","茂順","923936","103552517","113.50","115.00","108.50","112.50","1.0000","659"
"9943","好樂迪","132129","7924598","60.00","60.60","59.30","60.60","1.5000","188"
"9944","新麗","55234","1132269","20.50","20.50","20.50","20.50","0.0000","35"
"9945","潤泰新","10755130","476955536","44.50","44.80","43.70","44.65","1.3500","5832"
"9946","三發地產","78021","917330","11.80","11.85","11.60","11.80","0.1000","43"
"9955","佳龍","455215","8189001","18.40","18.45","17.70","17.70","-0.1500","414"
"9958","世紀鋼","2836195","224162444","81.00","81.00","78.10","78.50","-1.1000","2047"
