證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6269","台郡","1471593","136051169","93.00","93.00","92.20","92.20","-0.8000","1312"
"6271","同欣電","3859713","728684733","191.00","192.00","187.50","188.00","-3.5000","2650"
"6277","宏正","433348","38946490","89.90","90.40","89.30","89.90","0.0000","346"
"6278","台表科","2359137","237474754","100.50","102.00","99.60","100.00","-0.5000","1560"
"6281","全國電","38866","3309991","85.30","85.30","85.10","85.10","-0.2000","38"
"6282","康舒","18145510","851868388","47.60","47.60","46.65","46.65","-1.0500","10724"
"6283","淳安","152949","4788315","31.30","31.40","31.20","31.25","-0.0500","86"
"6285","啟碁","13180304","1258301878","95.00","96.70","94.50","95.60","1.6000","9033"
"6288","聯嘉","8085977","280903841","34.00","35.40","33.95","34.70","0.8500","4099"
"6405","悅城","95900","2234278","23.45","23.45","23.20","23.25","0.0500","52"
"6409","旭隼","75477","146128055","1965.00","1965.00","1910.00","1940.00","-30.0000","254"
"6412","群電","1993583","187708826","93.50","94.80","92.70","94.80","1.3000","1813"
"6414","樺漢","1422792","383402489","272.00","274.50","266.00","273.00","0.5000","1602"
"6415","矽力*-KY","4665033","1779391929","360.50","389.50","355.00","389.50","35.0000","4652"
"6416","瑞祺電通","914420","94834170","102.50","105.50","101.50","103.50","1.5000","991"
"6426","統新","61923","3718694","60.00","60.50","60.00","60.00","0.0000","54"
"6431","光麗-KY","49170","986863","20.25","20.30","20.00","20.20","0.0500","42"
"6438","迅得","927254","104694664","114.50","114.50","112.00","112.50","-1.5000","765"
"6442","光聖","35342","1807410","51.10","51.40","51.00","51.10","-0.3000","120"
"6443","元晶","4725182","166870701","35.65","35.65","35.20","35.20","-0.7000","3249"
"6449","鈺邦","33206","1723774","51.80","52.10","51.80","51.90","0.1000","47"
"6451","訊芯-KY","135878","11616762","85.50","86.00","85.00","85.90","0.1000","112"
"6456","GIS-KY","1725267","128740518","74.30","75.40","74.00","74.20","-0.2000","1137"
"6464","台數科","8130","751825","92.30","92.90","92.20","92.90","0.4000","8"
"6477","安集","991767","48973789","49.85","49.85","49.10","49.10","-0.6000","984"
"6491","晶碩","205336","70867618","346.00","348.50","342.50","345.00","0.0000","492"
"6504","南六","97813","7887785","81.00","81.40","79.50","80.60","0.1000","101"
"6505","台塑化","711653","61659942","86.00","87.10","85.60","87.10","0.7000","646"
"6515","穎崴","1192389","949715572","785.00","808.00","770.00","796.00","11.0000","1493"
"6525","捷敏-KY","340520","27083890","79.10","80.00","78.80","79.40","0.3000","282"
"6531","愛普*","2590563","861826792","332.50","337.00","329.00","332.50","1.0000","2661"
"6533","晶心科","1599075","850183676","528.00","536.00","525.00","531.00","4.0000","1875"
"6541","泰福-KY","76489","5805738","75.80","76.60","75.50","76.30","1.9000","131"
"6550","北極星藥業-KY","4449899","381138819","85.30","87.20","84.30","85.50","-0.8000","1989"
"6552","易華電","44357","1622314","36.35","36.80","36.20","36.65","0.1500","43"
"6558","興能高","407901","11810312","29.25","29.30","28.75","28.85","-0.4000","312"
"6573","虹揚-KY","324446","5702901","17.25","17.90","17.10","17.70","0.5000","218"
"6579","研揚","1017966","129101247","129.00","130.00","123.00","128.00","-1.0000","873"
"6581","鋼聯","23216","2128817","91.50","91.90","91.50","91.60","-0.8000","79"
"6582","申豐","52115","3002901","57.90","57.90","57.50","57.50","-0.1000","65"
"6585","鼎基","84000","5171300","61.70","62.10","61.30","61.50","-0.6000","44"
"6591","動力-KY","977365","55881003","56.10","58.50","56.10","56.10","0.5000","766"
"6592","和潤企業","1808648","257595112","145.50","145.50","141.00","142.00","-4.0000","1848"
"6592A","和潤企業甲特","10204","986699","96.70","96.70","96.70","96.70","0.0000","15"
"6598","ABC-KY","61365","1671207","27.15","27.35","27.10","27.30","0.1500","113"
"6605","帝寶","1319124","154700438","120.00","120.00","115.50","116.00","-2.5000","1056"
"6606","建德工業","159307","4674510","29.50","29.70","29.15","29.25","-0.1000","101"
"6625","必應","481679","63001113","129.00","133.00","129.00","131.00","4.0000","553"
"6641","基士德-KY","26357","1425971","54.30","54.30","54.00","54.00","-0.5000","24"
"6655","科定","1265","157423","124.00","124.00","124.00","124.00","0.0000","26"
"6657","華安","1190678","69011885","59.70","60.00","56.80","57.40","-2.2000","848"
"6666","羅麗芬-KY","23122","1908591","83.40","83.40","82.10","82.50","-0.8000","25"
"6668","中揚光","171286","7124655","41.65","41.95","41.15","41.20","-0.5000","167"
"6669","緯穎","2362485","2870419920","1205.00","1230.00","1200.00","1215.00","25.0000","2301"
"6670","復盛應用","1010580","230634261","228.00","233.50","223.00","233.50","7.5000","2085"
"6671","三能-KY","5000","212550","42.55","42.55","42.50","42.50","0.2000","5"
"6672","騰輝電子-KY","589641","51567825","88.10","88.10","87.00","87.20","-1.2000","427"
"6674","鋐寶科技","39120","1117074","28.90","28.90","28.35","28.50","-0.4000","33"
"6689","伊雲谷","3571729","563146454","157.50","161.50","153.50","155.50","0.0000","2876"
"6691","洋基工程","304858","99408757","326.00","328.50","323.00","325.50","2.0000","494"
"6695","芯鼎","1196806","55389642","46.90","47.85","44.30","45.05","-0.8000","787"
"6698","旭暉應材","336102","12502465","36.70","37.75","36.20","37.40","0.7000","218"
"6706","惠特","562000","46721135","81.00","84.90","80.40","83.00","2.0000","606"
"6715","嘉基","183290","25308238","137.50","139.50","136.00","137.50","0.0000","150"
"6719","力智","3090904","927052482","291.50","305.00","289.00","297.50","7.0000","3107"
"6743","安普新","2336705","175472007","78.00","79.00","72.50","74.40","-4.6000","2668"
"6753","龍德造船","993154","105711264","104.00","108.00","104.00","106.50","2.5000","1004"
"6754","匯僑設計","66515","3741074","56.40","56.70","56.00","56.70","0.0000","77"
"6756","威鋒電子","747026","169402811","225.00","232.00","223.50","223.50","0.0000","858"
"6768","志強-KY","142473","10263036","72.20","72.30","71.80","72.20","0.0000","109"
"6770","力積電","11530391","366601391","32.00","32.05","31.65","31.85","-0.3000","5879"
"6776","展碁國際","366097","23934045","65.30","65.90","64.30","65.70","0.4000","300"
"6781","AES-KY","711735","538828056","762.00","767.00","742.00","752.00","-2.0000","942"
"6782","視陽","217741","47626571","218.50","220.00","218.00","220.00","0.0000","357"
"6789","采鈺","1574312","431992622","272.50","278.50","271.00","271.50","0.0000","1717"
"6790","永豐實","445603","17453044","38.95","39.45","38.90","39.35","0.4500","251"
"6792","詠業","65515","5653106","87.20","87.20","86.00","86.20","-0.9000","61"
"6796","晉弘","38661","3725015","96.60","96.90","96.00","96.10","-0.5000","122"
"6799","來頡","635480","96736362","151.00","155.00","149.50","151.00","1.0000","557"
"6806","森崴能源","3518867","404040455","113.50","116.00","113.50","114.00","1.5000","4054"
"6807","峰源-KY","1000","28000","28.00","28.00","28.00","28.00","0.0000","1"
"6830","汎銓","791641","143463530","180.50","184.50","177.00","180.50","-1.5000","716"
"6834","天二科技","40059","1060945","26.70","26.70","26.20","26.30","0.0000","28"
"6835","圓裕","82110","3738114","46.30","46.30","45.15","45.20","-0.2000","75"
"6854","錼創科技-KY創","691885","80499660","107.50","118.00","107.00","118.00","10.5000","317"
"6861","睿生光電","39825","4209752","104.50","106.00","104.50","106.00","1.5000","73"
"6863","永道-KY","219057","40183557","183.50","185.50","181.50","181.50","-2.0000","785"
"6869","雲豹能源-創","80051","7587328","94.20","95.70","94.10","94.20","-1.0000","64"
"6873","泓德能源-創","75094","9587391","129.00","130.50","127.00","127.50","-0.5000","58"
"8011","台通","788714","13979618","17.70","17.85","17.55","17.80","0.1000","354"
"8016","矽創","709206","167248701","237.50","237.50","235.00","235.50","-3.0000","739"
"8021","尖點","352949","10923302","30.85","31.25","30.75","31.15","0.1500","295"
"8028","昇陽半導體","2086553","129481983","62.60","62.70","61.70","61.80","-0.9000","1468"
"8033","雷虎","9736747","717635912","69.90","75.50","69.90","74.40","4.7000","6776"
"8039","台虹","2338940","105536367","44.20","44.45","43.65","43.65","-0.5500","315"
"8046","南電","4009304","1115243901","278.00","281.00","277.00","278.00","-1.5000","4155"
"8070","長華*","3657265","124462133","34.90","34.90","33.20","34.05","-1.3000","2036"
"8072","陞泰","267035","7519704","28.00","28.40","27.85","28.20","0.3000","204"
"8081","致新","469009","94211988","204.50","204.50","199.00","199.50","-5.0000","536"
"8101","華冠","38866","180315","4.67","4.69","4.62","4.66","-0.0200","39"
"8103","瀚荃","199437","7384313","37.30","37.40","36.90","36.90","-0.4000","142"
"8104","錸寶","128299","5173214","40.40","40.60","40.10","40.40","-0.1500","135"
"8105","凌巨","8844004","133105191","14.60","15.30","14.60","14.95","0.3500","3057"
"8110","華東","1290569","18156111","14.10","14.15","14.00","14.10","0.0500","519"
"8112","至上","2364662","115592948","48.75","49.10","48.50","48.85","-0.0500","1591"
"8112A","至上甲特","18777","789807","42.05","42.10","42.05","42.05","0.0500","31"
"8114","振樺電","700477","84311320","121.50","122.00","119.00","119.50","-2.0000","611"
"8131","福懋科","360158","15974554","44.30","44.50","44.30","44.30","0.0000","271"
"8150","南茂","3799539","148151357","39.45","39.50","38.75","38.75","-0.7000","2814"
"8163","達方","588053","27865440","47.70","47.80","47.10","47.35","-0.5000","800"
"8201","無敵","1090809","16909769","16.05","16.10","15.20","15.60","-0.5000","658"
"8210","勤誠","8871257","1247225256","139.50","143.50","137.50","138.00","2.5000","6194"
"8213","志超","1453159","61438023","42.45","42.45","42.00","42.10","-0.4000","444"
"8215","明基材","3393754","134608010","39.10","40.00","38.85","39.65","0.4500","2491"
"8222","寶一","13520709","826856875","56.70","62.20","56.60","62.20","5.6000","7575"
"8249","菱光","87754","2628844","29.80","30.15","29.80","30.05","0.0500","77"
"8261","富鼎","1051669","111256255","107.50","107.50","105.00","105.00","-2.0000","933"
"8271","宇瞻","2370395","148762428","63.00","63.30","62.10","62.40","0.2000","1656"
"8341","日友","510571","72346784","143.50","143.50","140.50","142.50","-0.5000","1400"
"8367","建新國際","12447","580773","46.70","46.75","46.55","46.55","-0.1500","16"
"8374","羅昇","125480","4111019","32.80","33.30","32.40","32.40","0.2500","76"
"8404","百和興業-KY","141306","3469516","24.60","24.70","24.50","24.70","0.0500","89"
"8411","福貞-KY","37183","552225","14.90","14.90","14.80","14.80","-0.0500","57"
"8422","可寧衛","630227","132867805","210.50","212.00","208.00","212.00","4.5000","617"
"8429","金麗-KY","180864","1927913","10.65","10.70","10.60","10.65","-0.0500","249"
"8438","昶昕","35001","926629","26.60","26.75","26.15","26.75","0.2000","27"
"8442","威宏-KY","144070","11833121","80.50","83.50","80.30","82.00","1.8000","131"
"8443","阿瘦","148310","1795214","12.10","12.20","12.05","12.10","-0.1000","203"
"8454","富邦媒","522800","346671169","665.00","670.00","660.00","661.00","-9.0000","3037"
"8462","柏文","80408","12680972","159.00","159.00","156.50","157.00","-1.5000","247"
"8463","潤泰材","40320","1110435","27.70","27.70","27.50","27.55","-0.1500","58"
"8464","億豐","199734","69424265","348.50","349.00","343.00","348.50","0.0000","288"
"8466","美吉吉-KY","13000","576850","44.35","44.45","44.35","44.40","0.0500","11"
"8467","波力-KY","12000","720500","60.10","60.20","60.00","60.00","-0.2000","9"
"8473","山林水","59846","1766430","29.70","29.70","29.35","29.50","0.1500","81"
"8478","東哥遊艇","1480261","857955909","580.00","588.00","572.00","573.00","-8.0000","2583"
"8481","政伸","5133","300783","58.60","58.70","58.50","58.60","0.1000","11"
"8482","商億-KY","2030","154395","76.10","76.10","76.00","76.00","-0.2000","3"
"8488","吉源-KY","8000","125250","15.65","15.70","15.60","15.70","0.1000","8"
"8499","鼎炫-KY","31197","3131907","101.00","101.00","100.00","100.00","-1.0000","32"
"8926","台汽電","5268568","286504320","55.00","55.40","53.60","54.10","-0.8000","4428"
"8940","新天地","2120278","74119349","33.95","35.90","33.40","35.50","2.1000","1603"
"8996","高力","1121388","353377116","322.50","322.50","309.00","309.00","-8.0000","1321"
"9103","美德醫療-DR","440450","2885450","6.55","6.58","6.51","6.55","0.0500","165"
"910322","康師傅-DR","4000","98100","24.70","24.70","24.40","24.60","0.2000","4"
"9105","泰金寶-DR","1361521","5224688","3.84","3.84","3.83","3.83","0.0100","367"
"910861","神州-DR","793280","4956763","6.24","6.25","6.23","6.23","-0.0200","47"
"9110","越南控-DR","503025","3475952","7.30","7.30","6.62","6.65","-0.6500","191"
"911608","明輝-DR","190101","642302","3.44","3.44","3.35","3.40","-0.0200","60"
"911622","泰聚亨-DR","7000","35750","5.08","5.13","5.08","5.09","-0.0300","6"
"911868","同方友友-DR","142240","177202","1.25","1.26","1.24","1.24","-0.0200","50"
"912000","晨訊科-DR","414070","890471","2.15","2.17","2.14","2.15","0.0000","76"
"9136","巨騰-DR","810181","5294109","6.54","6.57","6.49","6.57","0.0100","116"
"9802","鈺齊-KY","1195130","160692876","135.00","136.00","133.00","133.00","-3.5000","1291"
"9902","台火","494917","6471664","13.00","13.15","12.95","13.00","0.0500","233"
"9904","寶成","4706742","150123360","32.10","32.10","31.80","31.80","-0.3500","2432"
"9905","大華","44253","1136764","25.75","25.80","25.65","25.75","-0.0500","38"
"9906","欣巴巴","100447","5804066","57.30","58.70","57.10","57.40","-1.5000","142"
"9907","統一實","2002689","39525028","19.70","19.85","19.65","19.70","0.0000","908"
"9908","大台北","151430","4983905","33.05","33.05","32.85","32.90","-0.2000","148"
"9910","豐泰","1420661","291794768","207.50","207.50","201.50","204.00","3.5000","2023"
"9911","櫻花","328094","21769943","66.60","66.60","66.00","66.50","-0.2000","411"
"9912","偉聯","66814","699013","10.60","10.60","10.40","10.40","-0.1500","101"
"9914","美利達","863894","174342448","201.50","203.00","199.50","202.00","0.0000","1565"
"9917","中保科","804955","94960322","118.00","118.50","117.00","118.50","0.0000","884"
"9918","欣天然","29662","1285669","43.90","43.90","42.90","42.90","-0.6000","42"
"9919","康那香","11853001","230928098","19.15","19.80","19.15","19.45","0.2500","1597"
"9921","巨大","1019369","221748455","217.50","219.00","216.00","218.00","0.5000","2187"
"9924","福興","118245","5002540","42.35","42.35","42.25","42.25","-0.0500","146"
"9925","新保","303010","12553867","41.55","41.60","41.30","41.40","-0.1500","212"
"9926","新海","8529","471115","55.20","55.30","55.10","55.30","-0.1000","13"
"9927","泰銘","177108","8069700","45.70","45.75","45.45","45.50","-0.1000","115"
"9928","中視","61062","1158991","18.80","19.20","18.80","18.85","0.0500","84"
"9929","秋雨","33000","301500","9.23","9.28","9.10","9.18","0.0800","10"
"9930","中聯資源","193961","10561438","54.20","54.90","54.00","54.80","0.7000","197"
"9931","欣高","33305","1387287","41.50","41.70","41.50","41.65","0.0500","37"
"9933","中鼎","734033","30704635","41.80","41.95","41.70","41.95","0.3000","627"
"9934","成霖","287278","3870616","13.40","13.55","13.40","13.45","0.1000","166"
"9935","慶豐富","210323","4068705","19.40","19.55","19.20","19.40","0.0000","106"
"9937","全國","56793","3903363","67.90","69.60","67.90","68.10","-0.2000","382"
"9938","百和","571712","31363493","55.20","55.20","54.70","54.90","-0.3000","472"
"9939","宏全","3238470","340176645","104.00","106.00","102.50","106.00","2.5000","2122"
"9940","信義","105933","3033676","28.70","28.70","28.60","28.65","0.0000","107"
"9941","裕融","1084597","216876901","198.50","202.00","197.50","200.50","3.0000","1484"
"9941A","裕融甲特","268340","13174143","49.20","49.20","49.00","49.10","-0.1500","144"
"9942","茂順","642910","95083637","150.50","150.50","146.50","147.50","-3.0000","763"
"9943","好樂迪","2011884","214078315","107.00","109.50","104.00","104.50","0.5000","1729"
"9944","新麗","424889","9756547","23.00","23.05","22.75","23.05","0.2000","243"
"9945","潤泰新","3299658","119721992","36.05","36.50","36.00","36.30","0.2500","2064"
"9946","三發地產","121681","1738521","14.40","14.40","14.25","14.25","-0.1500","113"
"9955","佳龍","163654","4013777","24.40","24.70","24.25","24.45","0.0500","159"
"9958","世紀鋼","1283865","145644080","112.50","115.00","112.50","112.50","-0.5000","922"
