證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","41079","3347963","81.60","81.70","81.30","81.40","-0.2000","42"
"6505","台塑化","1497515","123613073","82.50","82.80","82.20","82.70","0.8000","1191"
"6515","穎崴","240864","91730428","384.50","389.50","374.00","374.00","-4.5000","287"
"6525","捷敏-KY","343465","25335319","74.50","74.50","72.50","73.70","-0.3000","329"
"6531","愛普*","3672832","695221026","189.00","191.00","186.00","190.00","7.0000","3054"
"6533","晶心科","3138158","828281948","256.50","270.00","255.50","267.00","16.5000","3482"
"6541","泰福-KY","1051653","50694049","47.50","49.30","47.40","48.30","1.0000","797"
"6550","北極星藥業-KY","2144647","267587565","123.50","126.50","123.00","124.50","2.0000","1527"
"6552","易華電","84060","3271145","38.80","39.30","38.65","39.20","0.5000","53"
"6558","興能高","142013","3116445","21.80","22.15","21.80","22.00","-0.1000","113"
"6573","虹揚-KY","75167","1200356","16.10","16.10","15.90","15.90","-0.1000","60"
"6579","研揚","163825","14628932","92.00","92.10","88.30","88.60","-1.4000","150"
"6581","鋼聯","118327","10668270","90.00","91.50","89.50","89.50","0.3000","94"
"6582","申豐","135428","11256613","83.60","83.60","82.90","83.00","0.2000","152"
"6585","鼎基","132001","9033468","68.60","69.00","68.10","68.20","-0.6000","79"
"6591","動力-KY","93148","4175615","44.95","45.25","44.50","44.60","0.2500","90"
"6592","和潤企業","498481","53486942","108.00","108.00","106.00","107.50","2.0000","502"
"6598","ABC-KY","265780","7240419","27.25","27.50","26.95","27.15","0.3500","184"
"6605","帝寶","4311557","346258459","78.70","82.00","78.40","80.50","3.7000","3291"
"6625","必應","19582","569133","28.75","29.40","28.75","29.00","0.5000","24"
"6641","基士德-KY","3135","181226","57.80","57.80","57.80","57.80","0.2000","8"
"6655","科定","22305","2996757","133.50","135.50","133.50","135.50","2.0000","15"
"6666","羅麗芬-KY","8641","484500","56.30","56.30","55.40","55.70","-0.1000","26"
"6668","中揚光","794969","36048702","45.50","47.00","44.60","45.00","-0.3500","606"
"6669","緯穎","528247","388690213","735.00","740.00","729.00","732.00","17.0000","665"
"6670","復盛應用","412282","79221084","192.50","193.50","190.50","192.00","0.5000","495"
"6671","三能-KY","13005","528364","40.85","40.85","40.50","40.60","-0.2000","12"
"6672","騰輝電子-KY","810854","53664696","63.20","67.70","63.20","67.60","5.4000","755"
"6674","鋐寶科技","7000","187450","26.35","26.90","26.35","26.85","-0.0500","6"
"6691","洋基工程","68342","11094699","163.50","163.50","161.50","162.50","1.0000","85"
"6698","旭暉應材","75806","2287258","30.45","30.45","30.00","30.20","-0.0500","76"
"6706","惠特","1490646","166533652","110.50","114.00","109.50","113.00","2.5000","1275"
"6715","嘉基","832162","132681082","164.00","165.50","156.50","156.50","-6.0000","1021"
"6719","力智","2036285","612317034","295.50","308.50","295.00","299.00","9.5000","2085"
"6743","安普新","172609","6241694","37.10","37.10","35.90","36.00","-0.9000","143"
"6754","匯僑設計","141150","6058055","43.60","43.60","42.30","43.05","-2.1500","124"
"6756","威鋒電子","608654","139013980","227.00","232.00","225.50","226.50","5.5000","607"
"6768","志強-KY","900075","68189585","74.60","77.30","73.60","75.50","1.5000","627"
"6770","力積電","60069832","2023840698","33.90","34.10","33.70","33.85","0.6000","10823"
"6776","展碁國際","59631","2310034","38.85","39.15","38.40","38.60","0.1000","60"
"6781","AES-KY","1023104","993142209","978.00","986.00","954.00","963.00","27.0000","1176"
"6789","采鈺","531353","167141478","316.00","317.50","312.00","313.50","2.0000","761"
"6790","永豐實","72487","2829624","38.90","39.10","38.90","39.00","0.0500","77"
"6792","詠業","70519","6157408","87.50","87.90","86.90","87.40","0.9000","105"
"6796","晉弘","927561","111732466","119.50","123.50","118.00","119.50","-4.5000","863"
"6799","來頡","410067","58312272","143.00","146.00","139.00","141.50","-0.5000","454"
"6806","森崴能源","661241","52992217","79.50","80.80","79.30","80.50","1.8000","646"
"6807","峰源-KY","32000","904000","28.25","28.45","28.00","28.05","0.1000","24"
"8011","台通","2562734","42362547","16.90","16.95","16.30","16.40","-0.4500","1491"
"8016","矽創","1844375","310607832","166.50","170.00","166.00","168.50","5.5000","1627"
"8021","尖點","355118","10258679","29.05","29.05","28.75","28.90","0.0500","287"
"8028","昇陽半導體","13963362","953159380","67.00","69.50","66.40","68.60","2.8000","9423"
"8033","雷虎","460806","7803784","17.00","17.05","16.75","17.00","0.0000","252"
"8039","台虹","103768","4235085","40.90","40.95","40.70","40.85","0.5000","104"
"8046","南電","12486636","3185612159","255.00","259.50","251.50","254.00","8.5000","9491"
"8070","長華*","1023908","34042826","33.00","33.80","32.80","33.60","0.8500","485"
"8072","陞泰","20422","469628","23.00","23.10","22.90","22.90","0.1500","52"
"8081","致新","465647","66045491","138.50","144.00","138.50","142.50","6.5000","490"
"8101","華冠","202606","449218","2.22","2.22","2.20","2.21","-0.0100","34"
"8103","瀚荃","1522096","58757435","39.40","39.40","38.05","38.05","-1.4000","1164"
"8104","錸寶","1288614","53357777","40.25","42.25","40.25","41.25","1.4500","933"
"8105","凌巨","13903933","175715446","13.05","13.05","12.35","12.45","0.0500","4655"
"8110","華東","993465","12540699","12.65","12.75","12.55","12.60","0.3500","483"
"8112","至上","1685736","63446033","37.45","37.80","37.25","37.75","0.6500","1148"
"8112A","至上甲特","28105","1184055","42.10","42.25","42.10","42.25","0.1500","32"
"8114","振樺電","4173408","651449493","155.50","159.00","154.00","155.50","0.0000","3134"
"8131","福懋科","339694","12967936","38.10","38.40","38.05","38.15","0.1500","221"
"8150","南茂","2874567","102444041","35.50","35.85","35.40","35.70","0.6000","1516"
"8163","達方","1050058","43825670","41.85","42.05","41.25","41.75","0.3500","764"
"8201","無敵","569000","7183000","12.80","12.85","12.50","12.50","-0.1500","216"
"8210","勤誠","169319","12205243","72.80","72.80","71.80","72.00","0.4000","150"
"8213","志超","1903614","70169357","37.15","37.20","36.70","36.95","-0.4000","1040"
"8215","明基材","1464042","44575021","30.80","30.80","30.20","30.20","-0.1500","911"
"8222","寶一","3086456","69455885","22.80","23.00","22.15","22.40","-0.3000","1639"
"8249","菱光","61068","1292701","21.10","21.30","21.05","21.30","0.3500","91"
"8261","富鼎","2719498","281215225","102.50","104.50","102.50","102.50","2.0000","2032"
"8271","宇瞻","282408","11556045","40.95","41.30","40.65","40.65","0.3500","215"
"8341","日友","163771","29044931","177.00","179.00","176.50","178.00","1.0000","595"
"8367","建新國際","40679","1390133","34.45","34.45","34.00","34.00","0.0000","30"
"8374","羅昇","15158","469289","30.80","31.10","30.75","31.05","0.0500","22"
"8404","百和興業-KY","124410","3559976","28.50","28.80","28.45","28.80","0.3500","76"
"8411","福貞-KY","56699","912405","16.20","16.20","16.05","16.05","-0.1500","61"
"8422","可寧衛","204984","35667705","174.00","175.00","173.00","175.00","2.5000","348"
"8429","金麗-KY","99134","944688","9.62","9.62","9.49","9.55","-0.0200","155"
"8438","昶昕","118047","3445914","30.50","30.50","28.55","29.60","-0.9000","90"
"8442","威宏-KY","752413","52808995","67.50","72.90","67.10","72.30","4.8000","393"
"8443","阿瘦","131488","1565420","11.85","11.95","11.80","11.95","0.2500","147"
"8454","富邦媒","517002","387197234","746.00","757.00","735.00","749.00","29.0000","908"
"8462","柏文","55392","6724055","122.00","122.50","119.50","121.00","-0.5000","98"
"8463","潤泰材","159211","3245862","20.35","20.70","20.15","20.60","0.7500","105"
"8464","億豐","224110","64333154","286.00","289.00","282.50","288.00","7.0000","537"
"8466","美吉吉-KY","43060","1869740","43.00","44.00","42.80","44.00","0.7000","20"
"8467","波力-KY","259942","16344714","63.20","63.80","61.80","62.80","-0.1000","190"
"8473","山林水","53905","1593378","29.50","29.65","29.40","29.60","0.0000","58"
"8478","東哥遊艇","10475618","2281461351","216.00","223.50","212.00","213.50","2.5000","12289"
"8480","泰昇-KY","6154","393856","63.00","64.90","63.00","64.90","0.0000","9"
"8481","政伸","32250","1908877","59.50","59.80","58.80","59.30","0.1000","35"
"8482","商億-KY","1000","72300","72.30","72.30","72.30","72.30","0.8000","1"
"8488","吉源-KY","32000","513250","16.40","16.40","16.00","16.00","0.0000","22"
"8499","鼎炫-KY","53697","5945868","111.00","111.50","110.00","110.50","-2.5000","62"
"8926","台汽電","242887","9062051","37.50","37.50","37.25","37.35","-0.0500","252"
"8940","新天地","91745","1355158","14.95","14.95","14.60","14.75","0.2000","89"
"8996","高力","16227340","1341984396","80.10","85.20","79.00","85.20","7.7000","10068"
"9103","美德醫療-DR","629300","4711814","7.49","7.56","7.42","7.52","0.1000","253"
"910322","康師傅-DR","3370","80080","23.85","23.85","23.85","23.85","0.0500","7"
"9105","泰金寶-DR","3032060","11566651","3.85","3.86","3.80","3.80","0.0100","805"
"910861","神州-DR","46000","305670","6.62","6.74","6.61","6.65","-0.0400","13"
"9110","越南控-DR","23000","71260","3.10","3.11","3.08","3.08","-0.0300","7"
"911608","明輝-DR","76400","228993","3.02","3.05","2.97","3.02","0.0000","39"
"911622","泰聚亨-DR","9000","45730","5.00","5.15","5.00","5.15","0.0500","5"
"911868","同方友友-DR","467000","552300","1.17","1.20","1.17","1.19","0.0200","91"
"912000","晨訊科-DR","528000","1247760","2.30","2.41","2.30","2.35","0.0600","88"
"9136","巨騰-DR","181000","1183260","6.56","6.59","6.49","6.54","0.0400","74"
"9802","鈺齊-KY","2686715","431648570","162.00","163.00","157.50","162.00","2.0000","1964"
"9902","台火","118098","1257200","10.65","10.75","10.60","10.65","0.1000","88"
"9904","寶成","8262858","233499637","28.00","28.45","28.00","28.30","0.7000","3261"
"9905","大華","20550","517722","25.20","25.25","25.15","25.25","0.1500","26"
"9906","欣巴巴","5534","274683","49.65","49.80","49.60","49.60","0.0000","94"
"9907","統一實","34862725","674045649","19.40","19.75","19.00","19.40","0.4000","11143"
"9908","大台北","135964","4473229","33.00","33.00","32.85","32.90","0.0500","155"
"9910","豐泰","1885172","328058847","170.00","177.00","169.00","175.00","8.0000","1755"
"9911","櫻花","129793","8319188","63.80","64.70","63.80","64.20","0.0000","179"
"9912","偉聯","1620099","22315519","14.00","14.35","13.50","13.90","-0.4500","822"
"9914","美利達","1151036","265354311","229.50","232.50","227.50","232.50","0.0000","1005"
"9917","中保科","165036","17023346","102.50","103.50","102.50","103.50","0.5000","237"
"9918","欣天然","16733","721943","43.25","43.25","43.00","43.20","-0.2000","33"
"9919","康那香","745003","12452987","16.75","16.80","16.60","16.70","0.1000","291"
"9921","巨大","2504956","646065979","254.00","263.50","253.00","263.00","13.0000","1539"
"9924","福興","68590","2852412","41.90","41.95","41.50","41.55","0.0500","74"
"9925","新保","99320","3892106","39.20","39.30","39.10","39.25","0.1500","101"
"9926","新海","3096","161027","51.80","52.20","51.80","52.20","0.4000","6"
"9927","泰銘","255315","10674329","41.40","42.00","41.40","41.90","0.5000","214"
"9928","中視","15225","266133","17.30","17.65","17.30","17.40","0.1000","20"
"9929","秋雨","117022","1067462","9.33","9.36","9.01","9.21","-0.1000","46"
"9930","中聯資源","49376","2306017","46.80","46.80","46.60","46.65","-0.1000","39"
"9931","欣高","22096","874163","39.55","39.75","39.45","39.75","0.1500","19"
"9933","中鼎","1289938","57129656","44.20","44.50","44.00","44.50","0.4000","945"
"9934","成霖","438060","5429609","12.60","12.60","12.30","12.35","-0.1000","138"
"9935","慶豐富","101304","1778802","17.70","17.70","17.45","17.50","0.0500","67"
"9937","全國","12048","589140","49.00","49.10","48.80","49.10","0.1500","20"
"9938","百和","877109","52804138","59.40","60.80","59.40","60.30","1.3000","599"
"9939","宏全","1092720","80713396","74.20","74.40","73.70","73.90","0.1000","540"
"9940","信義","140166","4256694","30.35","30.50","30.25","30.45","0.0000","133"
"9941","裕融","1129165","204729397","180.50","182.00","180.50","182.00","2.0000","1131"
"9941A","裕融甲特","10000","505300","50.60","50.60","50.50","50.60","0.1000","5"
"9942","茂順","66291","5746255","86.80","87.30","86.30","86.40","0.1000","67"
"9943","好樂迪","58328","3200961","55.00","55.00","54.70","54.70","0.0000","73"
"9944","新麗","70417","1439783","20.40","20.55","20.40","20.45","-0.0500","46"
"9945","潤泰新","15059568","958363989","62.50","64.60","62.30","64.50","3.0000","9382"
"9946","三發地產","63750","825559","12.95","13.00","12.95","13.00","0.0500","31"
"9955","佳龍","1615444","34612855","21.50","21.80","21.25","21.40","-0.4000","893"
"9958","世紀鋼","1766339","175234900","99.50","99.80","98.70","99.10","-1.9000","1273"
