證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","2535892","1138759993","440.00","459.00","434.00","451.50","21.5000","2869"
"6504","南六","346561","40695338","117.00","120.00","116.00","116.00","0.5000","395"
"6505","台塑化","2593255","251642098","96.90","97.90","96.30","97.30","1.1000","1625"
"6515","穎崴","385446","156530366","409.00","414.00","400.00","403.00","-6.0000","461"
"6525","捷敏-KY","422531","38088980","90.30","91.20","89.50","90.40","-0.8000","422"
"6531","愛普*","5330806","2429338595","470.00","472.00","443.00","455.00","-21.0000","6938"
"6533","晶心科","1399238","699404373","511.00","514.00","491.00","496.00","-19.0000","1756"
"6541","泰福-KY","1109489","66311262","59.00","60.90","58.50","60.30","1.4000","830"
"6552","易華電","150253","8197541","55.10","55.10","54.20","54.40","-0.7000","234"
"6558","興能高","322104","11056309","34.30","34.75","34.15","34.20","-0.5500","209"
"6573","虹揚-KY","144939","3059143","21.35","21.35","21.00","21.10","-0.3000","95"
"6579","研揚","13107","907395","68.80","70.00","68.80","69.00","-1.4000","17"
"6581","鋼聯","47286","3947958","83.50","83.80","83.30","83.80","-0.4000","53"
"6582","申豐","291811","48390619","164.50","169.00","164.00","164.50","1.5000","286"
"6591","動力-KY","177481","10344904","58.10","59.10","57.70","58.40","0.1000","143"
"6592","和潤企業","4823926","499794295","103.50","106.50","100.50","104.50","2.0000","3926"
"6598","ABC-KY","1491804","65951440","43.25","45.50","43.10","44.00","1.5000","1053"
"6605","帝寶","266054","16744819","63.00","63.50","62.20","63.10","0.1000","189"
"6625","必應","93774","3058723","33.15","33.15","32.30","32.30","-0.8500","83"
"6641","基士德-KY","13253","807989","61.60","61.70","60.70","60.70","-0.1000","21"
"6655","科定","22158","1773582","80.10","80.10","79.80","80.00","-0.1000","32"
"6666","羅麗芬-KY","10000","674500","67.70","68.40","66.80","66.80","-1.2000","10"
"6668","中揚光","368458","21087209","58.10","58.10","56.80","56.80","-1.3000","315"
"6669","緯穎","846981","895173655","1090.00","1095.00","1035.00","1040.00","-75.0000","1318"
"6670","復盛應用","104219","20295612","195.50","196.00","193.50","195.00","0.0000","284"
"6671","三能-KY","20000","947600","47.25","48.00","47.25","47.80","0.5500","11"
"6672","騰輝電子-KY","862212","112169245","131.00","132.50","128.00","129.00","-3.0000","820"
"6674","鋐寶科技","26435","868962","33.00","33.15","32.60","32.90","-0.1000","28"
"6691","洋基工程","244342","55574402","227.00","229.50","226.00","228.50","-0.5000","368"
"6698","旭暉應材","2228408","122988782","52.60","56.80","52.60","54.30","0.3000","1577"
"6706","惠特","4102666","901863749","218.00","224.00","213.50","223.00","3.5000","3246"
"6715","嘉基","26848","3299899","123.00","124.00","122.00","123.00","-1.5000","178"
"6743","安普新","389474","26737107","70.00","70.00","68.00","68.40","-2.1000","355"
"6754","匯僑設計","53000","2168500","41.00","41.20","40.70","40.75","-0.0500","35"
"6756","威鋒電子","2906487","1363439500","485.00","489.50","453.00","456.50","-46.5000","3808"
"6768","志強-KY","157125","11097912","70.60","71.00","70.20","70.80","0.6000","108"
"6770","力積電","14632720","999081850","69.00","69.00","68.00","68.50","-0.8000","10733"
"6776","展碁國際","87759","3812717","44.10","44.10","43.10","43.20","-0.7000","107"
"6781","AES-KY","515679","963422120","1895.00","1915.00","1835.00","1870.00","-40.0000","953"
"6790","永豐實","93981","4652266","49.30","49.65","49.30","49.50","0.2000","99"
"6792","詠業","481801","93107596","196.50","197.50","191.00","191.50","-7.0000","569"
"6806","森崴能源","936896","96359902","105.50","105.50","101.50","102.50","-2.5000","840"
"8011","台通","3006054","60159235","20.05","20.30","19.80","20.05","-0.5000","1470"
"8016","矽創","1893140","580966847","302.00","309.50","301.50","307.50","1.5000","2020"
"8021","尖點","938582","38770116","41.15","42.10","40.80","41.70","0.2500","737"
"8028","昇陽半導體","5387358","298356928","54.60","56.80","54.00","54.50","-0.1000","4493"
"8033","雷虎","648958","10917096","16.80","17.00","16.70","16.90","0.1000","401"
"8039","台虹","376964","17749561","47.05","47.30","46.75","47.15","0.2000","292"
"8046","南電","3609118","2084160365","585.00","588.00","572.00","573.00","-16.0000","3498"
"8070","長華*","3132228","117353363","37.20","37.80","37.10","37.70","-0.2500","1934"
"8072","陞泰","100748","2674937","26.90","27.00","26.35","26.35","-0.6500","98"
"8081","致新","665446","171511941","261.00","262.00","255.50","256.00","-7.0000","1773"
"8101","華冠","2755934","9612892","3.59","3.59","3.21","3.21","-0.0600","548"
"8103","瀚荃","4724168","252366512","54.10","54.70","52.60","52.70","-1.4000","3201"
"8104","錸寶","19023403","1670177716","82.80","91.00","82.00","86.90","2.7000","12675"
"8105","凌巨","1300885","17116015","13.15","13.30","13.05","13.20","-0.1000","634"
"8110","華東","2725845","49114072","18.10","18.15","17.90","18.05","-0.0500","1230"
"8112","至上","3426134","170667624","49.50","50.20","49.35","49.75","0.0000","2340"
"8114","振樺電","530794","66514447","126.00","127.50","124.00","124.00","-4.0000","495"
"8131","福懋科","266612","10258616","38.55","38.75","38.40","38.50","-0.0500","231"
"8150","南茂","5068364","243621803","47.70","48.35","47.35","48.30","0.2000","3048"
"8163","達方","2349931","113507614","48.65","48.80","47.95","48.15","-0.7000","1603"
"8201","無敵","658249","11218374","17.15","17.25","16.95","17.05","-0.1000","332"
"8210","勤誠","129317","10025281","77.20","78.00","76.80","77.90","0.7000","126"
"8213","志超","845698","41020515","48.30","48.60","48.30","48.55","0.0000","604"
"8215","明基材","2442586","91535223","37.50","37.85","37.25","37.35","-0.2000","1482"
"8222","寶一","73586","1095942","14.85","15.00","14.80","14.95","0.1000","139"
"8249","菱光","181510","4476510","24.80","24.80","24.60","24.70","-0.1500","144"
"8261","富鼎","11421647","1294766879","116.00","116.50","110.50","111.50","-5.5000","9053"
"8271","宇瞻","422948","19665007","46.35","46.95","46.20","46.50","-0.3500","634"
"8341","日友","223604","45973738","202.00","207.00","202.00","206.00","4.0000","719"
"8367","建新國際","183335","9834777","53.20","54.10","52.80","53.60","0.4000","138"
"8374","羅昇","535627","16499147","30.80","31.30","30.55","30.85","0.0000","344"
"8404","百和興業-KY","117903","4131154","35.35","35.35","35.00","35.00","-0.1000","84"
"8411","福貞-KY","595451","10543312","17.40","18.15","17.25","18.00","0.1000","263"
"8422","可寧衛","1256903","272742600","220.50","220.50","215.50","217.00","-5.0000","2250"
"8427","基勝-KY","107000","7887700","73.50","74.00","73.50","73.70","0.3000","26"
"8429","金麗-KY","559347","7010508","12.70","12.70","12.45","12.50","-0.2000","849"
"8442","威宏-KY","25005","1065820","42.20","42.90","42.20","42.30","-0.1000","13"
"8443","阿瘦","99273","1207138","12.25","12.25","12.10","12.15","-0.1000","240"
"8454","富邦媒","498176","797236985","1630.00","1650.00","1575.00","1580.00","-75.0000","2354"
"8462","柏文","75750","10119247","133.50","135.00","133.00","133.00","-0.5000","163"
"8463","潤泰材","84986","2552874","30.05","30.10","30.00","30.00","-0.0500","60"
"8464","億豐","222507","90719791","413.00","413.00","402.50","408.00","-5.0000","313"
"8466","美吉吉-KY","40100","2152420","54.90","54.90","53.30","53.70","-0.4000","34"
"8467","波力-KY","18000","729400","40.45","41.70","40.25","40.25","-0.7500","16"
"8473","山林水","81854","2716001","33.25","33.25","33.10","33.20","-0.0500","64"
"8478","東哥遊艇","1624962","235133355","141.50","150.50","140.00","142.50","0.5000","1411"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","5041","369626","73.40","73.40","73.20","73.30","-0.1000","7"
"8482","商億-KY","17000","1214800","71.30","72.00","71.00","72.00","0.7000","16"
"8488","吉源-KY","22010","376973","17.25","17.30","16.80","17.15","-0.1000","18"
"8499","鼎炫-KY","41062","5337033","130.00","130.50","129.50","130.00","-0.5000","38"
"8926","台汽電","273080","10286535","37.70","37.75","37.60","37.60","-0.1000","279"
"8940","新天地","31955","417948","13.20","13.20","13.00","13.05","-0.0500","209"
"8996","高力","527402","31464473","59.70","60.80","58.90","59.10","-0.6000","373"
"9103","美德醫療-DR","1042275","15016742","14.50","14.50","14.30","14.35","0.3000","399"
"910322","康師傅-DR","2000","55800","27.85","27.95","27.85","27.95","-0.5500","2"
"9105","泰金寶-DR","37572682","185730491","4.87","5.03","4.85","4.98","0.1100","5374"
"910861","神州-DR","740350","5946274","8.12","8.24","7.81","8.21","-0.0100","118"
"9110","越南控-DR","1196359","3694037","3.08","3.15","2.98","3.11","-0.1600","294"
"911608","明輝-DR","832000","3037850","3.63","3.79","3.55","3.62","-0.2800","255"
"911622","泰聚亨-DR","230000","1384010","6.07","6.08","6.00","6.01","-0.1000","48"
"911868","同方友友-DR","2261255","3217243","1.46","1.47","1.35","1.42","-0.0600","418"
"912000","晨訊科-DR","3438653","10693501","3.20","3.20","3.06","3.10","-0.1000","447"
"9136","巨騰-DR","1717031","10522088","6.25","6.25","6.05","6.07","-0.1500","417"
"9188","精熙-DR","8449110","28698620","3.44","3.49","3.33","3.34","0.0700","1063"
"9802","鈺齊-KY","849310","87663808","103.00","104.00","102.00","104.00","0.5000","1171"
"9902","台火","670399","9085462","13.50","13.65","13.45","13.50","0.0000","195"
"9904","寶成","3740183","122936606","33.00","33.00","32.75","32.85","0.0000","1744"
"9905","大華","34264","894658","26.10","26.15","26.10","26.10","0.0000","35"
"9906","欣巴巴","103070","6298476","62.10","62.10","60.00","60.70","0.1000","67"
"9907","統一實","1390081","19415473","13.90","14.05","13.85","14.00","0.1000","496"
"9908","大台北","103921","3439050","33.15","33.15","33.00","33.00","0.0000","39"
"9910","豐泰","519906","121452575","235.50","235.50","232.00","234.00","-2.0000","628"
"9911","櫻花","110506","7544505","68.60","68.70","68.00","68.20","-0.2000","162"
"9912","偉聯","86406","863248","10.05","10.15","9.85","10.10","0.0500","57"
"9914","美利達","389206","128299795","327.50","332.00","327.00","330.00","2.5000","336"
"9917","中保科","150003","15435687","102.50","103.50","102.50","103.50","1.5000","223"
"9918","欣天然","14017","593668","42.35","42.40","42.35","42.35","-0.1500","13"
"9919","康那香","18350655","528523072","28.55","29.80","28.15","28.60","1.2500","9628"
"9921","巨大","572938","196805157","346.50","348.00","341.50","344.50","-3.0000","511"
"9924","福興","65915","2740392","41.55","41.70","41.50","41.50","-0.0500","109"
"9925","新保","146797","5761974","39.25","39.35","39.15","39.15","-0.1000","66"
"9926","新海","2","98","","","","","0.0000","2"
"9927","泰銘","205705","7853554","38.25","38.35","38.10","38.10","-0.1500","217"
"9928","中視","14056","90770","6.46","6.46","6.45","6.45","0.1500","23"
"9929","秋雨","113003","1084158","9.52","9.67","9.42","9.66","0.1600","56"
"9930","中聯資源","55810","2516466","45.10","45.15","45.00","45.10","0.0000","50"
"9931","欣高","3002","119475","39.75","39.90","39.75","39.90","0.2000","5"
"9933","中鼎","1025931","38241852","37.10","37.35","37.10","37.25","0.0000","773"
"9934","成霖","172761","2563259","14.95","14.95","14.80","14.85","0.0000","108"
"9935","慶豐富","63071","1238707","19.70","19.70","19.60","19.60","-0.2000","46"
"9937","全國","28664","1404096","48.90","49.00","48.90","49.00","0.1000","36"
"9938","百和","1231987","102569367","82.50","84.00","81.80","83.90","1.4000","988"
"9939","宏全","274833","19435330","71.10","71.10","70.50","70.50","-0.4000","354"
"9940","信義","372644","12872887","34.60","34.70","34.45","34.60","-0.2000","283"
"9941","裕融","653478","116858203","177.50","180.50","177.00","178.50","1.0000","3974"
"9941A","裕融甲特","12000","614800","51.20","51.30","51.20","51.30","0.0000","9"
"9942","茂順","356035","33544428","94.20","95.50","93.50","94.20","-0.8000","506"
"9943","好樂迪","130640","7850744","60.10","60.20","60.00","60.10","-0.1000","166"
"9944","新麗","183370","4402523","24.05","24.20","23.85","23.85","-0.2500","101"
"9945","潤泰新","6103119","389337358","63.20","64.50","63.10","63.60","0.5000","4239"
"9946","三發地產","101554","1514986","14.85","15.00","14.85","14.95","0.0000","62"
"9955","佳龍","59537","1025322","17.30","17.30","17.15","17.20","0.0000","257"
"9958","世紀鋼","2497135","284474280","112.00","115.00","111.50","114.50","2.5000","1617"
