證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","2208974","1051183068","490.50","492.00","466.00","470.00","-6.5000","2981"
"6416","瑞祺電通","1541115","175701407","114.50","116.00","112.50","113.50","-1.5000","1215"
"6426","統新","48429","3183239","66.50","66.50","65.10","65.70","-0.2000","147"
"6431","光麗-KY","74003","1588264","21.45","21.85","21.20","21.45","0.0000","48"
"6438","迅得","137260","13536092","98.00","99.20","98.00","98.60","0.8000","958"
"6442","光聖","332671","17584335","53.70","54.00","52.10","52.70","-0.7000","227"
"6443","元晶","10770826","418944552","39.05","39.45","38.45","38.90","-0.1500","5724"
"6449","鈺邦","280309","15841136","56.50","56.60","56.40","56.60","0.1000","187"
"6451","訊芯-KY","106438","8670534","81.20","82.00","81.10","81.20","0.0000","106"
"6456","GIS-KY","439514","36210423","82.10","82.60","82.10","82.50","0.6000","340"
"6464","台數科","23005","2058046","89.80","89.80","89.30","89.40","-0.3000","21"
"6477","安集","749495","35773698","48.35","48.35","47.30","47.90","0.3000","699"
"6491","晶碩","476711","196129783","406.00","417.50","406.00","411.00","6.5000","554"
"6504","南六","26120","2031592","77.90","78.00","77.60","77.70","0.1000","53"
"6505","台塑化","867103","73291651","84.20","84.80","84.20","84.70","0.4000","787"
"6515","穎崴","770466","567951106","750.00","750.00","721.00","734.00","-9.0000","1123"
"6525","捷敏-KY","152317","11559678","76.50","76.70","75.60","75.90","-0.2000","145"
"6531","愛普*","6578464","2056892939","320.00","324.00","303.00","306.00","-9.0000","10189"
"6533","晶心科","1384852","717519151","525.00","525.00","512.00","512.00","-7.0000","4042"
"6541","泰福-KY","60744","5383679","86.30","89.90","86.30","89.50","2.5000","109"
"6550","北極星藥業-KY","4081819","407719611","99.30","101.00","98.50","99.80","1.9000","4022"
"6552","易華電","49916","1780262","35.80","36.10","35.40","35.55","-0.2500","83"
"6558","興能高","204166","5370536","26.30","26.60","26.10","26.40","0.2000","635"
"6573","虹揚-KY","1417820","23867385","16.00","17.40","16.00","16.45","0.5000","857"
"6579","研揚","190283","17726889","94.50","94.80","92.60","92.60","-1.5000","143"
"6581","鋼聯","168707","16928950","100.50","101.00","100.00","100.50","0.5000","166"
"6582","申豐","42715","2551223","59.90","60.00","59.50","59.60","0.1000","53"
"6585","鼎基","39001","2438363","62.50","63.50","62.20","62.70","0.0000","34"
"6591","動力-KY","283654","14261268","49.90","51.10","49.40","50.20","0.7000","653"
"6592","和潤企業","1048962","125211401","118.00","120.50","118.00","120.00","2.0000","906"
"6592A","和潤企業甲特","56210","5490966","97.70","97.70","97.40","97.70","0.0000","15"
"6598","ABC-KY","785511","23381472","29.40","30.40","28.85","29.30","0.5500","538"
"6605","帝寶","504282","46230955","91.20","92.10","91.20","91.60","0.0000","383"
"6606","建德工業","596057","17099752","28.90","28.95","28.50","28.60","-0.1000","424"
"6625","必應","381299","18772834","48.70","49.70","48.50","49.20","1.2000","336"
"6641","基士德-KY","22000","1263300","57.40","57.50","57.30","57.40","0.0000","16"
"6655","科定","2001","260130","130.00","130.00","130.00","130.00","-0.5000","3"
"6666","羅麗芬-KY","39121","3175496","80.70","81.80","80.70","81.00","0.3000","47"
"6668","中揚光","414670","17443636","42.25","43.00","41.50","41.50","-1.0500","353"
"6669","緯穎","1445541","1566556090","1110.00","1120.00","1065.00","1085.00","-5.0000","1915"
"6670","復盛應用","676774","155377961","230.00","231.00","228.50","228.50","-3.0000","628"
"6671","三能-KY","1000","39750","39.75","39.75","39.75","39.75","-0.0500","1"
"6672","騰輝電子-KY","371643","30036400","81.30","81.60","80.50","80.70","0.1000","307"
"6674","鋐寶科技","8000","220600","27.80","27.80","27.20","27.80","-0.0500","8"
"6689","伊雲谷","386829","50026709","132.00","133.50","127.00","129.50","-2.5000","546"
"6691","洋基工程","483777","133278084","278.50","280.50","272.50","275.00","-3.5000","701"
"6695","芯鼎","47010","2059340","43.80","44.05","43.60","43.70","-0.0500","44"
"6698","旭暉應材","6404802","260067188","39.90","41.90","39.70","40.40","1.8000","4209"
"6706","惠特","418068","40264037","96.60","97.50","95.30","95.60","0.2000","486"
"6715","嘉基","1485316","242178474","162.50","166.50","160.50","161.50","-4.0000","1232"
"6719","力智","2590926","813135458","309.00","318.00","307.00","316.50","9.0000","2806"
"6743","安普新","259166","14171898","54.30","55.20","54.30","54.80","0.5000","305"
"6753","龍德造船","5798053","617959332","107.50","114.00","100.50","114.00","8.0000","4927"
"6754","匯僑設計","292551","15453252","52.00","53.80","51.50","53.30","2.1000","332"
"6756","威鋒電子","908921","209202124","235.00","237.50","226.50","227.50","-7.0000","1757"
"6768","志強-KY","111832","7840919","70.30","70.40","70.00","70.10","0.0000","127"
"6770","力積電","13855335","457673075","33.15","33.30","32.85","32.95","-0.1500","6894"
"6776","展碁國際","295052","14772512","50.20","50.90","49.40","50.00","0.1000","276"
"6781","AES-KY","742340","531231582","729.00","738.00","702.00","710.00","-18.0000","1661"
"6782","視陽","364482","98688378","268.50","274.50","268.50","271.00","0.5000","651"
"6789","采鈺","493705","111966108","229.50","230.50","224.00","225.50","-1.5000","563"
"6790","永豐實","205780","7708678","37.40","37.60","37.35","37.45","0.0500","137"
"6792","詠業","76511","6120661","80.80","80.80","79.20","80.00","-0.1000","72"
"6796","晉弘","261879","26932900","103.50","104.00","102.00","103.00","0.5000","227"
"6799","來頡","1353282","208989736","154.50","157.00","151.50","155.50","3.5000","1506"
"6806","森崴能源","2105986","184704665","87.50","88.90","86.40","87.90","0.9000","1594"
"6807","峰源-KY","41076","1129652","27.35","27.80","27.35","27.70","0.3000","36"
"6830","汎銓","187488","24742605","133.00","133.50","130.50","133.50","0.5000","146"
"6834","天二科技","23000","660200","28.40","29.00","28.25","28.55","0.4000","18"
"6835","圓裕","149000","6539650","43.80","44.10","43.70","43.95","0.1500","100"
"6854","錼創科技-KY創","20000","1981000","99.00","99.50","98.70","99.40","0.4000","15"
"6861","睿生光電","730060","94577137","125.00","134.00","125.00","130.00","5.0000","734"
"6863","永道-KY","1374562","244108811","186.50","187.00","172.00","176.00","-10.5000","1651"
"6869","雲豹能源-創","141100","13118000","89.80","94.50","89.80","92.60","1.6000","97"
"6873","泓德能源-創","163220","22279810","140.00","140.00","134.00","135.50","-3.5000","118"
"8011","台通","99541","1448609","14.50","14.65","14.50","14.55","0.1000","284"
"8016","矽創","1571077","367931972","237.00","237.00","231.50","233.00","-2.5000","1596"
"8021","尖點","156264","4591945","29.50","29.55","29.30","29.35","-0.1500","350"
"8028","昇陽半導體","1529305","88214406","58.50","58.70","57.10","57.40","-0.9000","1171"
"8033","雷虎","2983644","168098527","58.00","58.00","55.20","57.70","-0.8000","1981"
"8039","台虹","65823","2808097","42.75","42.90","42.30","42.50","-0.2500","221"
"8046","南電","6087889","1670375356","275.50","278.50","271.00","272.00","-1.5000","5222"
"8070","長華*","432401","14994060","34.70","34.90","34.55","34.65","-0.0500","276"
"8072","陞泰","107367","2906502","27.10","27.45","26.95","27.00","-0.1000","105"
"8081","致新","632891","112817762","179.50","182.00","175.50","177.00","-1.5000","702"
"8101","華冠","31069","178582","5.89","5.89","5.72","5.76","0.0000","55"
"8103","瀚荃","368460","13174894","35.60","36.10","35.45","36.05","0.4500","215"
"8104","錸寶","194756","7893933","40.55","41.00","40.20","40.25","0.0500","338"
"8105","凌巨","2724145","38493624","14.30","14.35","13.95","14.05","0.0500","1037"
"8110","華東","545250","6939887","12.80","12.90","12.65","12.65","-0.1000","289"
"8112","至上","1338355","58759325","43.75","44.05","43.75","43.90","0.1500","1227"
"8112A","至上甲特","18594","782694","42.10","42.15","42.00","42.05","0.0000","21"
"8114","振樺電","198583","22156450","110.50","112.00","110.50","111.50","0.5000","214"
"8131","福懋科","354641","15716573","44.10","44.50","44.00","44.35","0.3000","306"
"8150","南茂","819462","30309085","36.95","37.15","36.80","37.00","0.1000","779"
"8163","達方","481664","21049569","43.85","43.90","43.55","43.75","0.1000","415"
"8201","無敵","288223","3625969","12.35","12.90","12.35","12.65","-0.2500","183"
"8210","勤誠","885597","72453572","80.90","82.60","80.50","81.60","1.3000","907"
"8213","志超","636401","26127229","41.20","41.20","40.95","41.05","-0.1500","451"
"8215","明基材","1196812","43401952","36.45","36.65","36.10","36.25","-0.2000","1201"
"8222","寶一","8688405","337888135","39.15","39.85","38.30","38.70","-0.6500","5101"
"8249","菱光","1797218","56396168","30.65","31.80","30.60","31.60","0.9500","1173"
"8261","富鼎","1450467","149392367","104.50","105.00","102.00","102.50","-1.5000","1300"
"8271","宇瞻","413408","20707056","50.90","50.90","49.80","49.90","-0.8000","741"
"8341","日友","66491","10953257","164.50","165.50","164.00","164.00","0.5000","160"
"8367","建新國際","18548","893934","48.50","48.50","48.00","48.40","0.0500","122"
"8374","羅昇","37299","1164158","31.20","31.35","31.05","31.25","0.0500","30"
"8404","百和興業-KY","41861","1137164","27.30","27.35","27.05","27.10","-0.2000","50"
"8411","福貞-KY","104406","1554913","14.80","14.95","14.80","14.95","0.1000","72"
"8422","可寧衛","124816","23256546","186.00","187.00","186.00","187.00","1.0000","217"
"8429","金麗-KY","153847","1578838","10.25","10.35","10.20","10.20","-0.0500","278"
"8438","昶昕","2000","50000","25.00","25.00","25.00","25.00","0.3000","1"
"8442","威宏-KY","66482","5691204","86.30","86.30","85.20","85.60","0.5000","63"
"8443","阿瘦","26890","305515","11.40","11.40","11.35","11.40","0.0500","123"
"8454","富邦媒","1065179","963023590","923.00","940.00","879.00","900.00","-12.0000","4908"
"8462","柏文","81231","11382721","141.00","141.00","139.00","140.50","1.0000","166"
"8463","潤泰材","33004","762342","23.20","23.20","23.05","23.10","-0.1000","18"
"8464","億豐","293196","96182453","325.00","330.50","325.00","328.50","3.5000","281"
"8466","美吉吉-KY","21000","862000","41.05","41.10","41.00","41.10","0.1000","14"
"8467","波力-KY","18223","1082202","59.20","59.90","59.20","59.30","0.1000","20"
"8473","山林水","43891","1306900","29.90","30.00","29.65","29.65","-0.0500","48"
"8478","東哥遊艇","774151","408779264","545.00","560.00","507.00","512.00","-36.0000","1678"
"8481","政伸","7308","419165","57.50","57.50","57.10","57.10","-0.4000","13"
"8482","商億-KY","139211","10637747","75.90","76.80","75.10","76.50","0.5000","50"
"8488","吉源-KY","7066","109255","15.55","15.55","15.25","15.40","-0.1500","9"
"8499","鼎炫-KY","102972","10488552","103.00","103.50","100.50","103.00","0.0000","180"
"8926","台汽電","4586960","201508185","43.00","44.50","43.00","43.85","0.5500","3219"
"8940","新天地","484222","11529500","23.60","24.30","23.55","23.80","0.5000","405"
"8996","高力","919462","201916286","226.50","226.50","217.50","219.00","-2.0000","646"
"9103","美德醫療-DR","364261","2493748","6.94","6.94","6.82","6.84","-0.0100","166"
"910322","康師傅-DR","47002","1176199","25.20","25.35","24.65","25.35","-0.1000","41"
"9105","泰金寶-DR","341558","1326882","3.91","3.91","3.87","3.90","0.0200","136"
"910861","神州-DR","31050","233340","7.52","7.52","7.47","7.50","0.0000","14"
"9110","越南控-DR","55000","187420","3.41","3.45","3.39","3.44","0.0200","12"
"911608","明輝-DR","384351","1264200","3.32","3.35","3.22","3.29","0.1300","191"
"911622","泰聚亨-DR","31000","157190","5.08","5.08","5.06","5.06","-0.0600","11"
"911868","同方友友-DR","479300","604632","1.24","1.30","1.24","1.26","0.0200","104"
"912000","晨訊科-DR","405000","904670","2.22","2.25","2.22","2.23","-0.0100","87"
"9136","巨騰-DR","125002","795232","6.38","6.39","6.35","6.36","-0.0100","41"
"9802","鈺齊-KY","441706","57722554","131.50","132.00","130.00","130.50","-0.5000","490"
"9902","台火","120617","1498796","12.50","12.55","12.40","12.40","-0.0500","83"
"9904","寶成","5569794","174026952","30.85","31.35","30.85","31.25","0.4500","2528"
"9905","大華","49072","1238977","25.20","25.35","25.20","25.35","0.1500","27"
"9906","欣巴巴","106771","5573223","53.20","53.40","50.90","51.70","-2.0000","88"
"9907","統一實","2283106","43677834","19.20","19.20","19.05","19.15","0.1000","911"
"9908","大台北","56629","1786858","31.50","31.65","31.50","31.55","0.0500","56"
"9910","豐泰","714092","137543412","190.50","194.00","190.50","193.00","2.5000","704"
"9911","櫻花","77203","4909955","63.70","63.70","63.50","63.50","-0.1000","140"
"9912","偉聯","46669","469131","10.10","10.15","9.99","10.10","0.0500","136"
"9914","美利達","540901","91286765","170.50","171.00","167.00","169.00","-1.5000","758"
"9917","中保科","508090","52495576","103.00","104.00","103.00","104.00","1.0000","1624"
"9918","欣天然","4076","169242","41.35","41.75","41.35","41.50","0.1500","12"
"9919","康那香","2249128","39585898","17.40","17.75","17.40","17.55","0.2000","561"
"9921","巨大","3766421","649989952","173.00","175.50","170.00","175.00","1.5000","3802"
"9924","福興","112439","4922190","43.80","43.90","43.70","43.80","0.0000","253"
"9925","新保","99615","4050310","40.60","40.75","40.60","40.60","0.0000","70"
"9926","新海","5758","297916","51.60","51.80","51.60","51.80","0.2000","11"
"9927","泰銘","189836","8121712","42.70","42.90","42.65","42.80","0.1000","247"
"9928","中視","30137","557139","18.50","18.60","18.40","18.50","-0.0500","25"
"9929","秋雨","4000","36840","9.21","9.21","9.21","9.21","0.1300","4"
"9930","中聯資源","75726","3678304","48.60","48.70","48.40","48.60","0.0500","52"
"9931","欣高","2004","79558","39.70","39.70","39.70","39.70","0.0000","6"
"9933","中鼎","2394678","101259132","42.70","42.70","42.10","42.15","-0.3000","1698"
"9934","成霖","347999","4497879","12.95","13.00","12.90","12.90","-0.0500","163"
"9935","慶豐富","132812","2492183","18.90","18.90","18.70","18.80","0.0000","129"
"9937","全國","39124","2423217","61.60","62.80","61.60","61.90","-0.1000","182"
"9938","百和","425804","25178537","59.60","59.80","58.50","59.10","0.1000","405"
"9939","宏全","954121","92142878","96.10","97.50","96.00","96.60","0.5000","847"
"9940","信義","75642","2176917","28.65","28.85","28.65","28.75","-0.0500","76"
"9941","裕融","1173392","209806704","178.00","180.00","176.50","179.00","2.0000","1320"
"9941A","裕融甲特","21053","1064743","50.60","50.60","50.50","50.50","0.0000","13"
"9942","茂順","490755","57047811","113.50","118.00","113.50","118.00","3.0000","328"
"9943","好樂迪","51579","3501485","68.10","68.10","67.60","68.00","0.1000","67"
"9944","新麗","90011","1829084","20.35","20.40","20.25","20.30","-0.1000","100"
"9945","潤泰新","9997566","349126823","35.20","35.35","34.75","34.90","-0.3000","5343"
"9946","三發地產","78375","933947","11.85","11.95","11.85","11.90","0.0000","51"
"9955","佳龍","923664","23466114","25.40","25.80","25.15","25.15","-0.2000","603"
"9958","世紀鋼","3954235","378196775","97.20","98.70","93.60","93.60","-2.9000","2859"
