證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","451946","91978291","204.50","206.00","200.50","201.50","-2.0000","529"
"6415","矽力*-KY","4118479","1895403843","483.00","483.00","450.00","450.00","-49.5000","5716"
"6416","瑞祺電通","186165","18013896","97.60","98.40","95.80","96.10","-1.5000","204"
"6426","統新","194477","15136881","77.00","79.00","76.50","78.00","0.5000","201"
"6431","光麗-KY","72003","1594119","21.80","22.40","21.80","22.10","0.2500","52"
"6438","迅得","312714","28685921","92.00","93.10","90.50","90.60","-1.9000","370"
"6442","光聖","1136302","57630851","52.10","52.60","49.90","50.00","-2.2000","1008"
"6443","元晶","30973299","1233360393","41.25","41.35","38.80","38.90","-2.3500","16752"
"6449","鈺邦","78008","3158778","40.65","40.70","39.80","40.50","-0.1500","46"
"6451","訊芯-KY","480840","42348956","89.90","91.10","86.30","86.50","-3.8000","760"
"6456","GIS-KY","7636465","638861002","80.00","86.60","80.00","82.00","2.5000","5208"
"6464","台數科","9170","777345","84.80","85.80","84.60","84.80","0.2000","24"
"6477","安集","2716972","139385706","53.10","53.30","50.10","50.60","-2.5000","1763"
"6491","晶碩","445995","165040183","378.50","379.50","363.00","363.00","-17.5000","557"
"6504","南六","43629","3404508","79.50","79.50","77.10","77.10","-2.0000","63"
"6505","台塑化","2306429","183510271","79.30","80.40","79.10","79.40","0.1000","1521"
"6515","穎崴","288818","113795706","398.00","402.00","390.00","390.00","-9.5000","334"
"6525","捷敏-KY","90288","6704641","74.80","74.80","73.90","74.10","-0.7000","91"
"6531","愛普*","2009456","329567105","165.50","169.00","161.50","161.50","-5.0000","1741"
"6533","晶心科","8087897","3361958016","424.50","435.00","393.50","406.50","-18.5000","7878"
"6541","泰福-KY","1177987","59974724","52.10","52.40","50.10","50.20","-1.8000","921"
"6550","北極星藥業-KY","47443852","10071695375","231.00","232.00","193.50","193.50","-21.5000","35957"
"6552","易華電","43650","1531190","35.40","35.50","34.65","34.85","-0.1500","48"
"6558","興能高","83089","1674600","20.25","20.55","20.00","20.25","0.0000","80"
"6573","虹揚-KY","54026","768118","14.35","14.35","14.15","14.20","-0.1500","40"
"6579","研揚","89413","7125107","80.90","81.20","78.50","78.80","-2.4000","91"
"6581","鋼聯","426110","39275085","93.50","95.20","91.00","91.10","-2.8000","232"
"6582","申豐","74446","4422119","60.00","60.50","58.70","59.20","-0.2000","115"
"6585","鼎基","323165","20564527","65.00","65.10","62.00","63.00","-2.8000","243"
"6591","動力-KY","332367","14651580","43.25","44.60","43.15","43.90","0.9500","315"
"6592","和潤企業","286014","30271008","106.00","106.50","105.00","106.00","0.0000","336"
"6598","ABC-KY","371664","10868905","30.00","30.00","28.55","28.85","-0.7500","268"
"6605","帝寶","574195","45249712","79.30","80.50","77.70","78.20","-1.1000","827"
"6625","必應","60406","1824568","30.85","31.85","29.05","30.60","-0.2500","60"
"6641","基士德-KY","5615","317872","57.00","57.00","56.20","56.60","0.0000","26"
"6655","科定","80000","10669000","133.00","136.50","133.00","133.50","2.5000","42"
"6666","羅麗芬-KY","251498","17686353","66.00","70.80","66.00","70.80","6.4000","183"
"6668","中揚光","119033","4775513","40.60","40.75","39.70","39.80","-0.4000","89"
"6669","緯穎","399092","307463448","781.00","784.00","764.00","765.00","-15.0000","766"
"6670","復盛應用","333715","63658124","193.50","193.50","189.00","189.50","-4.0000","330"
"6671","三能-KY","3005","115997","38.80","38.80","38.50","38.50","-0.3000","4"
"6672","騰輝電子-KY","159671","10524978","65.60","67.00","65.20","65.20","-0.6000","217"
"6674","鋐寶科技","3112","80510","25.95","25.95","25.80","25.90","0.3500","7"
"6689","伊雲谷","380679","52469383","140.00","141.00","136.00","136.00","-7.5000","454"
"6691","洋基工程","57678","10037124","174.00","175.00","172.00","174.50","1.0000","51"
"6698","旭暉應材","53002","1663164","32.50","32.50","31.05","31.40","-0.7000","50"
"6706","惠特","643785","58660782","92.50","93.30","89.90","89.90","-2.6000","678"
"6715","嘉基","595901","89833244","148.00","154.00","148.00","148.50","1.5000","531"
"6719","力智","1129417","288537354","261.00","261.50","252.00","252.00","-8.5000","1342"
"6743","安普新","75561","2770209","36.50","37.70","36.20","36.40","-0.1000","57"
"6754","匯僑設計","46130","2024506","43.90","44.05","43.60","43.85","-0.0500","29"
"6756","威鋒電子","260129","52804858","207.00","207.50","201.00","201.50","-5.5000","362"
"6768","志強-KY","898497","76323244","87.50","88.10","83.10","84.00","-3.7000","915"
"6770","力積電","18512339","573307572","30.60","31.25","30.55","31.00","0.4500","6927"
"6776","展碁國際","105668","4064722","38.45","38.55","38.30","38.55","0.1000","102"
"6781","AES-KY","1870646","1326348127","726.00","731.00","688.00","708.00","-16.0000","2389"
"6789","采鈺","363675","97239409","270.00","273.50","263.50","265.50","-6.5000","766"
"6790","永豐實","50264","1883347","37.55","37.60","37.35","37.40","-0.1500","73"
"6792","詠業","72596","6075468","84.20","84.40","82.90","82.90","-1.3000","72"
"6796","晉弘","1181708","125015783","106.00","107.00","102.00","107.00","9.6000","1040"
"6799","來頡","275725","25832972","97.30","97.40","91.50","92.20","-4.5000","324"
"6806","森崴能源","737590","53434368","71.00","74.10","70.20","71.90","1.8000","648"
"6807","峰源-KY","35000","954900","27.45","27.60","27.10","27.60","-0.1500","23"
"6830","汎銓","228067","24933054","113.50","113.50","106.00","107.00","-6.5000","346"
"6834","天二科技","217010","6010928","28.00","28.05","27.45","27.50","-0.4500","126"
"6854","錼創科技-KY創","108000","9358200","89.00","89.60","85.00","85.00","-4.7000","84"
"8011","台通","252797","3780454","15.15","15.25","14.80","14.80","-0.3500","390"
"8016","矽創","830213","138411443","167.50","170.50","165.00","165.00","-4.5000","962"
"8021","尖點","212560","5704094","27.40","27.40","26.60","26.70","-0.4000","203"
"8028","昇陽半導體","3097687","188771699","62.30","62.60","59.70","60.30","-1.9000","2432"
"8033","雷虎","13435320","292898666","21.00","23.30","20.70","22.90","1.6500","6133"
"8039","台虹","115479","4680309","40.55","40.95","40.25","40.60","0.0500","215"
"8046","南電","8641769","1787589806","207.00","209.50","205.00","205.00","-2.0000","6570"
"8070","長華*","555720","17804311","32.25","32.45","31.75","31.90","-0.3500","435"
"8072","陞泰","95563","2436868","25.80","26.15","25.20","25.25","-0.6000","104"
"8081","致新","194869","25614099","131.00","132.50","130.50","131.50","0.5000","218"
"8103","瀚荃","175186","6213421","35.30","35.65","35.05","35.30","-0.1000","134"
"8104","錸寶","303709","11695392","39.10","39.40","38.05","38.10","-0.8000","279"
"8105","凌巨","648709","7741606","12.10","12.20","11.80","11.85","-0.2500","315"
"8110","華東","585313","7298681","12.55","12.70","12.35","12.45","-0.1000","232"
"8112","至上","962657","34235821","35.55","35.90","35.40","35.45","-0.1500","808"
"8112A","至上甲特","8138","346771","42.80","42.80","42.55","42.55","-0.1500","6"
"8114","振樺電","2049602","308354767","155.50","157.00","147.00","147.00","-10.0000","1913"
"8131","福懋科","105263","4000075","38.00","38.10","37.90","37.90","-0.1000","82"
"8150","南茂","2219839","70550732","31.75","32.10","31.60","31.75","-0.2500","1256"
"8163","達方","249000","10317673","41.50","41.75","41.10","41.20","-0.3000","252"
"8201","無敵","346085","4172236","12.30","12.40","11.70","11.95","-0.3500","183"
"8210","勤誠","150733","11582254","77.00","78.60","75.80","76.90","-0.6000","189"
"8213","志超","476068","16787995","35.50","35.60","35.00","35.40","0.0000","356"
"8215","明基材","861037","25955155","30.50","30.65","29.85","30.05","-0.4500","630"
"8222","寶一","7737592","212340612","27.95","28.35","26.75","27.10","-1.0000","4758"
"8249","菱光","13056","280545","21.50","21.65","21.40","21.55","0.0000","28"
"8261","富鼎","6360937","732473325","117.50","118.50","112.50","112.50","-4.0000","4859"
"8271","宇瞻","125754","5079680","40.50","40.80","40.25","40.25","-0.2500","99"
"8341","日友","155857","25261921","163.00","163.50","161.00","161.00","-2.5000","864"
"8367","建新國際","16102","569239","35.25","35.50","35.25","35.30","-0.5500","17"
"8374","羅昇","51361","1558568","30.80","30.80","30.20","30.50","0.1000","64"
"8404","百和興業-KY","121551","3682400","30.65","30.90","30.05","30.05","-0.5500","78"
"8411","福貞-KY","126115","1926655","15.25","15.35","15.20","15.30","-0.0500","201"
"8422","可寧衛","172686","31362398","182.00","182.50","180.50","181.00","0.0000","310"
"8429","金麗-KY","513427","5425280","10.50","10.90","10.30","10.30","-0.1500","350"
"8438","昶昕","102510","2997178","29.60","30.00","28.80","29.55","0.1500","96"
"8442","威宏-KY","170020","12003595","71.50","71.70","69.50","70.00","-1.5000","107"
"8443","阿瘦","69799","781568","11.20","11.30","11.10","11.15","-0.0500","155"
"8454","富邦媒","652527","383972770","598.00","607.00","579.00","579.00","-25.0000","2583"
"8462","柏文","31112","3803080","122.50","123.00","121.50","122.50","-0.5000","70"
"8463","潤泰材","51010","1032252","20.75","20.75","20.05","20.20","-0.0500","40"
"8464","億豐","488208","130637245","266.50","271.00","263.50","268.00","1.5000","880"
"8466","美吉吉-KY","46230","1920414","42.20","42.20","41.00","41.30","-0.9000","48"
"8467","波力-KY","111029","6542565","61.90","61.90","57.00","57.00","-3.5000","215"
"8473","山林水","15094","464046","30.80","30.80","30.65","30.80","0.0000","23"
"8478","東哥遊艇","5409660","1404554090","261.50","264.50","253.00","260.00","-1.0000","4427"
"8480","泰昇-KY","13444","1127951","83.90","83.90","83.90","83.90","0.0000","12"
"8481","政伸","10010","588590","59.00","59.00","58.50","58.50","-0.8000","11"
"8482","商億-KY","20072","1386652","69.40","69.40","68.80","68.90","-0.2000","21"
"8488","吉源-KY","1000","15900","15.90","15.90","15.90","15.90","0.0000","1"
"8499","鼎炫-KY","15086","1630505","109.00","109.00","107.50","108.00","-1.0000","21"
"8926","台汽電","596598","21951559","37.05","37.10","36.65","36.75","-0.3000","571"
"8940","新天地","312217","4810899","15.35","15.60","15.15","15.20","-0.1000","163"
"8996","高力","8950569","984574797","113.50","115.50","106.50","107.50","-7.5000","4860"
"9103","美德醫療-DR","874195","6315772","7.34","7.34","7.17","7.18","-0.1200","385"
"910322","康師傅-DR","4084","115860","28.30","28.40","28.30","28.40","0.2500","12"
"9105","泰金寶-DR","1184332","4299178","3.73","3.73","3.60","3.61","-0.0400","520"
"910861","神州-DR","82000","524250","6.62","6.62","6.30","6.30","-0.1800","36"
"9110","越南控-DR","17000","52920","3.16","3.16","3.10","3.10","-0.0300","11"
"911608","明輝-DR","181000","529660","2.97","2.97","2.87","2.96","-0.0100","27"
"911622","泰聚亨-DR","288000","1419140","5.00","5.08","4.87","4.99","-0.0100","35"
"911868","同方友友-DR","583000","679410","1.14","1.18","1.13","1.14","0.0000","78"
"912000","晨訊科-DR","168000","360420","2.17","2.17","2.13","2.14","-0.0300","64"
"9136","巨騰-DR","3751000","25236480","6.84","6.88","6.59","6.83","0.0100","307"
"9802","鈺齊-KY","2167244","374199637","177.50","177.50","170.00","171.50","-6.0000","1577"
"9902","台火","30952","326490","10.65","10.65","10.45","10.50","-0.0500","35"
"9904","寶成","4893159","141876697","29.25","29.25","28.75","29.05","-0.0500","2569"
"9905","大華","31046","780526","25.10","25.25","25.00","25.25","0.2000","21"
"9906","欣巴巴","7000","336350","48.50","48.50","47.60","47.60","-0.1000","7"
"9907","統一實","3278573","62707204","19.20","19.35","18.90","19.00","-0.1500","1731"
"9908","大台北","90099","2891797","32.10","32.15","32.05","32.05","-0.1000","216"
"9910","豐泰","1535225","255287022","168.50","171.00","165.00","166.50","-2.0000","1531"
"9911","櫻花","132937","8237745","62.10","62.30","61.80","62.00","-0.1000","227"
"9912","偉聯","455285","5066850","11.75","11.75","10.80","11.00","-0.4500","300"
"9914","美利達","1168163","218475932","189.00","189.50","184.00","189.00","0.0000","1044"
"9917","中保科","333597","33180863","99.90","99.90","99.10","99.50","-0.1000","732"
"9918","欣天然","1189","50124","42.20","42.20","42.20","42.20","0.3000","11"
"9919","康那香","4964503","89174963","17.70","18.20","17.70","18.00","0.1500","1150"
"9921","巨大","1165226","251470417","221.00","221.00","212.50","214.50","-6.5000","1427"
"9924","福興","191593","8093862","42.55","42.65","41.80","42.50","-0.0500","155"
"9925","新保","199973","7898757","39.65","39.65","39.40","39.40","-0.2000","217"
"9926","新海","8688","447879","51.60","51.70","51.60","51.70","0.0000","20"
"9927","泰銘","192207","6750793","35.30","35.35","35.00","35.20","0.0000","141"
"9928","中視","263380","6505377","24.85","25.60","24.00","24.00","-1.3500","179"
"9929","秋雨","108087","944720","8.95","8.95","8.49","8.83","0.4300","66"
"9930","中聯資源","29340","1372963","46.70","47.05","46.60","46.85","0.1500","29"
"9931","欣高","3001","116038","38.60","38.70","38.60","38.70","0.2000","4"
"9933","中鼎","3095678","152432968","49.55","49.65","48.75","49.00","-0.5000","3980"
"9934","成霖","65000","790250","12.20","12.25","12.10","12.25","0.0000","41"
"9935","慶豐富","84251","1490019","17.85","17.85","17.50","17.75","0.0000","136"
"9937","全國","2160","107028","49.55","49.55","49.55","49.55","0.1000","20"
"9938","百和","578481","35631017","62.40","63.00","61.00","61.20","-1.2000","582"
"9939","宏全","709306","58976910","84.00","84.40","82.50","82.80","-1.0000","1452"
"9940","信義","186789","5632651","30.15","30.30","30.05","30.10","-0.2500","170"
"9941","裕融","521965","81600401","155.50","158.00","155.00","156.50","1.5000","1120"
"9941A","裕融甲特","17000","855100","50.30","50.30","50.30","50.30","0.0000","13"
"9942","茂順","522858","51833179","102.00","102.50","97.00","99.00","-3.0000","776"
"9944","新麗","88253","1813189","20.55","20.65","20.45","20.55","-0.1000","47"
"9945","潤泰新","3090700","174581364","56.90","57.40","56.00","56.10","-0.4000","2837"
"9946","三發地產","100130","1274127","12.65","12.90","12.65","12.75","0.0500","73"
"9955","佳龍","735944","14036663","19.25","19.50","18.75","18.85","-0.4000","539"
"9958","世紀鋼","5454624","395391429","76.00","76.20","70.40","70.40","-5.8000","4249"
