證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","1909507","105605064","55.50","55.90","55.00","55.00","-0.9000","1329"
"6269","台郡","2028095","192486485","95.00","95.40","94.50","94.80","-0.8000","1794"
"6271","同欣電","7406804","1490334714","212.00","212.00","195.00","195.50","-20.0000","7379"
"6277","宏正","232018","19048304","83.00","83.00","81.50","82.50","-0.2000","278"
"6278","台表科","2164212","198584628","93.30","93.30","90.50","91.10","-2.0000","1911"
"6281","全國電","38286","3319656","86.90","87.00","86.40","86.40","-0.4000","97"
"6282","康舒","15425807","621661811","40.40","41.25","39.70","40.30","-0.3500","8416"
"6283","淳安","581997","19306586","34.05","34.10","32.70","32.85","-1.5000","452"
"6285","啟碁","4872774","423581725","88.00","88.60","85.40","86.00","-2.5000","4839"
"6288","聯嘉","4178083","114939059","27.70","28.30","26.80","27.25","-0.8000","2131"
"6405","悅城","11049","236948","21.75","21.75","21.35","21.35","-0.5000","15"
"6409","旭隼","113835","189643715","1715.00","1730.00","1640.00","1645.00","-85.0000","566"
"6412","群電","826018","67178857","81.60","82.00","80.40","81.50","-0.5000","497"
"6414","樺漢","628068","147029813","238.00","238.50","230.00","232.50","-5.0000","2607"
"6415","矽力*-KY","2801990","1412720802","500.00","514.00","494.00","500.00","-3.0000","2715"
"6416","瑞祺電通","376914","35891466","97.90","98.00","93.80","93.90","-4.0000","365"
"6426","統新","152738","9867547","66.50","66.50","63.50","64.20","-2.0000","281"
"6431","光麗-KY","35001","700319","20.05","20.20","19.90","19.95","-0.1000","29"
"6438","迅得","282243","27145751","97.30","97.30","95.60","96.00","-1.3000","310"
"6442","光聖","948024","49367454","48.90","48.90","46.35","46.35","-2.8000","357"
"6443","元晶","17246862","640887234","37.80","38.10","36.40","36.50","-1.4000","10320"
"6449","鈺邦","2121813","118609335","55.90","55.90","55.90","55.90","5.0000","441"
"6451","訊芯-KY","353230","28214166","80.70","80.70","79.20","79.50","-1.2000","323"
"6456","GIS-KY","1496241","120046481","81.00","81.10","79.60","79.90","-1.5000","1256"
"6464","台數科","8131","728559","89.80","89.80","89.20","89.60","-0.2000","10"
"6477","安集","3697137","177079814","48.65","49.30","46.55","46.95","-1.2000","2895"
"6491","晶碩","305988","124376717","408.00","410.50","404.00","404.00","-5.5000","392"
"6504","南六","62142","4880625","79.60","79.60","77.90","77.90","-0.5000","66"
"6505","台塑化","1424584","116644225","82.20","82.40","81.60","81.60","-0.6000","1207"
"6515","穎崴","608550","349952734","577.00","588.00","568.00","572.00","-10.0000","869"
"6525","捷敏-KY","147304","10708376","73.30","73.40","72.10","72.40","-0.9000","153"
"6531","愛普*","13180713","3896876980","293.00","301.50","291.00","296.00","1.0000","17855"
"6533","晶心科","4013755","2202001602","557.00","563.00","538.00","547.00","-5.0000","4307"
"6541","泰福-KY","450203","38154163","91.90","91.90","82.40","82.40","-9.1000","752"
"6550","北極星藥業-KY","5215595","482551416","96.10","96.10","90.50","90.50","-5.6000","4764"
"6552","易華電","294464","10322573","35.65","36.15","34.15","34.40","-1.8000","396"
"6558","興能高","1193591","31535218","27.45","27.60","25.40","26.30","-1.3500","2716"
"6573","虹揚-KY","1070890","17088481","15.40","16.50","15.20","15.55","0.1500","750"
"6579","研揚","49057","4566612","93.00","93.40","92.10","93.40","0.2000","36"
"6581","鋼聯","163783","16312168","100.00","100.00","99.10","99.40","-1.1000","163"
"6582","申豐","187715","11443952","62.10","62.20","60.20","60.80","-1.3000","169"
"6585","鼎基","102149","6566385","64.50","64.50","63.70","64.00","-0.5000","52"
"6591","動力-KY","226721","10570250","47.20","47.20","46.15","46.45","-0.7500","589"
"6592","和潤企業","1806635","214445782","121.00","121.00","116.50","118.50","-2.5000","1795"
"6592A","和潤企業甲特","23121","2261317","97.90","97.90","97.60","97.60","-0.3000","25"
"6598","ABC-KY","167319","4838151","28.90","29.45","28.60","28.60","-0.5000","212"
"6605","帝寶","1399572","123417262","88.80","89.70","86.80","87.70","-2.2000","1241"
"6625","必應","252841","10967302","44.25","44.25","42.80","42.95","-1.6000","274"
"6641","基士德-KY","24231","1381406","57.20","57.20","57.00","57.00","-0.2000","19"
"6655","科定","15127","1878248","123.00","125.00","123.00","124.50","2.0000","33"
"6666","羅麗芬-KY","358060","28598041","80.60","82.10","78.00","78.00","-2.6000","335"
"6668","中揚光","314315","12969472","42.50","42.50","40.80","40.85","-1.6500","245"
"6669","緯穎","1537763","1422806933","925.00","946.00","912.00","916.00","4.0000","1879"
"6670","復盛應用","517439","117725405","229.50","230.00","225.50","225.50","-4.0000","603"
"6671","三能-KY","7110","273390","38.75","38.75","38.30","38.75","-0.4000","10"
"6672","騰輝電子-KY","571061","47024588","83.10","83.90","80.30","82.00","-1.9000","438"
"6674","鋐寶科技","21003","556376","26.85","26.90","26.00","26.60","-0.3000","22"
"6689","伊雲谷","870989","103869273","125.00","125.50","115.50","117.00","-10.0000","1134"
"6691","洋基工程","1549660","443483848","293.00","294.50","278.00","279.00","-7.0000","2156"
"6695","芯鼎","155445","6366143","41.50","41.80","40.50","40.70","-1.1000","127"
"6698","旭暉應材","77178","2367342","30.60","30.80","30.60","30.60","-0.6500","86"
"6706","惠特","537011","52167197","96.00","98.50","96.00","96.80","0.1000","506"
"6715","嘉基","529001","69916375","131.50","135.00","130.50","131.50","-1.5000","327"
"6719","力智","1674515","499019533","300.50","304.00","292.50","297.00","-5.0000","3622"
"6743","安普新","230310","11719608","50.30","52.00","50.20","50.70","-0.3000","247"
"6753","龍德造船","1700262","135297449","80.00","80.30","78.50","79.80","1.3000","1344"
"6754","匯僑設計","67084","3272775","49.20","49.20","48.50","48.95","-0.1500","52"
"6756","威鋒電子","1024976","222663839","212.50","221.50","212.50","216.00","1.5000","3013"
"6768","志強-KY","660498","46313297","70.60","70.70","69.70","70.20","-0.8000","495"
"6770","力積電","8619758","287108803","33.15","33.60","33.10","33.35","0.1000","4202"
"6776","展碁國際","1256515","56843459","43.60","47.00","43.60","45.30","2.4000","1103"
"6781","AES-KY","1007402","793615173","802.00","805.00","768.00","781.00","-11.0000","1732"
"6782","視陽","1377328","355164131","267.00","269.00","251.00","258.00","-14.0000","1845"
"6789","采鈺","1822163","397650444","221.50","222.50","213.50","215.50","-9.0000","2368"
"6790","永豐實","299340","11250019","37.70","37.75","37.40","37.50","-0.2000","223"
"6792","詠業","48489","3833312","79.30","80.10","78.20","78.60","-0.8000","64"
"6796","晉弘","311009","31120221","100.50","102.00","98.00","100.00","-2.5000","304"
"6799","來頡","7140476","1190402461","167.50","170.00","163.50","165.00","-2.5000","5428"
"6806","森崴能源","1669114","139470877","84.20","85.10","82.00","82.60","-1.9000","1538"
"6807","峰源-KY","7000","182500","26.40","26.40","25.90","26.10","-0.3000","6"
"6830","汎銓","213627","25588837","122.50","123.00","117.50","121.50","-1.5000","242"
"6834","天二科技","91160","2600879","29.65","29.65","28.10","28.30","-1.2000","73"
"6835","圓裕","205194","8439296","41.70","42.05","40.00","41.00","-0.8500","112"
"6854","錼創科技-KY創","130187","12489078","97.50","97.50","94.20","95.00","-4.0000","93"
"6869","雲豹能源-創","681181","62491523","98.50","98.50","88.20","93.80","-3.8000","496"
"6873","泓德能源-創","505300","76438749","155.00","157.50","145.50","152.50","-5.0000","368"
"8011","台通","323368","4611693","14.50","14.50","14.15","14.15","-0.3500","554"
"8016","矽創","1991050","453805768","225.00","231.00","224.50","227.50","2.5000","3477"
"8021","尖點","409572","11846181","29.20","29.20","28.70","28.75","-0.6000","415"
"8028","昇陽半導體","1134742","64970998","57.50","58.10","56.50","56.70","-1.1000","1249"
"8033","雷虎","3000626","164408862","55.90","56.50","53.10","54.50","-2.4000","2598"
"8039","台虹","436018","18388598","42.30","42.50","42.00","42.05","-0.6500","206"
"8046","南電","6746639","1752741583","259.00","263.00","257.00","259.00","-0.5000","6830"
"8070","長華*","810905","27872836","34.65","34.75","34.05","34.50","-0.1500","592"
"8072","陞泰","236766","6140888","26.45","26.45","25.55","25.65","-0.9000","222"
"8081","致新","950849","162748406","172.50","175.00","168.50","169.50","-2.5000","873"
"8101","華冠","26375","154587","5.90","5.90","5.85","5.85","-0.0400","57"
"8103","瀚荃","1355418","49758698","37.50","37.55","35.90","36.10","-1.4500","883"
"8104","錸寶","485939","19446401","40.00","40.90","39.00","39.90","0.1000","481"
"8105","凌巨","4866624","69283083","14.35","14.50","14.10","14.15","-0.4500","1498"
"8110","華東","1382356","17530566","12.80","12.85","12.50","12.60","-0.4000","506"
"8112","至上","4094555","175234663","42.80","43.15","42.55","42.80","-0.0500","2841"
"8112A","至上甲特","9478","396369","41.85","41.85","41.80","41.85","0.0000","24"
"8114","振樺電","506201","57973945","117.00","117.00","113.00","113.50","-3.5000","478"
"8131","福懋科","779715","33585388","43.55","43.55","42.80","43.05","-0.5500","594"
"8150","南茂","2350209","84052634","35.80","36.30","35.50","35.70","-0.6000","1611"
"8163","達方","789087","33770912","43.00","43.25","42.50","42.60","-0.6500","734"
"8201","無敵","59000","664100","11.30","11.50","11.15","11.15","-0.2000","47"
"8210","勤誠","579403","48276221","84.50","85.00","82.20","83.10","-1.6000","666"
"8213","志超","425946","16753476","39.65","39.65","39.15","39.15","-0.5000","414"
"8215","明基材","1251202","45918435","36.85","37.00","36.30","36.65","-0.1500","972"
"8222","寶一","7443377","276961876","37.75","38.00","36.25","37.00","-1.2000","4355"
"8249","菱光","357478","9999275","28.30","28.30","27.75","27.90","-0.4000","261"
"8261","富鼎","1764418","181463099","104.50","104.50","101.50","102.00","-3.0000","1674"
"8271","宇瞻","546717","26483990","48.85","48.85","48.15","48.50","-0.6000","774"
"8341","日友","133068","21673418","164.50","164.50","162.00","162.50","0.0000","381"
"8367","建新國際","311879","14897642","47.10","48.10","47.00","48.00","1.2000","242"
"8374","羅昇","184326","5595036","30.05","31.05","29.90","30.30","0.1500","244"
"8404","百和興業-KY","156856","4166477","26.90","26.90","26.40","26.50","-0.4000","111"
"8411","福貞-KY","195667","2857318","14.75","14.90","14.45","14.90","0.0500","316"
"8422","可寧衛","210138","38771126","186.00","186.00","184.00","184.00","-2.0000","436"
"8429","金麗-KY","296975","2978316","10.05","10.15","9.95","10.05","-0.1000","546"
"8438","昶昕","40000","984250","24.85","24.85","24.05","24.20","-0.7000","34"
"8442","威宏-KY","238287","20529838","87.90","88.00","85.10","85.20","-2.9000","208"
"8443","阿瘦","48576","544427","11.30","11.30","11.15","11.20","-0.0500","177"
"8454","富邦媒","427075","329822412","763.00","785.00","763.00","771.00","8.0000","1007"
"8462","柏文","155920","20742275","136.00","136.00","130.00","134.00","-1.5000","218"
"8463","潤泰材","56114","1288609","23.05","23.35","22.80","22.80","-0.2500","34"
"8464","億豐","350727","108943633","307.50","313.00","305.00","312.00","1.5000","493"
"8466","美吉吉-KY","8028","329920","41.05","41.30","40.90","40.90","-0.4000","12"
"8467","波力-KY","75035","4393558","58.80","59.60","58.00","58.20","-0.6000","60"
"8473","山林水","220246","6618964","30.60","30.60","29.60","29.80","-0.7000","205"
"8478","東哥遊艇","2404180","869936987","363.00","367.50","355.00","364.50","-2.0000","2452"
"8481","政伸","10190","590969","58.00","58.10","57.70","57.70","0.0000","16"
"8482","商億-KY","10000","723400","72.00","72.80","72.00","72.80","-0.2000","10"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","186481","20286615","104.50","110.50","104.50","108.50","3.0000","148"
"8926","台汽電","2124468","82216796","39.30","39.30","38.30","38.60","-0.7000","1617"
"8940","新天地","605408","13617901","23.00","23.25","22.10","22.10","-1.2000","498"
"8996","高力","582801","132330600","226.00","228.00","225.50","228.00","1.5000","614"
"9103","美德醫療-DR","953261","6487466","6.91","6.91","6.72","6.72","-0.1900","409"
"910322","康師傅-DR","29000","777550","27.20","27.20","26.60","27.10","-0.0500","15"
"9105","泰金寶-DR","2926127","11887799","4.18","4.18","4.01","4.01","-0.2100","581"
"910861","神州-DR","71250","522325","7.43","7.44","7.30","7.37","-0.1000","40"
"9110","越南控-DR","94000","315980","3.35","3.50","3.30","3.43","-0.0400","29"
"911608","明輝-DR","169465","500938","2.82","3.09","2.82","3.01","0.0500","104"
"911622","泰聚亨-DR","18021","92930","5.11","5.23","5.11","5.23","-0.0600","13"
"911868","同方友友-DR","965924","1163412","1.20","1.23","1.19","1.19","0.0200","195"
"912000","晨訊科-DR","211000","468590","2.24","2.25","2.19","2.22","-0.0200","91"
"9136","巨騰-DR","219000","1411670","6.50","6.51","6.40","6.47","-0.0100","79"
"9802","鈺齊-KY","1625443","207591258","129.00","129.00","126.50","127.00","0.0000","1625"
"9902","台火","486366","6047437","12.70","12.70","12.25","12.35","-0.3500","226"
"9904","寶成","6380884","204238574","31.95","32.30","31.75","32.00","-0.1000","2840"
"9905","大華","58490","1456362","24.80","25.00","24.80","24.85","-0.0500","56"
"9906","欣巴巴","35063","1825351","52.50","52.50","51.90","52.10","-0.1000","28"
"9907","統一實","6193029","114062438","18.70","18.70","18.20","18.45","-0.3000","2631"
"9908","大台北","34549","1080185","31.30","31.35","31.25","31.35","0.0500","55"
"9910","豐泰","773369","139462030","180.00","182.00","179.50","181.00","0.0000","805"
"9911","櫻花","207058","13131886","63.80","63.80","63.10","63.50","-0.3000","339"
"9912","偉聯","47082","482298","10.40","10.40","10.10","10.25","0.0000","118"
"9914","美利達","1807479","289695409","160.50","163.50","157.50","158.00","-7.5000","2963"
"9917","中保科","494917","50096112","101.50","102.00","101.00","101.00","-1.0000","2120"
"9918","欣天然","21440","899649","42.00","42.00","41.70","41.90","-0.1000","26"
"9919","康那香","404239","6700169","16.75","16.75","16.50","16.50","-0.3000","275"
"9921","巨大","4114387","714344398","177.00","177.50","171.50","173.50","-5.5000","4531"
"9924","福興","258850","11230660","43.50","43.60","43.20","43.40","-0.2000","154"
"9925","新保","135769","5501068","40.55","40.60","40.45","40.50","-0.0500","116"
"9926","新海","11071","572889","51.80","51.80","51.70","51.70","0.0000","21"
"9927","泰銘","201938","7866785","39.45","39.45","38.50","38.65","-1.2000","581"
"9928","中視","82168","1517192","18.45","18.70","18.40","18.60","-0.1500","60"
"9929","秋雨","77182","699093","9.02","9.10","9.02","9.09","-0.0600","28"
"9930","中聯資源","96084","4581177","47.70","47.80","47.60","47.70","-0.2000","155"
"9931","欣高","4633","184243","39.70","39.70","39.70","39.70","0.0000","9"
"9933","中鼎","2242927","92502796","41.50","41.60","41.00","41.20","-0.4500","1918"
"9934","成霖","232994","2840908","12.25","12.35","12.10","12.20","-0.0500","149"
"9935","慶豐富","141141","2566460","18.40","18.45","18.00","18.20","-0.2000","142"
"9937","全國","158064","10005056","65.00","65.00","61.00","61.10","-3.9000","524"
"9938","百和","824572","48621195","59.20","59.60","58.20","59.00","-0.2000","710"
"9939","宏全","2227778","219747919","98.70","99.80","97.40","98.90","-0.2000","1816"
"9940","信義","188011","5335905","28.30","28.45","28.30","28.40","-0.0500","194"
"9941","裕融","1914560","331101604","175.00","175.00","171.00","172.00","-4.0000","3994"
"9941A","裕融甲特","19453","984428","50.60","50.70","50.60","50.60","0.0000","16"
"9942","茂順","311835","35589408","116.50","116.50","113.00","114.00","-2.0000","340"
"9943","好樂迪","74717","4931422","66.20","66.40","65.50","66.30","0.0000","130"
"9944","新麗","59358","1206057","20.35","20.35","20.25","20.35","0.0000","97"
"9945","潤泰新","69798101","2540182279","36.95","37.30","35.80","36.25","-2.1000","28923"
"9946","三發地產","42560","502733","11.80","11.95","11.80","11.80","-0.1500","74"
"9955","佳龍","3403275","85875154","24.80","25.40","24.45","25.40","2.3000","1463"
"9958","世紀鋼","2192722","211761187","98.00","98.30","95.30","96.10","-1.8000","1971"
