上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","31.50","+2.50","29.00","31.65","28.15","211,000","6,436,050","116","31.50","13","31.60","14","29,068,965","34.65","28.35"
"8088","品安","23.00","-0.65","23.50","23.50","23.00","136,000","3,153,100","84","23.00","15","23.05","2","60,921,749","25.30","20.70"
"8089","康全電訊","28.75","-1.05","29.50","29.80","28.70","137,000","3,996,450","95","28.75","1","28.80","5","57,298,727","31.60","25.90"
"8091","翔名","84.70","-4.90","87.60","89.50","83.80","2,142,000","185,421,500","1,469","84.70","31","84.90","1","45,560,114","93.10","76.30"
"8092","建暐","11.15","-0.60","11.75","11.80","10.90","156,000","1,760,500","96","11.15","11","11.30","1","38,850,616","12.25","10.05"
"8093","保銳","8.21","-0.24","8.45","8.45","8.20","65,000","536,760","48","8.21","2","8.33","1","64,208,493","9.03","7.39"
"8096","擎亞","13.55","-0.35","13.65","13.95","13.50","727,000","9,902,600","299","13.50","24","13.55","16","145,264,758","14.90","12.20"
"8097","常珵","35.10","0.00","35.00","35.85","34.55","512,000","18,018,250","340","35.10","3","35.50","1","38,674,306","38.60","31.60"
"8099","大世科","39.80","-0.15","40.00","40.00","39.70","27,000","1,076,150","27","39.70","1","39.90","5","88,560,000","43.75","35.85"
"8107","大億金茂","19.80","+0.20","19.55","19.90","19.40","427,000","8,444,350","242","19.80","9","19.85","16","75,000,000","21.75","17.85"
"8109","博大","73.90","-0.10","74.30","74.30","73.90","40,000","2,960,200","27","73.90","1","74.00","3","77,609,404","81.20","66.60"
"8111","立碁","28.55","-1.75","29.65","29.85","28.55","3,106,000","90,761,600","1,524","28.55","8","28.85","42","109,102,223","31.40","25.70"
"8121","越峰","44.35","-2.25","46.50","46.50","44.20","1,496,000","67,560,550","1,013","44.35","17","44.45","3","182,993,743","48.75","39.95"
"8147","正淩","64.30","+0.10","63.80","64.90","63.50","525,000","33,783,600","279","64.20","10","64.30","2","30,627,656","70.70","57.90"
"8155","博智","176.50","-10.00","185.00","188.50","176.50","6,067,000","1,111,656,000","3,939","176.50","14","178.50","3","49,756,000","194.00","159.00"
"8171","天宇","48.90","-0.60","49.10","49.25","48.80","251,000","12,281,150","153","48.90","1","49.00","6","58,723,230","53.70","44.05"
"8176","智捷","8.68","+0.08","8.60","8.68","8.52","51,000","436,390","26","8.51","4","8.68","6","72,500,000","9.54","7.82"
"8182","加高","50.10","-2.00","52.00","52.00","50.10","777,000","39,324,000","519","50.10","5","50.20","11","107,041,215","55.10","45.10"
"8183","精星","54.40","-2.60","56.20","56.70","54.40","2,286,000","126,118,300","1,468","54.40","1","54.50","1","121,251,068","59.80","49.00"
"8234","新漢","26.35","-0.95","27.40","27.40","26.35","354,000","9,444,400","206","26.35","2","26.40","2","141,226,472","28.95","23.75"
"8240","華宏","31.60","-0.65","32.00","32.00","31.60","43,000","1,363,400","30","31.60","3","31.75","1","100,004,414","34.75","28.45"
"8255","朋程","208.00","-8.50","213.50","215.50","208.00","715,000","151,186,500","588","208.00","5","208.50","8","91,457,000","228.50","187.50"
"8277","商丞","12.00","-0.45","12.20","12.55","12.00","319,000","3,885,500","172","12.00","87","12.05","7","91,628,833","13.20","10.80"
"8279","生展","126.00","-2.00","127.00","129.00","124.50","181,000","22,864,500","142","125.50","5","126.00","3","27,100,851","138.50","113.50"
"8284","三竹","45.65","+0.10","45.20","45.70","45.20","7,000","318,650","7","45.60","1","45.65","1","46,342,000","50.20","41.10"
"8289","泰藝","36.50","-1.40","37.30","37.30","36.30","990,000","36,323,300","620","36.50","2","36.55","1","68,333,765","40.15","32.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.49","2","6.84","1","47,312,000","7.29","5.97"
"8299","群聯","452.00","-9.50","454.00","458.50","451.00","1,809,000","822,219,500","1,356","452.00","9","452.50","17","197,073,993","497.00","407.00"
"8342","益張","51.60","0.00","51.60","51.60","51.50","11,000","567,100","9","51.50","6","51.60","1","33,536,692","56.70","46.45"
"8349","恒耀","61.50","-0.30","61.10","61.80","60.80","40,000","2,444,400","36","61.40","2","61.50","3","119,290,196","67.60","55.40"
"8349A","恒耀甲特","45.10","-0.05","45.15","45.15","45.10","3,000","135,350","2","45.05","7","45.20","1","10,000,000","49.60","40.60"
"8354","冠好","14.70","-0.10","14.70","14.70","14.55","29,000","424,800","18","14.70","5","14.75","1","78,532,263","16.15","13.25"
"8358","金居","71.50","-0.40","71.30","71.90","70.60","2,416,000","172,172,700","1,507","71.00","2","71.50","17","252,588,000","78.60","64.40"
"8383","千附","40.00","-0.30","40.30","40.30","39.95","308,000","12,329,850","203","40.00","4","40.05","2","118,192,482","44.00","36.00"
"8390","金益鼎","32.50","-0.10","32.80","33.60","32.50","598,000","19,768,850","367","32.50","20","32.70","3","119,922,660","35.75","29.25"
"8401","白紗科","15.60","-0.15","15.60","15.75","15.60","33,000","515,550","17","15.55","16","15.60","1","60,041,680","17.15","14.05"
"8403","盛弘","26.80","-0.30","27.15","27.20","26.80","109,000","2,932,200","76","26.80","13","26.90","2","114,325,868","29.45","24.15"
"8406","金可-KY","269.50","0.00","269.50","270.00","269.00","582,000","156,735,000","322","269.50","49","270.00","85","97,072,996","296.00","243.00"
"8409","商之器","17.25","0.00","17.70","17.70","17.25","12,000","208,300","11","17.20","3","17.45","1","32,000,000","18.95","15.55"
"8410","森田","32.60","-0.35","32.65","32.80","32.50","18,000","587,850","14","32.55","1","32.80","1","36,589,200","35.85","29.35"
"8415","大國鋼","38.75","-0.35","38.80","39.50","38.40","7,927,000","308,930,300","3,992","38.70","14","38.80","24","1,031,500,000","42.60","34.90"
"8416","實威","122.50","-0.50","122.50","123.00","122.00","14,000","1,715,000","14","122.00","2","123.00","6","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.15","-0.20","10.20","10.50","10.15","21,000","215,150","13","10.15","5","10.30","45","78,359,000","11.15","9.14"
"8420","明揚","39.40","-0.35","39.65","40.15","39.40","59,000","2,335,350","47","39.40","2","39.50","1","50,990,000","43.30","35.50"
"8421","旭源","12.95","-0.20","13.00","13.05","12.85","89,000","1,149,850","49","12.85","7","12.95","2","54,817,140","14.20","11.70"
"8423","保綠-KY","18.30","-0.20","18.50","18.50","18.25","14,000","258,350","6","18.20","5","18.65","1","24,105,900","20.10","16.50"
"8424","惠普","62.10","-0.70","62.20","62.40","62.10","19,000","1,182,800","13","62.10","5","62.50","1","36,054,368","68.30","55.90"
"8426","紅木-KY","15.45","-0.50","15.80","15.80","15.45","14,000","217,700","10","15.45","1","15.65","1","50,242,500","16.95","13.95"
"8431","匯鑽科","69.00","-3.20","71.70","72.00","69.00","645,000","45,403,000","450","69.00","11","69.30","6","44,455,482","75.90","62.10"
"8432","東生華","42.90","-0.40","43.25","43.80","42.80","56,000","2,416,250","53","42.90","2","43.20","1","38,398,140","47.15","38.65"
"8433","弘帆","45.95","-1.35","46.25","46.70","45.95","41,000","1,898,500","33","45.95","1","46.30","2","52,081,600","50.50","41.40"
"8435","鉅邁","59.30","-0.60","59.60","59.60","59.20","85,000","5,045,400","75","59.30","1","59.40","4","31,700,450","65.20","53.40"
"8436","大江","197.00","+0.50","196.00","197.50","193.00","518,000","101,514,500","406","196.50","24","197.50","14","118,244,830","216.50","177.50"
"8437","大地-KY","141.00","0.00","140.00","141.00","140.00","7,000","981,000","7","139.50","2","141.00","2","47,851,070","155.00","127.00"
"8440","綠電","27.65","+0.50","27.30","29.85","27.15","9,521,000","274,595,500","5,343","27.65","79","27.70","2","38,000,225","30.40","24.90"
"8444","綠河-KY","108.50","-4.50","111.00","112.50","108.50","33,000","3,647,000","29","108.00","2","109.00","3","89,766,845","119.00","97.70"
"8446","華研","87.10","-0.30","88.20","88.40","87.10","78,000","6,842,700","66","87.10","7","87.30","2","52,914,405","95.80","78.40"
"8450","霹靂","39.80","-2.85","40.90","41.30","39.80","388,000","15,713,400","229","39.80","3","39.85","2","51,309,947","43.75","35.85"
"8455","大拓-KY","27.10","-1.70","27.45","28.40","27.10","15,000","411,250","14","27.10","1","28.00","3","25,219,056","29.80","24.40"
"8472","夠麻吉","49.60","0.00","49.60","49.60","49.60","1,000","49,600","1","49.05","1","49.60","1","17,735,800","54.50","44.65"
"8476","台境","55.10","-0.50","55.10","55.30","55.00","99,000","5,457,100","72","55.00","36","55.10","1","70,510,337","60.60","49.60"
"8477","創業家","32.85","-0.15","32.85","32.85","32.70","20,000","656,500","18","32.70","2","32.95","3","31,592,838","36.10","29.60"
"8489","三貝德","36.60","-1.50","37.45","38.15","36.40","318,000","11,808,850","255","36.60","1","36.70","7","37,752,414","40.25","32.95"
"8905","裕國","22.70","-0.35","22.95","23.35","22.70","189,000","4,334,950","101","22.70","9","22.90","3","119,440,000","24.95","20.45"
"8906","花王","18.50","-0.45","18.95","20.50","18.50","380,000","7,511,350","268","18.50","4","18.65","4","34,037,370","20.35","16.65"
"8908","欣雄","59.10","-0.80","59.90","60.00","59.00","58,000","3,455,000","41","58.90","1","59.10","5","224,087,464","65.00","53.20"
"8916","光隆","40.75","-0.20","40.95","40.95","40.75","64,000","2,612,700","42","40.75","8","40.85","1","131,308,831","44.80","36.70"
"8916A","光隆甲特","49.95","-0.05","49.85","49.95","49.80","17,000","847,850","14","49.75","1","49.95","11","18,200,000","54.90","45.00"
"8917","欣泰","88.00","-0.20","88.00","88.00","88.00","1,000","88,000","1","88.00","1","89.40","2","147,865,872","96.80","79.20"
"8921","沈氏","14.25","-0.05","14.05","14.25","14.05","2,000","28,300","2","14.00","3","14.30","2","46,592,159","15.65","12.85"
"8923","時報","17.90","+0.80","17.35","17.90","17.35","4,000","70,550","3","16.65","5","17.80","1","30,375,800","19.65","16.15"
"8924","大田","141.00","+1.00","139.50","143.00","139.50","578,000","81,586,500","452","141.00","3","141.50","11","83,800,000","155.00","127.00"
"8927","北基","32.05","-0.60","32.50","32.70","32.05","211,000","6,834,650","101","32.05","10","32.30","1","246,237,765","35.25","28.85"
"8928","鉅明","35.00","+0.20","34.70","35.05","34.60","76,000","2,650,000","49","34.85","2","35.00","5","50,854,015","38.50","31.50"
"8929","富堡","21.20","-0.05","21.25","21.25","20.90","36,000","758,450","25","20.90","27","21.05","1","50,580,862","23.30","19.10"
"8930","青鋼","15.00","-0.15","15.05","15.10","14.95","49,000","735,350","30","14.95","17","15.00","2","81,809,406","16.50","13.50"
"8931","大汽電","31.95","+0.15","31.75","31.95","31.60","37,000","1,172,850","31","31.85","1","31.95","2","122,254,862","35.10","28.80"
"8932","宏大","26.50","0.00","26.40","26.50","26.15","18,000","475,600","16","26.50","3","26.55","4","60,087,919","29.15","23.85"
"8933","愛地雅","12.00","-0.40","12.25","12.35","12.00","1,359,000","16,484,000","455","12.00","54","12.05","10","299,593,383","13.20","10.80"
"8935","邦泰","14.25","-0.25","14.70","14.85","14.10","306,000","4,358,400","134","14.25","1","14.30","3","84,300,000","15.65","12.85"
"8936","國統","21.05","-0.25","21.35","21.35","21.00","568,000","12,016,450","273","21.00","29","21.05","74","248,078,157","23.15","18.95"
"8937","合騏","12.95","0.00","12.90","12.95","12.70","34,000","438,400","16","12.90","1","13.25","1","72,478,800","14.20","11.70"
"8938","明安","75.50","+1.80","73.70","75.80","73.70","689,000","51,881,900","550","75.30","10","75.50","8","135,312,722","83.00","68.00"
"8941","關中","37.80","+0.05","37.70","37.80","37.70","4,000","151,000","4","37.55","1","38.40","1","30,410,497","41.55","34.05"
"8942","森鉅","66.60","-0.60","66.80","67.00","66.60","263,000","17,553,600","175","66.60","37","66.70","1","165,840,080","73.20","60.00"
"9949","琉園","11.75","-0.20","11.95","11.95","11.65","23,000","270,200","23","11.65","2","11.80","5","44,033,360","12.90","10.60"
"9950","萬國通","9.90","+0.10","9.80","9.90","9.80","2,000","19,700","2","9.61","3","9.90","2","147,716,000","10.85","8.91"
"9951","皇田","75.30","-0.40","75.80","75.80","75.30","64,000","4,826,800","62","75.20","8","75.30","1","74,900,000","82.80","67.80"
"9960","邁達康","26.50","-0.15","26.60","26.60","26.50","6,000","159,100","6","26.45","1","26.60","1","33,592,500","29.15","23.85"
"9962","有益","16.05","-0.10","16.20","16.55","15.95","1,147,000","18,632,300","593","16.05","11","16.10","4","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.10","100","9.12","100","40,000,000","10.03","8.21"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.40","491","16.41","255","20,000,000","18.05","14.77"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.13","499","26.14","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.96","100","17.04","100","20,000,000","18.74","15.34"
"020013","元富亞洲高股息N","15.74","-0.01","15.74","15.74","15.74","2,000","31,480","1","15.72","300","15.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.93","-0.09","7.95","7.95","7.93","4,000","31,770","3","7.83","100","7.85","100","60,000,000","8.72","7.14"
"020021","統一恒生科技N","7.11","-0.09","7.20","7.25","7.11","1,641,000","11,778,250","92","7.11","483","7.12","3","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.90","-0.16","6.98","6.98","6.90","733,000","5,085,230","134","6.89","101","6.90","18","200,000,000","7.59","6.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.25","200","6.26","111","40,000,000","6.88","5.64"
"020025","統一亞洲半導體N","8.31","-0.27","8.66","8.66","8.31","386,000","3,226,070","107","8.31","498","8.33","355","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.48","-0.10","5.53","5.53","5.48","3,000","16,520","3","5.44","499","5.45","499","40,000,000","6.02","4.94"
"020027","元大上櫃ESG成長N","5.15","-0.14","5.27","5.27","5.15","489,000","2,544,190","115","5.15","105","5.16","100","400,000,000","5.66","4.64"
共898筆
