上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","59.10","-0.70","60.40","60.40","58.60","39,000","2,302,300","31","59.10","1","59.80","2","69,514,149","65.00","53.20"
"8085","福華","18.45","+0.15","18.30","18.60","17.95","618,000","11,240,950","224","18.45","1","18.50","4","139,983,060","20.25","16.65"
"8086","宏捷科","143.50","+1.50","142.50","145.00","142.50","2,542,000","365,381,500","1,557","143.00","44","143.50","10","196,516,123","157.50","129.50"
"8087","華鎂鑫","25.70","-0.70","26.00","26.55","25.70","68,000","1,774,050","32","25.70","4","26.30","1","29,068,965","28.25","23.15"
"8088","品安","24.55","-0.55","25.10","25.10","24.45","292,000","7,194,700","148","24.50","17","24.55","1","60,921,749","27.00","22.10"
"8089","康全電訊","34.50","+0.80","33.60","35.15","33.15","1,520,000","52,244,000","895","34.50","34","34.60","18","57,298,727","37.95","31.05"
"8091","翔名","76.70","+1.50","76.70","78.00","75.50","676,000","52,031,300","492","76.70","12","76.80","6","45,560,114","84.30","69.10"
"8092","建暐","13.20","-0.70","14.05","14.10","12.90","1,245,000","16,738,900","672","13.20","24","13.25","15","38,850,616","14.50","11.90"
"8093","保銳","10.15","+0.10","10.70","10.70","9.55","1,963,000","20,185,760","648","10.10","2","10.15","7","64,208,493","11.15","9.14"
"8096","擎亞","15.15","-0.35","15.50","15.65","15.10","1,923,000","29,377,450","744","15.10","141","15.15","14","145,264,758","16.65","13.65"
"8097","常珵","31.40","-0.35","32.10","32.10","31.25","298,000","9,427,050","140","31.40","1","31.60","6","38,674,306","34.50","28.30"
"8099","大世科","39.65","-0.30","39.95","40.60","39.60","46,000","1,853,300","35","39.60","5","39.65","1","88,560,000","43.60","35.70"
"8107","大億金茂","19.45","-0.20","19.65","19.75","19.45","101,000","1,976,100","63","19.45","7","19.65","2","75,000,000","21.35","17.55"
"8109","博大","74.70","-0.70","75.40","75.50","74.50","28,000","2,101,300","25","74.70","3","74.90","1","77,609,404","82.10","67.30"
"8111","立碁","31.90","+0.45","31.60","32.40","30.85","7,587,000","239,174,150","3,297","31.80","16","31.90","63","109,102,223","35.05","28.75"
"8121","越峰","51.50","-2.00","54.00","54.10","51.40","3,412,000","178,407,300","2,113","51.50","35","51.60","6","182,993,743","56.60","46.35"
"8147","正淩","63.40","+0.60","63.50","65.30","63.10","595,000","38,184,100","402","63.40","1","63.50","3","30,627,656","69.70","57.10"
"8155","博智","167.50","+1.50","167.50","173.00","166.00","1,813,000","306,998,500","1,324","167.50","1","168.50","17","49,756,000","184.00","151.00"
"8171","天宇","52.40","-0.90","53.90","53.90","52.00","546,000","28,666,000","412","52.40","8","52.60","5","58,723,230","57.60","47.20"
"8176","智捷","9.25","+0.02","9.33","9.39","9.22","221,000","2,048,880","100","9.25","5","9.26","3","72,500,000","10.15","8.33"
"8182","加高","55.90","-0.60","57.00","57.00","55.30","834,000","46,723,900","549","55.80","60","56.00","2","107,041,215","61.40","50.40"
"8183","精星","61.00","-2.10","63.60","63.90","60.10","5,579,000","342,930,600","3,349","61.00","62","61.10","2","121,251,068","67.10","54.90"
"8234","新漢","24.65","+0.30","24.75","24.90","24.50","254,000","6,270,950","115","24.65","2","24.70","3","141,226,472","27.10","22.20"
"8240","華宏","32.00","-0.15","32.20","32.20","31.50","107,000","3,421,300","56","31.95","1","32.00","6","100,004,414","35.20","28.80"
"8255","朋程","241.50","-2.50","249.00","252.50","241.00","3,406,000","839,237,000","2,682","241.50","31","242.00","4","91,457,000","265.50","217.50"
"8277","商丞","13.60","-0.45","14.15","14.15","13.30","1,281,000","17,492,000","628","13.55","86","13.60","41","91,628,833","14.95","12.25"
"8279","生展","114.00","+1.00","113.00","114.00","113.00","56,000","6,337,500","43","113.00","5","114.00","9","27,100,851","125.00","103.00"
"8284","三竹","45.00","-0.30","45.30","45.35","45.00","53,000","2,392,900","48","45.05","1","45.20","2","46,342,000","49.50","40.50"
"8289","泰藝","40.65","-1.30","42.70","43.50","40.65","5,767,000","242,738,300","3,522","40.65","16","40.70","10","68,333,765","44.70","36.60"
"8291","尚茂","6.85","0.00","7.00","7.00","6.85","3,000","20,750","3","6.33","2","6.91","1","47,312,000","7.53","6.17"
"8299","群聯","493.00","-19.00","518.00","520.00","492.00","6,381,000","3,192,868,500","5,017","493.00","42","493.50","31","197,073,993","542.00","444.00"
"8342","益張","52.20","+0.10","52.30","52.30","52.20","13,000","679,400","9","52.10","1","52.30","2","33,536,692","57.40","47.00"
"8349","恒耀","61.00","+1.20","59.90","61.60","59.90","96,000","5,856,000","67","60.80","2","61.40","4","119,290,196","67.10","54.90"
"8349A","恒耀甲特","45.00","+0.05","44.95","45.80","44.95","55,000","2,480,400","21","45.00","5","45.40","3","10,000,000","49.50","40.50"
"8354","冠好","14.90","0.00","14.90","14.90","14.80","7,000","104,000","5","14.75","2","14.90","12","78,532,263","16.35","13.45"
"8358","金居","77.30","+0.20","77.20","78.40","76.70","2,942,000","227,783,800","1,843","77.30","3","77.40","54","252,588,000","85.00","69.60"
"8383","千附","41.20","0.00","41.45","41.50","41.00","328,000","13,516,000","159","41.15","6","41.20","8","118,192,482","45.30","37.10"
"8390","金益鼎","33.75","0.00","34.55","34.55","33.70","170,000","5,756,750","117","33.75","2","33.80","2","119,922,660","37.10","30.40"
"8401","白紗科","16.15","+0.40","15.85","16.15","15.70","170,000","2,708,800","80","16.10","46","16.20","23","60,041,680","17.75","14.55"
"8403","盛弘","27.00","0.00","26.95","27.10","26.85","204,000","5,502,050","119","26.85","17","26.90","2","114,325,868","29.70","24.30"
"8406","金可-KY","267.50","-1.00","268.50","268.50","267.00","780,000","209,036,500","316","267.50","9","268.00","38","97,072,996","294.00","241.00"
"8409","商之器","17.75","-0.10","18.05","18.05","17.30","31,000","546,300","24","17.75","1","17.80","2","32,000,000","19.50","16.00"
"8410","森田","35.30","+3.20","32.10","35.30","32.10","790,000","27,651,800","363","35.30","43","0.00","0","36,589,200","38.80","31.80"
"8415","大國鋼","38.95","+0.40","38.55","38.95","37.95","2,300,000","88,088,000","1,018","38.30","2","38.95","81","1,031,500,000","42.80","35.10"
"8416","實威","121.00","-1.50","123.00","123.00","121.00","19,000","2,316,000","12","121.00","4","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.40","+0.10","10.20","10.40","10.20","6,000","61,600","6","10.25","2","10.50","1","78,359,000","11.40","9.36"
"8420","明揚","39.40","-0.45","40.20","40.20","39.20","63,000","2,495,650","46","39.25","1","39.55","1","50,990,000","43.30","35.50"
"8421","旭源","14.00","+0.30","14.10","14.45","13.70","749,000","10,544,100","334","14.00","14","14.05","3","54,817,140","15.40","12.60"
"8423","保綠-KY","18.60","+0.20","18.70","18.70","18.50","5,000","92,950","5","18.60","6","18.70","2","24,105,900","20.45","16.75"
"8424","惠普","61.50","+0.20","61.60","61.60","61.50","19,000","1,169,100","15","61.50","7","61.60","1","36,054,368","67.60","55.40"
"8426","紅木-KY","16.25","0.00","16.25","16.45","16.25","8,000","130,400","6","16.15","1","16.35","3","50,242,500","17.85","14.65"
"8431","匯鑽科","75.50","-2.30","78.70","78.70","75.20","1,639,000","125,172,400","1,139","75.40","4","75.50","4","44,455,482","83.00","68.00"
"8432","東生華","43.80","-0.70","44.50","44.50","43.80","46,000","2,022,700","40","43.75","5","43.90","2","38,398,140","48.15","39.45"
"8433","弘帆","43.30","-0.45","43.70","43.70","43.20","6,000","260,400","6","43.30","1","43.50","1","52,081,600","47.60","39.00"
"8435","鉅邁","59.00","-0.20","59.20","59.20","59.00","34,000","2,009,600","33","59.10","1","59.20","1","31,700,450","64.90","53.10"
"8436","大江","205.50","-3.00","209.50","209.50","204.50","654,000","134,765,500","505","205.50","13","206.00","4","118,244,830","226.00","185.00"
"8437","大地-KY","142.00","-4.00","146.00","146.00","142.00","10,000","1,427,000","10","142.00","1","143.00","1","47,851,070","156.00","128.00"
"8440","綠電","28.25","+0.60","27.70","28.65","27.60","1,203,000","33,671,050","721","28.25","6","28.30","4","38,000,225","31.05","25.45"
"8444","綠河-KY","131.00","-3.00","134.00","138.00","130.50","94,000","12,485,500","76","131.00","1","131.50","2","89,766,845","144.00","118.00"
"8446","華研","90.00","-0.10","90.70","92.50","89.60","122,000","11,073,600","107","89.90","3","90.10","9","52,914,405","99.00","81.00"
"8450","霹靂","56.90","+5.10","55.00","56.90","53.70","3,850,000","217,436,000","1,796","56.90","672","0.00","0","51,309,947","62.50","51.30"
"8455","大拓-KY","25.00","+0.65","25.05","25.50","24.50","34,000","856,450","27","24.35","1","25.00","6","25,219,056","27.50","22.50"
"8472","夠麻吉","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","49.50","1","51.00","10","17,735,800","55.50","45.45"
"8476","台境","55.70","-1.70","57.00","57.20","55.70","397,000","22,273,100","245","55.70","10","55.80","1","70,510,337","61.20","50.20"
"8477","創業家","32.70","0.00","32.70","32.70","32.20","41,000","1,330,100","36","32.50","2","32.70","2","31,592,838","35.95","29.45"
"8489","三貝德","38.90","+0.20","38.75","39.30","37.80","375,000","14,556,300","267","38.90","13","39.00","12","37,752,414","42.75","35.05"
"8905","裕國","21.60","-0.25","21.80","21.80","21.60","113,000","2,451,300","68","21.60","2","21.70","2","119,440,000","23.75","19.45"
"8906","花王","18.60","+0.30","18.30","19.00","18.30","36,000","667,400","27","18.45","2","18.75","9","34,037,370","20.45","16.75"
"8908","欣雄","57.20","0.00","57.00","57.20","56.90","22,000","1,255,700","21","57.20","1","57.40","1","224,087,464","62.90","51.50"
"8916","光隆","40.85","+0.30","40.55","40.95","40.55","164,000","6,686,750","91","40.80","1","40.85","1","131,308,831","44.90","36.80"
"8916A","光隆甲特","49.65","+0.10","49.65","49.65","49.60","11,000","545,800","5","49.50","2","49.65","1","18,200,000","54.60","44.70"
"8917","欣泰","89.00","-1.00","88.90","89.00","88.90","4,000","355,900","3","88.80","3","89.80","1","147,865,872","97.90","80.10"
"8921","沈氏","14.50","0.00","14.55","14.55","14.50","6,000","87,050","3","14.25","1","14.50","2","46,592,159","15.95","13.05"
"8923","時報","17.15","-0.15","17.50","17.50","17.15","3,000","52,150","2","17.10","1","17.80","1","30,375,800","18.85","15.45"
"8924","大田","150.50","+3.50","147.00","153.50","147.00","782,000","117,889,000","558","150.50","32","151.00","18","83,800,000","165.50","135.50"
"8927","北基","32.95","+0.95","32.10","33.20","32.10","723,000","23,775,750","353","32.95","13","33.00","22","246,237,765","36.20","29.70"
"8928","鉅明","35.25","+0.25","35.00","35.30","34.75","142,000","4,985,100","87","35.20","3","35.30","20","50,854,015","38.75","31.75"
"8929","富堡","21.60","-0.50","22.10","22.10","21.35","79,000","1,709,950","70","21.60","2","21.80","3","50,580,862","23.75","19.45"
"8930","青鋼","15.25","+0.05","15.20","15.40","15.20","144,000","2,193,400","42","15.25","11","15.30","35","81,809,406","16.75","13.75"
"8931","大汽電","31.85","+0.05","31.80","31.85","31.70","34,000","1,080,400","23","31.80","1","31.90","12","122,254,862","35.00","28.70"
"8932","宏大","26.75","0.00","27.00","27.00","26.65","31,000","832,100","16","26.75","1","26.85","2","60,087,919","29.40","24.10"
"8933","愛地雅","13.65","+0.35","13.45","13.70","13.40","3,048,000","41,394,500","1,093","13.60","14","13.65","85","299,593,383","15.00","12.30"
"8935","邦泰","13.65","+0.25","13.30","13.70","13.30","227,000","3,066,000","120","13.60","5","13.65","1","84,300,000","15.00","12.30"
"8936","國統","23.10","+1.10","22.10","23.20","22.10","3,425,000","77,959,700","1,467","23.10","18","23.15","91","248,078,157","25.40","20.80"
"8937","合騏","13.30","-0.30","13.70","13.70","13.30","31,000","418,800","8","13.35","3","13.65","6","72,478,800","14.60","12.00"
"8938","明安","75.60","+0.60","74.70","76.20","74.70","372,000","28,178,000","261","75.50","6","75.60","2","135,312,722","83.10","68.10"
"8941","關中","38.00","-0.05","38.00","38.00","38.00","1,000","38,000","1","37.40","1","38.05","4","30,410,497","41.80","34.20"
"8942","森鉅","68.00","-0.10","68.50","68.70","67.80","161,000","10,986,200","133","68.00","10","68.10","12","165,840,080","74.80","61.20"
"9949","琉園","12.50","-0.65","13.10","13.10","12.50","150,000","1,901,350","108","12.50","1","12.65","1","44,033,360","13.75","11.25"
"9950","萬國通","9.89","0.00","9.45","9.89","9.45","6,000","57,590","6","9.59","3","9.90","2","147,716,000","10.85","8.91"
"9951","皇田","80.90","+2.00","78.90","81.10","78.80","237,000","19,088,300","207","80.90","9","81.00","2","74,900,000","88.90","72.90"
"9960","邁達康","27.70","-0.10","28.00","28.00","27.45","21,000","580,200","17","27.65","1","27.75","1","33,592,500","30.45","24.95"
"9962","有益","17.50","-0.35","17.90","17.90","17.50","742,000","13,069,050","407","17.50","55","17.55","3","90,220,260","19.25","15.75"
"020001","富邦存股雙十N","9.56","-0.13","9.55","9.56","9.55","11,000","105,060","3","9.56","100","9.58","100","40,000,000","10.51","8.61"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.84","490","16.85","286","20,000,000","18.53","15.17"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.51","499","26.52","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.55","100","18.64","100","20,000,000","20.50","16.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.39","300","15.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.57","100","8.59","100","60,000,000","9.42","7.72"
"020021","統一恒生科技N","6.92","+0.17","6.94","7.07","6.88","809,000","5,633,580","97","6.91","496","6.92","24","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.76","-0.15","7.97","7.98","7.75","145,000","1,139,130","47","7.75","106","7.76","99","200,000,000","8.53","6.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.83","200","6.84","111","40,000,000","7.52","6.16"
"020025","統一亞洲半導體N","8.91","-0.08","8.99","9.03","8.90","291,000","2,611,580","108","8.90","8","8.91","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.99","-0.09","6.08","6.08","5.99","9,000","54,190","4","5.99","499","6.00","499","40,000,000","6.58","5.40"
"020027","元大上櫃ESG成長N","5.64","-0.09","5.77","5.79","5.63","287,000","1,633,800","68","5.64","101","5.65","100","400,000,000","6.20","5.08"
共896筆
