"111年09月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1468" "昶和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8462" "柏文            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "999"
"1340" "勝悅-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-857" "1000" "1857" "-857" "0" "0" "0" "143"
"4952" "凌通            " "99000" "95000" "4000" "0" "0" "0" "0" "0" "0" "-3964" "0" "0" "0" "0" "3964" "-3964" "36"
"4935" "茂林-KY         " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "0"
"5907" "大洋-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8249" "菱光            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"6552" "易華電          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6431" "光麗-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6449" "鈺邦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1582" "信錦            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1597" "直得            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1417" "嘉裕            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1531" "高林股          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2712" "遠雄來          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "33000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2236" "百達-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "-6"
"5215" "科嘉-KY         " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "993" "1000" "7" "993" "0" "0" "0" "-7"
"3450" "聯鈞            " "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "-218" "0" "218" "-218" "0" "0" "0" "-218"
"9938" "百和            " "100000" "105185" "-5185" "0" "0" "0" "0" "0" "0" "4940" "7000" "2060" "4940" "0" "0" "0" "-245"
"1614" "三洋電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-666" "0" "666" "-666" "0" "0" "0" "-666"
"2911" "麗嬰房          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "228" "2000" "1772" "228" "0" "0" "0" "-772"
"2939" "凱羿-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3054" "立萬利          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3550" "聯穎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5871A" "中租-KY甲特     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4956" "光鋐            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9905" "大華            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6754" "匯僑設計        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8443" "阿瘦            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8411" "福貞-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8499" "鼎炫-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6796" "晉弘            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1475" "業旺            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1423" "利華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1466" "聚隆            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2904" "匯僑            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2524" "京城            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1817" "凱撒衛          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "769" "0" "0" "0" "1000" "231" "769" "-1231"
"6183" "關貿            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-242" "0" "242" "-242" "0" "0" "0" "-1242"
"1786" "科妍            " "87000" "89000" "-2000" "0" "0" "0" "0" "0" "0" "618" "1000" "382" "618" "0" "0" "0" "-1382"
"2059" "川湖            " "98000" "104242" "-6242" "0" "0" "0" "0" "0" "0" "4339" "8000" "3661" "4339" "0" "0" "0" "-1903"
"1439" "中和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-1999"
"1535" "中宇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1809" "中釉            " "23000" "25000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1256" "鮮活果汁-KY     " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5515" "建國            " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5288" "豐祥-KY         " "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4583" "台灣精銳        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4440" "宜新實業        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3543" "州巧            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3321" "同泰            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6854" "錼創科技-KY創   " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8201" "無敵            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8473" "山林水          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8466" "美吉吉-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6641" "基士德-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2727" "王品            " "31000" "33000" "-2000" "0" "0" "0" "0" "0" "0" "-179" "822" "1001" "-179" "0" "0" "0" "-2179"
"1103" "嘉泥            " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "1587" "2000" "413" "1587" "0" "0" "0" "-2413"
"8429" "金麗-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "265" "2000" "1735" "265" "0" "0" "0" "-2735"
"8482" "商億-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4545" "銘鈺            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4766" "南寶            " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "6000" "3000" "0" "3000" "3000" "0" "3000" "-3000"
"4807" "日成-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5538" "東明-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6168" "宏齊            " "34000" "36000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1776" "展宇            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1730" "花仙子          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-3000"
"1419" "新紡            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1465" "偉全            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1454" "台富            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2722" "夏都            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "4000" "7000" "-3000" "0" "0" "0" "-3000"
"2516" "新建            " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2460" "建通            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1558" "伸興            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "986" "1000" "14" "986" "0" "0" "0" "-3014"
"3563" "牧德            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "-1016" "0" "4" "-4" "0" "1012" "-1012" "-3016"
"3557" "嘉威            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3032" "偉訓            " "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2923" "鼎固-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4552" "力達-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6790" "永豐實          " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6438" "迅得            " "56000" "81000" "-25000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "21000" "0" "21000" "-4000"
"9906" "欣巴巴          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1540" "喬福            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1541" "錩泰            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"1618" "合機            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2816" "旺旺保          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2115" "六暉-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9931" "欣高            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-4001"
"1906" "寶隆            " "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "948" "1000" "52" "948" "0" "0" "0" "-4052"
"1464" "得力            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "-65" "0" "65" "-65" "0" "0" "0" "-4065"
"2032" "新鋼            " "92000" "96000" "-4000" "0" "0" "0" "0" "0" "0" "-253" "0" "253" "-253" "0" "0" "0" "-4253"
"2227" "裕日車          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "2340" "5000" "2616" "2384" "0" "44" "-44" "-4660"
"1416" "廣豐            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6698" "旭暉應材        " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6128" "上福            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5525" "順天            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3052" "夆典            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-5001"
"6672" "騰輝電子-KY     " "50000" "55000" "-5000" "0" "0" "0" "0" "0" "0" "-21" "0" "21" "-21" "0" "0" "0" "-5021"
"5203" "訊連            " "94000" "99000" "-5000" "0" "0" "0" "0" "0" "0" "-118" "0" "118" "-118" "0" "0" "0" "-5118"
"2385" "群光            " "273282" "475796" "-202514" "0" "0" "0" "2000" "0" "2000" "194928" "1000" "125072" "-124072" "330000" "11000" "319000" "-5586"
"2477" "美隆電          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4722" "國精化          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"6214" "精誠            " "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-6000"
"6136" "富爾特          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-6001"
"1808" "潤隆            " "18000" "32000" "-14000" "0" "0" "0" "0" "0" "0" "7928" "8000" "72" "7928" "0" "0" "0" "-6072"
"3014" "聯陽            " "103000" "108000" "-5000" "0" "0" "0" "0" "0" "0" "-1320" "3000" "3320" "-320" "0" "1000" "-1000" "-6320"
"2535" "達欣工          " "32000" "56000" "-24000" "0" "0" "0" "0" "0" "0" "17580" "22000" "4420" "17580" "0" "0" "0" "-6420"
"3130" "一零四          " "0" "6999" "-6999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6999"
"3679" "新至陞          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3229" "晟鈦            " "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6115" "鎰勝            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5533" "皇鼎            " "37000" "44000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4572" "駐龍            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9136" "巨騰-DR         " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9918" "欣天然          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1474" "弘裕            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4999" "鑫禾            " "20" "7000" "-6980" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "-7030"
"4942" "嘉彰            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4555" "氣立            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"3149" "正達            " "76000" "84000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2459" "敦吉            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2250" "IKKA-KY         " "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2832" "台產            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-147" "0" "147" "-147" "0" "0" "0" "-8147"
"2501" "國建            " "27000" "39330" "-12330" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "-8330"
"2547" "日勝生          " "43000" "51000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2491" "吉祥全          " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2423" "固緯            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1437" "勤益控          " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1446" "宏和            " "18000" "27000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3021" "鴻名            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6166" "凌華            " "43000" "60000" "-17000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-9000"
"9943" "好樂迪          " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8940" "新天地          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"2527" "宏璟            " "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "6599" "8000" "1401" "6599" "0" "0" "0" "-9401"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"1459" "聯發            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1521" "大億            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6184" "大豐電          " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3031" "佰鴻            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3406" "玉晶光          " "1619453" "1764703" "-145250" "0" "0" "0" "500000" "581000" "-81000" "215549" "306497" "157037" "149460" "154300" "88211" "66089" "-10701"
"2851" "中再保          " "23000" "35000" "-12000" "0" "0" "0" "0" "0" "0" "1048" "2000" "952" "1048" "0" "0" "0" "-10952"
"2440" "太空梭          " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1532" "勤美            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"6164" "華興            " "32000" "43000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4930" "燦星網          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6715" "嘉基            " "118000" "136000" "-18000" "0" "0" "0" "0" "0" "0" "7000" "4000" "5000" "-1000" "12000" "4000" "8000" "-11000"
"9935" "慶豐富          " "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1539" "巨庭            " "144000" "155500" "-11500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11500"
"8404" "百和興業-KY     " "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3622" "洋華            " "26000" "38000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6558" "興能高          " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-12002"
"5471" "松翰            " "44000" "52000" "-8000" "0" "0" "0" "0" "0" "0" "-4091" "1000" "1091" "-91" "0" "4000" "-4000" "-12091"
"6192" "巨路            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3669" "圓展            " "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3694" "海華            " "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-13000"
"1325" "恆大            " "37000" "50000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-13000"
"2731" "雄獅            " "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2461" "光群雷          " "95000" "108000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2420" "新巨            " "4000" "72000" "-68000" "0" "0" "0" "55000" "0" "55000" "-72" "0" "72" "-72" "0" "0" "0" "-13072"
"2478" "大毅            " "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2012" "春雨            " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3257" "虹冠電          " "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6141" "柏承            " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"5283" "禾聯碩          " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4989" "榮科            " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8271" "宇瞻            " "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "287" "1000" "713" "287" "0" "0" "0" "-14713"
"6024" "群益期          " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1522" "堤維西          " "539000" "528000" "11000" "0" "0" "0" "0" "0" "0" "-26000" "0" "1000" "-1000" "0" "25000" "-25000" "-15000"
"1725" "元禎            " "68000" "85000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-15000"
"2414" "精技            " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2705" "六福            " "27000" "42000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1217" "愛之味          " "59000" "62000" "-3000" "0" "0" "0" "0" "0" "0" "-12228" "1000" "13228" "-12228" "0" "0" "0" "-15228"
"3003" "健和興          " "164000" "174000" "-10000" "0" "0" "0" "0" "0" "0" "-5384" "1000" "196" "804" "1000" "7188" "-6188" "-15384"
"8442" "威宏-KY         " "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-16000"
"6834" "天二科技        " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "-16000"
"6691" "洋基工程        " "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1307" "三芳            " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2701" "萬企            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4967" "十銓            " "47000" "63000" "-16000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "-16027"
