"111年05月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5521" "工信            " "163000" "76000" "87000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "93000"
"2527" "宏璟            " "160000" "75000" "85000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "93000"
"1215" "卜蜂            " "101000" "18000" "83000" "0" "0" "0" "0" "0" "0" "9748" "10266" "2000" "8266" "4482" "3000" "1482" "92748"
"3533" "嘉澤            " "188570" "448000" "-259430" "0" "0" "0" "317000" "2000" "315000" "35000" "37000" "14000" "23000" "16000" "4000" "12000" "90570"
"4943" "康控-KY         " "119000" "35000" "84000" "0" "0" "0" "0" "0" "0" "4002" "4002" "0" "4002" "0" "0" "0" "88002"
"1527" "鑽全            " "98000" "17000" "81000" "0" "0" "0" "0" "0" "0" "5038" "7038" "2000" "5038" "0" "0" "0" "86038"
"6205" "詮欣            " "548000" "472000" "76000" "0" "0" "0" "0" "0" "0" "9000" "16000" "7000" "9000" "0" "0" "0" "85000"
"6806" "森崴能源        " "128000" "32819" "95181" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "83181"
"1598" "岱宇            " "83000" "4000" "79000" "0" "0" "0" "0" "0" "0" "4084" "5084" "1000" "4084" "0" "0" "0" "83084"
"3530" "晶相光          " "105000" "19000" "86000" "0" "0" "0" "0" "0" "0" "-2983" "1023" "6" "1017" "0" "4000" "-4000" "83017"
"4746" "台耀            " "128000" "46000" "82000" "0" "0" "0" "0" "0" "0" "990" "2000" "1010" "990" "0" "0" "0" "82990"
"1451" "年興            " "84000" "3000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"4916" "事欣科          " "97000" "16000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"5222" "全訊            " "106000" "26000" "80000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "81000"
"6243" "迅杰            " "157000" "76000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6541" "泰福-KY         " "130000" "50000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"5607" "遠雄港          " "121000" "44000" "77000" "0" "0" "0" "0" "0" "0" "2990" "5000" "10" "4990" "0" "2000" "-2000" "79990"
"3030" "德律            " "102000" "70000" "32000" "0" "0" "0" "0" "0" "0" "47000" "11000" "0" "11000" "36000" "0" "36000" "79000"
"2514" "龍邦            " "73000" "2000" "71000" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "79000"
"2501" "國建            " "87000" "48000" "39000" "0" "0" "0" "0" "0" "0" "40000" "46000" "6000" "40000" "0" "0" "0" "79000"
"2706" "第一店          " "85000" "10000" "75000" "0" "0" "0" "0" "0" "0" "4000" "13000" "9000" "4000" "0" "0" "0" "79000"
"1702" "南僑            " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "3737" "13000" "9263" "3737" "0" "0" "0" "78737"
"3033" "威健            " "188000" "115000" "73000" "0" "0" "0" "0" "0" "0" "4424" "4515" "91" "4424" "0" "0" "0" "77424"
"1707" "葡萄王          " "73000" "2358" "70642" "0" "0" "0" "0" "0" "0" "6530" "7258" "728" "6530" "0" "0" "0" "77172"
"2465" "麗臺            " "282000" "206000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4989" "榮科            " "114000" "39000" "75000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "76000"
"6591" "動力-KY         " "81000" "5000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2485" "兆赫            " "89000" "22000" "67000" "0" "0" "0" "0" "0" "0" "7799" "12000" "4201" "7799" "0" "0" "0" "74799"
"1464" "得力            " "95000" "26000" "69000" "0" "0" "0" "0" "0" "0" "4351" "16000" "11649" "4351" "0" "0" "0" "73351"
"1752" "南光            " "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "101238" "101238" "0" "101238" "0" "0" "0" "73238"
"2851" "中再保          " "110000" "49000" "61000" "0" "0" "0" "0" "0" "0" "12220" "13000" "0" "13000" "0" "780" "-780" "73220"
"1414" "東和            " "127000" "54000" "73000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "72000"
"1809" "中釉            " "87000" "17000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6558" "興能高          " "76000" "6000" "70000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "70000"
"8105" "凌巨            " "90000" "30000" "60000" "0" "0" "0" "0" "0" "0" "9000" "13000" "4000" "9000" "0" "0" "0" "69000"
"3592" "瑞鼎            " "99030" "31000" "68030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68030"
"1516" "川飛            " "76000" "8000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3060" "銘異            " "74000" "11000" "63000" "0" "0" "0" "0" "0" "0" "4665" "7000" "2335" "4665" "0" "0" "0" "67665"
"2511" "太子            " "196000" "171000" "25000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "67000"
"2329" "華泰            " "1224000" "1282000" "-58000" "0" "0" "0" "0" "0" "0" "125000" "15000" "5000" "10000" "184000" "69000" "115000" "67000"
"4763" "材料-KY         " "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "-4001" "8000" "12001" "-4001" "0" "0" "0" "66999"
"2536" "宏普            " "69000" "7000" "62000" "0" "0" "0" "0" "0" "0" "4000" "8000" "4000" "4000" "0" "0" "0" "66000"
"2441" "超豐            " "224000" "198000" "26000" "0" "0" "0" "0" "0" "0" "38937" "11000" "6063" "4937" "34000" "0" "34000" "64937"
"2107" "厚生            " "66000" "6000" "60000" "0" "0" "0" "0" "0" "0" "4000" "8000" "4000" "4000" "0" "0" "0" "64000"
"2832" "台產            " "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "64000"
"2923" "鼎固-KY         " "66000" "5000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2505" "國揚            " "80000" "30000" "50000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "60000"
"1526" "日馳            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "988" "1000" "12" "988" "0" "0" "0" "59988"
"3017" "奇鋐            " "1374003" "1168000" "206003" "0" "0" "0" "35000" "112000" "-77000" "-70048" "59002" "74002" "-15000" "19512" "74560" "-55048" "58955"
"3504" "揚明光          " "88000" "31000" "57000" "0" "0" "0" "0" "0" "0" "1898" "2000" "102" "1898" "0" "0" "0" "58898"
"1418" "東華            " "65000" "6000" "59000" "0" "0" "0" "0" "0" "0" "-127" "0" "127" "-127" "0" "0" "0" "58873"
"3450" "聯鈞            " "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "5598" "8094" "2496" "5598" "0" "0" "0" "58598"
"8016" "矽創            " "197060" "143000" "54060" "0" "0" "0" "0" "0" "0" "4500" "0" "0" "0" "29500" "25000" "4500" "58560"
"8039" "台虹            " "115000" "56000" "59000" "0" "0" "0" "0" "0" "0" "-749" "7251" "8000" "-749" "0" "0" "0" "58251"
"8104" "錸寶            " "77000" "19000" "58000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "57900"
"1521" "大億            " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "39204" "40000" "0" "40000" "2205" "3001" "-796" "57204"
"3047" "訊舟            " "164000" "108000" "56000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "57000"
"2402" "毅嘉            " "59000" "10000" "49000" "0" "0" "0" "0" "0" "0" "6838" "11000" "4162" "6838" "0" "0" "0" "55838"
"2478" "大毅            " "69000" "18000" "51000" "0" "0" "0" "0" "0" "0" "3998" "4000" "2" "3998" "0" "0" "0" "54998"
"6414" "樺漢            " "106000" "33000" "73000" "0" "0" "0" "0" "0" "0" "-18028" "7000" "5028" "1972" "0" "20000" "-20000" "54972"
"4155" "訊映            " "62000" "3000" "59000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "54000"
"2062" "橋椿            " "55000" "3000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"6271" "同欣電          " "266000" "381000" "-115000" "0" "0" "0" "100000" "0" "100000" "67560" "38637" "23017" "15620" "61943" "10003" "51940" "52560"
"3090" "日電貿          " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "9000" "8000" "2000" "6000" "3000" "0" "3000" "52000"
"2464" "盟立            " "52000" "5000" "47000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "52000"
"1236" "宏亞            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"6168" "宏齊            " "116000" "71000" "45000" "0" "0" "0" "0" "0" "0" "6002" "10002" "4000" "6002" "0" "0" "0" "51002"
"2365" "昆盈            " "57000" "4000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "51000"
"1597" "直得            " "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "95" "95" "0" "95" "0" "0" "0" "50095"
"4935" "茂林-KY         " "51000" "3000" "48000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "50000"
"6412" "群電            " "84000" "42000" "42000" "0" "0" "0" "0" "0" "0" "7996" "8000" "4" "7996" "0" "0" "0" "49996"
"2539" "櫻花建          " "53000" "23000" "30000" "0" "0" "0" "0" "0" "0" "19927" "21000" "1073" "19927" "0" "0" "0" "49927"
"3050" "鈺德            " "155000" "109000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"9934" "成霖            " "48000" "3000" "45000" "0" "0" "0" "0" "0" "0" "3000" "10000" "7000" "3000" "0" "0" "0" "48000"
"3031" "佰鴻            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "9393" "15000" "5607" "9393" "0" "0" "0" "47393"
"2069" "運錩            " "158000" "113000" "45000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47000"
"6288" "聯嘉            " "85000" "38000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6209" "今國光          " "72000" "25000" "47000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "47000"
"2535" "達欣工          " "89000" "49000" "40000" "0" "0" "0" "0" "0" "0" "6498" "7000" "502" "6498" "0" "0" "0" "46498"
"5306" "桂盟            " "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "1006" "6000" "5000" "1000" "6" "0" "6" "45006"
"3703" "欣陸            " "349000" "330000" "19000" "0" "0" "0" "0" "0" "0" "25985" "27000" "1015" "25985" "0" "0" "0" "44985"
"2382" "廣達            " "4378591" "4221000" "157591" "0" "0" "0" "626000" "0" "626000" "-738639" "146000" "1043241" "-897241" "158602" "0" "158602" "44952"
"2227" "裕日車          " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "5319" "6000" "1000" "5000" "319" "0" "319" "44319"
"1810" "和成            " "178000" "142000" "36000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "44000"
"6525" "捷敏-KY         " "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "1319" "10" "0" "10" "2309" "1000" "1309" "43319"
"8210" "勤誠            " "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "43001"
"6416" "瑞祺電通        " "44000" "2000" "42000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "43000"
"4564" "元翎            " "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "4633" "5142" "509" "4633" "0" "0" "0" "42633"
"2395" "研華            " "828768" "817710" "11058" "0" "0" "0" "0" "0" "0" "31508" "19000" "417" "18583" "13925" "1000" "12925" "42566"
"1616" "億泰            " "45000" "3000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"5225" "東科-KY         " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"5525" "順天            " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "42000"
"1231" "聯華食          " "133000" "91000" "42000" "0" "0" "0" "0" "0" "0" "-130" "54" "0" "54" "816" "1000" "-184" "41870"
"6582" "申豐            " "71000" "32000" "39000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "41000"
"8454" "富邦媒          " "306000" "271256" "34744" "0" "0" "0" "0" "0" "0" "5738" "5000" "0" "5000" "4738" "4000" "738" "40482"
"4770" "上品            " "219000" "269000" "-50000" "0" "0" "0" "10000" "0" "10000" "80000" "20000" "0" "20000" "66000" "6000" "60000" "40000"
"2059" "川湖            " "16000" "33000" "-17000" "0" "0" "0" "50000" "0" "50000" "5013" "6000" "1000" "5000" "15" "2" "13" "38013"
"2211" "長榮鋼          " "240000" "206000" "34000" "0" "0" "0" "0" "0" "0" "4000" "8000" "1000" "7000" "1000" "4000" "-3000" "38000"
"1452" "宏益            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8438" "昶昕            " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6515" "穎崴            " "118000" "87000" "31000" "0" "0" "0" "0" "0" "0" "6204" "4000" "0" "4000" "5204" "3000" "2204" "37204"
"6155" "鈞寶            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "37000"
"2025" "千興            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2528" "皇普            " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"6108" "競國            " "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "36000"
"1736" "喬山            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "7953" "8000" "47" "7953" "0" "0" "0" "35953"
"9908" "大台北          " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "15468" "22000" "6532" "15468" "0" "0" "0" "35468"
"2380" "虹光            " "74000" "40000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3025" "星通            " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"1103" "嘉泥            " "56000" "41000" "15000" "0" "0" "0" "0" "0" "0" "18947" "25000" "6053" "18947" "0" "0" "0" "33947"
"2427" "三商電          " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"2243" "宏旭-KY         " "251000" "218000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"8341" "日友            " "99000" "26000" "73000" "0" "0" "0" "0" "40000" "-40000" "0" "3000" "3000" "0" "0" "0" "0" "33000"
"8103" "瀚荃            " "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"5244" "弘凱            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2419" "仲琦            " "89000" "56000" "33000" "0" "0" "0" "0" "0" "0" "-15" "7005" "7020" "-15" "0" "0" "0" "32985"
"1903" "士紙            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "7161" "7161" "0" "7161" "0" "0" "0" "32161"
"2423" "固緯            " "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"3021" "鴻名            " "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4104" "佳醫            " "83000" "53000" "30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "32000"
"6112" "聚碩            " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "-1001" "1000" "2001" "-1001" "0" "0" "0" "31999"
"2420" "新巨            " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "6864" "6000" "0" "6000" "1000" "136" "864" "31864"
"6409" "旭隼            " "268000" "245000" "23000" "0" "0" "0" "0" "0" "0" "8356" "7000" "2" "6998" "2363" "1005" "1358" "31356"
"6605" "帝寶            " "347000" "323000" "24000" "0" "0" "0" "0" "0" "0" "7001" "7001" "0" "7001" "0" "0" "0" "31001"
"9902" "台火            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"9943" "好樂迪          " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "3501" "3043" "0" "3043" "2000" "1542" "458" "29501"
"4137" "麗豐-KY         " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "3003" "3003" "0" "3003" "0" "0" "0" "29003"
"3454" "晶睿            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"2705" "六福            " "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "28000"
"6184" "大豐電          " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "28000"
"3591" "艾笛森          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "27000"
"3018" "同開            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3051" "力特            " "95000" "81000" "14000" "0" "0" "0" "0" "0" "0" "13000" "1000" "0" "1000" "13000" "1000" "12000" "27000"
"6215" "和椿            " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "26999"
"6670" "復盛應用        " "94000" "57000" "37000" "0" "0" "0" "0" "0" "0" "-10099" "7000" "15099" "-8099" "0" "2000" "-2000" "26901"
"8081" "致新            " "57000" "73000" "-16000" "0" "0" "0" "0" "0" "0" "42472" "44000" "534" "43466" "2006" "3000" "-994" "26472"
"1232" "大統益          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "4244" "5077" "833" "4244" "0" "0" "0" "26244"
"2540" "愛山林          " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "202" "205" "3" "202" "0" "0" "0" "26202"
"3056" "總太            " "182000" "163000" "19000" "0" "0" "0" "0" "0" "0" "7176" "9176" "2000" "7176" "0" "0" "0" "26176"
"3686" "達能            " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6691" "洋基工程        " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2413" "環科            " "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "-50" "1000" "1050" "-50" "0" "0" "0" "25950"
"1783" "和康生          " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "941" "1000" "59" "941" "0" "0" "0" "25941"
"2450" "神腦            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "8743" "9000" "257" "8743" "0" "0" "0" "25743"
"8114" "振樺電          " "105000" "79000" "26000" "0" "0" "0" "0" "0" "0" "-617" "3012" "629" "2383" "0" "3000" "-3000" "25383"
"3023" "信邦            " "128000" "119929" "8071" "0" "0" "0" "8000" "0" "8000" "9004" "8000" "0" "8000" "2005" "1001" "1004" "25075"
"1225" "福懋油          " "35035" "10000" "25035" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25035"
"2466" "冠西電          " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "25000"
"6698" "旭暉應材        " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6790" "永豐實          " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "25000"
"5515" "建國            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "-6000" "3000" "9000" "-6000" "0" "0" "0" "25000"
"2421" "建準            " "85000" "65000" "20000" "0" "0" "0" "0" "0" "0" "4945" "7000" "55" "6945" "0" "2000" "-2000" "24945"
"2433" "互盛電          " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "3940" "4000" "0" "4000" "0" "60" "-60" "24940"
"6438" "迅得            " "291000" "63000" "228000" "0" "0" "0" "0" "204000" "-204000" "741" "1000" "259" "741" "0" "0" "0" "24741"
"6768" "志強-KY         " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"9942" "茂順            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"1338" "廣華-KY         " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3024" "憶聲            " "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"3167" "大量            " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"2033" "佳大            " "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "-52" "0" "52" "-52" "0" "0" "0" "22948"
"9927" "泰銘            " "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "4700" "5000" "300" "4700" "0" "0" "0" "22700"
"6504" "南六            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"8463" "潤泰材          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "22000"
"6024" "群益期          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "22000"
"2440" "太空梭          " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2444" "兆勁            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3346" "麗清            " "108000" "86000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1459" "聯發            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "22000"
"1108" "幸福            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "1000" "8000" "7000" "1000" "0" "0" "0" "21000"
"8150" "南茂            " "527000" "486000" "41000" "0" "0" "0" "0" "0" "0" "-20000" "16000" "36000" "-20000" "0" "0" "0" "21000"
"6573" "虹揚-KY         " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9918" "欣天然          " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "21000"
"9935" "慶豐富          " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "20999"
"1442" "名軒            " "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "3095" "6095" "3000" "3095" "0" "0" "0" "20095"
"8271" "宇瞻            " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "2061" "3000" "939" "2061" "0" "0" "0" "20061"
"1453" "大將            " "146000" "126000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1419" "新紡            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "19000"
"3052" "夆典            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "19000"
"1806" "冠軍            " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "19000"
"6214" "精誠            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "2000" "2000" "0" "19000"
"9924" "福興            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"3679" "新至陞          " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "-145" "0" "145" "-145" "0" "0" "0" "18855"
"2546" "根基            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "7314" "7000" "0" "7000" "1280" "966" "314" "18314"
"2357" "華碩            " "1599741" "1359000" "240741" "0" "0" "0" "106000" "500000" "-394000" "171395" "118000" "3000" "115000" "61765" "5370" "56395" "18136"
"2753" "八方雲集        " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "1071" "1076" "5" "1071" "0" "0" "0" "18071"
"3055" "蔚華科          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4977" "眾達-KY         " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "18000"
"6799" "來頡            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"4119" "旭富            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "17001"
"3022" "威強電          " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"1342" "八貫            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"1234" "黑松            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "6026" "7000" "1000" "6000" "1000" "974" "26" "16026"
"3617" "碩天            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "16000"
"2241" "艾姆勒          " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2414" "精技            " "41000" "27000" "14000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "16000"
