證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6214","精誠","5179946","564402652","115.50","115.50","105.50","107.50","-4.5000","4221"
"6215","和椿","353062","8899040","25.65","25.65","25.00","25.05","-0.5500","257"
"6216","居易","362390","10346325","28.85","28.85","28.45","28.50","-0.3500","242"
"6224","聚鼎","239065","13913941","59.10","59.10","57.70","57.70","-1.6000","292"
"6225","天瀚","41553","380995","9.02","9.20","9.02","9.08","0.0400","32"
"6226","光鼎","521028","5581956","11.10","11.10","10.60","10.65","-0.3000","253"
"6230","尼得科超眾","1345247","247533587","184.00","195.00","173.00","180.50","2.0000","2911"
"6235","華孚","12562047","1434819988","118.00","121.00","111.50","111.50","-12.0000","7713"
"6239","力成","7845296","867359907","110.50","111.00","108.50","111.00","-0.5000","4302"
"6243","迅杰","1015065","47413595","47.85","47.90","45.95","46.95","-1.3500","1030"
"6257","矽格","3196895","185104018","58.70","58.70","57.30","57.50","-0.8000","1526"
"6269","台郡","3303208","310333595","94.80","95.30","93.30","93.40","-0.8000","2553"
"6271","同欣電","1473608","250086079","171.00","171.50","168.00","169.50","-0.5000","1161"
"6277","宏正","174999","15259648","87.00","87.60","86.90","87.40","0.4000","189"
"6278","台表科","3283463","296339323","92.80","92.90","89.10","89.10","-3.7000","2981"
"6281","全國電","77993","6599807","85.30","85.30","84.10","85.30","-0.1000","191"
"6282","康舒","33258177","1729055138","53.60","53.60","51.00","51.70","-1.6000","18209"
"6283","淳安","265754","8317306","31.60","31.75","31.00","31.50","0.0500","189"
"6285","啟碁","13261495","1483884493","111.00","114.00","108.50","112.00","3.0000","9131"
"6288","聯嘉","4150914","128923986","32.05","32.05","30.75","31.00","-0.9000","2432"
"6405","悅城","272250","6438333","24.10","24.30","23.30","23.30","-1.0000","204"
"6409","旭隼","115201","205789735","1795.00","1820.00","1765.00","1770.00","-20.0000","234"
"6412","群電","492836","44567264","89.50","91.20","89.30","90.50","1.7000","480"
"6414","樺漢","1025983","297012697","293.50","294.00","286.00","290.00","-1.0000","1198"
"6415","矽力*-KY","1797653","588818274","325.50","333.00","322.00","327.00","2.0000","1878"
"6416","瑞祺電通","598275","53598007","91.80","91.80","88.80","88.90","-2.5000","623"
"6426","統新","518563","33025242","66.30","66.30","62.90","62.90","-3.1000","500"
"6431","光麗-KY","45102","852517","19.00","19.25","18.30","18.70","-0.6000","39"
"6438","迅得","1078173","120642838","114.00","114.00","111.00","112.00","-1.5000","707"
"6442","光聖","673616","50118742","76.00","76.80","73.00","75.00","-0.1000","595"
"6443","元晶","8207769","257742359","31.60","32.00","30.70","31.70","0.0000","4173"
"6449","鈺邦","1016946","65655098","61.60","65.80","61.60","63.90","4.0000","1069"
"6451","訊芯-KY","2941041","324223743","120.00","121.00","108.00","109.00","-11.0000","2227"
"6456","GIS-KY","1967184","131764725","67.10","68.30","65.20","68.00","1.1000","1751"
"6464","台數科","11185","1041951","93.10","93.30","93.10","93.30","0.0000","75"
"6477","安集","858157","38572900","45.90","45.90","44.70","44.75","-0.8500","688"
"6491","晶碩","251432","91294299","363.00","367.00","360.00","363.00","0.0000","453"
"6504","南六","27278","2069676","76.70","76.70","75.40","75.40","-1.2000","32"
"6505","台塑化","3152106","246736229","78.70","78.70","78.10","78.40","-0.2000","2343"
"6515","穎崴","1157579","958321588","825.00","845.00","815.00","822.00","5.0000","1540"
"6525","捷敏-KY","98292","6926971","71.00","71.00","70.20","70.20","-1.0000","113"
"6531","愛普*","2894639","873711677","307.50","308.00","298.00","300.00","-7.5000","3641"
"6533","晶心科","4424155","2107134190","456.50","489.50","456.50","484.00","38.0000","5074"
"6541","泰福-KY","89265","6347535","72.90","72.90","70.80","71.00","-0.6000","98"
"6550","北極星藥業-KY","2989124","262790449","87.50","89.30","86.90","87.80","0.7000","2017"
"6552","易華電","76138","2676006","35.50","35.50","35.05","35.10","-0.4500","128"
"6558","興能高","292904","7295446","25.45","25.45","24.75","24.90","-0.6500","195"
"6573","虹揚-KY","143125","2166454","15.45","15.45","15.00","15.10","-0.7000","111"
"6579","研揚","996722","185410840","192.50","194.00","181.50","184.00","-7.0000","987"
"6581","鋼聯","11427","1023400","89.70","89.90","89.50","89.50","0.0000","18"
"6582","申豐","232430","12134110","53.80","53.80","51.40","51.80","-2.1000","290"
"6585","鼎基","275584","21436089","78.00","79.50","75.10","79.10","1.3000","218"
"6591","動力-KY","8225829","488606523","59.70","59.70","57.00","59.70","5.4000","4156"
"6592","和潤企業","759092","107826727","143.00","144.00","140.00","143.00","1.0000","787"
"6592A","和潤企業甲特","18895","1812743","96.00","96.00","95.80","95.80","-0.2000","18"
"6598","ABC-KY","96703","2510186","26.20","26.20","25.80","26.00","-0.2000","122"
"6605","帝寶","853706","90916105","108.00","109.00","105.00","107.00","-1.0000","836"
"6606","建德工業","215442","5430772","25.50","25.55","25.00","25.05","-0.4500","163"
"6625","必應","1485208","148083673","103.00","103.00","97.50","98.90","-2.6000","1271"
"6641","基士德-KY","6469","310402","47.70","48.70","47.70","47.80","0.1000","15"
"6655","科定","13160","1616520","123.50","123.50","122.50","122.50","-0.5000","12"
"6657","華安","3562773","325244458","88.20","94.90","87.30","94.90","8.6000","2668"
"6666","羅麗芬-KY","100811","7835886","78.20","78.50","77.30","77.50","-1.3000","91"
"6668","中揚光","298639","11291003","38.40","38.40","37.55","37.65","-1.1000","194"
"6669","緯穎","4693639","9834047465","2100.00","2135.00","2020.00","2115.00","40.0000","6290"
"6670","復盛應用","279762","56097857","201.00","203.00","200.00","200.00","-1.0000","370"
"6671","三能-KY","4000","169250","42.35","42.35","42.30","42.30","0.0000","3"
"6672","騰輝電子-KY","582185","46492168","81.20","81.40","79.20","79.80","-1.4000","463"
"6674","鋐寶科技","27007","767899","28.75","28.75","28.05","28.70","-0.0500","23"
"6689","伊雲谷","839360","111888353","135.00","136.50","131.00","131.00","-1.5000","940"
"6691","洋基工程","388249","108968149","288.00","288.00","279.00","279.50","-2.0000","691"
"6695","芯鼎","266539","11017905","41.80","41.90","40.80","41.10","-0.9000","278"
"6698","旭暉應材","101593","3397146","34.00","34.00","33.25","33.25","-0.7500","112"
"6706","惠特","752500","55883995","76.50","76.50","73.10","73.30","-3.2000","762"
"6715","嘉基","313712","38003864","125.00","125.00","120.00","120.00","-5.0000","315"
"6719","力智","1348313","323310823","243.00","243.50","237.00","240.00","-3.5000","1582"
"6743","安普新","624786","34573869","56.80","56.80","54.80","55.80","-1.0000","446"
"6753","龍德造船","860197","93099317","110.00","110.00","107.00","107.00","-2.5000","870"
"6754","匯僑設計","36922","1844456","50.00","50.20","49.70","50.10","0.3000","49"
"6756","威鋒電子","527381","114129875","222.50","222.50","213.00","214.50","-8.0000","699"
"6768","志強-KY","165021","10539652","64.40","64.40","63.50","63.80","0.0000","122"
"6770","力積電","17909714","523049030","29.40","29.60","28.95","29.60","0.0500","7784"
"6776","展碁國際","258949","14191109","55.70","55.70","54.40","54.70","-1.2000","201"
"6781","AES-KY","444487","307895367","706.00","706.00","683.00","695.00","-4.0000","807"
"6782","視陽","415720","76569921","191.00","191.00","180.50","185.50","-3.5000","636"
"6789","采鈺","689605","160978287","236.00","236.00","231.50","232.50","-3.5000","1004"
"6790","永豐實","198047","7407927","37.70","37.70","37.10","37.60","-0.0500","201"
"6792","詠業","133200","11581183","86.40","88.60","84.30","88.00","2.2000","149"
"6796","晉弘","4412155","591349964","127.00","138.50","127.00","138.50","12.5000","3648"
"6799","來頡","1527666","191503422","129.00","130.00","122.00","126.00","-5.0000","1304"
"6806","森崴能源","2984002","304447131","102.00","104.00","100.00","103.00","-0.5000","2280"
"6807","峰源-KY","44005","1231090","27.95","28.00","27.90","28.00","-0.1500","12"
"6830","汎銓","664762","109651082","169.00","169.00","163.00","163.50","-6.0000","969"
"6834","天二科技","31001","813576","26.30","26.50","26.00","26.20","-0.2500","18"
"6835","圓裕","43205","1829600","42.65","42.65","42.25","42.25","-0.4000","35"
"6854","錼創科技-KY創","74000","7753000","104.00","106.50","103.50","105.50","1.0000","49"
"6861","睿生光電","433097","53638121","126.00","127.50","118.50","120.00","-4.5000","627"
"6863","永道-KY","321547","50700238","162.50","162.50","156.00","158.00","-3.5000","501"
"6869","雲豹能源-創","125500","11466000","93.40","93.40","90.30","90.30","-0.7000","80"
"6873","泓德能源-創","73289","8670745","118.50","119.50","117.50","118.00","-0.5000","59"
"6902","走著瞧-創","62531","14271240","220.00","239.00","220.00","234.00","9.0000","45"
"8011","台通","1604222","27253636","17.55","17.80","16.75","16.85","-0.7000","935"
"8016","矽創","1054857","227477691","221.00","221.00","214.00","214.50","-6.5000","1289"
"8021","尖點","1665768","56150635","34.35","34.40","33.45","33.65","-0.9500","1301"
"8028","昇陽半導體","2843968","170874976","61.70","61.70","59.50","59.60","-2.1000","2102"
"8033","雷虎","2846830","173143433","63.50","63.50","60.00","60.00","-2.9000","2414"
"8039","台虹","446873","18599938","42.45","42.45","41.40","41.70","-0.6000","378"
"8046","南電","4802226","1262722246","263.00","266.00","261.00","261.50","3.5000","4326"
"8070","長華*","1770948","53721782","30.75","30.75","30.20","30.50","-0.2500","941"
"8072","陞泰","187864","5085589","27.65","27.75","26.90","26.90","-0.5500","275"
"8081","致新","423196","84001173","203.00","203.00","196.50","199.00","-2.5000","2037"
"8101","華冠","8203","47927","5.95","5.95","5.73","5.77","-0.2000","9"
"8103","瀚荃","1925436","78843822","40.20","41.85","39.65","40.90","1.2000","1349"
"8104","錸寶","717719","27832393","40.00","40.00","38.40","38.75","-1.2500","515"
"8105","凌巨","3008427","46706543","16.00","16.00","15.35","15.55","-0.3500","1202"
"8110","華東","1420010","19066241","13.65","13.65","13.25","13.45","-0.2000","819"
"8112","至上","4090256","198450962","48.70","48.80","48.25","48.55","0.1500","3001"
"8112A","至上甲特","26167","1076941","41.20","41.25","41.10","41.15","-0.0500","39"
"8114","振樺電","384462","43519127","115.00","115.00","111.50","113.00","0.0000","351"
"8131","福懋科","604257","24612219","41.15","41.15","40.55","40.55","-0.5500","451"
"8150","南茂","2550782","90754898","36.30","36.30","35.30","35.55","-0.4500","1835"
"8163","達方","699842","31031302","44.85","44.85","43.85","44.30","-0.5500","537"
"8201","無敵","1178347","23428566","20.40","20.40","19.60","19.85","-0.3000","731"
"8210","勤誠","21227287","5065578485","235.50","248.00","224.00","248.00","22.5000","15413"
"8213","志超","2190854","96114224","43.20","44.45","43.20","44.30","1.2000","1680"
"8215","明基材","3644981","148927187","41.40","41.60","40.35","40.80","-0.4000","2077"
"8222","寶一","4148960","202276135","51.00","51.10","47.25","48.00","-2.5000","2701"
"8249","菱光","2661766","91337912","32.90","35.85","32.80","33.00","0.2000","1808"
"8261","富鼎","1021650","93714893","94.00","94.60","91.10","91.20","-2.8000","1174"
"8271","宇瞻","1213248","66149513","54.30","55.60","52.90","55.10","0.7000","1054"
"8341","日友","460674","61568721","135.50","135.50","133.00","133.00","-2.5000","1501"
"8367","建新國際","53769","2244272","42.35","42.35","41.50","41.90","-0.4500","52"
"8374","羅昇","196346","6383343","32.90","33.00","31.40","32.75","-0.1500","157"
"8404","百和興業-KY","360513","7771755","21.80","21.95","21.40","21.50","-0.5000","282"
"8411","福貞-KY","79529","1232100","15.55","15.80","15.30","15.60","0.0500","92"
"8422","可寧衛","162801","31382867","192.50","193.50","191.50","192.50","0.0000","276"
"8429","金麗-KY","446884","4620611","10.60","10.60","10.10","10.35","-0.2500","610"
"8438","昶昕","39840","1020079","25.65","25.85","25.50","25.85","-0.1500","37"
"8442","威宏-KY","407127","35251362","85.80","88.00","84.50","87.10","2.2000","433"
"8443","阿瘦","63106","755670","12.00","12.05","11.90","12.05","0.0500","129"
"8454","富邦媒","765136","474198098","622.00","628.00","615.00","618.00","-11.0000","3224"
"8462","柏文","90614","13618313","151.50","151.50","149.00","151.00","-0.5000","143"
"8463","潤泰材","109154","2829999","25.70","26.25","25.50","25.75","0.3000","84"
"8464","億豐","493365","155819762","322.50","322.50","311.50","311.50","-12.5000","559"
"8466","美吉吉-KY","49043","2455100","50.20","50.40","49.85","50.00","-0.2000","38"
"8467","波力-KY","127000","8038400","63.20","63.70","62.80","63.50","-0.3000","74"
"8473","山林水","60515","1815505","30.20","30.25","29.85","29.95","-0.2500","177"
"8478","東哥遊艇","1289881","737601588","575.00","585.00","563.00","566.00","-4.0000","1570"
"8481","政伸","30653","1673494","54.70","54.70","54.40","54.40","-0.3000","31"
"8482","商億-KY","8000","537400","67.10","67.30","67.10","67.20","-0.1000","8"
"8488","吉源-KY","421406","8283996","20.50","20.50","18.75","18.80","0.0500","263"
"8499","鼎炫-KY","122321","12103494","100.00","100.00","98.00","99.50","-1.0000","107"
"8926","台汽電","5181886","265397522","50.70","52.20","49.40","51.80","1.9000","3276"
"8940","新天地","296473","7878181","27.00","27.15","26.30","26.45","-0.9000","336"
"8996","高力","9749498","4215516705","435.50","447.00","420.00","420.50","-0.5000","8478"
"9103","美德醫療-DR","403242","2461188","6.18","6.21","6.05","6.06","-0.1000","177"
"910322","康師傅-DR","15000","350600","23.40","23.45","23.35","23.35","-0.1000","7"
"9105","泰金寶-DR","12157513","50025974","4.10","4.18","4.06","4.11","0.0600","2059"
"910861","神州-DR","640000","3856140","6.06","6.06","6.02","6.02","-0.0400","32"
"9110","越南控-DR","158000","1168270","7.85","7.85","7.30","7.40","-0.0400","58"
"911608","明輝-DR","38000","123150","3.26","3.29","3.22","3.29","0.0300","18"
"911622","泰聚亨-DR","7000","35430","5.04","5.14","5.02","5.14","-0.0100","5"
"911868","同方友友-DR","184000","212980","1.16","1.16","1.15","1.16","0.0000","33"
"912000","晨訊科-DR","359000","760930","2.11","2.14","2.11","2.11","0.0000","58"
"9136","巨騰-DR","303000","1945620","6.47","6.49","6.39","6.44","-0.0800","80"
"9802","鈺齊-KY","1489713","178364435","122.00","122.00","119.00","119.00","-3.0000","1356"
"9902","台火","121704","1462983","12.20","12.20","11.95","12.00","-0.0500","88"
"9904","寶成","9802091","303328550","30.80","31.10","30.55","31.00","0.2000","3751"
"9905","大華","226708","5811424","25.65","25.70","25.55","25.60","-0.0500","157"
"9906","欣巴巴","94311","5067532","54.60","55.50","52.90","53.70","-1.1000","100"
"9907","統一實","2194279","39198581","17.90","18.00","17.70","17.85","-0.0500","1453"
"9908","大台北","246567","8220677","33.55","33.55","33.20","33.20","-0.3500","217"
"9910","豐泰","3950618","810393231","203.00","206.50","201.50","205.00","3.0000","2682"
"9911","櫻花","124570","7796728","62.90","62.90","62.40","62.60","-0.3000","293"
"9912","偉聯","121289","1283254","10.75","10.75","10.50","10.50","-0.1500","81"
"9914","美利達","591492","129520018","217.00","221.50","215.50","219.00","3.0000","738"
"9917","中保科","535886","58236506","109.50","110.00","108.00","108.50","-1.5000","664"
"9918","欣天然","12070","497336","41.30","41.30","41.05","41.10","-0.2000","19"
"9919","康那香","7915232","149182533","18.80","19.15","18.55","18.75","0.1000","1177"
"9921","巨大","2803207","670241765","236.50","242.00","234.50","241.50","9.0000","2560"
"9924","福興","76153","3256667","42.85","42.85","42.70","42.85","0.0000","89"
"9925","新保","354858","14735232","41.55","41.60","41.40","41.60","0.1000","232"
"9926","新海","59041","3138463","53.40","53.40","53.00","53.20","-0.5000","30"
"9927","泰銘","234964","11137804","48.10","48.10","47.05","47.15","-0.6000","662"
"9928","中視","116266","2206872","19.10","19.15","18.60","18.75","0.2500","98"
"9929","秋雨","154000","1527180","10.15","10.15","9.86","9.98","-0.0200","64"
"9930","中聯資源","248171","12717452","51.70","51.80","51.00","51.20","-0.5000","234"
"9931","欣高","7046","287387","40.80","41.05","40.70","41.05","0.2000","9"
"9933","中鼎","1383614","56057217","40.45","40.70","40.05","40.55","0.1000","1204"
"9934","成霖","489940","6616048","13.65","13.65","13.45","13.45","-0.2000","232"
"9935","慶豐富","43027","830421","19.30","19.40","19.20","19.20","-0.2000","40"
"9937","全國","21265","1423928","67.00","67.60","66.30","67.40","0.1000","30"
"9938","百和","532740","29471888","55.50","55.60","54.90","55.30","-0.2000","366"
"9939","宏全","691463","71589538","104.50","104.50","103.00","103.00","-1.5000","727"
"9940","信義","215400","6096107","28.50","28.50","28.15","28.35","-0.1500","197"
"9941","裕融","2065982","441042964","216.00","216.00","212.00","212.50","-3.5000","3625"
"9941A","裕融甲特","216186","10814028","50.10","50.10","50.00","50.00","0.0000","70"
"9942","茂順","681150","96294159","143.50","144.50","140.00","141.00","-3.0000","710"
"9943","好樂迪","493774","42901585","88.80","88.80","86.00","86.00","-2.7000","665"
"9944","新麗","340349","7156899","21.15","21.20","20.85","20.85","-0.4000","172"
"9945","潤泰新","5512815","193472437","35.20","35.30","34.90","35.15","-0.0500","2757"
"9946","三發地產","156400","2140159","13.90","13.90","13.55","13.75","-0.0500","93"
"9955","佳龍","350281","8179381","23.80","23.80","23.20","23.25","-0.5500","266"
"9958","世紀鋼","19301954","3050005989","150.50","163.50","150.00","158.50","9.0000","10801"
