證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","5297568","146936334","28.75","28.85","27.10","27.20","-1.5000","2891"
"6283","淳安","477751","14291899","31.15","31.20","28.70","28.70","-2.4500","345"
"6285","啟碁","5951549","504391598","86.50","87.50","82.50","83.40","-3.0000","6945"
"6288","聯嘉","584085","12108688","22.00","22.00","20.10","20.20","-1.5000","391"
"6405","悅城","52053","949730","18.90","18.90","18.00","18.50","-0.3000","37"
"6409","旭隼","142541","188021225","1315.00","1360.00","1285.00","1310.00","-30.0000","344"
"6412","群電","221742","14594720","66.80","67.00","65.40","65.50","-1.3000","193"
"6414","樺漢","1128175","207264830","191.00","192.00","179.00","179.00","-12.0000","1190"
"6415","矽力*-KY","2134106","874224930","419.00","425.00","400.00","401.00","-24.0000","2519"
"6416","瑞祺電通","917033","74054835","87.40","87.80","78.40","78.80","-8.3000","820"
"6426","統新","307906","19738965","68.80","68.80","61.90","61.90","-4.6000","275"
"6431","光麗-KY","57016","1137319","19.95","20.60","19.60","19.95","0.0000","51"
"6438","迅得","817092","68117905","86.20","86.20","81.80","81.90","-4.2000","845"
"6442","光聖","895572","36599286","42.25","42.45","39.90","40.30","-1.6500","695"
"6443","元晶","24166652","848936468","37.00","37.25","33.65","33.85","-3.1000","12296"
"6449","鈺邦","34026","1360713","40.20","40.25","39.80","40.25","0.1000","52"
"6451","訊芯-KY","551702","45121026","86.20","86.20","78.30","78.30","-6.5000","354"
"6456","GIS-KY","1755881","136360228","79.30","79.70","76.00","76.70","-2.9000","1358"
"6464","台數科","152394","13639910","90.80","91.80","83.30","91.40","0.0000","124"
"6477","安集","2808093","120366460","44.50","44.50","41.50","41.90","-2.7000","1705"
"6491","晶碩","487938","162741159","345.00","348.50","321.50","322.00","-26.0000","697"
"6504","南六","36489","2561361","70.70","70.70","68.70","70.40","-0.2000","49"
"6505","台塑化","3393408","260049227","77.80","78.50","75.20","75.50","-2.6000","2562"
"6515","穎崴","366616","134010795","370.50","376.00","357.00","359.00","-15.5000","428"
"6525","捷敏-KY","358677","22406178","65.60","65.60","60.10","60.50","-4.8000","326"
"6531","愛普*","2897255","408728601","145.50","146.50","137.00","137.50","-8.0000","2349"
"6533","晶心科","9367072","3336100974","355.00","363.50","350.00","352.00","8.0000","8408"
"6541","泰福-KY","693546","31167491","46.65","47.00","43.05","43.55","-3.0500","518"
"6550","北極星藥業-KY","6243191","612556788","104.00","107.00","93.60","93.60","-10.4000","5757"
"6552","易華電","239727","6877097","30.70","30.75","27.80","28.00","-2.7000","208"
"6558","興能高","127930","2240855","18.50","18.50","16.85","16.85","-1.5000","120"
"6573","虹揚-KY","85253","1097249","13.10","13.65","12.35","12.35","-0.9500","65"
"6579","研揚","91074","6442667","72.10","72.80","69.00","69.70","-2.6000","86"
"6581","鋼聯","196696","17454774","92.90","92.90","87.70","88.00","-3.3000","156"
"6582","申豐","188679","9159077","50.20","50.90","48.00","48.05","-1.7500","207"
"6585","鼎基","209675","9770210","47.50","47.50","45.45","46.30","-1.7000","134"
"6591","動力-KY","296690","11386057","40.10","40.10","37.05","37.30","-2.7000","207"
"6592","和潤企業","1043689","101144682","99.00","99.10","95.40","95.50","-3.5000","1182"
"6592A","和潤企業甲特","71390","6790699","95.40","95.40","94.80","94.90","-0.5000","90"
"6598","ABC-KY","375081","9613654","26.35","26.35","25.00","25.10","-1.3000","261"
"6605","帝寶","967524","64642227","68.80","68.80","65.20","65.90","-2.9000","776"
"6625","必應","28100","823800","29.60","29.75","29.05","29.35","-0.2000","27"
"6641","基士德-KY","3515","181418","51.50","51.80","51.50","51.80","-0.6000","18"
"6655","科定","25000","3240000","133.00","133.00","127.00","131.00","-3.0000","23"
"6666","羅麗芬-KY","1028641","72802612","72.00","74.00","64.10","71.60","1.4000","945"
"6668","中揚光","390253","13247481","35.30","35.75","32.65","32.80","-2.8500","255"
"6669","緯穎","656299","511797603","798.00","804.00","760.00","779.00","-11.0000","2443"
"6670","復盛應用","288189","51987966","184.00","184.50","177.00","178.00","-5.5000","344"
"6671","三能-KY","1000","39050","39.05","39.05","39.05","39.05","-0.0500","1"
"6672","騰輝電子-KY","329295","19181744","60.00","60.00","56.70","56.80","-3.5000","297"
"6674","鋐寶科技","14000","319300","23.80","23.80","21.90","22.65","-1.0000","13"
"6689","伊雲谷","118789","14294708","124.50","124.50","117.00","117.00","-7.5000","156"
"6691","洋基工程","156129","24456127","161.00","161.00","154.00","154.00","-7.5000","197"
"6698","旭暉應材","174922","4784868","28.60","28.70","26.40","26.40","-2.4000","123"
"6706","惠特","805023","61573678","80.40","80.80","74.50","74.80","-5.1000","836"
"6715","嘉基","311702","40903604","134.00","137.50","126.00","129.00","-5.0000","262"
"6719","力智","2358050","528477629","234.00","236.50","212.00","216.00","-19.0000","2376"
"6743","安普新","245112","7390214","31.95","32.00","29.50","29.50","-2.4500","235"
"6754","匯僑設計","88100","3942974","45.30","45.35","43.55","44.50","-0.6500","88"
"6756","威鋒電子","447287","72730119","171.00","171.50","158.00","158.00","-11.0000","570"
"6768","志強-KY","685355","48463350","73.40","73.40","69.50","69.60","-2.9000","409"
"6770","力積電","19167247","526728389","28.20","28.30","26.85","26.95","-1.1500","8405"
"6776","展碁國際","85048","3113461","37.10","37.10","36.00","36.30","-1.0500","97"
"6781","AES-KY","1334685","812112735","618.00","623.00","599.00","600.00","-13.0000","1413"
"6789","采鈺","1565218","291576240","193.00","193.50","178.50","180.50","-11.0000","1898"
"6790","永豐實","66644","2323227","35.00","35.10","34.65","34.65","-0.3500","107"
"6792","詠業","200699","13367863","69.40","69.40","65.50","65.50","-3.9000","195"
"6796","晉弘","381450","27811453","77.70","77.90","70.80","72.00","-5.9000","364"
"6799","來頡","149020","13574529","94.20","95.60","88.00","90.00","-4.3000","137"
"6806","森崴能源","1026806","60799163","61.90","62.20","57.20","57.20","-4.7000","1022"
"6807","峰源-KY","28000","705600","25.60","25.60","25.00","25.45","-0.5000","22"
"6830","汎銓","127626","11643595","94.00","94.20","89.30","89.30","-5.7000","174"
"6834","天二科技","162001","3832076","24.50","24.50","23.20","23.35","-1.0000","94"
"6854","錼創科技-KY創","17000","1506400","90.00","90.00","86.20","86.20","-3.7000","16"
"8011","台通","451325","6315485","14.60","14.60","13.80","13.85","-0.5000","371"
"8016","矽創","1465693","233867512","165.00","165.50","156.00","156.00","-9.0000","1604"
"8021","尖點","595023","14208029","24.70","24.75","23.50","23.60","-1.1000","378"
"8028","昇陽半導體","4440913","213212682","50.40","50.80","46.60","46.60","-3.5000","3091"
"8033","雷虎","2453231","42062608","18.00","18.00","16.75","16.90","-0.9500","1231"
"8039","台虹","232204","8857340","38.70","38.75","37.60","37.85","-0.8000","199"
"8046","南電","10307581","1889176266","190.00","190.50","178.00","178.00","-11.0000","7656"
"8070","長華*","702062","21390042","31.00","31.10","30.00","30.15","-1.0000","451"
"8072","陞泰","148912","3257637","22.30","22.35","21.50","21.55","-0.7000","324"
"8081","致新","502587","58033967","119.50","119.50","113.50","113.50","-6.0000","540"
"8101","華冠","97844","598019","6.33","6.33","6.00","6.00","-0.3000","74"
"8103","瀚荃","338930","9861140","29.90","30.10","28.50","28.55","-1.4500","279"
"8104","錸寶","708789","21523541","32.15","32.15","29.35","29.35","-2.8000","537"
"8105","凌巨","2016863","22028360","11.40","11.40","10.60","10.60","-0.8000","696"
"8110","華東","1851160","19992104","11.35","11.35","10.50","10.50","-0.7500","784"
"8112","至上","1975339","64792556","33.65","33.65","32.20","32.30","-1.2500","1727"
"8112A","至上甲特","14440","594640","41.40","41.40","41.05","41.10","-0.3000","29"
"8114","振樺電","2323867","277789774","130.00","130.00","117.00","117.00","-13.0000","1753"
"8131","福懋科","689287","24385689","36.10","36.10","35.00","35.05","-0.9500","531"
"8150","南茂","3392223","97470842","29.50","29.60","28.40","28.40","-1.0500","1911"
"8163","達方","848389","31348784","37.75","37.90","36.40","36.45","-1.4500","655"
"8201","無敵","207624","2245051","11.45","11.45","10.40","10.40","-0.8500","134"
"8210","勤誠","495342","31604039","66.30","67.10","61.90","62.50","-4.1000","449"
"8213","志超","985906","31423545","32.65","32.65","31.50","31.60","-1.0500","707"
"8215","明基材","1657203","43850487","27.85","27.85","25.60","25.60","-2.2500","1135"
"8222","寶一","4876342","94795107","20.85","21.00","18.70","18.70","-1.7500","2527"
"8249","菱光","63129","1318399","21.20","21.20","20.70","20.75","-0.3500","94"
"8261","富鼎","6717345","646765106","102.00","103.50","92.30","92.30","-10.2000","5063"
"8271","宇瞻","1814604","74221503","42.75","42.75","38.85","38.90","-3.0500","1613"
"8341","日友","209763","29952768","145.00","146.50","141.00","141.00","-5.5000","1118"
"8367","建新國際","42601","1403412","33.45","33.45","32.25","32.95","-0.5000","38"
"8374","羅昇","136193","3505658","26.85","26.85","25.35","25.35","-1.5500","99"
"8404","百和興業-KY","255667","6803875","27.70","27.90","25.80","27.50","0.0000","138"
"8411","福貞-KY","1078237","14043465","13.50","13.55","12.50","12.80","0.0000","1241"
"8422","可寧衛","395853","67469481","172.50","172.50","169.50","169.50","-3.0000","864"
"8429","金麗-KY","141406","1319326","9.60","9.60","9.12","9.39","-0.1400","291"
"8438","昶昕","73387","1816744","25.60","25.60","24.10","25.00","-0.6000","92"
"8442","威宏-KY","308481","22850891","75.90","76.30","72.10","73.60","-1.9000","308"
"8443","阿瘦","82941","883377","10.80","10.80","10.55","10.55","-0.3000","203"
"8454","富邦媒","720091","361880129","522.00","524.00","491.50","491.50","-28.5000","2310"
"8462","柏文","122295","12950437","112.00","112.00","102.00","104.50","-7.0000","402"
"8463","潤泰材","115117","2189571","19.90","19.90","18.55","18.75","-0.9000","86"
"8464","億豐","2179945","519877043","254.50","254.50","231.50","238.50","-18.0000","1912"
"8466","美吉吉-KY","35002","1356226","38.10","39.25","38.10","39.25","0.1000","26"
"8467","波力-KY","205137","9641618","49.15","49.15","45.00","46.85","-2.3000","171"
"8473","山林水","40660","1176341","29.20","29.20","28.60","28.65","-0.5500","46"
"8478","東哥遊艇","6355900","1679100376","276.00","278.00","250.50","252.00","-24.0000","5894"
"8480","泰昇-KY","18613","1567207","84.20","84.20","84.20","84.20","0.0000","30"
"8481","政伸","34168","1894208","56.40","56.50","54.30","54.90","-1.5000","39"
"8482","商億-KY","7172","481573","67.50","67.50","66.50","67.00","-0.9000","14"
"8488","吉源-KY","8001","125215","15.30","16.00","15.30","16.00","0.0000","9"
"8499","鼎炫-KY","32650","3276620","101.50","101.50","99.00","99.00","-2.5000","53"
"8926","台汽電","2286260","67987643","30.80","30.90","29.20","29.20","-1.6500","1793"
"8940","新天地","595137","9336926","17.05","17.05","15.25","15.50","-1.4000","476"
"8996","高力","15558916","1842532504","123.00","123.00","115.00","115.50","-8.0000","8035"
"9103","美德醫療-DR","894271","4864329","5.76","5.76","5.20","5.20","-0.5600","443"
"910322","康師傅-DR","6020","159123","26.35","26.60","26.35","26.35","0.2000","5"
"9105","泰金寶-DR","7664499","27904249","3.72","3.76","3.57","3.57","-0.0900","1424"
"910861","神州-DR","35001","219016","6.21","6.45","6.21","6.32","0.0400","11"
"9110","越南控-DR","95000","290710","3.09","3.09","3.04","3.07","-0.0300","25"
"911608","明輝-DR","220358","568256","2.56","2.65","2.55","2.58","-0.0400","47"
"911622","泰聚亨-DR","178000","865200","4.84","4.90","4.82","4.83","0.0100","31"
"911868","同方友友-DR","92001","106531","1.18","1.18","1.14","1.15","-0.0100","22"
"912000","晨訊科-DR","780000","1754590","2.24","2.28","2.21","2.27","0.0100","284"
"9136","巨騰-DR","605397","3821000","6.46","6.46","6.20","6.25","-0.2100","177"
"9802","鈺齊-KY","2265004","346460223","158.00","158.00","148.00","150.00","-8.0000","2729"
"9902","台火","97981","995232","10.35","10.35","10.05","10.05","-0.3000","70"
"9904","寶成","5329926","146044976","27.90","28.05","27.15","27.20","-0.6500","3046"
"9905","大華","81021","1972574","24.40","24.45","24.20","24.35","-0.2500","72"
"9906","欣巴巴","69001","3063794","44.95","45.35","43.00","44.90","-0.5500","55"
"9907","統一實","7661711","128352148","17.30","17.30","16.40","16.50","-0.7500","2308"
"9908","大台北","98436","2951452","30.15","30.20","29.90","29.95","-0.3000","171"
"9910","豐泰","1278846","197980707","158.00","160.00","152.50","154.00","-5.0000","1070"
"9911","櫻花","158833","9800467","62.10","62.10","61.50","61.80","-0.4000","284"
"9912","偉聯","183461","1608468","8.95","9.01","8.60","8.73","-0.2900","158"
"9914","美利達","978734","176286697","177.50","184.00","177.00","180.00","4.0000","898"
"9917","中保科","333954","32319509","98.10","98.10","96.10","96.50","-2.1000","954"
"9918","欣天然","16440","686116","41.85","41.85","41.70","41.70","-0.1500","29"
"9919","康那香","1433836","21848361","15.85","15.85","14.80","14.80","-1.1000","641"
"9921","巨大","1544353","326890400","208.50","217.00","207.50","210.00","-0.5000","1685"
"9924","福興","283870","11377901","40.70","40.70","39.90","40.05","-0.5500","198"
"9925","新保","295749","11422603","38.75","38.80","38.45","38.55","-0.2500","266"
"9926","新海","26506","1331560","50.50","50.50","50.00","50.10","0.0000","42"
"9927","泰銘","250789","8524794","34.30","34.30","33.85","33.85","-0.4500","189"
"9928","中視","386245","8858184","24.90","24.90","22.45","22.45","-2.4500","240"
"9929","秋雨","706027","6134388","8.96","8.96","8.52","8.60","-0.3600","62"
"9930","中聯資源","146610","6539976","45.00","45.00","44.50","44.60","-0.5500","105"
"9931","欣高","13113","500532","38.00","38.40","38.00","38.40","0.0000","18"
"9933","中鼎","2339126","104277510","45.40","45.65","43.95","44.15","-1.2000","1863"
"9934","成霖","504012","5667383","11.30","11.60","11.05","11.25","-0.1500","187"
"9935","慶豐富","121013","2028727","17.05","17.05","16.60","16.70","-0.4000","81"
"9937","全國","29032","1425017","49.10","49.20","49.05","49.20","0.1500","22"
"9938","百和","846458","46085891","56.20","56.30","53.50","53.70","-2.3000","796"
"9939","宏全","943376","76249833","81.40","82.10","80.10","80.20","-0.8000","812"
"9940","信義","284982","8222602","29.20","29.40","28.75","28.90","-0.3500","118"
"9941","裕融","2110354","280596771","138.00","138.00","130.50","131.00","-7.0000","4012"
"9941A","裕融甲特","130658","6362617","49.20","49.20","48.50","48.75","-0.4500","79"
"9942","茂順","793180","80411429","104.00","104.00","99.20","99.30","-2.7000","1021"
"9943","好樂迪","81796","4719109","58.80","58.80","56.70","57.20","-1.6000","170"
"9944","新麗","75379","1497743","19.90","20.15","19.65","19.65","-0.3500","81"
"9945","潤泰新","26415487","1474161541","57.50","58.20","53.20","54.70","-1.9000","14302"
"9946","三發地產","206999","2378475","11.75","11.75","11.20","11.35","-0.3500","105"
"9955","佳龍","585603","9795916","17.30","17.40","16.35","16.50","-0.8000","1479"
"9958","世紀鋼","1419759","91371569","65.30","65.60","63.20","63.40","-1.9000","1001"
