"111年07月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1521" "大億            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"3130" "一零四          " "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "-1167" "0" "1000" "-1000" "0" "167" "-167" "-5167"
"6533" "晶心科          " "824000" "838547" "-14547" "0" "0" "0" "0" "0" "0" "9000" "6000" "0" "6000" "11000" "8000" "3000" "-5547"
"6405" "悅城            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"8466" "美吉吉-KY       " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-6000"
"8467" "波力-KY         " "89000" "95000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3021" "鴻名            " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2939" "凱羿-KY         " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2712" "遠雄來          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"3528" "安馳            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"3550" "聯穎            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1786" "科妍            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1752" "南光            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1776" "展宇            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2247" "汎德永業        " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2488" "漢平            " "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1525" "江申            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1470" "大統新創        " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1436" "華友聯          " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"2433" "互盛電          " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1086" "0" "1086" "-1086" "0" "0" "0" "-6086"
"2423" "固緯            " "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"2114" "鑫永銓          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1730" "花仙子          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3432" "台端            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"4440" "宜新實業        " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4737" "華廣            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2838A" "聯邦銀甲特      " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-7000"
"3011" "今皓            " "569000" "530000" "39000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3054" "立萬利          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
"3046" "建碁            " "59000" "66000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8499" "鼎炫-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6155" "鈞寶            " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6201" "亞弘電          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1438" "三地開發        " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-7000"
"6277" "宏正            " "9748" "15000" "-5252" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7252"
"4935" "茂林-KY         " "22462" "29000" "-6538" "0" "0" "0" "0" "0" "0" "-1233" "1000" "2233" "-1233" "0" "0" "0" "-7771"
"4994" "傳奇            " "74000" "81000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"3040" "遠見            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"2642" "宅配通          " "65000" "72000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6449" "鈺邦            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6552" "易華電          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1324" "地球            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1626" "艾美特-KY       " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1615" "大山            " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1233" "天仁            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1449" "佳和            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1456" "怡華            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9902" "台火            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"9944" "新麗            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"9906" "欣巴巴          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2881C" "富邦金丙特      " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3018" "同開            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4764" "雙鍵            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-9000"
"4555" "氣立            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4557" "永新-KY         " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4540" "全球傳動        " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"3311" "閎暉            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"1735" "日勝化          " "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2115" "六暉-KY         " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2459" "敦吉            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "-12000" "0" "7000" "-7000" "0" "5000" "-5000" "-9000"
"2461" "光群雷          " "48000" "56000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"2468" "華經            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-9000"
"6451" "訊芯-KY         " "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "-9003"
"5538" "東明-KY         " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"9955" "佳龍            " "82000" "91000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"8374" "羅昇            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"8072" "陞泰            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1736" "喬山            " "54000" "58000" "-4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-10000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
"3057" "喬鼎            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1235" "興泰            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"4190" "佐登-KY         " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-167" "0" "167" "-167" "0" "0" "0" "-10167"
"1558" "伸興            " "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "665" "0" "0" "0" "1068" "403" "665" "-10335"
"6112" "聚碩            " "10957" "21000" "-10043" "0" "0" "0" "0" "0" "0" "-334" "0" "1000" "-1000" "1000" "334" "666" "-10377"
"1590" "亞德客-KY       " "255070" "277000" "-21930" "0" "0" "0" "0" "0" "0" "11501" "12001" "7550" "4451" "23050" "16000" "7050" "-10429"
"1465" "偉全            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1423" "利華            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"5546" "永固-KY         " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5284" "jpp-KY          " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5203" "訊連            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"2929" "淘帝-KY         " "87000" "97000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"4746" "台耀            " "51000" "67000" "-16000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "5000" "0" "5000" "-12000"
"4438" "廣越            " "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"8482" "商億-KY         " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"1410" "南染            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"1445" "大宇            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"1817" "凱撒衛          " "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "-180" "1000" "1000" "0" "0" "180" "-180" "-12180"
"2466" "冠西電          " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-13000"
"2528" "皇普            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-13000"
"2546" "根基            " "13000" "25000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"4108" "懷特            " "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4562" "穎漢            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5225" "東科-KY         " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3004" "豐達科          " "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"3032" "偉訓            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"8473" "山林水          " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-13000"
"6283" "淳安            " "118000" "128000" "-10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-13000"
"2397" "友通            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-3014" "0" "3014" "-3014" "0" "0" "0" "-13014"
"1232" "大統益          " "11000" "41000" "-30000" "0" "0" "0" "18000" "0" "18000" "-1650" "1000" "2650" "-1650" "0" "0" "0" "-13650"
"1439" "中和            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"1416" "廣豐            " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"1535" "中宇            " "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-14000"
"2444" "兆勁            " "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3543" "州巧            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"6117" "迎廣            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"6184" "大豐電          " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8442" "威宏-KY         " "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"9937" "全國            " "30000" "39000" "-9000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-14000"
"1101" "台泥            " "4098384" "7130535" "-3032151" "0" "0" "0" "1769421" "2000" "1767421" "1250167" "231000" "99000" "132000" "1355000" "236833" "1118167" "-14563"
"9924" "福興            " "27000" "38000" "-11000" "0" "0" "0" "0" "0" "0" "-3723" "0" "4000" "-4000" "2000" "1723" "277" "-14723"
"9926" "新海            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-15000"
"9918" "欣天然          " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6464" "台數科          " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"2910" "統領            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"2630" "亞航            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-15000"
"1466" "聚隆            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3679" "新至陞          " "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "-15019"
"1707" "葡萄王          " "52000" "78617" "-26617" "0" "0" "0" "0" "0" "0" "10777" "13000" "2000" "11000" "2000" "2223" "-223" "-15840"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-16000"
"2702" "華園            " "133000" "148000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"3055" "蔚華科          " "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2516" "新建            " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1726" "永記            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-16000"
"6591" "動力-KY         " "14000" "48000" "-34000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "-16000"
"4155" "訊映            " "60000" "75000" "-15000" "0" "0" "0" "0" "0" "0" "-1380" "0" "1380" "-1380" "0" "0" "0" "-16380"
"3686" "達能            " "78000" "44000" "34000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1725" "元禎            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1713" "國化            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-17000"
"8443" "阿瘦            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1417" "嘉裕            " "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-17000"
"6183" "關貿            " "20000" "35000" "-15000" "0" "0" "0" "0" "0" "0" "-2030" "0" "2030" "-2030" "1000" "1000" "0" "-17030"
"3305" "昇貿            " "163000" "175000" "-12000" "0" "0" "0" "0" "0" "0" "-5457" "0" "1000" "-1000" "1000" "5457" "-4457" "-17457"
"4552" "力達-KY         " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-18000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "-18000"
"6024" "群益期          " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-18000"
"5288" "豐祥-KY         " "12000" "29000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "1000" "1000" "0" "-18000"
"8249" "菱光            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-18000"
"1315" "達新            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"1321" "大洋            " "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"1618" "合機            " "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-19000"
"2008" "高興昌          " "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "8000" "-4000" "0" "0" "0" "-19000"
"2348" "海悅            " "15685" "36000" "-20315" "0" "0" "0" "0" "0" "0" "712" "2000" "1288" "712" "0" "0" "0" "-19603"
"1532" "勤美            " "96126" "116000" "-19874" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "-19874"
"1340" "勝悅-KY         " "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "-946" "2000" "2946" "-946" "0" "0" "0" "-19946"
"1203" "味王            " "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-20000"
"4119" "旭富            " "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-20000"
"6579" "研揚            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "1000" "1000" "0" "-20000"
"2524" "京城            " "34671" "50000" "-15329" "0" "0" "0" "0" "0" "0" "-5001" "1000" "6001" "-5001" "0" "0" "0" "-20330"
"2483" "百容            " "71000" "90000" "-19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-21000"
"4137" "麗豐-KY         " "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4930" "燦星網          " "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"6166" "凌華            " "16000" "32000" "-16000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-21000"
"8411" "福貞-KY         " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-21000"
"8210" "勤誠            " "46000" "64000" "-18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-21000"
"1612" "宏泰            " "484000" "387000" "97000" "0" "0" "0" "0" "72000" "-72000" "-46000" "0" "46000" "-46000" "0" "0" "0" "-21000"
"1614" "三洋電          " "6918" "23000" "-16082" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-21082"
"1446" "宏和            " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-22000"
"1452" "宏益            " "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"5283" "禾聯碩          " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-22000"
"4720" "德淵            " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-22000"
"2316" "楠梓電          " "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-22000"
"3028" "增你強          " "75652" "92000" "-16348" "0" "0" "0" "0" "0" "0" "-5952" "0" "6000" "-6000" "2000" "1952" "48" "-22300"
"2485" "兆赫            " "78000" "101000" "-23000" "0" "0" "0" "0" "0" "0" "308" "9000" "8692" "308" "0" "0" "0" "-22692"
"2616" "山隆            " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-23000"
"3025" "星通            " "32000" "54000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-23000"
"4566" "時碩工業        " "30000" "55000" "-25000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-23000"
"1617" "榮星            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-23000"
"1587" "吉茂            " "25000" "48000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2393" "億光            " "430368" "644000" "-213632" "0" "0" "0" "0" "0" "0" "190114" "195000" "13887" "181113" "14001" "5000" "9001" "-23518"
"4545" "銘鈺            " "4000" "17000" "-13000" "0" "0" "0" "0" "10000" "-10000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-24000"
"4766" "南寶            " "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "-1631" "0" "1000" "-1000" "1000" "1631" "-631" "-24631"
"6706" "惠特            " "217000" "242000" "-25000" "0" "0" "0" "0" "0" "0" "14" "1280" "1266" "14" "3000" "3000" "0" "-24986"
"2509" "全坤建          " "8000" "31000" "-23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-25000"
"1443" "立益            " "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "-25000"
"2431" "聯昌            " "26000" "50000" "-24000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-25001"
"8271" "宇瞻            " "37000" "61000" "-24000" "0" "0" "0" "0" "0" "0" "-1211" "1000" "2211" "-1211" "0" "0" "0" "-25211"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "-26000"
"1342" "八貫            " "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-26000"
"1527" "鑽全            " "93000" "116000" "-23000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "-26000"
"2472" "立隆電          " "30000" "56000" "-26000" "0" "0" "0" "1000" "0" "1000" "-1089" "0" "1000" "-1000" "0" "89" "-89" "-26089"
"2373" "震旦行          " "8052" "29000" "-20948" "0" "0" "0" "0" "0" "0" "-5342" "0" "5342" "-5342" "0" "0" "0" "-26290"
"1437" "勤益控          " "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "-5500" "1500" "7000" "-5500" "0" "0" "0" "-26500"
"1218" "泰山            " "419000" "410000" "9000" "0" "0" "0" "0" "0" "0" "-36000" "3000" "3000" "0" "0" "36000" "-36000" "-27000"
"1463" "強盛            " "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-27000"
"1473" "台南            " "69000" "93000" "-24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-27000"
"9946" "三發地產        " "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-27000"
"2462" "良得電          " "66000" "93000" "-27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-28000"
