證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","1531281","105953809","70.40","70.40","68.50","69.30","-1.7000","1102"
"6288","聯嘉","1870825","49874767","27.50","27.50","26.30","26.50","-1.3500","1137"
"6289","華上","435030","1331613","3.00","3.20","2.86","3.20","0.2000","97"
"6405","悅城","150100","4049000","27.70","27.70","26.55","27.00","-0.8000","113"
"6409","旭隼","174770","252842650","1460.00","1495.00","1425.00","1455.00","-35.0000","267"
"6412","群電","645586","53678277","84.20","84.30","82.50","83.30","-0.9000","555"
"6414","樺漢","1349932","262457875","199.00","199.00","192.50","192.50","-10.5000","1361"
"6415","矽力-KY","541620","1881780165","3565.00","3645.00","3410.00","3430.00","-270.0000","1672"
"6416","瑞祺電通","175536","15204592","88.20","88.20","86.10","86.30","-3.7000","180"
"6426","統新","33247","2260460","70.00","70.00","67.20","68.00","-2.0000","81"
"6431","光麗-KY","68000","1922450","28.60","28.80","27.55","27.55","-1.0500","43"
"6438","迅得","1421401","163478270","117.50","117.50","113.50","114.50","-4.0000","1413"
"6442","光聖","5000","171400","34.00","34.70","34.00","34.70","0.0000","5"
"6443","元晶","16944799","650351413","39.70","39.95","37.65","38.00","-1.6500","8909"
"6449","鈺邦","37147","2090372","57.90","57.90","55.80","55.80","-2.1000","118"
"6451","訊芯-KY","364963","29146611","82.20","82.20","79.00","79.40","-3.5000","348"
"6456","GIS-KY","2136101","194883842","91.10","92.20","90.10","91.50","1.5000","1937"
"6464","台數科","92018","8293840","90.40","90.50","90.00","90.00","-1.4000","58"
"6477","安集","13202549","707647877","55.00","55.40","51.80","51.80","-2.4000","7888"
"6491","晶碩","419026","181609175","440.50","446.00","426.50","435.00","-15.0000","508"
"6504","南六","138169","15234237","112.50","112.50","109.00","109.50","-3.0000","165"
"6505","台塑化","12300130","1250066152","102.50","103.50","100.00","100.50","0.0000","7025"
"6515","穎崴","1047104","399903243","401.50","405.00","370.00","376.50","-32.0000","1059"
"6525","捷敏-KY","430330","38294173","92.30","92.30","88.10","88.20","-4.1000","1396"
"6531","愛普*","5190478","1816899212","366.00","367.50","340.50","345.50","-27.0000","5744"
"6533","晶心科","1347773","534056353","406.00","406.00","388.00","390.00","-26.0000","2006"
"6541","泰福-KY","977011","54807780","57.80","57.80","55.20","55.40","-3.1000","707"
"6552","易華電","301534","14929923","50.60","50.60","48.90","49.05","-1.9500","403"
"6558","興能高","111251","3396652","31.30","31.30","30.30","30.30","-1.0000","91"
"6573","虹揚-KY","160550","2778687","18.00","18.00","17.00","17.25","-0.7500","100"
"6579","研揚","54029","3788661","70.10","70.90","69.20","70.40","-0.9000","46"
"6581","鋼聯","109009","9458977","86.50","87.90","86.00","86.60","0.1000","89"
"6582","申豐","222044","32062147","147.50","147.50","143.00","144.50","-3.0000","245"
"6591","動力-KY","301390","16782549","57.20","57.20","54.80","55.60","-2.3000","321"
"6592","和潤企業","2807690","318090379","114.00","115.50","110.00","113.50","-4.0000","2343"
"6598","ABC-KY","246667","7947560","33.40","33.40","31.95","32.05","-1.5000","207"
"6605","帝寶","405957","23174266","57.70","57.70","56.70","56.90","-1.4000","325"
"6625","必應","62006","1871085","31.80","31.80","29.85","30.05","-0.7000","39"
"6641","基士德-KY","49188","3110397","64.00","64.00","62.70","62.70","-1.5000","40"
"6655","科定","10000","889000","89.00","89.00","88.10","88.10","-0.9000","8"
"6666","羅麗芬-KY","21836","1365223","64.00","64.00","62.00","62.00","-2.0000","31"
"6668","中揚光","248587","11918555","49.60","49.60","47.00","47.30","-2.4000","201"
"6669","緯穎","770876","699479641","907.00","920.00","903.00","909.00","-15.0000","996"
"6670","復盛應用","286457","55208590","197.00","198.00","191.00","192.50","-4.5000","241"
"6671","三能-KY","5000","238400","48.10","48.10","47.40","47.95","-0.2000","5"
"6672","騰輝電子-KY","589932","67791562","117.00","117.00","113.50","114.50","-2.5000","522"
"6674","鋐寶科技","42001","1269530","30.30","30.80","29.75","29.80","-0.9500","42"
"6691","洋基工程","234618","41818794","184.00","184.00","175.50","175.50","-9.5000","256"
"6698","旭暉應材","619864","27613168","46.95","46.95","43.80","44.00","-3.0000","550"
"6706","惠特","3826131","730831961","196.00","197.50","187.00","190.50","-9.0000","3292"
"6715","嘉基","174893","17977721","107.50","107.50","100.50","102.50","-5.5000","146"
"6719","力智","1712421","1115741842","698.00","698.00","642.00","646.00","-67.0000","3314"
"6743","安普新","799671","58282306","75.50","75.50","71.90","72.00","-4.2000","680"
"6754","匯僑設計","50168","2002431","40.30","40.30","39.60","39.95","-0.3500","43"
"6756","威鋒電子","1164008","489589753","435.00","439.50","410.00","416.00","-29.5000","1630"
"6768","志強-KY","205050","14321387","71.50","71.50","69.10","69.50","-2.6000","133"
"6770","力積電","18611700","963825550","53.00","53.10","51.30","52.20","-1.8000","11609"
"6776","展碁國際","54351","2208920","41.00","41.20","40.00","40.50","-0.9500","56"
"6781","AES-KY","871115","1078246980","1300.00","1325.00","1205.00","1250.00","-85.0000","1291"
"6790","永豐實","328430","15739275","48.10","48.20","47.70","47.95","-0.6500","344"
"6792","詠業","367048","45770231","130.50","130.50","122.50","125.00","-8.0000","373"
"6806","森崴能源","599330","57791092","99.90","99.90","95.20","96.00","-4.0000","584"
"8011","台通","3586231","60223895","17.85","17.85","16.40","16.70","-1.2500","1320"
"8016","矽創","2010759","575243340","292.00","292.00","282.50","284.50","-11.5000","2175"
"8021","尖點","1484449","55075442","38.25","38.25","36.80","37.00","-1.3000","1266"
"8028","昇陽半導體","1311481","64368889","49.80","49.90","48.65","49.05","-1.6500","1031"
"8033","雷虎","1052434","16528145","16.20","16.20","15.35","15.60","-0.6000","603"
"8039","台虹","734732","33181259","45.70","45.75","45.00","45.15","-1.1000","605"
"8046","南電","8214266","4148486294","536.00","537.00","494.50","494.50","-52.5000","9132"
"8070","長華*","5128934","188403791","37.55","37.70","36.00","37.70","-0.1000","2473"
"8072","陞泰","67790","1642343","25.20","25.20","24.00","24.25","-0.2500","233"
"8081","致新","519838","122467170","240.00","242.50","234.00","234.50","-8.5000","602"
"8101","華冠","116000","340150","2.95","2.95","2.91","2.91","-0.0400","39"
"8103","瀚荃","1507268","71268498","49.00","49.00","46.50","46.90","-2.3500","947"
"8104","錸寶","1927465","124791770","66.60","66.90","63.20","63.50","-2.9000","1495"
"8105","凌巨","1183689","13756143","11.90","11.90","11.45","11.60","-0.4500","575"
"8110","華東","5127267","83896125","17.15","17.15","15.95","16.30","-0.9000","2081"
"8112","至上","10176069","530467593","53.10","53.20","51.50","51.70","-2.3000","5612"
"8112A","至上甲特","1952032","83174996","42.50","43.80","41.00","42.20","0.0000","798"
"8114","振樺電","380645","36181211","98.90","98.90","93.60","94.60","-4.3000","357"
"8131","福懋科","715526","28958329","40.85","40.90","40.20","40.60","-0.6000","570"
"8150","南茂","13346710","671832778","51.20","51.20","49.90","50.30","-1.3000","7823"
"8163","達方","1766232","81409504","46.85","46.95","45.60","46.00","-1.6000","1414"
"8201","無敵","661000","9965500","15.50","15.50","14.90","15.00","-0.7000","319"
"8210","勤誠","699795","54144365","79.80","79.80","76.80","77.00","-3.0000","539"
"8213","志超","2999513","145776523","49.40","49.45","48.00","48.20","-1.8000","2378"
"8215","明基材","2442512","79631145","33.50","33.75","32.20","32.30","-1.5500","1682"
"8222","寶一","112166","1625742","14.70","14.75","14.35","14.45","-0.3000","331"
"8249","菱光","127181","2919794","23.25","23.25","22.85","22.95","-0.4500","122"
"8261","富鼎","1597483","161169334","103.00","103.00","100.00","100.50","-3.5000","1362"
"8271","宇瞻","1463959","68994178","47.80","47.80","46.60","47.00","-1.5000","1010"
"8341","日友","159553","31364288","197.00","197.50","196.00","196.00","-2.0000","949"
"8367","建新國際","739803","37435079","52.20","52.50","49.50","49.50","-3.6000","607"
"8374","羅昇","43122","1318590","31.20","31.20","30.20","30.35","-0.8500","43"
"8404","百和興業-KY","455156","16278309","36.45","36.45","35.55","35.65","-0.8000","248"
"8411","福貞-KY","131085","2091006","16.10","16.25","15.50","16.10","-0.1500","265"
"8422","可寧衛","1275902","259441020","210.00","210.50","201.00","203.50","-7.0000","1527"
"8429","金麗-KY","1163597","12584568","11.05","11.15","10.40","10.85","-0.4000","1888"
"8442","威宏-KY","99930","5193235","51.80","53.40","50.80","52.10","-1.3000","94"
"8443","阿瘦","45590","530366","11.65","11.75","11.55","11.60","-0.1500","226"
"8454","富邦媒","801459","729140001","921.00","940.00","892.00","905.00","-40.0000","3285"
"8462","柏文","138168","17769321","132.50","132.50","126.50","128.00","-5.5000","355"
"8463","潤泰材","47000","1334500","29.15","29.15","28.20","28.30","-1.3000","34"
"8464","億豐","540242","178363805","336.00","338.00","327.00","327.00","-19.0000","628"
"8466","美吉吉-KY","26000","1298700","50.20","50.20","49.80","49.80","-1.1000","24"
"8467","波力-KY","14000","542500","38.60","39.40","38.10","39.00","-0.5500","11"
"8473","山林水","91702","2939550","32.60","32.60","31.90","32.00","-0.6000","81"
"8478","東哥遊艇","828225","116418082","145.00","147.50","136.50","138.50","-10.0000","1009"
"8480","泰昇-KY","9527","798909","84.10","84.10","83.40","84.10","-2.6000","17"
"8481","政伸","26100","1699451","65.10","65.60","65.00","65.00","-0.1000","24"
"8482","商億-KY","39056","2868521","74.30","74.30","72.90","73.30","-2.4000","41"
"8488","吉源-KY","8000","138350","17.00","17.40","17.00","17.35","-0.0500","7"
"8499","鼎炫-KY","83232","10310000","128.00","128.00","123.00","123.00","-4.5000","90"
"8926","台汽電","1270501","46954763","37.15","37.15","36.85","37.00","-0.4000","932"
"8940","新天地","96291","1296940","13.35","13.80","13.30","13.80","-0.0500","123"
"8996","高力","3047836","170050431","52.00","57.00","51.70","56.30","3.6000","1814"
"9103","美德醫療-DR","794358","8184791","10.90","10.90","10.05","10.05","-1.0500","345"
"910322","康師傅-DR","6000","173200","29.20","29.20","28.80","28.80","-0.6000","3"
"9105","泰金寶-DR","6746321","29716804","4.50","4.50","4.37","4.40","-0.1000","1646"
"910861","神州-DR","565836","3832489","7.04","7.12","6.65","6.70","-0.4500","156"
"9110","越南控-DR","243500","714360","3.03","3.03","2.86","3.00","-0.0100","85"
"911608","明輝-DR","324154","1072598","3.32","3.37","3.25","3.27","-0.1200","81"
"911622","泰聚亨-DR","469210","2847792","6.01","6.29","5.98","6.17","0.1500","125"
"911868","同方友友-DR","452020","564134","1.26","1.26","1.24","1.25","-0.0200","135"
"912000","晨訊科-DR","676130","1800700","2.72","2.72","2.61","2.64","-0.0900","166"
"9136","巨騰-DR","450200","2638277","5.94","5.94","5.82","5.87","-0.0600","162"
"9802","鈺齊-KY","2017697","216794653","111.00","111.50","105.50","108.50","-4.5000","1009"
"9902","台火","284242","3469912","12.50","12.50","12.10","12.15","-0.4500","163"
"9904","寶成","13705808","424245650","31.90","31.90","30.60","30.70","-1.3000","7015"
"9905","大華","178525","4757449","27.00","27.00","26.55","26.75","-0.2500","152"
"9906","欣巴巴","53389","2680214","52.50","52.50","49.80","50.20","-1.3000","49"
"9907","統一實","3800134","54844966","14.75","14.75","14.30","14.40","-0.5000","1235"
"9908","大台北","344966","11306475","32.95","32.95","32.70","32.75","-0.2500","348"
"9910","豐泰","2195353","428105553","198.00","200.50","188.50","194.50","-10.0000","11356"
"9911","櫻花","345930","23069292","67.10","67.20","66.40","67.00","-0.5000","490"
"9912","偉聯","18215","172054","9.52","9.52","9.38","9.39","-0.1300","66"
"9914","美利達","1239799","334414208","281.00","282.00","263.50","282.00","-6.0000","1391"
"9917","中保科","345019","35104593","102.50","102.50","101.50","101.50","-1.5000","616"
"9918","欣天然","70509","2969861","42.00","42.35","42.00","42.35","-0.5000","83"
"9919","康那香","1282311","28804228","23.10","23.10","22.25","22.35","-0.8000","866"
"9921","巨大","1017305","287218545","288.00","290.50","280.00","281.50","-9.5000","1069"
"9924","福興","184264","7691724","42.05","42.20","41.55","41.75","-0.5000","177"
"9925","新保","220670","8678716","39.35","39.50","39.20","39.50","-0.1000","203"
"9926","新海","29656","1432307","48.20","48.45","48.20","48.30","-0.4500","45"
"9927","泰銘","365771","14511470","40.25","40.25","39.10","39.50","-0.8000","657"
"9928","中視","29003","194678","6.74","6.80","6.60","6.80","0.0000","17"
"9929","秋雨","128589","1172516","9.28","9.28","9.02","9.06","-0.2700","50"
"9930","中聯資源","189980","8841669","47.00","47.30","46.25","46.90","-0.5500","155"
"9931","欣高","15004","587962","39.25","39.40","39.15","39.15","-0.4500","15"
"9933","中鼎","2749399","111690517","41.40","41.40","40.25","40.65","-0.8500","2092"
"9934","成霖","242354","3502479","14.60","14.60","14.40","14.50","-0.2000","179"
"9935","慶豐富","155163","2771472","18.05","18.10","17.75","18.00","-0.2500","152"
"9937","全國","161862","7885175","48.75","49.00","48.50","48.90","-0.2000","209"
"9938","百和","1423891","106657324","77.50","77.60","73.80","74.20","-3.6000","1112"
"9939","宏全","1308384","100039636","76.80","77.70","75.50","76.10","-1.6000","987"
"9940","信義","691545","23956184","34.90","34.95","34.50","34.90","-0.1500","490"
"9941","裕融","1073708","224125907","210.00","211.50","206.00","210.00","1.0000","1457"
"9941A","裕融甲特","28029","1434787","51.20","51.30","51.10","51.30","0.0000","13"
"9942","茂順","215218","18998175","89.60","89.60","87.80","88.00","-1.8000","188"
"9943","好樂迪","184169","11055706","60.80","60.80","59.90","59.90","-0.9000","195"
"9944","新麗","157262","3348813","21.60","21.60","20.90","20.90","-0.7500","173"
"9945","潤泰新","12283748","871082303","72.60","72.70","70.00","70.60","-2.7000","10089"
"9946","三發地產","116027","1618831","13.70","14.15","13.70","13.90","-0.3500","107"
"9955","佳龍","4785930","126135664","26.00","27.00","25.80","26.00","1.4500","3130"
"9958","世紀鋼","2612244","284810271","112.00","112.00","108.00","108.00","-4.0000","2795"
