上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","181.00","-2.50","184.50","186.50","180.50","3,378,000","619,850,000","2,274","181.00","77","181.50","10","44,881,629","199.00","163.00"
"6151","晉倫","36.85","0.00","37.00","37.10","36.50","55,000","2,025,350","36","36.80","2","36.90","4","55,257,300","40.50","33.20"
"6154","順發","17.80","+0.10","17.70","17.80","17.70","114,000","2,020,600","55","17.75","3","17.80","11","80,080,000","19.55","16.05"
"6156","松上","21.75","+1.85","20.55","21.85","20.05","8,517,000","180,811,750","3,355","21.60","16","21.75","98","80,534,609","23.90","19.60"
"6158","禾昌","35.45","+0.15","35.75","36.30","35.30","453,000","16,138,950","284","35.40","6","35.45","11","53,647,988","38.95","31.95"
"6160","欣技","19.00","+0.65","18.60","19.80","18.60","1,257,000","24,111,800","707","19.00","34","19.05","15","68,489,120","20.90","17.10"
"6161","捷波","29.10","+0.20","29.30","29.30","28.85","273,000","7,921,500","158","29.05","4","29.15","6","74,983,303","32.00","26.20"
"6163","華電網","21.85","+0.75","21.45","21.90","21.20","6,988,000","151,263,450","2,236","21.80","139","21.90","278","127,331,429","24.00","19.70"
"6167","久正","13.45","-0.15","13.85","13.90","13.35","2,492,000","33,777,950","1,076","13.45","36","13.55","12","162,173,221","14.75","12.15"
"6169","昱泉","29.30","+2.65","27.50","29.30","27.15","953,000","27,397,300","556","29.30","166","0.00","0","23,394,960","32.20","26.40"
"6170","統振","42.95","+0.05","43.20","44.10","42.80","370,000","16,007,750","253","42.90","1","42.95","3","89,670,038","47.20","38.70"
"6171","大城地產","29.40","+0.20","29.30","29.40","29.20","86,000","2,522,700","36","29.35","11","29.40","10","86,654,710","32.30","26.50"
"6173","信昌電","59.80","+0.20","60.00","60.20","59.70","395,000","23,678,800","255","59.80","26","59.90","4","172,000,000","65.70","53.90"
"6174","安碁","33.00","+0.20","33.15","33.50","32.60","161,000","5,318,550","119","33.00","6","33.10","2","50,000,000","36.30","29.70"
"6175","立敦","45.95","+0.20","46.25","46.30","45.85","490,000","22,537,300","313","45.95","5","46.00","4","143,075,242","50.50","41.40"
"6179","亞通","31.10","+0.50","30.80","31.30","30.65","440,000","13,597,300","184","31.00","8","31.10","3","88,146,731","34.20","28.00"
"6180","橘子","68.80","+2.00","68.00","70.00","67.20","16,793,000","1,153,214,700","10,621","68.60","5","68.80","40","175,493,573","75.60","62.00"
"6182","合晶","84.50","+2.70","83.40","86.50","83.40","59,297,000","5,043,464,600","32,641","84.50","231","84.60","6","540,898,436","92.90","76.10"
"6185","幃翔","15.25","+1.35","14.25","15.25","14.25","6,290,000","95,266,250","2,539","15.25","206","0.00","0","149,867,531","16.75","13.75"
"6186","新潤","26.45","-0.05","26.65","26.65","26.40","102,000","2,700,300","77","26.40","38","26.45","2","136,536,129","29.05","23.85"
"6187","萬潤","114.50","+1.00","115.00","115.00","113.00","883,000","100,684,500","682","114.50","9","115.00","32","83,323,902","125.50","103.50"
"6188","廣明","45.90","-0.30","46.65","47.00","45.75","7,393,000","341,692,000","3,794","45.90","12","45.95","6","278,358,910","50.40","41.35"
"6190","萬泰科","42.30","-0.20","43.50","44.70","42.30","26,631,000","1,158,206,250","12,820","42.30","236","42.40","6","149,568,537","46.50","38.10"
"6194","育富","25.10","+0.15","24.95","25.35","24.90","202,000","5,084,100","125","25.00","2","25.10","2","60,000,000","27.60","22.60"
"6195","詩肯","52.40","0.00","52.50","52.50","52.40","23,000","1,205,400","12","52.30","6","52.80","3","50,015,985","57.60","47.20"
"6198","凌泰","35.00","+0.05","35.35","35.35","35.00","2,000","70,350","2","34.05","1","35.15","1","22,635,350","38.50","31.50"
"6199","天品","16.30","-0.30","16.10","16.30","16.00","14,000","226,300","12","16.00","1","16.30","2","61,760,018","17.90","14.70"
"006201","元大富櫃50","23.21","+0.59","22.89","23.21","22.82","110,000","2,524,340","62","23.05","1","23.21","2","12,946,000","25.53","20.89"
"6203","海韻電","84.70","+1.90","83.40","85.60","83.40","258,000","21,852,800","229","84.60","1","84.80","5","79,953,277","93.10","76.30"
"6204","艾華","71.80","+0.30","71.60","72.20","71.60","55,000","3,951,200","35","71.50","6","72.10","3","23,102,080","78.90","64.70"
"6207","雷科","34.70","-0.15","36.40","36.40","34.30","2,603,000","91,215,700","1,645","34.70","40","34.80","1","83,873,589","38.15","31.25"
"6208","日揚","51.60","+0.60","51.30","52.30","51.30","321,000","16,632,100","159","51.60","16","51.80","4","117,983,166","56.70","46.45"
"6210","慶生","40.60","+0.15","40.75","40.75","40.60","7,000","284,500","4","40.50","2","40.60","3","35,048,000","44.65","36.55"
"6212","理銘","62.40","+2.00","62.40","62.40","62.40","1,000","62,400","1","59.90","1","61.00","1","102,000,000","68.60","56.20"
"6217","中探針","52.10","-0.30","53.00","53.40","52.00","1,348,000","70,697,200","845","52.10","3","52.20","1","66,086,685","57.30","46.90"
"6218","豪勉","22.70","-0.60","23.40","23.70","22.55","977,000","22,445,750","679","22.70","11","22.80","1","64,262,000","24.95","20.45"
"6219","富旺","17.95","+0.10","18.05","18.15","17.80","3,230,000","58,046,000","454","17.95","13","18.00","41","154,016,276","19.70","16.20"
"6220","岳豐","22.50","-0.05","22.60","22.70","22.50","76,000","1,716,600","58","22.50","5","22.60","4","131,972,388","24.75","20.25"
"6221","晉泰","49.75","-0.55","50.40","50.40","49.65","73,000","3,647,050","63","49.75","2","49.95","1","71,445,391","54.70","44.80"
"6222","上揚","15.00","-0.05","15.05","15.10","14.90","43,000","645,700","20","14.95","2","15.00","12","40,588,878","16.50","13.50"
"6223","旺矽","115.00","+3.50","112.00","116.00","111.00","3,118,000","356,068,000","2,093","114.50","165","115.00","3","94,073,772","126.50","103.50"
"6227","茂綸","38.90","+0.40","38.50","38.90","38.00","306,000","11,782,850","178","38.75","1","38.90","11","76,111,786","42.75","35.05"
"6228","全譜","14.30","-0.10","14.30","14.60","13.85","127,000","1,799,500","86","13.90","20","14.30","3","40,000,000","15.70","12.90"
"6229","研通","44.05","+1.70","43.15","44.35","43.10","608,000","26,545,250","443","43.95","1","44.10","5","35,640,700","48.45","39.65"
"6231","系微","87.50","+0.80","87.60","88.60","86.40","222,000","19,438,500","179","87.50","2","87.80","3","38,043,488","96.20","78.80"
"6233","旺玖","34.85","+0.75","34.45","35.35","34.45","966,000","33,773,100","567","34.85","21","35.05","10","79,609,896","38.30","31.40"
"6234","高僑","20.80","+0.25","20.75","20.95","20.70","117,000","2,436,000","64","20.75","8","20.85","1","100,386,398","22.85","18.75"
"6236","康呈","16.00","-1.60","16.35","16.35","16.00","5,000","80,700","3","16.10","2","0.00","0","31,654,039","17.60","14.40"
"6237","驊訊","103.50","+3.00","101.50","103.50","100.50","2,562,000","261,534,500","1,814","103.00","144","103.50","97","79,884,621","113.50","93.20"
"6240","松崗","18.40","+1.65","17.75","18.40","17.75","394,000","7,174,800","195","18.40","87","0.00","0","22,867,370","20.20","16.60"
"6241","易通展","22.30","+0.20","22.10","22.40","22.10","105,000","2,322,150","8","22.25","1","22.40","1","33,717,288","24.50","20.10"
"6242","立康","39.60","-0.20","38.85","39.60","38.85","2,000","78,450","2","38.95","1","39.60","2","22,200,000","43.55","35.65"
"6244","茂迪","37.45","+0.90","37.00","37.75","36.85","11,720,000","436,780,800","5,918","37.40","71","37.45","12","355,041,875","41.15","33.75"
"6245","立端","53.60","-0.10","54.00","54.70","53.40","328,000","17,679,900","211","53.60","10","53.70","6","117,003,438","58.90","48.25"
"6246","臺龍","17.05","-0.15","17.15","17.25","17.00","117,000","1,996,000","56","17.05","15","17.20","7","37,109,225","18.75","15.35"
"6247","淇譽電","11.65","-0.35","12.00","12.50","11.65","52,000","611,700","39","11.65","11","12.00","4","60,321,000","12.80","10.50"
"6248","沛波","21.60","-0.05","21.80","21.80","21.55","141,000","3,052,900","92","21.60","4","21.65","6","45,711,547","23.75","19.45"
"6259","百徽","33.10","-0.05","34.10","34.10","32.55","62,000","2,048,650","40","33.05","1","33.15","1","16,560,206","36.40","29.80"
"6261","久元","83.00","+1.10","82.80","83.20","82.50","504,000","41,759,000","342","82.90","6","83.00","7","128,497,989","91.30","74.70"
"6263","普萊德","69.00","+0.20","68.80","69.00","68.60","49,000","3,373,000","34","68.80","1","69.00","3","62,500,964","75.90","62.10"
"6264","富裔","8.77","0.00","8.90","8.90","8.74","236,000","2,081,160","46","8.77","1","8.84","10","116,355,291","9.64","7.90"
"6265","方土昶","17.55","-0.20","18.10","18.35","17.55","3,610,000","64,503,250","1,567","17.55","64","17.60","3","118,172,151","19.30","15.80"
"6266","泰詠","19.75","-0.05","19.90","19.95","19.75","68,000","1,349,050","49","19.75","2","19.80","12","102,359,847","21.70","17.80"
"6270","倍微","24.65","+0.65","24.15","24.65","24.00","707,000","17,194,800","359","24.65","4","24.70","17","72,145,759","27.10","22.20"
"6274","台燿","101.50","+0.50","102.50","103.50","100.50","2,371,000","241,166,000","1,448","101.50","6","102.00","35","268,912,699","111.50","91.40"
"6275","元山","37.60","-1.60","38.50","39.40","37.40","5,100,000","194,208,300","2,900","37.55","34","37.60","22","69,786,925","41.35","33.85"
"6276","安鈦克","22.30","-0.05","22.45","22.65","22.30","51,000","1,143,850","35","22.30","3","22.35","8","31,490,000","24.50","20.10"
"6279","胡連","141.00","+8.00","135.00","141.50","134.50","3,180,000","442,048,500","2,379","140.50","15","141.00","62","99,654,707","155.00","127.00"
"6284","佳邦","70.80","+2.80","69.60","70.80","67.00","10,112,000","697,820,600","5,571","70.80","18","70.90","21","140,180,341","77.80","63.80"
"6287","元隆","11.90","0.00","11.80","11.90","11.75","54,000","637,200","32","11.90","1","12.00","12","438,145,590","13.05","10.75"
"6290","良維","51.60","-0.10","52.10","52.20","51.60","462,000","23,954,200","316","51.60","25","51.80","5","147,766,197","56.70","46.45"
"6291","沛亨","42.25","+0.30","42.00","42.25","42.00","2,000","84,250","2","41.95","2","42.30","1","53,000,000","46.45","38.05"
"6292","迅德","43.45","+0.05","43.70","43.75","43.35","45,000","1,958,050","35","43.40","4","43.50","2","46,900,712","47.75","39.15"
"6294","智基","123.00","-0.50","123.50","125.00","123.00","26,000","3,211,500","25","123.00","5","124.00","1","24,572,741","135.00","111.00"
"6404","通訊-KY","19.95","+1.40","18.55","19.95","18.55","10,000","191,100","3","18.70","3","19.90","2","14,368,000","21.90","18.00"
"6411","晶焱","246.00","+2.50","246.00","257.00","242.00","11,966,000","2,980,838,500","8,678","246.00","81","246.50","3","91,538,331","270.50","221.50"
"6417","韋僑","81.20","0.00","80.50","81.20","80.40","20,000","1,617,700","14","80.50","1","81.20","1","42,274,000","89.30","73.10"
"6418","詠昇","21.80","-0.30","22.30","24.25","21.80","2,537,000","58,500,550","1,257","21.80","2","21.90","1","34,522,000","23.95","19.65"
"6419","京晨科","41.45","-0.15","41.95","41.95","40.90","42,000","1,728,650","25","41.05","6","41.50","9","13,159,170","45.55","37.35"
"6425","易發","25.80","-0.20","26.35","26.35","25.80","29,000","751,600","21","25.75","2","25.90","5","43,602,000","28.35","23.25"
"6432","今展科","38.00","+0.40","37.90","38.60","37.65","113,000","4,302,850","89","37.90","1","38.15","1","30,592,835","41.80","34.20"
"6435","大中","145.50","+3.00","144.50","147.00","143.50","444,000","64,441,500","328","145.50","2","146.50","5","33,433,000","160.00","131.00"
"6441","廣錠","53.10","-0.10","54.20","54.20","52.60","117,000","6,230,300","98","53.10","1","53.30","2","42,434,453","58.40","47.80"
"6446","藥華藥","370.00","-15.00","396.00","396.00","360.00","1,766,000","668,159,000","1,029","368.00","5","370.00","12","263,684,591","407.00","333.00"
"6457","紘康","188.00","+8.00","184.50","192.50","184.50","1,164,000","220,003,500","977","188.00","2","188.50","19","31,854,792","206.50","169.50"
"6461","益得","20.20","+0.05","20.10","20.20","20.00","292,000","5,864,400","149","20.10","2","20.20","2","115,686,000","22.20","18.20"
"6462","神盾","111.00","+1.00","110.50","112.00","110.50","173,000","19,193,000","131","111.00","5","111.50","2","70,771,754","122.00","99.90"
"6465","威潤","29.75","+0.35","29.70","30.50","29.05","146,000","4,309,750","115","29.20","3","29.75","1","32,826,306","32.70","26.80"
"6469","大樹","215.50","+2.50","214.00","216.00","214.00","59,000","12,691,500","57","215.50","2","216.00","5","70,043,059","237.00","194.00"
"6470","宇智","44.15","-0.05","44.35","44.35","44.00","42,000","1,854,900","31","44.10","6","44.15","22","32,694,100","48.55","39.75"
"6472","保瑞","189.50","-1.50","191.00","192.00","189.50","185,000","35,156,000","171","189.50","7","190.00","9","68,412,280","208.00","171.00"
"6482","弘煜科","49.50","-0.50","50.00","53.70","48.80","163,000","8,317,500","119","49.50","1","49.60","1","17,148,440","54.40","44.55"
"6485","點序","151.00","+5.00","148.00","154.00","148.00","3,914,000","591,707,000","2,853","151.00","78","151.50","8","40,861,508","166.00","136.00"
"6486","互動","72.70","+0.20","73.00","73.00","72.60","16,000","1,163,900","13","72.60","3","72.80","1","38,750,862","79.90","65.50"
"6488","環球晶","821.00","+23.00","808.00","829.00","806.00","3,364,000","2,749,712,000","2,687","820.00","57","821.00","10","437,250,000","903.00","739.00"
"6492","生華科","103.00","+3.10","101.00","104.00","98.90","948,000","95,501,300","680","103.00","34","103.50","4","89,743,620","113.00","92.70"
"6494","九齊","157.00","+4.00","154.50","159.50","154.50","824,000","129,450,000","668","156.50","20","157.00","5","31,559,690","172.50","141.50"
"6496","科懋","29.10","+0.05","29.10","29.10","29.10","12,000","349,200","7","29.05","2","29.30","1","46,667,000","32.00","26.20"
"6499","益安","74.00","+0.80","74.20","75.60","73.50","425,000","31,663,000","357","74.00","1","74.30","3","73,204,074","81.40","66.60"
"6506","雙邦","19.30","+0.05","19.25","19.45","19.10","216,000","4,158,300","107","19.25","8","19.30","7","82,360,826","21.20","17.40"
"6508","惠光","32.80","0.00","32.80","32.90","32.75","110,000","3,607,550","88","32.80","10","32.90","5","85,670,167","36.05","29.55"
"6509","聚和","66.70","+0.20","67.30","68.00","66.60","3,574,000","240,105,100","2,478","66.70","83","66.80","9","173,204,101","73.30","60.10"
"6510","精測","648.00","-6.00","662.00","662.00","647.00","167,000","109,005,000","160","648.00","1","649.00","3","32,789,022","712.00","584.00"
"6512","啟發電","18.20","+0.10","18.10","18.50","18.10","14,000","257,450","11","18.15","3","18.55","1","25,000,000","20.00","16.40"
"6514","芮特-KY","87.80","-0.60","86.10","92.80","86.10","2,332,000","208,317,600","1,653","87.70","4","87.80","1","30,015,382","96.50","79.10"
"6516","勤崴國際","93.60","+0.50","93.50","93.60","93.00","18,000","1,679,900","18","93.60","1","93.90","2","42,413,811","102.50","84.30"
"6523","達爾膚","102.00","+1.00","103.50","103.50","101.00","764,000","77,986,500","606","101.50","16","102.00","7","45,047,625","112.00","91.80"
"6527","明達醫","47.90","+0.10","47.75","48.05","47.70","30,000","1,435,650","22","47.70","1","48.05","2","24,276,000","52.60","43.15"
"6530","創威","25.30","-0.10","26.20","26.20","25.20","346,000","8,845,650","209","25.30","1","25.35","2","33,750,000","27.80","22.80"
"6532","瑞耘","49.90","+1.20","49.60","51.20","49.25","497,000","24,924,800","356","49.90","1","50.10","3","36,100,867","54.80","44.95"
"6535","順藥","39.50","-0.85","40.15","40.70","39.50","686,000","27,286,600","456","39.50","8","39.60","9","162,972,825","43.45","35.55"
"6538","倉和","78.30","+0.10","79.80","79.90","78.30","131,000","10,345,400","118","78.20","5","78.30","1","37,269,000","86.10","70.50"
"6542","隆中","59.00","+2.80","57.50","61.70","57.50","17,000","1,018,800","17","58.60","2","59.00","1","42,000,630","64.90","53.10"
"6547","高端疫苗","284.00","-2.00","289.00","290.00","284.00","1,558,000","446,126,500","1,175","284.00","14","284.50","7","212,886,500","312.00","256.00"
"6548","長科*","98.50","+2.90","98.00","101.00","97.60","2,895,000","287,005,900","1,959","98.40","8","98.70","10","372,429,688","108.00","88.70"
"6556","勝品","68.70","+2.40","66.30","69.40","66.30","49,000","3,342,900","44","68.20","1","68.70","2","28,750,000","75.50","61.90"
"6560","欣普羅","75.90","+1.20","75.00","76.40","75.00","55,000","4,169,800","50","75.90","1","76.10","1","20,699,772","83.40","68.40"
"6561","是方","283.00","+3.50","282.00","283.00","280.50","30,000","8,470,500","29","283.00","2","283.50","2","70,459,631","311.00","255.00"
"6568","宏觀","364.00","+10.00","360.50","369.00","355.00","1,726,000","627,978,000","1,295","363.50","3","364.00","18","30,783,120","400.00","328.00"
"6569","醫揚","105.00","-1.00","106.00","106.00","105.00","12,000","1,265,500","9","105.00","3","106.00","5","30,261,300","115.50","94.50"
"6570","維田","38.90","-0.35","39.85","39.95","38.80","84,000","3,281,600","73","38.90","4","39.00","2","30,086,177","42.75","35.05"
"6574","霈方","47.80","-0.15","47.50","47.80","47.45","6,000","285,850","6","47.15","1","47.75","1","21,990,000","52.50","43.05"
"6576","逸達","131.50","-5.00","136.00","137.50","129.50","3,857,000","514,257,500","2,623","131.00","45","131.50","10","117,554,695","144.50","118.50"
"6577","勁豐","69.00","+4.50","64.50","70.90","64.50","838,000","57,512,500","618","69.00","5","69.20","1","38,254,870","75.90","62.10"
"6578","達邦蛋白","18.20","0.00","18.25","18.35","18.15","80,000","1,459,400","27","18.20","2","18.30","15","39,331,852","20.00","16.40"
"6588","東典光電","47.75","+0.05","47.50","47.75","47.50","4,000","190,650","4","47.25","3","47.75","2","26,700,825","52.50","43.00"
"6589","台康生技","112.50","+1.50","112.00","113.00","110.50","730,000","81,360,500","527","112.00","14","112.50","1","300,244,870","123.50","101.50"
"6590","普鴻","63.70","-0.20","64.00","64.70","63.70","13,000","832,200","13","63.70","1","64.20","1","18,291,250","70.00","57.40"
"6593","台灣銘板","28.05","0.00","28.05","28.05","28.05","2,000","56,100","1","28.05","3","28.40","1","20,303,401","30.85","25.25"
"6594","展匯科","41.20","+0.30","41.00","41.45","40.60","41,000","1,677,850","27","40.85","2","41.25","2","29,179,128","45.30","37.10"
"6596","寬宏藝術","49.15","+0.20","49.00","49.35","49.00","12,000","589,000","10","49.10","1","49.30","4","30,000,000","54.00","44.25"
"6603","富強鑫","18.25","+0.20","18.10","18.40","18.05","1,920,000","35,053,800","797","18.25","44","18.30","3","149,438,780","20.05","16.45"
"6609","瀧澤科","30.55","+0.75","29.95","30.65","29.85","255,000","7,766,400","139","30.50","6","30.55","2","72,456,246","33.60","27.50"
"6612","奈米醫材","67.40","+6.10","61.50","67.40","61.50","342,000","22,822,200","245","67.40","412","0.00","0","33,969,900","74.10","60.70"
"6613","朋億","153.50","+0.50","153.50","153.50","153.00","10,000","1,533,000","8","153.00","3","153.50","3","33,928,000","168.50","138.50"
"6615","慧智","49.00","+1.00","48.10","49.70","47.95","84,000","4,107,850","67","48.60","1","49.20","1","21,302,400","53.90","44.10"
"6616","特昇-KY","19.60","0.00","19.60","19.60","19.50","88,000","1,723,150","50","19.60","8","19.65","5","28,625,000","21.55","17.65"
"6624","萬年清","38.30","+0.60","38.15","38.30","38.10","45,000","1,716,800","25","38.10","1","38.30","1","18,000,000","42.10","34.50"
"6629","泰金-KY","63.20","+0.40","63.60","63.60","63.20","19,000","1,207,500","19","63.20","1","63.40","3","35,661,733","69.50","56.90"
"6640","均華","101.00","-1.00","102.50","103.00","101.00","13,000","1,325,500","10","101.00","2","101.50","1","28,276,500","111.00","90.90"
"6642","富致","70.50","+0.30","70.20","71.00","70.20","26,000","1,832,900","25","70.50","1","70.70","1","37,399,662","77.50","63.50"
"6643","M31","391.50","+6.50","387.00","397.00","387.00","399,000","156,331,000","363","391.50","7","392.00","3","31,606,000","430.50","352.50"
"6649","台生材","25.70","-0.15","25.55","25.85","25.50","11,000","281,550","11","25.65","2","25.95","4","33,000,000","28.25","23.15"
"6651","全宇昕","108.50","+0.50","110.00","110.50","108.00","60,000","6,527,500","55","108.00","6","109.00","1","32,963,222","119.00","97.70"
"6654","天正國際","93.90","-1.30","96.50","96.50","93.50","328,000","31,024,100","244","93.80","4","94.20","1","33,262,720","103.00","84.60"
"6661","威健生技","24.30","+0.10","24.45","24.80","24.30","17,000","415,850","16","24.25","2","24.40","1","23,304,248","26.70","21.90"
"6662","樂斯科","30.80","+0.35","30.45","30.80","30.45","15,000","458,150","8","30.40","3","30.80","1","25,612,400","33.85","27.75"
"6664","群翊","70.10","+0.90","69.20","70.20","68.60","217,000","15,141,600","115","69.50","2","70.10","11","55,000,000","77.10","63.10"
"6667","信紘科","75.50","+0.40","76.50","76.60","75.50","90,000","6,832,400","80","75.50","3","75.80","4","39,778,878","83.00","68.00"
"6679","鈺太","389.00","-1.00","394.00","396.00","384.50","749,000","292,621,000","608","389.00","7","390.00","1","42,529,335","427.50","350.50"
"6680","鑫創電子","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","49.10","1","50.80","1","18,550,000","55.00","45.00"
"6683","雍智科技","312.00","+1.50","317.50","317.50","310.50","117,000","36,563,000","103","312.00","5","314.00","4","27,075,661","343.00","281.00"
"6684","安格","178.00","+9.00","171.50","178.00","170.00","627,000","109,610,500","512","178.00","20","178.50","3","24,458,000","195.50","160.50"
"6690","安碁資訊","129.00","+4.00","125.50","129.00","125.50","27,000","3,455,000","27","126.50","1","128.50","2","16,999,720","141.50","116.50"
"6697","東捷資訊","38.90","+0.15","38.80","39.00","38.65","11,000","427,550","8","38.75","1","38.95","2","27,323,364","42.75","35.05"
"6703","軒郁","86.60","-0.40","87.50","87.50","86.60","3,000","261,100","3","86.50","3","87.50","3","20,800,000","95.20","78.00"
"6712","長聖","220.50","-2.00","224.00","224.50","219.00","340,000","75,185,000","301","220.50","4","221.00","1","61,818,000","242.50","198.50"
"6716","應廣","155.00","+2.50","155.00","157.00","154.00","44,000","6,829,500","43","154.50","3","155.50","1","24,523,400","170.50","139.50"
"6727","亞泰金屬","69.50","+1.40","68.70","69.70","68.30","142,000","9,786,000","109","68.80","2","69.50","1","21,001,977","76.40","62.60"
"6728","上洋","91.00","-1.00","92.00","92.00","90.70","11,000","1,002,400","11","90.90","2","91.60","1","23,000,000","100.00","81.90"
"6732","昇佳電子","502.00","+5.50","503.00","507.00","497.00","240,000","120,471,500","221","502.00","4","503.00","5","48,912,618","552.00","452.00"
"6733","博晟生醫","27.15","+0.35","27.20","27.35","26.70","115,000","3,118,850","69","27.10","5","27.20","3","103,076,026","29.85","24.45"
"6741","91APP*-KY","286.00","+15.50","274.00","288.00","274.00","658,000","186,149,500","537","285.50","3","286.00","4","120,577,997","314.50","257.50"
"6747","亨泰光","323.00","-5.00","321.50","327.50","320.00","17,000","5,503,000","17","321.50","1","322.50","1","24,189,000","355.00","291.00"
"6751","智聯服務","54.80","0.00","54.10","54.80","54.00","5,000","271,000","5","54.00","1","54.80","2","13,030,000","60.20","49.35"
"6752","叡揚","61.00","0.00","61.00","61.00","61.00","1,000","61,000","1","59.30","1","61.00","2","28,302,000","67.10","54.90"
"6761","穩得","167.50","+1.50","170.00","170.00","166.50","234,000","39,390,500","213","167.50","3","168.00","1","23,908,513","184.00","151.00"
"6762","達亞","277.50","+15.00","287.00","287.00","277.00","18,000","5,137,000","9","272.00","1","279.50","1","21,574,368","305.00","250.00"
"6767","台微醫","33.75","+3.05","31.50","33.75","31.50","405,000","13,551,100","187","33.75","38","0.00","0","29,109,000","37.10","30.40"
"6788","華景電","201.00","+1.00","202.00","205.00","200.00","182,000","36,696,000","154","201.00","3","201.50","1","34,739,683","221.00","181.00"
"6803","崑鼎","234.00","0.00","233.50","235.00","233.50","21,000","4,913,500","16","233.50","10","235.00","5","69,556,809","257.00","211.00"
"7402","邑錡","48.50","+0.90","49.35","49.35","47.60","24,000","1,151,300","20","47.65","1","48.00","1","24,822,848","53.30","43.65"
"7556","意德士","111.00","-0.50","112.50","112.50","110.50","19,000","2,111,000","18","110.50","1","111.50","3","22,027,580","122.00","99.90"
"8024","佑華","27.05","+1.05","26.50","27.35","26.35","643,000","17,312,500","393","27.00","4","27.05","6","45,160,100","29.75","24.35"
"8027","鈦昇","76.50","+2.60","74.70","76.50","73.80","2,673,000","201,178,700","1,469","76.40","9","76.50","47","100,925,049","84.10","68.90"
"8032","光菱","29.00","-0.10","29.10","29.15","29.00","21,000","609,600","13","29.00","4","29.05","2","51,810,300","31.90","26.10"
"8034","榮群","20.65","-0.30","21.25","22.80","20.65","10,717,000","231,053,100","5,242","20.65","23","20.70","2","62,873,725","22.70","18.60"
"8038","長園科","38.00","+0.20","37.90","38.40","37.85","178,000","6,782,200","143","38.00","15","38.20","1","59,814,190","41.80","34.20"
"8040","九暘","74.10","+1.70","75.00","76.40","73.30","5,064,000","379,087,900","3,463","74.10","5","74.20","3","68,988,074","81.50","66.70"
"8042","金山電","47.00","+0.05","47.20","47.30","46.90","71,000","3,342,300","42","47.00","4","47.10","1","129,462,549","51.70","42.30"
"8043","蜜望實","27.35","0.00","27.50","27.90","27.25","129,000","3,543,500","88","27.30","8","27.40","1","79,907,170","30.05","24.65"
"8044","網家","123.00","+1.00","123.50","124.50","122.00","761,000","93,677,500","565","122.50","64","123.00","10","127,635,909","135.00","111.00"
"8047","星雲","12.80","0.00","12.85","14.05","12.50","1,523,000","20,354,200","572","12.70","6","12.80","1","41,666,343","14.05","11.55"
"8048","德勝","35.15","-0.05","35.40","35.40","35.10","50,000","1,758,400","39","35.10","5","35.15","1","54,471,206","38.65","31.65"
"8049","晶采","25.15","-0.05","25.15","25.25","25.15","327,000","8,237,150","133","25.15","10","25.20","17","118,279,808","27.65","22.65"
"8050","廣積","40.45","+0.30","41.00","41.90","40.45","794,000","32,624,450","489","40.45","7","40.55","1","177,099,773","44.45","36.45"
"8054","安國","63.10","+1.40","63.00","64.00","62.40","2,676,000","169,118,800","1,732","63.00","30","63.10","30","90,484,886","69.40","56.80"
"8059","凱碩","11.30","-0.05","11.40","11.45","11.10","234,000","2,638,150","114","11.25","2","11.30","21","188,618,000","12.40","10.20"
"8064","東捷","21.55","+0.45","21.35","21.75","21.30","1,782,000","38,454,950","799","21.50","21","21.55","10","164,817,836","23.70","19.40"
"8066","來思達","33.80","0.00","34.50","34.50","33.80","50,000","1,702,650","30","33.80","7","33.90","1","30,152,304","37.15","30.45"
"8067","志旭","9.93","+0.90","9.37","9.93","9.12","357,000","3,494,890","136","9.93","105","0.00","0","30,000,000","10.90","8.94"
"8068","全達","38.50","+1.25","37.20","38.60","36.10","611,000","22,994,450","401","38.50","8","38.70","9","68,659,992","42.35","34.65"
"8069","元太","143.00","+8.00","137.00","146.00","136.00","45,781,000","6,475,194,500","24,859","142.50","92","143.00","67","1,140,404,715","157.00","129.00"
"8071","能率網通","13.10","+0.25","13.00","13.20","12.80","482,000","6,275,600","184","13.05","4","13.10","10","51,854,283","14.40","11.80"
"8074","鉅橡","19.60","-0.05","19.65","19.65","19.35","59,000","1,150,800","31","19.50","1","19.55","2","84,574,466","21.55","17.65"
"8076","伍豐","35.60","+1.30","35.30","36.15","34.30","20,041,000","706,903,150","10,923","35.55","6","35.60","47","277,531,538","39.15","32.05"
"8077","洛碁","10.95","-0.25","11.05","11.10","10.95","4,000","44,050","4","10.95","5","11.30","1","109,728,343","12.00","9.86"
"8080","永利聯合","7.33","+0.07","7.35","7.35","7.33","14,000","102,700","10","7.22","2","7.33","4","40,316,642","8.06","6.60"
"8083","瑞穎","177.50","+0.50","178.00","178.00","176.00","31,000","5,484,500","26","177.00","1","177.50","5","35,133,193","195.00","160.00"
"8084","巨虹","60.60","-0.40","61.00","61.00","59.70","33,000","1,987,500","25","60.10","1","60.80","1","69,514,149","66.60","54.60"
