證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","23409332","915859260","40.30","40.40","38.45","38.55","-1.6500","13132"
"6449","鈺邦","29041","1627272","56.20","56.30","55.90","55.90","-0.3000","60"
"6451","訊芯-KY","87742","7363761","85.10","85.10","83.30","83.30","-1.3000","153"
"6456","GIS-KY","1208405","116197205","96.50","96.90","95.40","95.80","-0.7000","1080"
"6464","台數科","12103","1081037","89.60","89.60","88.90","88.90","-0.7000","10"
"6477","安集","14207450","872131030","63.90","64.20","59.50","59.80","-3.5000","9126"
"6491","晶碩","409880","201347537","498.00","501.00","482.00","485.00","-9.0000","474"
"6504","南六","57760","5701068","98.30","99.10","98.30","98.60","0.3000","66"
"6505","台塑化","2367608","226022626","94.80","96.20","94.70","96.20","0.8000","1162"
"6515","穎崴","1195749","536274992","462.00","463.50","437.00","438.00","-41.0000","1301"
"6525","捷敏-KY","191929","17536924","91.50","91.90","90.90","91.80","1.0000","181"
"6531","愛普*","1982053","663410899","338.50","342.00","330.00","330.00","-5.0000","1921"
"6533","晶心科","411396","170638276","417.50","422.50","410.00","410.00","-3.5000","573"
"6541","泰福-KY","593753","33763936","57.80","58.20","56.20","56.20","-1.8000","613"
"6552","易華電","61751","3181725","51.70","51.80","51.00","51.40","-0.1000","68"
"6558","興能高","40342","1175575","29.15","29.25","29.10","29.10","-0.1500","46"
"6573","虹揚-KY","100298","1716560","17.15","17.40","17.05","17.05","-0.0500","75"
"6579","研揚","153946","11527758","74.40","75.80","74.00","74.00","0.0000","134"
"6581","鋼聯","67063","5776867","86.50","86.50","85.80","86.00","-0.8000","59"
"6582","申豐","1359411","185957941","138.00","138.00","133.50","133.50","-4.0000","483"
"6591","動力-KY","740863","45735776","61.30","62.40","60.80","60.90","0.1000","775"
"6592","和潤企業","903412","108526021","121.50","121.50","119.00","120.00","-1.5000","809"
"6598","ABC-KY","259104","8524446","33.85","33.85","32.60","32.60","-1.0500","208"
"6605","帝寶","171655","9824071","57.20","57.90","56.70","57.30","0.1000","122"
"6625","必應","21100","626879","30.25","30.25","29.50","29.55","-0.1500","20"
"6641","基士德-KY","20000","1277300","64.30","64.30","63.70","63.80","0.0000","15"
"6655","科定","3000","272900","90.30","91.30","90.30","91.30","0.1000","3"
"6666","羅麗芬-KY","10277","618928","61.50","61.50","59.50","60.00","-0.6000","22"
"6668","中揚光","73018","3572979","49.75","49.75","48.75","48.80","-0.3000","87"
"6669","緯穎","857902","813115359","945.00","956.00","934.00","948.00","6.0000","937"
"6670","復盛應用","204686","41754179","206.50","206.50","202.00","202.00","-5.5000","206"
"6671","三能-KY","15006","733493","48.90","48.90","48.80","48.85","0.0000","10"
"6672","騰輝電子-KY","278500","31655037","115.00","115.50","112.50","113.50","-1.0000","243"
"6674","鋐寶科技","11000","333350","30.75","30.75","30.05","30.35","0.0500","11"
"6691","洋基工程","85208","16528943","193.00","195.50","192.00","195.50","3.5000","121"
"6698","旭暉應材","186239","8359752","45.60","45.60","44.50","44.60","-0.5500","164"
"6706","惠特","1227186","231535288","192.00","192.00","187.00","188.00","-2.0000","4016"
"6715","嘉基","22001","2245604","103.50","103.50","101.50","102.00","-1.5000","21"
"6719","力智","1853900","1229362447","646.00","682.00","643.00","666.00","29.0000","2716"
"6743","安普新","326972","21916827","67.60","68.00","66.60","66.80","-1.3000","381"
"6754","匯僑設計","297390","13523395","44.80","46.25","44.75","44.90","0.5000","186"
"6756","威鋒電子","377609","164987538","445.00","446.00","432.50","432.50","-9.5000","503"
"6768","志強-KY","166448","11706239","70.50","70.50","70.00","70.30","-0.1000","111"
"6770","力積電","9333117","506211680","54.50","54.70","54.00","54.10","-0.1000","5313"
"6776","展碁國際","79355","3412163","43.20","43.20","42.90","43.00","-0.1500","68"
"6781","AES-KY","672677","842527620","1280.00","1280.00","1235.00","1235.00","-15.0000","813"
"6790","永豐實","111136","5393588","48.50","48.65","48.30","48.50","-0.2000","109"
"6792","詠業","1364536","197318841","142.00","148.50","140.00","143.50","1.5000","1318"
"6806","森崴能源","217993","21761865","100.50","100.50","99.40","99.50","-1.0000","218"
"8011","台通","4612294","85198781","17.80","18.95","17.70","18.40","0.7500","2297"
"8016","矽創","1304962","393879041","302.50","304.50","299.00","299.00","-1.0000","1391"
"8021","尖點","326870","12153412","37.40","37.50","37.00","37.20","-0.1500","344"
"8028","昇陽半導體","21505442","1305448383","60.70","62.40","58.70","59.50","-0.4000","13444"
"8033","雷虎","1613720","26771533","16.10","16.95","16.05","16.75","0.6500","797"
"8039","台虹","167963","7582708","45.20","45.30","45.05","45.05","-0.0500","144"
"8046","南電","3838347","1988800012","517.00","525.00","508.00","518.00","10.0000","3937"
"8070","長華*","1304671","49082832","38.15","38.15","37.30","37.30","-0.8000","1075"
"8072","陞泰","25112","609819","24.65","24.65","24.15","24.15","0.0000","102"
"8081","致新","856790","209764507","246.00","249.00","241.00","241.00","-2.5000","2374"
"8101","華冠","1295826","3451054","2.89","2.89","2.61","2.62","-0.2700","225"
"8103","瀚荃","960364","44468369","46.15","46.90","45.40","46.15","0.1000","760"
"8104","錸寶","1383206","92677326","68.10","68.40","66.30","66.40","-1.8000","1132"
"8105","凌巨","912195","11346687","12.60","12.60","12.25","12.45","-0.1500","343"
"8110","華東","894741","15138089","17.00","17.05","16.80","16.85","-0.1500","486"
"8112","至上","4596786","235573930","51.60","51.70","51.00","51.20","-0.6000","2998"
"8112A","至上甲特","37362","1559876","41.70","41.85","41.70","41.70","0.0000","55"
"8114","振樺電","246413","25233709","101.50","103.50","100.00","102.50","1.5000","224"
"8131","福懋科","266070","10942017","41.20","41.25","40.95","41.20","0.0000","178"
"8150","南茂","3249091","167990186","52.00","52.10","51.50","51.70","-0.2000","1858"
"8163","達方","1205672","59684525","49.85","49.85","49.25","49.25","-0.2500","853"
"8201","無敵","511404","7392969","14.40","14.60","14.30","14.40","0.0000","168"
"8210","勤誠","417499","30266083","73.10","73.10","72.20","72.30","-0.6000","359"
"8213","志超","1537902","77873930","51.20","51.20","50.30","50.40","-0.5000","977"
"8215","明基材","1158015","41188940","35.70","35.90","35.35","35.55","-0.1000","784"
"8222","寶一","88660","1248575","14.20","14.20","14.00","14.15","0.1000","214"
"8249","菱光","71035","1631194","23.05","23.10","22.85","22.85","-0.1500","70"
"8261","富鼎","4300029","486590717","116.00","116.50","111.00","112.00","-3.0000","3676"
"8271","宇瞻","925651","44160036","48.10","48.15","47.30","47.30","-0.7500","831"
"8341","日友","171514","34422385","203.00","203.00","199.50","199.50","-3.5000","615"
"8367","建新國際","138300","6847367","50.00","50.30","49.20","49.20","-0.2000","136"
"8374","羅昇","21039","640136","30.70","30.70","30.35","30.35","-0.1000","21"
"8404","百和興業-KY","150325","5399991","35.70","36.15","35.70","35.85","-0.4000","121"
"8411","福貞-KY","93523","1568860","16.80","16.85","16.70","16.85","0.0500","47"
"8422","可寧衛","91128","18339549","202.00","202.00","201.00","201.00","-0.5000","183"
"8429","金麗-KY","95088","1064791","11.35","11.35","11.10","11.10","-0.1000","250"
"8438","昶昕","207223","8239862","40.30","40.30","39.50","39.55","-0.5500","161"
"8442","威宏-KY","19001","915048","48.35","48.40","48.00","48.40","0.1500","12"
"8443","阿瘦","17564","204315","11.65","11.65","11.60","11.60","-0.0500","93"
"8454","富邦媒","350409","320393845","937.00","943.00","906.00","910.00","-22.0000","837"
"8462","柏文","36445","4846100","134.00","134.00","132.50","133.00","-0.5000","85"
"8463","潤泰材","27010","794994","29.10","29.55","29.05","29.45","0.2000","19"
"8464","億豐","748394","239961653","321.50","327.00","316.50","321.50","-2.5000","735"
"8466","美吉吉-KY","26096","1287853","49.50","49.50","49.25","49.40","-0.2000","25"
"8467","波力-KY","4000","152800","38.50","38.50","38.00","38.00","0.0000","4"
"8473","山林水","43151","1407165","32.50","32.70","32.45","32.70","0.1000","47"
"8478","東哥遊艇","677047","98891777","151.50","151.50","144.00","144.00","-6.5000","558"
"8480","泰昇-KY","11167","778995","70.00","70.40","69.40","69.40","-0.2000","19"
"8481","政伸","151919","9589977","63.90","63.90","62.90","63.30","-0.2000","126"
"8482","商億-KY","21018","1565546","74.30","75.00","74.10","74.40","0.1000","19"
"8488","吉源-KY","63000","1116000","18.00","18.00","17.50","17.80","0.1000","12"
"8499","鼎炫-KY","49102","6352862","128.50","130.00","128.50","130.00","1.0000","45"
"8926","台汽電","1545731","60774423","39.55","39.60","39.15","39.20","-0.2000","847"
"8940","新天地","56951","783430","13.60","14.00","13.60","14.00","0.0000","46"
"8996","高力","3731506","255934856","69.80","70.50","67.00","67.30","-3.2000","2573"
"9103","美德醫療-DR","309601","3268820","10.50","10.65","10.50","10.55","0.0500","119"
"910322","康師傅-DR","13000","329000","25.45","25.45","25.00","25.20","0.0000","9"
"9105","泰金寶-DR","1343308","5984032","4.49","4.49","4.44","4.45","-0.0200","453"
"910861","神州-DR","349000","2315170","6.68","6.76","6.53","6.59","-0.0700","42"
"9110","越南控-DR","140500","414777","2.96","2.97","2.95","2.96","0.0000","27"
"911608","明輝-DR","81000","261990","3.28","3.28","3.21","3.25","0.0000","27"
"911622","泰聚亨-DR","64412","394864","6.14","6.15","6.12","6.13","-0.0100","23"
"911868","同方友友-DR","228000","281580","1.24","1.25","1.23","1.24","0.0000","46"
"912000","晨訊科-DR","150000","393740","2.62","2.65","2.61","2.64","0.0100","58"
"9136","巨騰-DR","1566162","9607096","6.05","6.20","6.05","6.15","0.1100","420"
"9802","鈺齊-KY","599660","69834398","117.00","117.50","115.00","117.00","0.0000","320"
"9902","台火","80035","993185","12.40","12.50","12.35","12.35","-0.0500","119"
"9904","寶成","4028938","126137420","31.35","31.45","31.15","31.35","-0.1000","1912"
"9905","大華","57471","1549687","26.95","27.00","26.95","27.00","0.0500","50"
"9906","欣巴巴","36251","2014179","56.00","57.20","54.80","55.30","0.0000","31"
"9907","統一實","15711063","275103422","17.30","17.75","17.05","17.70","0.4500","4832"
"9908","大台北","127522","4232909","33.15","33.25","33.15","33.15","0.0000","144"
"9910","豐泰","669752","124283832","184.00","187.00","184.00","186.00","-0.5000","631"
"9911","櫻花","126043","8210928","65.60","65.60","65.00","65.00","-0.3000","204"
"9912","偉聯","10615","98864","9.37","9.37","9.23","9.27","-0.1000","105"
"9914","美利達","3907330","928007958","245.00","245.50","234.00","235.50","-15.0000","3753"
"9917","中保科","176950","18775496","105.50","106.50","105.50","106.00","0.0000","228"
"9918","欣天然","9628","410350","42.60","42.60","42.55","42.55","-0.1500","33"
"9919","康那香","2810906","66462966","23.90","24.10","23.25","23.25","-0.6000","1714"
"9921","巨大","954291","260391997","275.50","276.50","271.00","272.50","-4.5000","1007"
"9924","福興","203968","8758836","43.15","43.20","42.70","42.85","0.1000","159"
"9925","新保","125958","4995017","39.70","39.70","39.60","39.65","-0.0500","120"
"9926","新海","8127","408525","50.40","50.40","50.10","50.10","-0.3000","11"
"9927","泰銘","6371420","297130462","46.20","47.45","45.40","46.65","1.0000","4231"
"9929","秋雨","32000","291030","9.14","9.14","9.06","9.07","-0.0200","16"
"9930","中聯資源","80259","3806118","47.40","47.50","47.35","47.50","0.1500","67"
"9931","欣高","2641","104871","39.85","39.85","39.80","39.80","0.2000","6"
"9933","中鼎","7945564","367011368","45.20","46.50","45.20","46.50","1.5000","4861"
"9934","成霖","264023","3546514","13.55","13.55","13.35","13.35","-0.2000","166"
"9935","慶豐富","470135","8124283","17.45","17.45","17.20","17.35","-0.0500","162"
"9937","全國","22576","1103387","48.60","49.00","48.60","49.00","0.1500","67"
"9938","百和","857483","60629504","71.20","71.20","70.20","70.20","-0.9000","674"
"9939","宏全","1513233","118070367","77.20","78.50","77.10","78.40","1.2000","1192"
"9940","信義","741723","27230763","36.75","36.95","36.55","36.95","0.1500","488"
"9941","裕融","495186","113352329","231.50","231.50","228.00","228.50","-2.0000","1081"
"9941A","裕融甲特","15000","766900","51.20","51.30","51.00","51.30","0.1000","8"
"9942","茂順","60000","5363300","89.30","89.50","89.30","89.30","0.0000","51"
"9943","好樂迪","251304","14493943","57.90","57.90","57.50","57.80","0.3000","271"
"9944","新麗","267668","5833631","21.70","21.95","21.70","21.90","0.0500","130"
"9945","潤泰新","11871818","908862801","75.10","77.60","74.80","77.20","2.1000","10438"
"9946","三發地產","174740","2381640","13.65","13.70","13.50","13.65","-0.0500","112"
"9955","佳龍","10072839","320172975","33.80","33.80","31.20","31.35","-1.8000","5670"
"9958","世紀鋼","9477832","1126647767","119.50","121.50","115.50","119.00","-0.5000","7022"
