上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.15","0.00","26.25","26.30","26.15","17,000","444,900","12","26.15","1","26.25","1","55,257,300","28.75","23.55"
"6154","順發","16.40","+0.05","16.30","16.45","16.25","12,000","196,300","11","16.35","4","16.40","4","80,080,000","18.00","14.80"
"6156","松上","20.00","+0.30","19.75","20.45","19.50","1,067,000","21,270,450","559","20.00","12","20.10","3","80,534,609","22.00","18.00"
"6158","禾昌","28.15","-0.10","28.10","28.35","28.00","50,000","1,410,000","42","28.15","1","28.45","6","55,047,988","30.95","25.35"
"6160","欣技","18.05","-0.10","18.10","18.40","18.05","921,000","16,776,300","493","18.05","17","18.10","3","68,489,120","19.85","16.25"
"6161","捷波","27.40","-0.10","28.50","28.80","27.05","2,263,000","63,299,550","1,239","27.40","4","27.45","3","74,983,303","30.10","24.70"
"6163","華電網","15.45","+0.15","15.20","15.75","15.15","424,000","6,538,550","218","15.35","2","15.45","7","133,693,380","16.95","13.95"
"6167","久正","15.00","+0.60","14.65","15.50","14.50","5,117,000","76,385,350","2,162","15.00","7","15.05","33","162,173,221","16.50","13.50"
"6169","昱泉","18.70","-0.10","18.60","18.85","18.50","17,000","318,550","15","18.70","4","18.80","2","23,394,960","20.55","16.85"
"6170","統振","28.20","+0.35","28.00","28.95","28.00","308,000","8,701,700","196","28.20","30","28.25","4","89,670,038","31.00","25.40"
"6171","大城地產","29.55","+0.25","29.25","30.05","29.25","42,000","1,249,800","24","29.50","7","29.60","2","86,654,710","32.50","26.60"
"6173","信昌電","38.70","+0.75","37.85","38.80","37.85","147,000","5,633,500","120","38.70","3","38.75","3","172,000,000","42.55","34.85"
"6174","安碁","28.35","+2.55","25.90","28.35","25.90","766,000","21,250,250","464","28.35","53","0.00","0","50,000,000","31.15","25.55"
"6175","立敦","30.90","+0.60","30.60","31.00","30.50","133,000","4,099,500","107","30.90","1","30.95","5","143,219,606","33.95","27.85"
"6179","亞通","27.70","-0.30","28.00","28.00","27.65","21,000","582,050","15","27.80","4","27.90","3","88,146,731","30.45","24.95"
"6180","橘子","61.50","0.00","62.00","62.30","61.50","663,000","41,074,100","482","61.50","6","61.60","3","175,493,573","67.60","55.40"
"6182","合晶","47.60","+0.50","46.55","47.70","46.50","6,226,000","294,742,300","3,826","47.60","35","47.65","48","540,933,730","52.30","42.85"
"6185","幃翔","12.85","+0.05","12.75","13.00","12.75","40,000","514,900","33","12.85","13","12.90","6","149,867,531","14.10","11.60"
"6186","新潤","26.50","+0.05","26.40","26.50","26.35","82,000","2,168,200","46","26.45","5","26.55","8","149,986,129","29.15","23.85"
"6187","萬潤","72.40","-1.50","73.90","73.90","72.30","388,000","28,262,500","308","72.40","8","72.50","2","83,323,902","79.60","65.20"
"6188","廣明","40.95","+0.05","40.75","41.35","40.70","958,000","39,321,000","659","40.95","14","41.00","3","278,358,910","45.00","36.90"
"6190","萬泰科","38.20","+1.85","37.20","38.90","36.80","13,523,000","515,342,050","6,754","38.15","37","38.20","48","161,665,230","42.00","34.40"
"6194","育富","21.10","-0.05","21.15","21.15","21.00","28,000","591,100","20","21.05","1","21.10","10","60,000,000","23.20","19.00"
"6195","詩肯","50.30","+0.10","50.20","50.50","49.60","60,000","3,007,500","44","50.30","1","50.40","4","50,192,942","55.30","45.30"
"6198","凌泰","29.75","+0.50","28.75","29.75","28.75","2,000","58,500","2","28.70","1","29.95","1","22,635,350","32.70","26.80"
"6199","天品","26.40","+0.25","26.70","26.70","26.00","14,000","368,050","10","25.60","1","26.20","2","61,760,018","29.00","23.80"
"006201","元大富櫃50","16.18","-0.17","16.12","16.21","16.12","14,000","226,520","11","16.16","2","16.18","13","18,946,000","17.79","14.57"
"6203","海韻電","54.20","+0.30","53.90","54.70","52.70","57,000","3,088,300","55","53.90","12","54.20","1","79,953,277","59.60","48.80"
"6204","艾華","54.70","+0.20","53.30","54.70","53.30","4,000","215,200","4","54.30","2","54.80","1","23,102,080","60.10","49.25"
"6207","雷科","25.85","-0.25","25.65","25.85","25.65","41,000","1,056,500","30","25.80","2","25.85","4","83,873,589","28.40","23.30"
"6208","日揚","49.40","+0.40","49.00","49.40","48.95","36,000","1,765,350","29","48.95","5","49.45","3","118,201,679","54.30","44.50"
"6210","慶生","41.60","+0.60","40.85","43.85","40.80","200,000","8,270,650","112","41.60","2","41.70","2","35,048,000","42.45","34.75"
"6212","理銘","----","---","----","----","----","0","0","0","45.65","1","49.05","1","102,000,000","53.80","44.10"
"6217","中探針","59.50","+0.30","58.80","59.90","58.20","3,353,000","199,157,400","2,020","59.40","27","59.50","8","94,356,389","65.40","53.60"
"6218","豪勉","19.95","-0.20","20.30","20.30","19.80","127,000","2,551,050","89","19.95","1","20.00","1","64,262,000","21.90","18.00"
"6219","富旺","11.45","+0.20","11.25","11.80","11.20","1,556,000","17,748,400","377","11.45","34","11.55","32","154,016,276","12.55","10.35"
"6220","岳豐","29.20","+1.15","27.75","29.20","27.70","1,925,000","54,920,850","1,038","29.15","10","29.20","7","139,472,388","32.10","26.30"
"6221","晉泰","54.00","0.00","53.90","54.00","53.30","69,000","3,700,100","58","53.70","2","54.00","8","71,662,391","59.40","48.60"
"6222","上揚","15.85","+0.25","15.70","15.85","15.60","46,000","723,700","23","15.60","13","15.85","5","40,588,878","17.40","14.30"
"6223","旺矽","93.50","+0.40","91.60","93.70","91.60","512,000","47,442,300","377","93.40","1","93.60","12","94,078,380","102.50","84.20"
"6227","茂綸","39.90","+1.10","40.20","40.80","39.85","775,000","31,173,700","447","39.90","79","40.05","7","76,111,786","43.85","35.95"
"6228","全譜","16.10","-0.60","17.20","17.20","15.80","110,000","1,783,350","75","16.10","3","16.25","1","40,000,000","17.70","14.50"
"6229","研通","28.85","+0.15","28.50","29.45","28.50","97,000","2,803,850","72","28.75","1","28.85","1","35,640,700","31.70","26.00"
"6231","系微","73.40","+1.60","71.80","73.40","71.80","173,000","12,589,400","146","73.30","1","73.50","10","38,043,488","80.70","66.10"
"6233","旺玖","22.75","-0.30","22.75","23.00","22.60","210,000","4,778,600","134","22.75","12","22.85","3","79,609,896","25.00","20.50"
"6234","高僑","19.20","+0.20","19.05","19.70","19.05","113,000","2,178,450","49","19.20","50","19.25","4","100,386,398","21.10","17.30"
"6236","康呈","----","---","----","----","----","0","0","0","19.45","1","21.35","4","31,654,039","21.35","17.55"
"6237","驊訊","53.00","+0.40","51.40","54.10","51.30","3,275,000","174,081,000","2,143","53.00","65","53.10","1","78,614,621","58.30","47.70"
"6240","松崗","19.85","-0.25","19.85","19.90","19.80","8,000","158,700","5","19.85","1","19.95","2","22,867,370","21.80","17.90"
"6241","易通展","25.00","0.00","24.70","25.30","24.70","418,000","10,480,600","265","25.00","8","25.05","4","33,717,288","27.50","22.50"
"6242","立康","45.65","-0.80","46.45","46.45","45.60","59,000","2,704,000","57","45.60","5","45.90","1","23,310,000","50.20","41.10"
"6244","茂迪","28.30","-0.35","28.70","29.00","28.30","1,618,000","46,276,800","930","28.30","18","28.35","7","387,041,875","31.10","25.50"
"6245","立端","70.30","-1.00","71.30","73.00","69.70","4,974,000","356,167,800","2,995","70.30","14","70.40","3","118,042,438","77.30","63.30"
"6246","臺龍","14.20","-0.10","14.30","14.30","14.00","27,000","381,700","17","14.00","3","14.25","2","37,109,225","15.60","12.80"
"6247","淇譽電","10.90","+0.70","10.20","10.95","10.10","18,000","187,350","15","10.30","1","10.85","4","60,321,000","11.95","9.81"
"6248","沛波","20.05","0.00","20.05","20.05","19.95","39,000","780,150","37","20.00","6","20.05","6","60,711,547","22.05","18.05"
"6259","百徽","27.10","-0.40","26.70","27.45","26.70","41,000","1,110,350","28","27.10","3","27.45","9","18,914,206","29.80","24.40"
"6261","久元","67.80","-1.40","68.00","68.40","67.70","548,000","37,242,400","380","67.80","19","67.90","1","128,497,989","74.50","61.10"
"6263","普萊德","79.90","-0.10","80.00","80.00","79.20","61,000","4,866,600","52","79.70","5","79.90","1","62,500,964","87.80","72.00"
"6264","富裔","8.19","+0.06","8.15","8.21","8.11","36,000","293,970","20","8.11","2","8.18","2","116,355,291","9.00","7.38"
"6265","方土昶","13.20","+1.20","12.15","13.20","12.05","5,633,000","72,904,850","1,815","13.20","13,330","0.00","0","118,172,151","14.50","11.90"
"6266","泰詠","26.35","+1.35","25.00","26.50","24.90","4,245,000","110,545,700","2,277","26.35","33","26.40","51","109,422,676","28.95","23.75"
"6270","倍微","22.80","+0.20","22.60","22.80","22.35","91,000","2,058,300","56","22.60","1","22.80","11","72,145,759","25.05","20.55"
"6274","台燿","53.30","+1.10","52.20","53.40","51.80","830,000","43,800,400","576","53.20","2","53.30","15","269,151,799","58.60","48.00"
"6275","元山","29.95","-0.15","29.75","30.15","29.75","295,000","8,849,300","170","29.95","6","30.05","2","70,166,919","32.90","27.00"
"6276","安鈦克","16.55","+0.15","16.70","16.70","16.45","38,000","630,500","30","16.50","2","16.60","1","31,490,000","18.20","14.90"
"6279","胡連","157.00","-3.00","159.00","161.00","157.00","2,076,000","329,621,500","1,651","157.00","34","158.00","10","99,654,707","172.50","141.50"
"6284","佳邦","48.25","-0.35","48.45","48.45","48.20","78,000","3,766,650","59","48.25","2","48.35","1","140,180,341","53.00","43.45"
"6287","元隆","7.25","-0.04","7.34","7.35","7.25","47,000","343,910","19","7.21","3","7.25","2","438,145,590","7.97","6.53"
"6290","良維","57.10","-0.70","57.70","58.90","56.50","6,583,000","378,884,800","3,863","57.00","3","57.10","36","147,766,197","62.80","51.40"
"6291","沛亨","53.20","0.00","52.20","53.20","52.20","4,000","211,000","4","53.20","1","54.00","2","63,000,000","58.50","47.90"
"6292","迅德","39.00","+1.60","37.35","39.90","37.30","115,000","4,391,200","89","38.95","3","39.00","1","46,900,712","42.90","35.10"
"6294","智基","112.00","+1.00","111.00","112.00","110.00","60,000","6,658,000","38","111.50","1","112.00","4","24,572,741","123.00","101.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.65","1","18.25","1","20,218,000","19.40","15.90"
"6411","晶焱","106.50","-1.50","107.50","109.00","106.00","1,113,000","119,554,000","615","106.50","13","107.00","9","92,494,331","117.00","95.90"
"6417","韋僑","----","---","----","----","----","0","0","0","73.30","1","73.80","7","42,274,000","81.10","66.50"
"6418","詠昇","16.25","+0.05","16.20","16.35","15.65","156,000","2,511,150","76","16.15","1","16.30","14","34,522,000","17.85","14.65"
"6419","京晨科","30.80","-0.75","32.05","32.05","30.60","10,000","309,000","9","30.65","3","31.25","1","13,159,170","33.85","27.75"
"6425","易發","22.15","0.00","22.20","22.20","22.15","4,000","88,700","4","22.10","1","22.15","1","43,602,000","24.35","19.95"
"6432","今展科","30.05","-0.25","30.30","30.50","29.70","111,000","3,337,450","78","30.00","4","30.05","3","30,592,835","33.05","27.05"
"6435","大中","110.00","0.00","110.50","110.50","109.00","133,000","14,592,500","122","109.50","3","110.00","7","33,433,000","121.00","99.00"
"6441","廣錠","40.35","+0.25","40.40","40.80","40.25","24,000","969,250","21","40.30","8","40.45","2","43,318,429","44.35","36.35"
"6446","藥華藥","573.00","-25.00","587.00","593.00","566.00","3,320,000","1,922,557,000","2,638","573.00","8","574.00","6","285,144,091","630.00","516.00"
"6457","紘康","68.00","-0.10","68.10","68.80","67.80","102,000","6,950,300","93","68.00","18","68.30","2","31,854,792","74.80","61.20"
"6461","益得","31.55","+0.50","30.65","32.20","30.60","4,403,000","139,165,600","2,238","31.55","64","31.60","2","116,261,500","34.70","28.40"
"6462","神盾","82.10","+0.50","81.20","82.90","81.20","145,000","11,926,500","126","82.10","2","82.60","2","69,271,754","90.30","73.90"
"6465","威潤","21.75","-1.50","23.20","23.50","21.45","992,000","21,962,850","607","21.55","2","21.75","4","32,281,675","23.90","19.60"
"6469","大樹","277.50","+16.00","260.00","281.50","257.00","2,510,000","687,632,000","2,249","277.50","1","278.00","11","89,135,201","305.00","250.00"
"6470","宇智","70.50","-2.10","72.00","73.30","70.50","4,770,000","341,708,900","3,220","70.50","19","70.60","8","32,694,100","77.50","63.50"
"6472","保瑞","236.50","-1.00","240.00","243.50","236.00","1,143,000","273,893,000","878","236.50","6","237.00","1","68,529,280","260.00","213.00"
"6482","弘煜科","46.40","+1.40","45.00","46.40","45.00","20,000","923,950","14","45.60","2","46.40","2","17,148,440","51.00","41.80"
"6485","點序","81.00","-0.50","80.10","81.70","79.60","334,000","26,968,800","213","80.80","2","81.00","1","44,152,008","89.10","72.90"
"6486","互動","63.40","+0.20","63.10","63.60","63.10","28,000","1,776,400","24","63.40","1","63.60","2","39,570,233","69.70","57.10"
"6488","環球晶","464.00","-11.00","470.50","471.00","464.00","1,813,000","846,689,000","1,526","464.00","2","465.00","4","437,250,000","510.00","418.00"
"6492","生華科","59.00","+0.40","58.80","59.10","58.50","139,000","8,170,600","114","59.00","1","59.10","2","89,743,620","64.90","53.10"
"6494","九齊","73.20","-1.50","73.90","73.90","73.10","174,000","12,768,600","150","73.20","7","73.60","1","31,559,690","80.50","65.90"
"6496","科懋","27.50","+0.40","27.20","27.50","27.20","8,000","219,200","6","27.15","1","27.80","4","46,667,000","30.25","24.75"
"6499","益安","67.00","-1.20","68.50","68.90","66.10","181,000","12,161,100","150","66.90","1","67.50","1","73,234,074","73.70","60.30"
"6506","雙邦","19.70","-0.15","19.65","20.10","19.65","162,000","3,217,800","111","19.70","6","19.75","2","82,360,826","21.65","17.75"
"6508","惠光","44.20","+0.90","44.50","46.05","44.05","5,909,000","264,327,000","3,551","44.20","20","44.30","3","85,670,167","48.60","39.80"
"6509","聚和","41.80","+2.70","39.40","42.50","39.25","3,670,000","151,915,200","2,331","41.75","27","41.80","4","173,490,326","45.95","37.65"
"6510","精測","422.50","-17.00","430.00","435.00","422.50","260,000","111,355,500","240","422.50","1","424.00","3","32,789,022","464.50","380.50"
"6512","啟發電","28.40","-0.60","27.50","28.40","26.20","726,000","19,736,000","513","28.25","8","28.50","18","25,000,000","31.20","25.60"
"6514","芮特-KY","65.30","-1.00","66.00","67.30","64.90","129,000","8,491,700","112","65.30","6","65.70","1","30,015,382","71.80","58.80"
"6516","勤崴國際","74.60","-0.60","75.80","75.80","74.50","27,000","2,030,300","26","74.60","1","75.00","1","46,620,192","82.00","67.20"
"6523","達爾膚","81.60","+0.80","82.10","82.60","81.40","38,000","3,111,100","37","81.60","2","81.90","1","45,047,625","89.70","73.50"
"6527","明達醫","57.50","-2.90","58.20","60.00","56.50","521,000","30,466,300","381","57.50","19","57.80","1","24,276,000","63.20","51.80"
"6530","創威","23.15","+0.25","22.60","23.65","22.55","484,000","11,227,100","297","23.15","12","23.20","10","33,750,000","25.45","20.85"
"6532","瑞耘","45.00","+0.60","43.75","45.20","43.75","48,000","2,149,100","39","44.90","2","45.00","2","36,100,867","49.50","40.50"
"6535","順藥","35.00","-0.10","35.00","35.15","34.80","54,000","1,887,700","45","35.00","2","35.15","1","163,132,825","38.50","31.50"
"6538","倉和","73.90","-0.60","75.00","75.00","73.80","73,000","5,413,900","64","73.90","2","74.00","1","37,269,000","81.20","66.60"
"6542","隆中","----","---","----","----","----","0","0","0","49.10","1","51.60","1","42,000,630","54.50","44.60"
"6546","正基","120.00","-6.50","120.50","122.50","120.00","2,217,000","267,972,500","1,624","120.00","120","120.50","13","66,226,937","132.00","108.00"
"6547","高端疫苗","134.00","-6.50","135.50","135.50","131.00","2,831,000","377,643,000","2,116","134.00","33","134.50","34","327,759,900","147.00","121.00"
"6548","長科*","81.70","+0.60","81.00","81.90","80.50","350,000","28,454,600","281","81.60","2","81.70","4","384,198,680","89.80","73.60"
"6556","勝品","63.60","0.00","63.60","63.60","63.60","2,000","127,200","2","63.00","1","64.00","4","28,750,000","69.90","57.30"
"6560","欣普羅","34.20","-1.00","34.90","34.90","33.55","87,000","2,969,200","72","34.10","2","34.30","3","25,874,715","37.60","30.80"
"6561","是方","284.50","-1.00","283.00","286.50","283.00","40,000","11,381,500","37","284.00","2","286.00","1","70,682,381","312.50","256.50"
"6568","宏觀","120.50","-2.50","120.00","122.50","120.00","105,000","12,721,000","94","120.50","4","121.00","1","30,801,120","132.50","108.50"
"6569","醫揚","96.50","-0.30","96.50","96.50","95.80","13,000","1,249,300","13","95.50","1","96.60","2","33,261,300","106.00","86.90"
"6570","維田","43.60","+2.10","41.50","43.60","41.40","693,000","29,724,200","449","43.55","1","43.60","7","33,086,177","47.95","39.25"
"6574","霈方","50.70","+1.30","49.40","50.70","49.40","3,000","149,600","3","48.35","2","50.60","1","21,990,000","55.70","45.65"
"6576","逸達","102.00","+1.50","100.00","104.50","99.90","809,000","82,820,300","564","101.50","15","102.00","1","118,014,652","112.00","91.80"
"6577","勁豐","59.70","+0.20","59.10","59.70","59.10","3,000","177,900","3","59.40","2","59.80","1","38,254,870","65.60","53.80"
"6578","達邦蛋白","16.75","+0.05","16.60","16.95","16.50","152,000","2,545,550","94","16.70","1","16.75","16","39,569,419","18.40","15.10"
"6588","東典光電","43.00","+1.20","41.80","43.65","41.65","175,000","7,502,000","140","42.75","4","43.00","3","26,700,825","47.30","38.70"
"6589","台康生技","85.10","-1.10","85.90","86.80","85.10","603,000","51,831,400","453","85.10","4","85.20","10","303,786,235","93.60","76.60"
"6590","普鴻","52.70","-0.50","53.20","53.20","52.60","20,000","1,058,500","19","52.60","4","53.00","2","21,291,250","57.90","47.45"
"6593","台灣銘板","31.40","0.00","30.75","31.45","30.65","10,000","310,450","8","30.80","2","31.45","1","20,309,401","34.50","28.30"
"6594","展匯科","32.15","-0.35","31.80","32.65","31.80","6,000","194,300","6","32.15","1","32.50","2","30,159,628","35.35","28.95"
"6596","寬宏藝術","44.10","-0.25","44.00","44.10","43.70","10,000","439,700","9","44.00","2","44.50","5","30,000,000","48.50","39.70"
"6603","富強鑫","17.05","+0.15","16.90","17.20","16.90","445,000","7,588,200","161","17.00","45","17.05","2","149,438,780","18.75","15.35"
"6609","瀧澤科","33.60","-0.35","33.10","33.90","33.10","435,000","14,531,600","286","33.60","1","33.65","5","72,456,246","36.95","30.25"
"6612","奈米醫材","77.70","-1.40","78.60","80.40","77.10","141,000","11,113,300","122","77.40","5","78.00","1","33,963,900","85.40","70.00"
"6613","朋億","162.50","+3.50","160.50","163.00","160.50","44,000","7,129,500","40","162.50","1","163.00","7","33,928,000","178.50","146.50"
"6615","慧智","44.50","-0.30","44.50","44.50","44.50","1,000","44,500","1","44.15","1","44.75","2","21,362,400","48.95","40.05"
"6616","特昇-KY","17.40","+0.30","17.20","17.80","17.10","125,000","2,178,400","97","17.35","5","17.45","2","28,625,000","19.10","15.70"
"6624","萬年清","41.50","-0.15","41.50","41.50","41.50","1,000","41,500","1","41.00","1","41.50","2","18,000,000","45.65","37.35"
"6629","泰金-KY","52.00","0.00","53.30","53.30","52.00","19,000","991,100","7","51.10","1","52.00","3","35,714,166","57.20","46.80"
"6640","均華","89.00","-3.00","91.50","91.50","89.00","9,000","806,800","9","88.70","1","89.00","4","28,276,500","97.90","80.10"
"6642","富致","51.90","-0.10","52.00","52.00","51.90","6,000","311,800","5","51.60","1","52.00","3","37,399,662","57.00","46.75"
"6643","M31","271.50","+1.50","267.50","279.50","265.00","414,000","113,152,000","387","271.50","2","272.00","2","31,603,000","298.50","244.50"
"6649","台生材","28.90","+0.20","29.95","30.00","28.85","139,000","4,064,500","105","28.90","4","29.05","2","42,000,000","31.75","26.05"
"6651","全宇昕","75.70","-1.00","76.00","76.50","75.10","42,000","3,185,400","37","75.70","1","76.00","1","32,953,380","83.20","68.20"
"6654","天正國際","48.70","+0.15","48.70","48.70","48.70","2,000","97,400","2","48.05","1","48.80","1","33,262,720","53.50","43.85"
"6661","威健生技","22.20","-0.80","22.50","22.50","22.20","2,000","44,700","2","22.50","1","22.90","1","23,304,248","24.40","20.00"
"6662","樂斯科","30.80","0.00","30.80","30.80","30.80","1,000","30,800","1","29.50","1","30.00","2","25,612,400","33.85","27.75"
"6664","群翊","81.00","-1.50","82.00","82.20","80.40","191,000","15,512,600","139","80.80","1","81.00","1","55,000,000","89.10","72.90"
"6667","信紘科","68.00","+0.80","67.20","68.00","67.20","43,000","2,915,600","37","68.00","1","68.10","2","39,778,878","74.80","61.20"
"6679","鈺太","228.00","0.00","220.00","228.00","217.00","495,000","109,863,000","435","223.00","3","228.00","10","54,238,335","250.50","205.50"
"6680","鑫創電子","50.00","0.00","50.00","50.20","50.00","4,000","200,400","4","50.00","1","50.80","1","19,101,970","55.00","45.00"
"6683","雍智科技","181.00","-2.50","183.00","185.50","180.50","134,000","24,376,000","118","181.00","3","182.50","2","27,075,661","199.00","163.00"
"6684","安格","55.10","+0.10","55.00","55.70","54.50","54,000","2,975,600","51","55.10","2","55.50","2","26,918,800","60.60","49.60"
"6690","安碁資訊","120.50","-6.50","132.00","132.00","118.50","379,000","47,220,000","313","119.00","8","120.50","1","22,240,720","132.50","108.50"
"6693","廣閎科","83.70","-1.10","84.80","84.80","83.30","59,000","4,954,000","50","83.70","2","84.00","5","45,720,000","92.00","75.40"
"6697","東捷資訊","37.50","+0.10","37.50","37.50","37.50","5,000","187,500","3","37.20","1","37.45","5","27,323,364","41.25","33.75"
"6703","軒郁","88.80","-0.50","88.50","89.50","88.10","27,000","2,391,100","23","88.30","2","89.90","1","23,778,000","97.60","80.00"
"6712","長聖","178.50","+5.50","175.50","185.00","174.50","1,908,000","343,939,500","1,506","178.50","12","179.50","6","68,087,800","196.00","161.00"
"6716","應廣","91.00","-1.50","92.10","92.10","91.00","5,000","459,200","5","91.50","1","94.40","2","26,975,740","100.00","81.90"
"6721","信實","45.15","0.00","45.25","45.25","45.00","40,000","1,805,700","35","45.10","1","45.25","1","22,500,000","49.65","40.65"
"6727","亞泰金屬","72.00","+0.50","71.50","72.30","71.10","114,000","8,188,400","90","71.80","2","72.00","2","22,639,302","79.20","64.80"
"6728","上洋","155.00","+1.00","154.50","156.50","154.00","20,000","3,113,000","19","155.00","3","155.50","2","23,000,000","170.50","139.50"
"6732","昇佳電子","265.00","+0.50","264.50","268.00","262.50","77,000","20,362,000","62","264.50","2","265.00","1","48,912,618","291.50","238.50"
"6733","博晟生醫","20.75","+0.35","20.95","20.95","20.30","41,000","844,550","36","20.35","4","20.75","2","103,076,026","22.80","18.70"
"6735","美達科技","67.00","-3.50","68.60","68.60","67.00","40,000","2,702,800","29","67.10","1","69.70","1","39,894,000","73.70","60.30"
"6741","91APP*-KY","92.30","+0.50","91.80","95.90","91.80","219,000","20,474,400","187","92.30","3","92.60","1","120,577,997","101.50","83.10"
"6747","亨泰光","218.00","0.00","218.00","218.00","217.50","7,000","1,525,500","7","217.50","1","218.00","1","24,189,000","239.50","196.50"
"6751","智聯服務","44.65","+0.35","45.50","46.00","43.15","311,000","13,838,650","228","44.00","2","44.75","2","20,000,000","49.10","40.20"
"6752","叡揚","64.00","0.00","62.50","64.00","62.50","5,000","317,200","5","62.50","1","64.00","8","28,302,000","70.40","57.60"
"6761","穩得","76.10","+0.20","75.50","76.30","75.50","9,000","682,600","9","76.20","1","76.40","1","23,908,513","83.70","68.50"
"6762","達亞","----","---","----","----","----","0","0","0","195.00","1","209.00","1","25,889,242","229.50","188.50"
"6763","綠界科技","417.00","-5.50","417.00","417.00","417.00","6,000","2,502,000","6","417.00","1","420.00","1","17,903,913","458.50","375.50"
"6767","台微醫","30.15","+0.05","30.15","30.15","29.90","28,000","840,800","16","30.05","1","30.50","5","29,109,000","33.15","27.15"
"6788","華景電","100.50","-3.50","104.00","104.00","100.50","167,000","16,974,000","134","100.50","3","101.00","2","34,739,683","110.50","90.50"
"6803","崑鼎","245.00","0.00","246.00","246.50","245.00","16,000","3,929,500","15","245.00","4","246.50","6","69,886,200","269.50","220.50"
"6804","明係","50.70","-0.30","50.50","51.00","50.50","15,000","761,300","15","50.70","7","50.90","1","30,000,000","55.70","45.65"
"6811","宏碁資訊","130.50","-5.50","133.00","137.00","130.00","622,000","82,413,000","483","130.00","15","130.50","4","41,449,000","9,995.00","0.01"
"6823","濾能","99.50","+2.00","96.70","101.00","96.70","102,000","10,103,000","81","99.50","1","99.70","2","20,040,500","109.00","89.60"
"6829","千附精密","74.40","-0.60","75.00","75.00","73.90","96,000","7,171,100","69","74.20","1","74.40","1","59,169,000","81.80","67.00"
"7402","邑錡","48.80","-0.90","49.75","49.75","48.00","26,000","1,273,500","22","48.20","1","49.50","2","24,822,848","53.60","43.95"
"7556","意德士","114.50","-4.00","116.00","116.00","113.00","27,000","3,086,500","26","112.50","2","115.00","4","22,908,683","125.50","103.50"
"8024","佑華","21.00","+1.00","20.10","21.50","20.10","690,000","14,448,800","406","21.00","8","21.15","8","45,160,100","23.10","18.90"
"8027","鈦昇","61.70","-0.10","61.90","62.80","61.50","476,000","29,546,200","297","61.70","12","61.80","4","100,117,168","67.80","55.60"
"8032","光菱","34.70","+0.80","33.70","35.50","33.50","352,000","12,174,350","273","34.70","1","34.75","13","51,810,300","38.15","31.25"
"8034","榮群","15.85","+0.10","15.55","16.05","15.50","212,000","3,349,250","127","15.75","4","15.85","7","62,873,725","17.40","14.30"
"8038","長園科","39.00","+0.25","38.60","39.00","38.50","219,000","8,494,900","128","39.00","4","39.05","1","59,854,190","42.90","35.10"
"8040","九暘","45.35","-0.65","45.85","46.00","45.10","509,000","23,174,750","355","45.35","2","45.40","5","68,850,074","49.85","40.85"
"8042","金山電","35.20","-0.15","35.05","35.20","35.05","4,000","140,400","4","35.20","2","35.25","2","129,462,549","38.70","31.70"
"8043","蜜望實","25.40","+0.40","25.10","25.50","25.00","132,000","3,333,100","86","25.35","5","25.40","19","79,907,170","27.90","22.90"
"8044","網家","58.60","-0.70","58.80","59.60","58.00","772,000","45,275,500","566","58.60","3","58.80","8","128,513,945","64.40","52.80"
"8047","星雲","13.50","+0.60","12.80","13.60","12.75","343,000","4,580,600","105","13.50","2","13.55","11","41,666,343","14.85","12.15"
"8048","德勝","30.30","-0.10","30.10","30.30","30.10","11,000","332,250","10","30.25","3","30.30","1","54,471,206","33.30","27.30"
"8049","晶采","27.25","-0.10","27.35","27.45","27.00","1,522,000","41,505,750","394","27.20","20","27.30","15","118,279,808","29.95","24.55"
"8050","廣積","68.00","-0.40","68.00","69.60","67.70","3,982,000","273,351,700","2,248","68.00","33","68.10","2","177,099,773","74.80","61.20"
"8054","安國","37.60","+0.15","36.75","37.70","36.70","490,000","18,273,650","358","37.55","2","37.60","11","90,885,836","41.35","33.85"
"8059","凱碩","10.90","+0.05","10.75","10.95","10.70","135,000","1,457,400","86","10.80","5","10.90","8","188,618,000","11.95","9.81"
"8064","東捷","15.60","+0.05","15.30","15.70","15.30","141,000","2,188,900","71","15.55","9","15.65","9","164,817,836","17.15","14.05"
"8066","來思達","27.00","-0.35","27.60","27.60","26.40","8,000","216,650","8","27.00","2","27.10","1","30,152,304","29.70","24.30"
"8067","志旭","8.32","-0.12","8.34","8.34","8.32","2,000","16,660","2","8.37","1","8.50","2","30,000,000","9.15","7.49"
"8068","全達","31.40","+2.10","29.45","32.00","29.10","374,000","11,484,200","292","31.40","18","31.70","1","76,659,992","34.50","28.30"
"8069","元太","196.50","-4.50","196.00","198.00","194.00","16,529,000","3,246,896,500","10,031","196.00","368","196.50","30","1,140,404,715","216.00","177.00"
"8071","能率網通","18.80","-0.55","19.25","19.45","18.65","1,164,000","22,085,500","569","18.80","20","18.85","12","51,854,283","20.65","16.95"
"8074","鉅橡","18.15","0.00","18.10","18.20","18.10","38,000","689,800","18","18.10","13","18.15","1","84,574,466","19.95","16.35"
