證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6550","北極星藥業-KY","28932983","2571921456","83.30","92.50","82.80","91.20","7.1000","21040"
"6552","易華電","29140","861793","29.20","29.75","29.20","29.55","0.3500","29"
"6558","興能高","106480","1805569","16.85","17.15","16.70","17.15","0.5000","117"
"6573","虹揚-KY","28002","365076","13.15","13.15","13.00","13.10","0.1000","23"
"6579","研揚","36010","2684048","75.30","75.30","74.30","74.50","0.9000","37"
"6581","鋼聯","67235","5888730","87.10","88.40","87.00","88.40","1.6000","54"
"6582","申豐","168417","8788255","50.60","52.70","50.60","52.50","2.2000","186"
"6585","鼎基","26000","1211100","46.25","46.95","46.25","46.95","0.7000","24"
"6591","動力-KY","112469","4309518","37.85","38.70","37.85","38.35","0.6000","97"
"6592","和潤企業","388487","36349439","93.50","94.20","92.70","93.30","1.4000","457"
"6592A","和潤企業甲特","24386","2251275","92.30","92.40","92.30","92.30","0.0000","38"
"6598","ABC-KY","114523","2793870","23.95","24.70","23.95","24.60","0.6500","93"
"6605","帝寶","422404","28306939","66.30","67.60","66.20","67.60","1.9000","335"
"6625","必應","16018","481983","30.10","30.45","29.90","30.45","0.5000","14"
"6641","基士德-KY","4000","204700","51.00","51.30","51.00","51.30","0.3000","4"
"6655","科定","9000","1214000","134.00","136.50","134.00","136.00","1.5000","4"
"6666","羅麗芬-KY","973442","76277095","80.10","81.00","77.10","77.90","-2.4000","857"
"6668","中揚光","196199","7028400","35.00","36.45","34.75","36.00","1.2500","164"
"6669","緯穎","801195","550297355","676.00","689.00","676.00","689.00","62.0000","622"
"6670","復盛應用","235503","42497146","180.50","182.00","179.50","182.00","2.5000","182"
"6671","三能-KY","3000","116800","38.90","38.95","38.90","38.95","0.0000","2"
"6672","騰輝電子-KY","182231","10912825","59.40","60.30","58.90","60.20","1.6000","144"
"6674","鋐寶科技","23029","493361","21.95","21.95","21.10","21.75","0.1000","21"
"6689","伊雲谷","339879","29286739","83.00","89.80","83.00","87.00","2.0000","296"
"6691","洋基工程","61664","9510782","151.50","155.50","151.50","155.50","4.0000","57"
"6698","旭暉應材","45010","1204412","26.70","26.85","26.70","26.85","0.3500","46"
"6706","惠特","447225","35391018","77.80","79.90","77.80","79.80","2.3000","335"
"6715","嘉基","201241","22496667","106.50","114.00","106.50","113.50","6.5000","172"
"6719","力智","2417098","582840006","235.50","246.00","234.50","242.50","10.5000","2359"
"6743","安普新","59247","1805986","30.50","30.75","29.95","30.55","0.8000","48"
"6754","匯僑設計","41222","1848667","44.55","45.05","44.40","44.90","0.3500","31"
"6756","威鋒電子","1628928","279624879","163.50","176.00","163.50","173.50","13.0000","1582"
"6768","志強-KY","130142","9252805","71.30","71.70","70.60","71.70","1.5000","108"
"6770","力積電","12827722","394194605","30.55","30.95","30.45","30.90","0.4500","5721"
"6776","展碁國際","23040","811708","35.05","35.30","35.05","35.25","0.0500","23"
"6781","AES-KY","1241365","699435409","552.00","577.00","547.00","571.00","24.0000","1340"
"6789","采鈺","1057799","180892011","168.50","172.50","167.50","171.50","4.5000","1053"
"6790","永豐實","68538","2382463","34.75","35.00","34.65","34.90","0.1500","72"
"6792","詠業","98372","6596729","65.90","68.00","65.90","68.00","2.8000","86"
"6796","晉弘","248196","18066069","68.80","74.50","68.80","74.30","5.8000","397"
"6799","來頡","466522","47293963","95.60","105.00","95.60","104.00","7.0000","354"
"6806","森崴能源","226080","14076332","61.90","62.90","61.70","62.20","0.4000","263"
"6807","峰源-KY","10000","245350","24.20","24.95","24.20","24.75","-0.0500","10"
"6830","汎銓","141414","11258039","78.10","82.60","77.80","81.20","4.2000","151"
"6834","天二科技","45000","1010300","22.20","22.60","22.20","22.55","0.0500","27"
"6854","錼創科技-KY創","53025","4326850","79.00","82.50","79.00","82.00","3.4000","38"
"8011","台通","165004","2294723","13.65","14.00","13.65","14.00","0.2500","121"
"8016","矽創","805323","136943964","168.00","172.00","167.50","171.50","5.0000","864"
"8021","尖點","1488120","41541835","27.75","28.40","27.55","27.65","-0.3500","993"
"8028","昇陽半導體","8973078","471511370","52.00","53.30","51.90","52.50","1.1000","5898"
"8033","雷虎","6340225","138534531","21.60","22.30","21.30","22.00","-0.1000","3555"
"8039","台虹","318098","12841226","40.05","40.70","40.00","40.60","0.6000","319"
"8046","南電","11725682","2392568470","202.00","207.50","201.00","207.00","7.5000","10080"
"8070","長華*","297380","9107534","30.80","30.80","30.45","30.60","0.1500","212"
"8072","陞泰","31518","722001","22.45","23.05","22.45","23.00","0.5500","37"
"8081","致新","564712","74353210","130.00","133.00","130.00","130.50","0.5000","664"
"8101","華冠","65570","387073","5.90","5.94","5.90","5.91","0.0100","47"
"8103","瀚荃","191069","5676367","29.95","30.10","29.50","30.10","0.5000","158"
"8104","錸寶","150216","4856206","31.90","32.60","31.90","32.60","0.8000","144"
"8105","凌巨","716800","7980009","11.10","11.25","11.00","11.20","0.2500","233"
"8110","華東","445074","4843819","10.80","10.95","10.80","10.95","0.2500","187"
"8112","至上","746432","24798720","32.80","33.35","32.80","33.35","0.5500","565"
"8112A","至上甲特","9452","391585","41.50","41.55","41.35","41.55","0.0500","15"
"8114","振樺電","937512","107346425","113.00","116.50","112.50","115.00","3.0000","729"
"8131","福懋科","182747","6799840","37.10","37.35","37.10","37.20","0.0000","191"
"8150","南茂","2719331","85200334","30.60","31.75","30.60","31.70","1.1000","2009"
"8163","達方","190205","7192002","37.50","37.95","37.40","37.85","0.5000","157"
"8201","無敵","97090","1040648","10.65","10.80","10.55","10.80","0.2000","68"
"8210","勤誠","166749","10795079","63.30","65.50","63.30","65.50","2.2000","154"
"8213","志超","183737","5979411","32.50","32.70","32.30","32.70","0.4500","163"
"8215","明基材","673308","19445138","28.30","29.05","28.30","29.00","0.6000","469"
"8222","寶一","1323991","24137270","18.05","18.55","17.95","18.40","0.3500","775"
"8249","菱光","38133","818333","21.40","21.60","21.35","21.45","0.0500","43"
"8261","富鼎","2019646","193087545","94.80","96.60","94.10","96.20","3.0000","1901"
"8271","宇瞻","122501","4889996","39.40","40.05","39.40","40.05","0.6500","117"
"8341","日友","201157","26993422","136.50","136.50","131.50","136.00","0.0000","684"
"8367","建新國際","71521","2269567","30.90","32.20","30.90","32.20","1.3000","53"
"8374","羅昇","37000","1001000","27.50","28.00","26.60","27.20","0.3000","26"
"8404","百和興業-KY","289020","7315656","25.25","25.55","25.20","25.35","0.2000","82"
"8411","福貞-KY","97561","1240185","12.80","12.80","12.65","12.70","-0.1000","125"
"8422","可寧衛","108893","18143577","166.00","167.00","165.50","167.00","2.0000","231"
"8429","金麗-KY","399165","3861828","9.68","9.75","9.54","9.75","0.1500","184"
"8438","昶昕","13019","312355","23.90","24.10","23.90","24.10","0.5000","10"
"8442","威宏-KY","92000","6772100","73.80","74.30","72.80","73.90","0.8000","62"
"8443","阿瘦","31782","347316","10.95","10.95","10.90","10.95","0.0500","70"
"8454","富邦媒","1667555","804109795","489.00","498.00","471.50","481.00","1.0000","3465"
"8462","柏文","78479","9013846","111.00","118.50","110.50","116.00","6.0000","151"
"8463","潤泰材","24100","445958","18.70","18.70","18.40","18.60","0.0500","27"
"8464","億豐","241196","59276743","242.50","250.00","242.50","243.00","0.5000","233"
"8466","美吉吉-KY","20000","819850","41.50","41.50","40.80","41.15","-0.2000","17"
"8467","波力-KY","59000","2979700","50.10","51.20","49.55","50.80","1.6500","44"
"8473","山林水","14904","420855","28.05","28.35","28.05","28.35","0.3500","20"
"8478","東哥遊艇","4723627","1055867277","219.50","233.50","216.00","228.50","11.5000","4055"
"8480","泰昇-KY","31000","2618800","84.40","84.50","84.40","84.50","0.0000","13"
"8481","政伸","7084","387920","54.70","54.80","54.70","54.70","0.0000","9"
"8482","商億-KY","14000","969700","69.20","69.50","69.20","69.20","0.0000","11"
"8488","吉源-KY","3000","46950","15.60","15.70","15.60","15.70","0.1000","3"
"8499","鼎炫-KY","47687","4862558","102.00","103.00","101.00","103.00","3.0000","58"
"8926","台汽電","316375","9250639","29.25","29.35","29.05","29.35","0.3500","248"
"8940","新天地","103632","1546945","14.95","15.20","14.80","15.20","0.4000","69"
"8996","高力","17937377","1992608010","106.00","115.50","103.00","115.50","10.5000","10476"
"9103","美德醫療-DR","3373574","23269838","6.49","7.09","6.48","7.09","0.6400","1157"
"910322","康師傅-DR","7064","191239","27.30","27.30","26.90","27.05","-0.2500","7"
"9105","泰金寶-DR","2342216","8759213","3.70","3.76","3.70","3.74","0.0600","607"
"910861","神州-DR","37000","247990","6.69","6.82","6.62","6.82","0.0900","12"
"9110","越南控-DR","12000","36360","3.03","3.03","3.03","3.03","-0.0400","2"
"911608","明輝-DR","39000","97220","2.54","2.54","2.45","2.51","-0.0200","34"
"911622","泰聚亨-DR","76118","376619","4.93","4.99","4.85","4.99","0.1600","19"
"911868","同方友友-DR","79000","91160","1.15","1.17","1.15","1.16","0.0000","28"
"912000","晨訊科-DR","210000","475030","2.24","2.28","2.24","2.28","0.0300","35"
"9136","巨騰-DR","151000","978040","6.50","6.50","6.44","6.46","-0.0300","52"
"9802","鈺齊-KY","2450075","319053079","128.00","132.50","126.50","132.50","5.0000","1688"
"9902","台火","40128","410510","10.25","10.30","10.15","10.20","0.0000","42"
"9904","寶成","3270992","90810855","27.60","27.90","27.60","27.75","0.3000","1410"
"9905","大華","33163","804139","24.15","24.40","24.15","24.40","0.1500","34"
"9906","欣巴巴","31001","1371893","43.10","44.90","43.10","44.50","1.2500","29"
"9907","統一實","2520956","42180629","16.60","16.80","16.60","16.80","0.2000","822"
"9908","大台北","56588","1751239","31.05","31.10","30.60","30.90","-0.0500","106"
"9910","豐泰","1009960","161519475","157.50","162.50","157.50","159.50","2.5000","679"
"9911","櫻花","164096","9657153","58.30","59.40","58.30","59.20","0.9000","215"
"9912","偉聯","35202","315065","9.08","9.08","8.82","9.00","0.0200","60"
"9914","美利達","834810","147353009","174.00","180.00","173.50","175.00","2.5000","725"
"9917","中保科","451499","41895074","91.70","93.20","91.70","93.20","1.9000","394"
"9918","欣天然","5213","222678","42.20","42.90","42.20","42.80","0.6500","19"
"9919","康那香","5378055","82197446","15.20","15.45","15.15","15.20","0.0000","849"
"9921","巨大","693867","148254079","211.00","216.00","211.00","212.00","2.5000","643"
"9924","福興","138100","5541910","40.00","40.30","39.80","40.30","0.1500","107"
"9925","新保","195017","7532274","38.55","38.75","38.50","38.75","0.3500","170"
"9926","新海","10002","520705","52.50","52.50","51.70","52.40","-0.1000","11"
"9927","泰銘","84460","2929341","34.45","34.95","34.45","34.70","0.4000","85"
"9928","中視","568484","8083664","14.25","14.80","13.80","14.30","0.2000","333"
"9929","秋雨","571100","4906040","8.50","8.74","8.44","8.69","0.0900","64"
"9930","中聯資源","96586","4354325","45.00","45.15","45.00","45.15","0.1500","58"
"9931","欣高","6000","236550","39.30","39.90","39.30","39.90","0.6000","5"
"9933","中鼎","3049982","143669663","46.60","47.40","46.50","47.35","0.7500","2329"
"9934","成霖","64676","762659","11.75","11.90","11.65","11.90","0.2000","32"
"9935","慶豐富","172019","2854716","16.60","16.80","16.50","16.50","-0.2500","108"
"9937","全國","21310","1076123","50.40","50.70","50.20","50.70","0.3000","32"
"9938","百和","2152406","104000687","48.45","49.15","47.95","48.40","-0.0500","1276"
"9939","宏全","4543416","381197658","81.40","85.00","81.40","84.90","3.8000","3228"
"9940","信義","239196","6832049","28.35","28.80","28.30","28.80","0.6000","187"
"9941","裕融","980534","128744661","128.50","132.50","128.50","132.00","4.5000","1088"
"9941A","裕融甲特","20000","968200","48.55","48.55","48.35","48.40","-0.1500","16"
"9942","茂順","450534","47640730","103.00","107.00","103.00","107.00","4.0000","373"
"9943","好樂迪","28243","1591183","56.00","57.00","56.00","56.70","0.9000","68"
"9944","新麗","66250","1333074","20.00","20.40","20.00","20.30","0.1500","32"
"9945","潤泰新","21676553","867177850","39.65","40.60","39.15","40.35","0.0000","13015"
"9946","三發地產","13975","162052","11.60","11.65","11.60","11.60","0.1500","21"
"9955","佳龍","385325","6598624","16.80","17.25","16.75","17.20","0.5500","275"
"9958","世紀鋼","4495694","360524978","79.90","81.30","78.60","81.20","1.2000","3389"
