證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","624056","34089874","54.60","55.10","54.20","54.70","0.0000","417"
"6552","易華電","44518","2113213","47.90","47.95","47.20","47.50","0.0500","55"
"6558","興能高","172112","4129952","24.10","24.30","23.80","24.05","0.3000","99"
"6573","虹揚-KY","110092","1962491","18.05","18.10","17.65","17.70","-0.0500","79"
"6579","研揚","16007","1294664","79.80","81.00","79.80","80.80","1.0000","18"
"6581","鋼聯","1036896","95400911","88.90","94.00","88.90","93.30","7.6000","902"
"6582","申豐","162211","15913036","98.30","98.60","96.90","98.00","1.1000","186"
"6585","鼎基","397030","26076569","66.00","66.70","65.00","65.30","0.1000","270"
"6591","動力-KY","196016","12074589","60.80","62.00","60.80","62.00","2.1000","167"
"6592","和潤企業","408532","42590785","103.50","105.00","103.50","104.50","1.5000","371"
"6598","ABC-KY","1397015","47765524","33.35","34.90","33.35","34.80","1.4500","868"
"6605","帝寶","2447077","168930538","70.50","70.50","68.20","69.20","0.7000","1715"
"6625","必應","7200","194670","27.10","27.10","26.90","27.10","0.1000","8"
"6641","基士德-KY","1000","61400","61.40","61.40","61.40","61.40","0.2000","1"
"6655","科定","19490","2376535","122.00","123.00","121.50","121.50","0.0000","20"
"6666","羅麗芬-KY","24066","1279204","52.80","53.90","52.70","53.80","0.6000","31"
"6668","中揚光","326937","13883182","43.00","43.55","41.55","42.55","0.9000","364"
"6669","緯穎","1241894","1057322531","822.00","865.00","822.00","857.00","49.0000","1521"
"6670","復盛應用","157438","31889563","200.00","204.50","199.50","204.50","6.5000","164"
"6671","三能-KY","3000","141850","47.00","47.50","47.00","47.50","0.5000","3"
"6672","騰輝電子-KY","434634","41272678","94.00","95.50","93.60","95.10","1.9000","510"
"6674","鋐寶科技","17000","474950","28.35","28.35","27.70","28.30","0.5000","13"
"6691","洋基工程","54433","9940993","181.00","184.50","181.00","184.00","4.5000","76"
"6698","旭暉應材","88118","3271457","37.45","37.50","36.95","37.15","0.2000","77"
"6706","惠特","2006343","320016758","157.50","161.50","156.50","160.00","7.0000","1709"
"6715","嘉基","110670","12148808","109.00","111.50","108.50","111.00","2.0000","91"
"6719","力智","3156908","1796309444","568.00","586.00","552.00","557.00","15.0000","5476"
"6743","安普新","127124","5498415","43.60","43.60","43.05","43.40","0.5000","116"
"6754","匯僑設計","38020","1725316","45.50","45.60","45.15","45.40","0.3000","21"
"6756","威鋒電子","2567525","849724376","324.00","337.50","324.00","331.50","17.0000","2664"
"6768","志強-KY","87003","6274815","72.00","72.50","71.90","72.00","0.0000","54"
"6770","力積電","32330374","1873574301","57.10","58.50","57.00","58.10","1.6000","13770"
"6776","展碁國際","117683","5022473","42.35","43.70","42.35","42.35","0.0000","92"
"6781","AES-KY","1192597","1361863220","1130.00","1170.00","1110.00","1115.00","20.0000","1385"
"6790","永豐實","90411","3910044","43.00","43.40","43.00","43.10","0.1500","101"
"6792","詠業","136407","14839185","106.00","110.50","106.00","109.50","4.5000","163"
"6799","來頡","1554339","334453155","203.00","222.00","200.00","220.00","18.0000","1635"
"6806","森崴能源","662493","61245751","91.50","93.10","91.50","92.40","1.3000","676"
"6807","峰源-KY","28000","818950","29.30","29.75","29.10","29.50","0.5000","22"
"8011","台通","337792","5468152","16.10","16.30","16.10","16.15","0.2500","241"
"8016","矽創","1646944","414465630","250.00","254.50","248.50","254.00","10.0000","2411"
"8021","尖點","287502","9854452","34.10","34.40","34.05","34.20","0.3500","275"
"8028","昇陽半導體","10972404","706390826","65.30","65.40","63.60","63.70","-0.9000","6939"
"8033","雷虎","2897314","55310101","18.85","19.20","18.80","19.10","0.2500","1084"
"8039","台虹","271951","12837329","46.95","47.45","46.95","47.05","0.1000","283"
"8046","南電","6010391","2355245608","386.50","398.00","385.00","395.00","18.5000","5015"
"8070","長華*","1639675","62344369","38.10","38.45","37.75","37.80","0.1000","910"
"8072","陞泰","49849","1214754","24.60","24.60","24.30","24.35","-0.1500","81"
"8081","致新","569940","125384549","218.50","222.50","217.50","220.50","4.5000","609"
"8101","華冠","106091","258717","2.42","2.45","2.42","2.42","0.0000","33"
"8103","瀚荃","125479","5023934","40.00","40.15","39.90","40.00","0.4000","145"
"8104","錸寶","196613","9511469","47.90","48.55","47.90","48.55","1.0500","207"
"8105","凌巨","460743","5125106","11.10","11.20","11.05","11.10","0.1000","205"
"8110","華東","737489","10859136","14.75","14.80","14.65","14.70","0.1500","339"
"8112","至上","2075771","99595619","48.30","48.35","47.80","47.95","-0.1000","1424"
"8112A","至上甲特","39995","1653422","41.15","41.60","41.10","41.55","0.4000","45"
"8114","振樺電","377830","47500568","125.00","127.50","124.50","124.50","-0.5000","420"
"8131","福懋科","221959","9017690","40.50","40.80","40.45","40.70","0.4500","149"
"8150","南茂","1968088","96222148","48.75","48.95","48.75","48.90","0.3000","1434"
"8163","達方","647032","28293734","43.55","43.80","43.55","43.80","0.4500","517"
"8201","無敵","109104","1321467","12.20","12.20","11.95","12.05","0.0500","70"
"8210","勤誠","71468","4905920","68.60","69.10","68.30","69.10","1.3000","89"
"8213","志超","2814828","149622292","53.40","53.80","52.60","53.80","0.5000","1795"
"8215","明基材","2989178","107135949","36.15","36.25","35.70","35.75","-0.2500","1940"
"8222","寶一","149285","2212062","14.90","15.00","14.65","14.65","0.0000","171"
"8249","菱光","54474","1219315","22.40","22.45","22.15","22.15","-0.0500","86"
"8261","富鼎","12577703","1581454076","120.50","128.50","120.00","128.50","11.5000","7237"
"8271","宇瞻","200253","8602044","42.70","43.10","42.70","43.05","0.5500","198"
"8341","日友","160665","33240177","206.00","209.00","206.00","208.50","3.0000","277"
"8367","建新國際","35244","1569098","44.30","44.65","44.30","44.45","0.4500","40"
"8374","羅昇","16303","479115","29.50","29.60","29.20","29.40","-0.0500","20"
"8404","百和興業-KY","97726","3365026","34.40","34.80","34.30","34.30","-0.0500","102"
"8411","福貞-KY","111155","1768870","15.95","16.00","15.85","15.85","-0.1000","181"
"8422","可寧衛","281967","54768829","195.00","195.50","193.50","195.00","0.5000","386"
"8429","金麗-KY","147602","1560446","10.65","10.65","10.50","10.50","-0.0500","209"
"8438","昶昕","107050","3995512","37.40","37.50","37.00","37.50","0.3500","79"
"8442","威宏-KY","111009","6794148","61.00","62.10","60.60","61.00","0.6000","72"
"8443","阿瘦","23562","263840","11.15","11.25","11.15","11.20","0.0500","78"
"8454","富邦媒","469323","386832442","824.00","838.00","813.00","817.00","-1.0000","1084"
"8462","柏文","79822","9965964","125.00","126.50","123.00","125.50","2.0000","299"
"8463","潤泰材","117852","2598962","22.10","22.25","21.90","22.00","0.2000","93"
"8464","億豐","946197","304145450","316.00","328.00","316.00","324.00","12.5000","606"
"8466","美吉吉-KY","18000","866550","48.75","48.75","48.00","48.00","-0.2000","15"
"8467","波力-KY","4000","161850","40.50","40.50","40.45","40.45","0.0000","4"
"8473","山林水","31497","954643","30.35","30.40","30.25","30.40","0.1000","41"
"8478","東哥遊艇","14249774","2946312657","200.00","212.00","198.00","212.00","19.0000","9994"
"8480","泰昇-KY","2000","138400","69.20","69.20","69.20","69.20","0.0000","2"
"8481","政伸","38750","2682412","69.20","69.80","68.90","69.70","0.6000","95"
"8482","商億-KY","1000","74400","74.40","74.40","74.40","74.40","0.0000","1"
"8488","吉源-KY","2000","33250","16.55","16.70","16.55","16.70","-0.2000","2"
"8499","鼎炫-KY","25000","2811000","111.00","113.00","111.00","113.00","2.5000","24"
"8926","台汽電","744141","28517713","38.20","38.45","38.15","38.40","0.2500","534"
"8940","新天地","130686","1819956","14.05","14.05","13.85","13.85","-0.1500","150"
"8996","高力","3573968","235566564","66.00","67.60","64.80","64.90","-0.9000","2266"
"9103","美德醫療-DR","1960450","17769959","8.76","9.23","8.76","9.12","0.4000","854"
"910322","康師傅-DR","6000","150550","24.35","25.40","24.35","24.90","0.0000","4"
"9105","泰金寶-DR","960987","3856666","3.99","4.03","3.98","4.03","0.0700","421"
"910861","神州-DR","49000","338430","6.91","6.96","6.86","6.96","-0.0100","10"
"9110","越南控-DR","68005","198314","2.99","2.99","2.89","2.93","0.0000","21"
"911608","明輝-DR","143000","428090","3.02","3.03","2.97","2.99","-0.0400","48"
"911622","泰聚亨-DR","33000","189780","5.73","5.80","5.70","5.70","-0.0300","16"
"911868","同方友友-DR","86415","97637","1.13","1.14","1.12","1.13","0.0100","33"
"912000","晨訊科-DR","142000","321560","2.26","2.30","2.23","2.30","0.0400","50"
"9136","巨騰-DR","278000","1700220","6.14","6.16","6.09","6.12","-0.0200","88"
"9802","鈺齊-KY","1172907","176317180","147.00","152.00","147.00","152.00","4.0000","732"
"9902","台火","172071","2017771","11.65","11.85","11.65","11.80","0.1000","68"
"9904","寶成","6148844","185769586","29.85","30.40","29.80","30.35","0.6000","3097"
"9905","大華","59192","1539403","26.00","26.05","25.95","26.00","0.0500","65"
"9906","欣巴巴","26163","1458917","56.00","56.40","55.40","55.70","0.3000","27"
"9907","統一實","1801713","29478048","16.35","16.45","16.30","16.30","0.0500","638"
"9908","大台北","95723","3162521","33.15","33.15","32.90","32.90","-0.2000","82"
"9910","豐泰","935172","170772213","180.50","184.00","180.50","183.00","5.5000","1672"
"9911","櫻花","196544","12909068","65.20","65.90","65.20","65.70","0.6000","176"
"9912","偉聯","32121","292562","9.11","9.14","9.08","9.13","0.0000","58"
"9914","美利達","951354","243648783","251.50","260.00","249.00","258.00","11.0000","1002"
"9917","中保科","380881","41612155","109.50","110.00","108.00","110.00","1.0000","454"
"9918","欣天然","46340","2074644","44.50","45.00","44.45","45.00","0.5000","69"
"9919","康那香","1086297","22865402","21.00","21.30","20.85","20.95","0.1500","501"
"9921","巨大","823404","209302378","249.00","257.00","249.00","256.00","9.0000","1032"
"9924","福興","50601","2090920","41.20","41.45","41.20","41.45","0.2500","50"
"9925","新保","254874","9966973","39.00","39.40","39.00","39.30","0.3000","163"
"9926","新海","4011","204060","50.80","51.00","50.80","51.00","0.2000","6"
"9927","泰銘","194740","8770321","45.40","45.40","44.80","45.00","0.2500","140"
"9928","中視","5092","84344","16.65","16.65","16.65","16.65","0.3500","6"
"9929","秋雨","3019","26214","8.75","8.75","8.65","8.65","-0.1100","4"
"9930","中聯資源","60184","2878817","47.65","47.95","47.65","47.85","0.2000","63"
"9931","欣高","13563","562608","41.35","42.00","41.10","41.10","-0.9000","34"
"9933","中鼎","1263345","58189070","45.70","46.45","45.30","46.20","0.6000","1069"
"9934","成霖","192180","2331111","12.10","12.20","12.05","12.20","0.1500","117"
"9935","慶豐富","155443","2742795","17.70","17.75","17.50","17.65","0.0000","87"
"9937","全國","10653","520933","49.00","49.00","48.70","48.80","0.0500","19"
"9938","百和","347611","23102906","65.20","67.10","65.20","66.90","2.1000","317"
"9939","宏全","343436","25879158","76.00","76.00","75.00","75.20","0.3000","326"
"9940","信義","434426","15199258","34.75","35.20","34.75","35.15","0.3500","265"
"9941","裕融","580470","127112108","218.50","220.00","217.50","220.00","4.0000","775"
"9941A","裕融甲特","31662","1630430","51.50","51.50","51.50","51.50","0.0000","25"
"9942","茂順","54824","4667197","84.80","85.70","84.80","85.50","1.0000","62"
"9943","好樂迪","121332","6684957","54.70","55.40","54.60","55.10","0.8000","127"
"9944","新麗","97080","1972348","20.30","20.40","20.30","20.40","0.1000","112"
"9945","潤泰新","7594878","565573973","73.60","75.00","73.30","75.00","2.2000","5543"
"9946","三發地產","66447","842877","12.65","12.75","12.60","12.70","0.0500","51"
"9955","佳龍","587061","13373207","22.55","23.10","22.30","23.00","0.7500","374"
"9958","世紀鋼","4354057","507699536","114.00","118.50","113.50","116.50","3.5000","3089"
