證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","244808","421890435","1730.00","1745.00","1690.00","1710.00","0.0000","330"
"6412","群電","190633","13876618","73.00","73.10","72.30","73.10","0.2000","366"
"6414","樺漢","3116895","664504328","207.50","217.50","207.00","212.50","9.0000","2612"
"6415","矽力*-KY","3239874","1591742193","496.00","504.00","482.00","483.50","-29.5000","3633"
"6416","瑞祺電通","293981","28554987","99.50","99.50","95.30","97.10","-1.6000","285"
"6426","統新","357555","25722747","73.40","73.80","70.50","70.90","-1.6000","299"
"6431","光麗-KY","152394","3237514","21.00","21.70","20.80","20.80","-0.2500","105"
"6438","迅得","533430","48244647","89.50","91.80","88.60","89.10","-0.3000","536"
"6442","光聖","971942","48856766","51.50","51.80","49.20","49.75","-1.5500","603"
"6443","元晶","10404156","345408833","33.50","33.90","32.65","32.80","-0.8000","5578"
"6449","鈺邦","34004","1396767","41.50","41.50","40.80","41.00","-0.6000","29"
"6451","訊芯-KY","197716","15897671","81.30","81.70","79.50","80.00","-1.8000","204"
"6456","GIS-KY","1444314","130726850","91.60","91.80","89.50","90.50","-1.2000","1559"
"6464","台數科","50010","4987785","99.90","100.00","99.10","99.90","-0.1000","39"
"6477","安集","2739628","130367538","47.30","48.45","46.80","47.45","0.1500","1898"
"6491","晶碩","2007962","829162881","418.00","421.00","400.50","413.00","3.0000","2112"
"6504","南六","43245","3162926","73.40","73.50","72.70","73.40","0.0000","49"
"6505","台塑化","2520185","208791679","83.20","83.70","82.30","82.40","-0.9000","1730"
"6515","穎崴","1320844","636079713","499.50","500.00","467.50","470.50","-14.5000","1921"
"6525","捷敏-KY","149936","10627959","70.80","71.60","70.20","70.60","-0.3000","241"
"6531","愛普*","5584517","1068621837","194.50","196.50","187.50","187.50","-8.0000","4682"
"6533","晶心科","4990175","2577852729","531.00","534.00","507.00","510.00","-19.0000","4851"
"6541","泰福-KY","3083981","118040386","35.70","39.20","35.30","39.20","3.5500","1585"
"6550","北極星藥業-KY","7652992","826777533","107.50","110.50","105.50","107.00","-0.5000","5255"
"6552","易華電","91675","2937000","32.30","32.30","31.90","31.90","-0.7000","29"
"6558","興能高","1259958","31772641","25.40","26.10","24.50","24.70","-1.4500","835"
"6573","虹揚-KY","89087","1184024","13.65","13.65","13.10","13.25","-0.5000","68"
"6579","研揚","262778","22692454","87.00","89.50","83.60","85.50","-1.5000","247"
"6581","鋼聯","167356","16044389","95.30","97.20","94.80","95.60","0.4000","192"
"6582","申豐","137849","7889170","57.70","58.40","56.60","56.60","-1.1000","115"
"6585","鼎基","503595","27562778","58.20","58.70","52.90","53.00","-4.8000","458"
"6591","動力-KY","123397","5317680","43.30","43.55","42.75","42.90","-0.6000","172"
"6592","和潤企業","196337","19799992","100.50","102.00","100.00","100.50","-0.5000","230"
"6592A","和潤企業甲特","18458","1724393","93.30","93.50","93.30","93.50","0.2000","26"
"6598","ABC-KY","95350","2613665","27.45","27.75","27.00","27.30","-0.2500","78"
"6605","帝寶","821172","61542828","75.20","76.00","73.80","75.60","0.4000","537"
"6625","必應","85883","2942927","33.80","34.90","33.80","34.00","-0.2500","96"
"6641","基士德-KY","1044","56114","53.80","53.80","53.80","53.80","0.8000","4"
"6655","科定","7030","906900","128.50","130.00","128.50","129.00","1.0000","19"
"6666","羅麗芬-KY","4779122","423995720","88.20","93.00","83.90","86.70","1.6000","3808"
"6668","中揚光","952750","39852380","43.50","43.60","39.80","39.80","-2.4500","763"
"6669","緯穎","779268","698885714","899.00","906.00","883.00","899.00","8.0000","860"
"6670","復盛應用","631674","138036885","221.00","222.00","216.00","217.00","-5.0000","1118"
"6671","三能-KY","24015","905790","39.20","39.20","37.40","37.90","-0.5500","23"
"6672","騰輝電子-KY","3258065","250173105","72.70","78.70","72.70","76.90","4.9000","2488"
"6674","鋐寶科技","32000","746500","23.25","23.50","23.00","23.50","0.4000","24"
"6689","伊雲谷","349062","28614259","83.00","83.60","81.00","81.20","-3.3000","310"
"6691","洋基工程","150388","29500148","196.00","198.00","195.00","196.00","1.5000","607"
"6695","芯鼎","2128942","108322334","52.20","53.30","48.60","50.30","-3.7000","1566"
"6698","旭暉應材","36402","1116179","31.25","31.35","30.05","30.40","-0.1500","34"
"6706","惠特","1716357","169238833","97.40","101.00","96.90","97.50","-0.5000","1504"
"6715","嘉基","200127","26056510","133.00","133.00","129.00","129.50","-2.5000","147"
"6719","力智","2544464","734385219","292.00","296.00","282.50","284.00","-7.5000","2758"
"6743","安普新","254894","10099437","39.10","40.40","38.50","39.15","0.0500","242"
"6754","匯僑設計","122092","6506558","52.30","53.80","52.30","53.40","0.0000","104"
"6756","威鋒電子","727567","154710010","217.00","217.50","208.50","209.50","-5.5000","805"
"6768","志強-KY","1522494","123863844","82.30","83.20","79.70","79.90","-1.8000","1203"
"6770","力積電","19553209","657585409","33.75","34.20","33.15","33.35","-0.6000","9216"
"6776","展碁國際","108572","4260923","39.30","39.35","39.00","39.15","-0.0500","60"
"6781","AES-KY","2004513","1612650764","787.00","824.00","786.00","797.00","10.0000","2270"
"6782","視陽","1239161","411452598","331.00","339.00","320.00","336.50","-1.0000","1329"
"6789","采鈺","1832379","423475419","238.00","238.00","226.00","228.00","-10.0000","2148"
"6790","永豐實","39436","1432741","36.10","36.50","36.10","36.40","-0.1000","59"
"6792","詠業","115704","8663373","75.30","76.60","73.70","73.90","-2.0000","109"
"6796","晉弘","206785","16524145","79.70","81.70","77.40","80.00","-0.5000","178"
"6799","來頡","261252","28521538","112.00","112.50","106.50","108.00","-4.0000","229"
"6806","森崴能源","2132429","148337526","70.10","71.60","68.30","68.50","-2.3000","1703"
"6807","峰源-KY","18051","463976","25.75","25.85","25.60","25.60","-0.1500","16"
"6830","汎銓","642819","68071753","101.00","109.50","100.00","105.50","5.9000","1157"
"6834","天二科技","84175","2197171","26.30","26.30","26.00","26.00","-0.3000","67"
"6835","圓裕","176193","7058720","40.50","40.50","39.75","39.75","-0.4000","135"
"6854","錼創科技-KY創","76000","7640300","100.00","102.00","99.00","99.20","0.2000","73"
"8011","台通","567856","8658850","15.10","15.50","15.05","15.15","0.0000","431"
"8016","矽創","1331325","242696096","183.50","186.00","179.00","180.50","-4.0000","1391"
"8021","尖點","256267","7457424","29.80","29.80","28.65","28.95","-0.3000","189"
"8028","昇陽半導體","9913105","595788904","62.00","62.20","58.20","58.20","-3.1000","6600"
"8033","雷虎","8917091","403591696","45.80","46.70","44.40","44.45","-2.5500","5747"
"8039","台虹","258329","10763776","42.00","42.00","41.35","41.55","-0.7500","293"
"8046","南電","28015738","8020358603","300.00","300.00","277.50","278.50","-26.0000","23508"
"8070","長華*","689114","21910816","32.00","32.15","31.50","31.50","-0.7000","501"
"8072","陞泰","1561472","47415129","30.65","31.40","29.70","29.80","-1.0000","1065"
"8081","致新","632079","91605705","146.00","148.00","142.50","143.50","-3.0000","602"
"8101","華冠","14803","88650","6.00","6.06","6.00","6.06","0.0300","28"
"8103","瀚荃","140151","4573703","32.85","33.00","32.30","32.30","-0.5500","99"
"8104","錸寶","684485","25953541","38.60","38.75","37.00","37.50","-1.0500","541"
"8105","凌巨","1540654","19464898","12.85","12.95","12.50","12.55","-0.3000","590"
"8110","華東","1011397","12672588","12.75","12.85","12.40","12.40","-0.2500","418"
"8112","至上","2633590","96073518","36.95","36.95","36.25","36.40","-1.1000","1862"
"8112A","至上甲特","10627","447818","42.20","42.35","42.10","42.10","-0.1000","19"
"8114","振樺電","1328345","160367563","123.00","124.00","118.50","119.50","-4.0000","1125"
"8131","福懋科","217274","8449233","38.90","39.10","38.70","38.80","-0.3000","157"
"8150","南茂","2168414","72617246","33.50","33.90","33.25","33.30","-0.4000","1280"
"8163","達方","951995","37018743","39.15","39.30","38.60","38.70","-0.8000","740"
"8201","無敵","108614","1155678","10.75","10.85","10.50","10.55","-0.2500","90"
"8210","勤誠","399951","29339904","74.50","74.50","72.40","72.90","-1.6000","375"
"8213","志超","473488","17096220","36.45","36.50","35.65","35.85","-0.6500","330"
"8215","明基材","2218138","73214312","33.00","33.45","32.55","32.75","-0.2500","1309"
"8222","寶一","2753513","86433495","31.95","32.45","30.55","30.70","-0.9000","1707"
"8249","菱光","513288","13610502","26.90","27.10","26.20","26.20","-0.8000","325"
"8261","富鼎","5070372","566323811","113.00","114.50","109.50","110.00","-4.5000","3602"
"8271","宇瞻","307588","12804859","42.00","42.10","41.25","41.35","-0.9500","324"
"8341","日友","2609194","395570631","144.50","155.00","144.50","150.00","9.0000","2328"
"8367","建新國際","18030","641171","35.80","35.80","35.20","35.75","-0.0500","22"
"8374","羅昇","17102","481195","28.35","28.45","27.90","28.20","-0.3000","25"
"8404","百和興業-KY","48564","1306192","26.95","27.10","26.80","26.90","-0.1000","63"
"8411","福貞-KY","80920","1065728","13.20","13.20","13.10","13.20","0.0000","123"
"8422","可寧衛","839483","151815305","176.00","184.00","176.00","181.00","5.5000","1055"
"8429","金麗-KY","4157964","43544792","9.65","10.60","9.65","10.45","0.8000","1807"
"8438","昶昕","55000","1447900","26.40","26.50","26.10","26.10","-0.4500","24"
"8442","威宏-KY","105000","8101500","76.50","77.50","76.30","77.20","-0.1000","70"
"8443","阿瘦","38004","419696","11.05","11.15","10.95","10.95","-0.2000","116"
"8454","富邦媒","1184707","739552904","602.00","637.00","602.00","624.00","19.0000","1813"
"8462","柏文","130340","16898422","131.00","131.50","128.00","129.00","-4.0000","583"
"8463","潤泰材","210291","4834516","22.90","23.10","22.85","23.05","0.1500","135"
"8464","億豐","457986","129219068","280.00","285.00","277.00","283.00","5.0000","392"
"8466","美吉吉-KY","58065","2406696","41.15","42.85","40.75","42.40","1.2500","44"
"8467","波力-KY","69000","4070700","60.10","60.20","58.10","58.80","-1.3000","59"
"8473","山林水","52400","1437127","27.45","27.50","27.25","27.30","-0.1000","19"
"8478","東哥遊艇","4595167","1425998696","317.00","319.00","299.50","313.00","-1.5000","4170"
"8480","泰昇-KY","1001","84684","84.60","84.60","84.60","84.60","-0.3000","2"
"8481","政伸","8000","467700","59.00","59.00","58.10","58.20","-0.7000","8"
"8482","商億-KY","6170","439072","71.30","71.30","71.10","71.10","-0.2000","8"
"8488","吉源-KY","30000","475100","15.85","15.85","15.75","15.85","0.0000","22"
"8499","鼎炫-KY","50419","5283021","105.00","106.00","104.00","105.00","0.5000","50"
"8926","台汽電","1288003","41011011","32.10","32.30","31.55","31.80","-0.3000","1051"
"8940","新天地","256232","4217744","17.00","17.00","16.00","16.30","-0.7000","278"
"8996","高力","12466256","2028915710","166.00","169.00","156.50","164.00","-2.5000","8259"
"9103","美德醫療-DR","312001","2085766","6.78","6.78","6.61","6.62","-0.2100","129"
"910322","康師傅-DR","70097","1830391","25.65","26.30","25.65","26.15","0.7500","30"
"9105","泰金寶-DR","7009753","28751578","4.06","4.15","4.06","4.06","-0.0100","1335"
"910861","神州-DR","67986","495877","7.20","7.42","7.20","7.30","0.1000","19"
"9110","越南控-DR","60000","177530","2.99","3.00","2.91","2.99","0.0900","15"
"911608","明輝-DR","77004","188519","2.46","2.47","2.43","2.43","-0.0300","28"
"911622","泰聚亨-DR","6000","29720","4.93","5.00","4.93","4.95","-0.0700","5"
"911868","同方友友-DR","43000","49390","1.16","1.16","1.14","1.14","-0.0200","13"
"912000","晨訊科-DR","139000","333520","2.41","2.42","2.38","2.38","-0.0200","54"
"9136","巨騰-DR","461000","3024950","6.31","6.65","6.31","6.65","0.2900","102"
"9802","鈺齊-KY","1046958","160056284","152.00","154.50","151.00","152.00","0.0000","922"
"9902","台火","299038","3891075","12.85","13.20","12.85","13.00","0.1500","172"
"9904","寶成","8651456","281154962","32.30","32.70","32.20","32.40","0.1000","3132"
"9905","大華","26645","653082","24.45","24.55","24.45","24.50","-0.0500","23"
"9906","欣巴巴","32000","1427350","44.90","44.90","44.40","44.55","-0.3000","28"
"9907","統一實","3367391","61012125","17.95","18.35","17.85","18.00","0.0500","1285"
"9908","大台北","46814","1473069","31.45","31.65","31.40","31.50","-0.2000","63"
"9910","豐泰","608925","114393830","188.00","189.00","184.50","188.50","2.5000","498"
"9911","櫻花","98798","6177734","63.00","63.00","62.20","62.90","0.2000","184"
"9912","偉聯","35070","338389","9.70","9.70","9.60","9.61","-0.1400","47"
"9914","美利達","471806","88539419","190.00","190.00","185.00","188.50","0.5000","478"
"9917","中保科","270258","26495673","97.90","98.90","97.40","98.90","1.0000","315"
"9918","欣天然","2","80","","","","","0.0000","2"
"9919","康那香","7273871","125947417","17.50","17.60","17.05","17.25","-0.1500","1150"
"9921","巨大","606453","138247534","227.00","230.00","226.00","228.00","1.0000","645"
"9924","福興","165070","6854630","41.50","41.75","41.35","41.60","0.1000","112"
"9925","新保","155345","6074135","39.00","39.20","39.00","39.05","-0.1000","114"
"9926","新海","51","2620","","","","","0.0000","4"
"9927","泰銘","208205","7818919","37.80","37.95","37.35","37.65","-0.1500","162"
"9928","中視","283029","6070260","21.30","22.30","21.05","21.50","0.1000","213"
"9929","秋雨","27123","233036","8.63","8.65","8.50","8.54","-0.1000","15"
"9930","中聯資源","28573","1306609","45.80","45.80","45.50","45.65","-0.1500","30"
"9931","欣高","4000","156000","39.00","39.00","39.00","39.00","-0.0500","3"
"9933","中鼎","7606796","327049267","42.05","43.90","42.05","42.15","0.1000","4583"
"9934","成霖","1131018","15600324","14.10","14.10","13.45","13.80","-0.2500","423"
"9935","慶豐富","63108","1108335","17.60","17.65","17.50","17.65","0.0500","45"
"9937","全國","17078","874463","51.40","51.40","51.00","51.00","-0.4000","23"
"9938","百和","634155","34409665","54.30","54.90","53.60","54.50","0.0000","544"
"9939","宏全","1041021","87347478","83.60","84.50","82.90","84.10","0.5000","854"
"9940","信義","101748","2921525","28.60","28.90","28.55","28.85","0.3000","104"
"9941","裕融","837531","132020589","158.50","160.00","155.50","157.50","-0.5000","1349"
"9941A","裕融甲特","15000","753700","50.20","50.30","50.20","50.30","0.1000","9"
"9942","茂順","886280","100434738","112.50","116.00","111.00","111.00","-1.5000","682"
"9943","好樂迪","35505","2248486","63.50","63.80","63.10","63.20","-0.3000","74"
"9944","新麗","143437","2955319","20.60","20.65","20.50","20.60","-0.0500","51"
"9945","潤泰新","11499719","526634700","45.95","46.30","45.20","45.60","-0.8500","8292"
"9946","三發地產","72040","888591","12.30","12.40","12.25","12.35","0.0000","50"
"9955","佳龍","602450","12182576","20.60","20.60","19.85","20.25","-0.2000","375"
"9958","世紀鋼","7620806","669426385","89.60","90.90","85.70","85.90","-4.3000","5037"
