上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","50.90","+0.70","50.50","51.40","50.50","323,000","16,472,900","206","50.90","4","51.00","9","83,006,897","55.90","45.85"
"6144","得利影","15.70","0.00","15.70","15.70","15.55","7,000","109,300","5","15.60","3","15.80","1","38,273,701","17.25","14.15"
"6146","耕興","194.00","-1.00","195.00","195.00","194.00","72,000","14,003,000","71","193.50","2","194.50","1","97,016,380","213.00","175.00"
"6147","頎邦","68.70","+0.30","68.70","69.00","68.50","2,392,000","164,457,900","1,613","68.70","52","68.80","29","738,675,539","75.50","61.90"
"6148","驊宏資","13.85","+0.10","13.85","13.95","13.85","34,000","471,850","25","13.85","4","13.90","2","46,603,757","15.20","12.50"
"6150","撼訊","127.00","+1.50","125.00","127.00","124.00","580,000","72,823,500","439","126.50","1","127.00","11","48,345,985","139.50","114.50"
"6151","晉倫","34.00","-0.40","34.40","34.45","34.00","135,000","4,614,300","74","34.00","1","34.20","8","55,257,300","37.40","30.60"
"6154","順發","17.75","0.00","17.85","17.90","17.50","57,000","1,007,600","30","17.70","1","17.80","2","80,080,000","19.50","16.00"
"6156","松上","20.05","-0.05","20.15","20.35","20.00","232,000","4,662,550","127","20.00","27","20.05","3","80,534,609","22.05","18.05"
"6158","禾昌","34.50","+0.45","34.45","34.90","34.15","182,000","6,276,400","124","34.45","1","34.50","15","55,047,988","37.95","31.05"
"6160","欣技","15.45","+0.10","15.50","15.65","15.45","22,000","341,050","21","15.45","1","15.50","1","68,489,120","16.95","13.95"
"6161","捷波","33.80","+0.20","33.60","34.00","33.60","229,000","7,736,900","145","33.75","5","33.90","1","74,983,303","37.15","30.45"
"6163","華電網","17.80","-0.25","18.10","18.15","17.80","314,000","5,636,550","160","17.80","13","17.85","4","133,693,380","19.55","16.05"
"6167","久正","12.05","-0.05","12.20","12.20","12.00","271,000","3,260,100","117","12.00","17","12.05","4","162,173,221","13.25","10.85"
"6169","昱泉","21.80","-0.30","22.15","22.15","21.65","30,000","654,650","23","21.75","3","22.05","3","23,394,960","23.95","19.65"
"6170","統振","33.05","+2.50","30.90","33.40","30.50","1,757,000","56,189,700","968","33.00","15","33.05","12","89,670,038","36.35","29.75"
"6171","大城地產","29.90","-0.15","30.00","30.00","29.90","65,000","1,948,250","32","29.90","2","29.95","1","86,654,710","32.85","26.95"
"6173","信昌電","51.80","+0.30","51.70","52.30","51.70","237,000","12,317,500","174","51.80","18","52.00","10","172,000,000","56.90","46.65"
"6174","安碁","35.25","+0.15","35.25","36.20","35.10","736,000","26,189,900","518","35.20","19","35.25","1","50,000,000","38.75","31.75"
"6175","立敦","39.85","+0.10","40.05","40.20","39.70","154,000","6,147,350","123","39.80","2","39.85","3","143,219,606","43.80","35.90"
"6179","亞通","31.60","-0.20","31.80","31.80","31.40","148,000","4,686,800","85","31.40","1","31.65","1","88,146,731","34.75","28.45"
"6180","橘子","64.60","+0.10","65.40","65.40","64.60","338,000","21,901,500","286","64.60","24","64.70","3","175,493,573","71.00","58.20"
"6182","合晶","59.90","+1.00","59.30","60.40","59.20","6,513,000","390,516,500","4,075","59.80","86","59.90","4","540,933,730","65.80","54.00"
"6185","幃翔","13.20","-0.05","13.40","13.40","13.20","82,000","1,087,350","61","13.20","37","13.25","11","149,867,531","14.50","11.90"
"6186","新潤","27.20","+0.05","27.15","27.20","27.10","182,000","4,944,600","109","27.20","8","27.25","6","149,986,129","29.90","24.50"
"6187","萬潤","116.50","+1.00","116.00","117.50","115.00","431,000","50,035,000","343","116.00","30","116.50","8","83,323,902","128.00","105.00"
"6188","廣明","41.55","-0.25","41.80","41.80","41.55","511,000","21,287,700","381","41.55","18","41.60","6","278,358,910","45.70","37.40"
"6190","萬泰科","38.55","+0.70","37.95","38.80","37.50","4,371,000","166,781,450","2,509","38.55","4","38.60","14","160,705,565","42.40","34.70"
"6194","育富","23.65","-0.20","23.60","23.75","23.50","10,000","235,900","8","23.50","2","23.60","1","60,000,000","26.00","21.30"
"6195","詩肯","53.00","+0.10","52.90","53.00","52.50","27,000","1,424,000","23","52.80","3","53.10","2","50,192,942","58.30","47.70"
"6198","凌泰","36.85","+3.05","33.60","36.85","33.60","7,000","242,350","7","32.80","5","36.20","7","22,635,350","40.50","33.20"
"6199","天品","24.85","+2.25","24.85","24.85","24.85","293,000","7,281,050","100","24.85","2,112","0.00","0","61,760,018","27.30","22.40"
"006201","元大富櫃50","19.43","+0.10","19.46","19.51","19.39","49,000","952,680","13","19.48","2","19.52","44","16,446,000","21.37","17.49"
"6203","海韻電","57.50","+0.20","57.40","58.30","57.40","115,000","6,654,200","98","57.50","8","57.60","10","79,953,277","63.20","51.80"
"6204","艾華","58.80","0.00","58.80","58.80","58.40","21,000","1,228,600","20","58.60","1","58.80","3","23,102,080","64.60","53.00"
"6207","雷科","32.30","+0.25","32.05","32.50","32.05","192,000","6,199,950","141","32.30","1","32.35","2","83,873,589","35.50","29.10"
"6208","日揚","54.10","+0.10","53.70","54.70","53.70","111,000","6,005,600","76","54.10","1","54.20","5","118,201,679","59.50","48.70"
"6210","慶生","42.10","+0.10","42.00","42.20","42.00","10,000","420,800","10","42.10","1","42.15","2","35,048,000","46.30","37.90"
"6212","理銘","----","---","----","----","----","0","0","0","51.00","2","54.90","1","102,000,000","60.30","49.45"
"6217","中探針","63.80","+2.00","63.80","66.00","63.20","18,855,000","1,220,571,300","11,305","63.80","115","64.10","1","71,836,818","70.10","57.50"
"6218","豪勉","20.75","-0.10","20.75","20.85","20.70","36,000","746,800","28","20.70","8","20.85","8","64,262,000","22.80","18.70"
"6219","富旺","16.95","-0.10","17.10","17.10","16.90","628,000","10,674,650","240","16.95","27","17.00","2","154,016,276","18.60","15.30"
"6220","岳豐","21.70","+0.35","21.80","21.85","21.50","103,000","2,227,150","78","21.65","5","21.70","13","131,972,388","23.85","19.55"
"6221","晉泰","48.75","-0.15","48.90","48.95","48.60","14,000","683,500","11","48.70","4","48.90","3","71,642,391","53.60","43.90"
"6222","上揚","14.85","0.00","14.70","14.85","14.00","147,000","2,153,700","27","14.60","26","14.90","11","40,588,878","16.30","13.40"
"6223","旺矽","96.20","+0.50","95.70","96.60","95.50","486,000","46,697,300","380","96.20","2","96.30","10","94,073,772","105.50","86.60"
"6227","茂綸","37.50","+0.40","37.00","37.50","37.00","147,000","5,461,450","92","37.35","5","37.50","8","76,111,786","41.25","33.75"
"6228","全譜","19.60","-0.35","20.20","20.20","19.60","127,000","2,509,550","100","19.60","19","19.85","1","40,000,000","21.55","17.65"
"6229","研通","36.40","-0.20","36.75","36.75","36.20","327,000","11,889,600","187","36.40","4","36.50","1","35,640,700","40.00","32.80"
"6231","系微","99.80","+2.50","99.70","101.50","97.50","622,000","62,010,400","524","99.70","3","99.90","7","38,043,488","109.50","89.90"
"6233","旺玖","24.80","-0.35","25.30","25.30","24.80","209,000","5,229,550","151","24.80","18","25.00","2","79,609,896","27.25","22.35"
"6234","高僑","20.30","-0.15","20.60","20.60","20.25","69,000","1,407,200","46","20.30","1","20.40","1","100,386,398","22.30","18.30"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","18.15","1","31,654,039","18.15","14.85"
"6237","驊訊","60.60","+2.30","58.80","61.40","58.40","1,841,000","110,683,000","1,291","60.60","20","60.70","2","80,105,621","66.60","54.60"
"6240","松崗","23.05","-1.65","24.80","24.80","23.00","162,000","3,893,500","127","23.05","11","23.50","1","22,867,370","25.35","20.75"
"6241","易通展","38.60","-0.70","39.85","40.00","38.40","1,744,000","68,321,500","1,094","38.60","12","38.90","2","33,717,288","42.45","34.75"
"6242","立康","64.00","-1.90","65.30","65.30","61.30","395,000","25,001,400","306","64.00","4","64.20","1","22,200,000","70.40","57.60"
"6244","茂迪","33.70","-0.70","34.50","34.85","33.70","3,777,000","129,275,150","2,073","33.70","35","33.75","7","355,041,875","37.05","30.35"
"6245","立端","61.50","+0.60","61.20","61.70","60.60","1,075,000","65,762,900","704","61.40","7","61.50","14","117,003,438","67.60","55.40"
"6246","臺龍","15.55","+0.15","15.40","15.60","15.40","8,000","124,400","7","15.45","1","15.55","3","37,109,225","17.10","14.00"
"6247","淇譽電","10.45","-0.20","10.65","10.65","10.45","7,000","73,750","7","10.45","7","10.65","2","60,321,000","11.45","9.41"
"6248","沛波","22.65","-0.10","23.00","23.00","22.50","64,000","1,452,650","41","22.60","25","22.70","2","45,711,547","24.90","20.40"
"6259","百徽","34.50","+1.40","34.10","34.50","32.40","133,000","4,467,450","123","34.25","1","34.70","2","17,738,206","37.70","30.90"
"6261","久元","78.10","-0.40","78.70","78.70","78.10","163,000","12,760,000","124","78.10","10","78.30","1","128,497,989","85.90","70.30"
"6263","普萊德","77.30","+0.50","77.40","77.50","76.80","85,000","6,561,300","72","77.30","2","77.40","3","62,500,964","85.00","69.60"
"6264","富裔","8.69","-0.01","8.70","8.73","8.53","73,000","630,910","35","8.52","2","8.64","2","116,355,291","9.55","7.83"
"6265","方土昶","11.75","0.00","11.90","12.00","11.75","315,000","3,735,350","138","11.75","21","11.80","21","118,172,151","12.90","10.60"
"6266","泰詠","24.65","+0.30","24.50","24.95","24.50","605,000","14,990,050","387","24.65","4","24.70","9","102,359,847","27.10","22.20"
"6270","倍微","25.70","+0.10","25.60","25.75","25.60","153,000","3,925,450","108","25.60","13","25.70","1","72,145,759","28.25","23.15"
"6274","台燿","75.50","+2.50","73.20","77.90","73.10","5,403,000","409,899,700","3,450","75.40","54","75.50","39","269,143,049","83.00","68.00"
"6275","元山","36.05","+1.40","34.95","36.15","34.65","998,000","35,351,200","462","35.90","2","36.05","2","70,010,255","39.65","32.45"
"6276","安鈦克","17.45","-0.10","17.70","17.70","17.20","49,000","851,600","32","17.40","1","17.50","18","31,490,000","19.15","15.75"
"6279","胡連","114.50","-0.50","115.50","115.50","114.50","119,000","13,679,500","106","114.50","21","115.00","2","99,654,707","125.50","103.50"
"6284","佳邦","58.00","+0.80","57.60","58.10","57.10","218,000","12,559,700","172","57.90","5","58.00","9","140,180,341","63.80","52.20"
"6287","元隆","8.30","-0.01","8.31","8.31","8.20","3,000","24,810","3","8.21","2","8.30","2","438,145,590","9.13","7.47"
"6290","良維","51.50","+0.80","51.10","52.50","50.80","807,000","41,719,100","537","51.50","11","51.60","5","147,766,197","56.60","46.35"
"6291","沛亨","68.60","-2.20","70.80","70.80","68.50","67,000","4,626,500","57","68.60","3","69.80","1","53,000,000","75.40","61.80"
"6292","迅德","46.80","+0.40","46.30","47.40","46.30","26,000","1,218,300","24","46.45","4","46.60","1","46,900,712","51.40","42.15"
"6294","智基","124.00","-0.50","124.50","124.50","123.50","12,000","1,488,500","10","123.50","3","124.00","1","24,572,741","136.00","112.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.25","1","20.00","1","14,368,000","20.90","17.10"
"6411","晶焱","147.00","+1.00","146.50","148.00","143.50","1,423,000","207,658,500","1,114","146.50","13","147.00","4","91,683,331","161.50","132.50"
"6417","韋僑","76.40","+0.20","76.20","76.50","76.20","7,000","534,800","7","75.90","1","76.40","1","42,274,000","84.00","68.80"
"6418","詠昇","15.40","-0.05","15.55","15.55","15.35","31,000","478,650","25","15.35","2","15.40","1","34,522,000","16.90","13.90"
"6419","京晨科","28.70","+0.60","28.80","28.80","28.15","11,000","313,800","8","28.40","2","28.75","2","13,159,170","31.55","25.85"
"6425","易發","22.15","-0.15","22.20","22.45","21.85","89,000","1,971,550","64","22.05","2","22.20","1","43,602,000","24.35","19.95"
"6432","今展科","37.30","+0.50","37.25","37.50","36.70","251,000","9,310,600","195","37.30","1","37.35","1","30,592,835","41.00","33.60"
"6435","大中","139.50","-0.50","140.50","141.00","139.00","247,000","34,578,000","186","139.50","21","140.50","9","33,433,000","153.00","126.00"
"6441","廣錠","56.50","-1.10","57.10","58.00","54.90","1,447,000","81,653,100","1,121","56.00","10","56.50","7","43,318,429","62.10","50.90"
"6446","藥華藥","320.00","+13.00","309.00","320.00","308.50","1,055,000","334,170,000","750","319.50","1","320.00","21","277,515,091","352.00","288.00"
"6457","紘康","117.00","-0.50","118.00","118.00","116.50","77,000","9,016,500","66","116.50","10","117.50","3","31,854,792","128.50","105.50"
"6461","益得","23.20","+2.10","21.50","23.20","21.50","3,749,000","86,218,150","1,476","23.20","622","0.00","0","116,279,000","25.50","20.90"
"6462","神盾","117.00","+2.50","114.50","118.50","114.50","675,000","79,011,500","505","116.50","3","117.00","7","69,271,754","128.50","105.50"
"6465","威潤","22.20","+0.15","22.55","22.55","22.05","46,000","1,021,050","27","22.25","1","22.30","1","32,826,306","24.40","20.00"
"6469","大樹","298.50","+5.00","302.00","304.50","293.50","2,106,000","630,186,000","1,729","298.50","12","300.00","11","70,911,059","328.00","269.00"
"6470","宇智","51.30","+1.00","50.90","51.30","50.20","252,000","12,801,300","189","51.20","2","51.30","5","32,694,100","56.40","46.20"
"6472","保瑞","170.00","+4.00","166.00","170.50","165.00","194,000","32,356,000","159","169.50","2","170.00","2","68,501,280","187.00","153.00"
"6482","弘煜科","37.80","-0.70","38.70","38.70","37.35","3,000","113,850","3","38.00","1","38.85","1","17,148,440","41.55","34.05"
"6485","點序","130.00","-1.00","131.00","133.50","130.00","860,000","112,920,000","612","130.00","62","130.50","24","43,994,508","143.00","117.00"
"6486","互動","76.50","+0.20","77.20","77.20","76.20","53,000","4,045,700","36","76.30","6","76.50","1","38,755,339","84.10","68.90"
"6488","環球晶","592.00","+12.00","585.00","596.00","585.00","1,435,000","848,016,000","1,237","592.00","11","593.00","27","437,250,000","651.00","533.00"
"6492","生華科","113.00","+3.00","106.50","114.50","106.50","1,957,000","218,427,500","1,474","113.00","6","113.50","60","89,743,620","124.00","102.00"
"6494","九齊","130.00","+0.50","129.50","132.00","128.50","227,000","29,564,000","213","130.00","4","130.50","3","31,559,690","143.00","117.00"
"6496","科懋","28.55","+0.15","28.50","28.55","28.40","15,000","427,350","10","28.70","1","28.85","1","46,667,000","31.40","25.70"
"6499","益安","79.00","-0.70","80.70","80.70","78.50","321,000","25,437,000","261","78.90","9","79.00","1","73,234,074","86.90","71.10"
"6506","雙邦","20.75","+0.10","20.70","20.80","20.65","67,000","1,388,350","37","20.75","9","20.80","11","82,360,826","22.80","18.70"
"6508","惠光","59.00","-2.40","63.10","63.40","58.10","14,068,000","854,872,500","7,912","59.00","116","59.10","17","85,670,167","64.90","53.10"
"6509","聚和","55.90","0.00","56.40","56.40","55.80","863,000","48,415,100","575","55.80","43","55.90","11","173,490,326","61.40","50.40"
"6510","精測","539.00","-6.00","545.00","552.00","539.00","92,000","49,810,000","89","539.00","3","540.00","1","32,789,022","592.00","485.50"
"6512","啟發電","17.65","-0.05","17.80","17.80","17.55","19,000","335,800","14","17.60","2","17.90","2","25,000,000","19.40","15.90"
"6514","芮特-KY","68.10","+0.20","67.50","69.10","67.50","224,000","15,268,200","169","68.10","4","68.20","2","30,015,382","74.90","61.30"
"6516","勤崴國際","90.60","-1.20","91.80","91.90","90.60","22,000","2,009,000","21","90.40","2","90.50","1","42,413,811","99.60","81.60"
"6523","達爾膚","89.50","-0.80","90.40","90.60","89.10","69,000","6,189,400","67","89.40","1","89.50","1","45,047,625","98.40","80.60"
"6527","明達醫","46.40","-0.40","46.80","46.90","46.40","38,000","1,767,100","27","46.45","1","46.60","1","24,276,000","51.00","41.80"
"6530","創威","21.00","+0.10","20.85","21.00","20.75","45,000","936,950","31","20.85","2","21.00","3","33,750,000","23.10","18.90"
"6532","瑞耘","48.30","+0.60","47.80","48.30","47.80","51,000","2,454,400","45","48.25","31","48.30","3","36,100,867","53.10","43.50"
"6535","順藥","38.65","+3.50","35.25","38.65","35.25","3,959,000","150,806,500","1,590","38.65","1,378","0.00","0","163,162,825","42.50","34.80"
"6538","倉和","79.10","-0.70","79.80","80.00","79.10","100,000","7,948,400","91","79.10","5","79.30","1","37,269,000","87.00","71.20"
"6542","隆中","----","---","----","----","----","0","0","0","46.05","1","47.45","2","42,000,630","51.70","42.30"
"6547","高端疫苗","265.00","-2.50","268.00","270.50","263.00","2,598,000","692,419,500","1,889","265.00","3","265.50","6","213,444,100","291.50","238.50"
"6548","長科*","97.90","-0.80","99.20","99.80","97.90","1,138,000","112,456,200","913","97.80","12","98.80","16","384,198,680","107.50","88.20"
"6556","勝品","62.70","-0.10","62.70","62.70","62.70","1,000","62,700","1","60.40","1","62.60","1","28,750,000","68.90","56.50"
"6560","欣普羅","68.40","-0.60","69.00","69.00","68.00","83,000","5,671,700","62","68.40","10","68.50","1","20,699,772","75.20","61.60"
"6561","是方","272.50","+0.50","271.50","272.50","271.50","3,000","816,500","2","271.00","3","272.50","2","70,682,381","299.50","245.50"
"6568","宏觀","164.00","+0.50","167.00","167.00","161.50","170,000","27,869,500","150","164.00","14","166.00","6","30,831,120","180.00","148.00"
"6569","醫揚","105.00","0.00","105.50","105.50","105.00","19,000","1,999,500","17","105.00","1","105.50","2","33,261,300","115.50","94.50"
"6570","維田","41.80","+0.05","42.00","42.00","41.25","44,000","1,824,500","20","41.40","7","41.85","1","30,086,177","45.95","37.65"
"6574","霈方","----","---","----","----","----","0","0","0","48.00","1","50.00","1","21,990,000","54.10","44.30"
"6576","逸達","118.00","+1.50","116.50","118.50","115.50","654,000","76,651,500","384","118.00","13","118.50","29","117,970,466","129.50","106.50"
"6577","勁豐","64.10","+0.10","64.10","64.10","64.00","5,000","320,300","5","64.10","1","64.20","5","38,254,870","70.50","57.70"
"6578","達邦蛋白","25.50","-0.40","26.00","26.20","25.40","1,278,000","32,814,850","762","25.45","59","25.50","18","39,331,852","28.05","22.95"
"6588","東典光電","41.50","-0.40","41.80","42.00","41.50","24,000","1,003,050","16","41.50","1","41.95","1","26,700,825","45.65","37.35"
"6589","台康生技","95.00","-0.40","95.50","96.00","93.20","995,000","94,298,000","722","95.00","14","95.40","1","301,656,768","104.50","85.50"
"6590","普鴻","59.50","-0.50","59.30","59.80","59.30","10,000","596,000","9","59.50","1","61.50","1","18,291,250","65.40","53.60"
"6593","台灣銘板","37.00","-0.10","37.10","37.10","36.50","22,000","811,550","22","36.85","1","37.00","1","20,303,401","40.70","33.30"
"6594","展匯科","42.20","+0.70","41.30","42.25","41.20","76,000","3,146,750","46","41.45","1","42.20","3","30,159,628","46.40","38.00"
"6596","寬宏藝術","48.60","+0.20","49.10","49.10","48.00","28,000","1,350,200","23","48.60","1","48.70","3","30,000,000","53.40","43.75"
"6603","富強鑫","18.25","-0.10","18.50","18.80","18.15","1,767,000","32,562,050","563","18.20","7","18.25","8","149,438,780","20.05","16.45"
"6609","瀧澤科","33.10","+0.05","33.05","33.70","33.00","218,000","7,249,100","157","33.05","3","33.10","1","72,456,246","36.40","29.80"
"6612","奈米醫材","90.80","+0.80","91.90","92.50","90.70","113,000","10,322,100","94","90.70","1","90.90","1","33,969,900","99.80","81.80"
"6613","朋億","167.50","-0.50","168.00","168.00","167.00","17,000","2,846,000","15","167.00","2","168.00","3","33,928,000","184.00","151.00"
"6615","慧智","47.30","+0.70","46.65","47.30","46.65","4,000","187,600","4","46.70","2","47.40","1","21,362,400","52.00","42.60"
"6616","特昇-KY","20.35","+0.25","20.00","20.35","20.00","24,000","482,750","12","20.35","1","20.40","1","28,625,000","22.35","18.35"
"6624","萬年清","40.70","+0.10","40.70","40.70","40.50","9,000","366,000","9","40.70","2","41.00","2","18,000,000","44.75","36.65"
"6629","泰金-KY","57.90","+1.20","57.90","57.90","57.90","1,000","57,900","1","55.90","1","57.50","1","35,714,166","63.60","52.20"
"6640","均華","----","---","----","----","----","0","0","0","97.30","1","98.90","3","28,276,500","108.50","88.90"
"6642","富致","66.70","+0.10","66.30","67.00","66.30","8,000","534,500","7","66.40","2","66.90","1","37,399,662","73.30","60.10"
"6643","M31","306.50","-3.50","310.00","310.00","306.50","44,000","13,572,500","36","306.00","4","308.50","2","31,606,000","337.00","276.00"
"6649","台生材","24.50","+0.85","23.65","24.50","23.65","60,000","1,433,550","34","24.00","1","24.50","6","42,000,000","26.95","22.05"
"6651","全宇昕","90.20","-0.50","90.70","90.70","89.80","54,000","4,868,700","41","90.20","4","90.30","4","32,963,222","99.20","81.20"
"6654","天正國際","66.50","-0.30","66.60","66.80","66.50","10,000","667,000","7","66.20","1","66.50","1","33,262,720","73.10","59.90"
"6661","威健生技","23.15","+0.35","23.10","23.80","23.10","9,000","209,700","8","23.25","2","23.70","1","23,304,248","25.45","20.85"
"6662","樂斯科","30.00","-0.05","30.40","30.45","30.00","18,000","546,900","7","29.95","1","30.45","3","25,612,400","33.00","27.00"
"6664","群翊","81.60","+0.80","80.80","82.10","80.80","71,000","5,812,300","62","81.60","1","81.70","1","55,000,000","89.70","73.50"
"6667","信紘科","83.20","+1.10","81.50","83.60","81.50","172,000","14,199,300","134","82.80","2","83.20","4","39,778,878","91.50","74.90"
"6679","鈺太","366.00","+1.00","368.00","374.00","364.00","502,000","184,465,000","413","365.50","6","366.00","5","42,959,335","402.50","329.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.00","1","49.95","2","18,550,000","53.90","44.10"
"6683","雍智科技","242.50","+1.00","241.50","243.00","241.00","28,000","6,772,500","27","242.50","2","243.00","1","27,075,661","266.50","218.50"
"6684","安格","126.50","-0.50","127.00","127.00","125.00","75,000","9,427,500","73","126.50","1","127.00","3","24,458,000","139.00","114.00"
"6690","安碁資訊","119.50","-0.50","120.00","120.00","119.50","2,000","239,500","2","119.00","1","119.50","1","16,999,720","131.00","108.00"
"6693","廣閎科","84.50","0.00","84.30","85.00","84.30","57,000","4,823,300","55","84.50","1","84.80","1","45,720,000","92.90","76.10"
"6697","東捷資訊","37.50","-0.30","37.60","37.60","37.50","7,000","262,600","6","37.40","2","37.95","1","27,323,364","41.25","33.75"
"6703","軒郁","100.50","-1.00","102.50","102.50","100.50","65,000","6,579,500","54","100.50","7","101.50","1","20,800,000","110.50","90.50"
"6712","長聖","240.50","-4.00","246.50","250.50","240.00","1,696,000","415,650,000","1,380","240.50","9","241.00","3","61,898,000","264.50","216.50"
"6716","應廣","158.50","+0.50","156.50","158.50","156.00","23,000","3,616,000","22","158.00","2","158.50","1","24,523,400","174.00","143.00"
"6727","亞泰金屬","70.90","+0.80","70.30","72.00","70.20","68,000","4,840,000","59","70.90","1","71.00","1","22,485,571","77.90","63.90"
"6728","上洋","176.50","+2.50","174.00","176.50","174.00","9,000","1,575,000","9","174.50","1","176.50","3","23,000,000","194.00","159.00"
"6732","昇佳電子","387.00","除息","377.00","391.50","377.00","295,000","113,093,000","207","387.00","3","388.00","3","48,912,618","425.50","348.50"
"6733","博晟生醫","26.10","+0.25","25.90","26.10","25.50","75,000","1,940,150","44","26.10","1","26.20","5","103,076,026","28.70","23.50"
"6741","91APP*-KY","150.50","-1.50","153.50","155.00","150.50","167,000","25,316,500","153","150.50","14","151.50","1","120,577,997","165.50","135.50"
"6747","亨泰光","240.00","-1.00","240.00","243.00","240.00","14,000","3,376,500","13","240.00","6","243.00","2","24,189,000","264.00","216.00"
"6751","智聯服務","42.00","+0.50","41.50","42.00","41.25","45,000","1,877,000","36","42.00","4","42.05","10","20,000,000","46.20","37.80"
"6752","叡揚","57.40","+0.70","56.70","57.40","56.70","13,000","743,700","11","56.10","1","57.40","1","28,302,000","63.10","51.70"
"6761","穩得","106.00","0.00","106.00","106.00","103.00","28,000","2,927,500","28","104.00","1","105.50","1","23,908,513","116.50","95.40"
"6762","達亞","----","---","----","----","----","0","0","0","264.00","1","275.00","2","21,574,368","292.50","239.50"
"6763","綠界科技","578.00","+10.00","574.00","578.00","566.00","48,000","27,484,000","48","576.00","1","579.00","4","17,051,345","635.00","521.00"
"6767","台微醫","32.80","+0.50","32.15","32.80","32.00","6,000","193,200","5","32.10","1","32.95","3","29,109,000","36.05","29.55"
"6788","華景電","119.00","-1.50","120.50","120.50","118.50","102,000","12,167,000","91","119.00","11","120.00","7","34,739,683","130.50","107.50"
"6803","崑鼎","244.50","-1.50","247.00","247.00","244.50","41,000","10,054,500","39","244.50","4","245.50","1","69,652,574","268.50","220.50"
"6804","明係","49.85","+0.20","49.65","49.95","48.20","82,000","4,013,450","63","48.60","2","49.80","1","30,000,000","54.80","44.90"
"6829","千附精密","76.10","+0.60","75.60","76.30","75.60","33,000","2,510,900","28","76.10","1","76.30","2","59,169,000","83.70","68.50"
"7402","邑錡","47.50","0.00","46.90","47.50","46.90","3,000","141,900","3","47.35","2","47.50","1","24,822,848","52.20","42.75"
"7556","意德士","110.00","+0.50","110.00","110.00","110.00","1,000","110,000","1","108.50","1","110.00","1","22,027,580","121.00","99.00"
"8024","佑華","25.10","+0.20","25.20","25.35","25.00","129,000","3,241,500","97","25.00","2","25.10","3","45,160,100","27.60","22.60"
"8027","鈦昇","74.80","+2.30","72.80","75.30","72.80","900,000","67,073,500","602","74.80","3","75.00","7","100,102,168","82.20","67.40"
"8032","光菱","28.40","+0.10","28.45","28.45","28.40","5,000","142,200","5","28.40","1","28.45","1","51,810,300","31.20","25.60"
"8034","榮群","17.55","+0.15","17.60","17.60","17.35","113,000","1,978,950","84","17.50","2","17.55","8","62,873,725","19.30","15.80"
"8038","長園科","42.70","+0.50","42.35","42.80","41.95","524,000","22,183,000","386","42.65","1","42.75","12","59,854,190","46.95","38.45"
"8040","九暘","55.10","+0.30","54.80","55.80","54.80","236,000","13,049,800","167","55.10","4","55.30","4","68,899,074","60.60","49.60"
"8042","金山電","41.10","-0.15","41.20","41.20","40.80","32,000","1,312,100","16","41.10","2","41.50","2","129,462,549","45.20","37.00"
"8043","蜜望實","25.00","0.00","25.00","25.15","24.95","47,000","1,176,000","36","24.95","4","25.00","6","79,907,170","27.50","22.50"
"8044","網家","87.90","-0.20","88.60","89.90","87.80","1,064,000","94,226,800","799","87.90","5","88.20","2","128,513,945","96.60","79.20"
"8047","星雲","13.80","-0.25","14.05","14.05","13.75","68,000","940,150","31","13.80","4","13.85","4","41,666,343","15.15","12.45"
"8048","德勝","34.35","0.00","34.35","34.65","34.20","22,000","756,550","17","34.25","1","34.35","1","54,471,206","37.75","30.95"
"8049","晶采","25.65","-0.15","25.80","25.85","25.50","259,000","6,656,800","148","25.65","15","25.70","7","118,279,808","28.20","23.10"
"8050","廣積","52.90","+3.80","49.45","54.00","49.45","6,132,000","323,654,350","3,138","52.80","12","52.90","11","177,099,773","58.10","47.65"
"8054","安國","51.90","-0.70","53.10","53.80","51.10","1,381,000","72,667,000","951","51.80","30","51.90","5","90,957,836","57.00","46.75"
"8059","凱碩","9.98","-0.01","10.00","10.00","9.88","32,000","317,200","14","9.91","1","9.99","7","188,618,000","10.95","8.99"
"8064","東捷","19.65","0.00","19.65","19.95","19.60","350,000","6,934,150","229","19.65","15","19.75","4","164,817,836","21.60","17.70"
"8066","來思達","31.35","+0.35","31.50","31.50","31.00","24,000","748,250","17","31.15","1","31.30","1","30,152,304","34.45","28.25"
"8067","志旭","9.45","-0.04","9.45","9.45","9.45","1,000","9,450","1","9.27","1","9.43","1","30,000,000","10.35","8.51"
"8068","全達","29.95","+0.05","29.60","30.05","29.60","16,000","478,750","12","29.90","2","30.30","1","68,659,992","32.90","27.00"
"8069","元太","185.00","+6.00","182.50","187.50","181.50","25,642,000","4,746,572,000","13,744","185.00","317","185.50","39","1,140,404,715","203.50","166.50"
"8071","能率網通","21.15","0.00","21.30","21.50","20.85","1,136,000","24,045,500","552","21.10","5","21.15","10","51,854,283","23.25","19.05"
