證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6415","矽力*-KY","2229121","1137530550","524.00","526.00","501.00","505.00","-16.0000","2678"
"6416","瑞祺電通","169632","16547511","99.50","99.50","97.10","97.20","-0.9000","144"
"6426","統新","183249","14288840","78.40","79.20","76.80","79.10","0.4000","162"
"6431","光麗-KY","70001","1464670","20.80","21.25","20.65","21.25","0.4500","55"
"6438","迅得","1726491","166751454","101.00","101.00","94.20","94.50","-4.5000","1551"
"6442","光聖","1947527","109313694","56.50","57.30","55.00","55.40","-0.8000","1415"
"6443","元晶","36680235","1547041979","42.70","42.75","41.65","41.70","-0.5000","19141"
"6449","鈺邦","56015","2269566","40.20","40.60","40.20","40.60","0.0000","46"
"6451","訊芯-KY","191770","17017800","91.20","91.20","87.60","87.60","-1.4000","691"
"6456","GIS-KY","710994","56537222","79.70","80.20","79.00","79.00","-1.6000","549"
"6464","台數科","12006","1024612","85.60","85.60","85.20","85.30","-0.1000","11"
"6477","安集","2287081","125794896","55.60","56.00","54.40","54.40","-1.2000","1556"
"6491","晶碩","229480","86754432","380.50","384.00","375.00","378.00","-2.5000","360"
"6504","南六","43395","3550391","81.80","82.30","81.10","82.00","0.2000","36"
"6505","台塑化","2617388","212815919","82.00","82.10","80.90","81.30","-1.3000","1872"
"6515","穎崴","186461","72949414","391.00","397.00","386.00","390.50","1.5000","216"
"6525","捷敏-KY","89551","6846822","77.00","77.00","76.20","76.20","-0.8000","92"
"6531","愛普*","1259792","214258953","172.00","173.00","168.50","168.50","-2.0000","1106"
"6533","晶心科","3471109","1432284748","422.00","423.00","407.50","407.50","-12.0000","3522"
"6541","泰福-KY","845946","42773931","51.10","51.60","49.65","49.65","-0.8500","664"
"6550","北極星藥業-KY","10577730","2102835531","207.50","213.00","190.50","193.00","-15.0000","9631"
"6552","易華電","25340","938564","37.95","37.95","36.55","36.90","-0.2500","24"
"6558","興能高","109214","2313134","21.95","21.95","21.00","21.00","-0.3500","92"
"6573","虹揚-KY","65050","964766","15.00","15.00","14.75","14.80","-0.2000","34"
"6579","研揚","31370","2657494","86.00","86.00","84.20","84.50","-1.5000","59"
"6581","鋼聯","256420","24211495","95.30","96.60","93.60","93.60","-2.0000","242"
"6582","申豐","193728","12106851","64.00","64.00","61.70","61.70","-2.2000","212"
"6585","鼎基","114100","6986688","62.10","62.10","60.80","61.00","-1.1000","86"
"6591","動力-KY","247560","10770793","44.20","44.20","43.00","43.60","-0.6000","231"
"6592","和潤企業","304226","31974900","106.00","106.50","104.50","105.00","-1.5000","283"
"6598","ABC-KY","261564","7776809","31.05","31.05","29.45","29.45","-0.8500","193"
"6605","帝寶","588572","47128973","81.00","81.40","79.60","79.60","-1.4000","504"
"6625","必應","21658","641841","30.00","30.00","29.50","29.50","-0.3000","28"
"6641","基士德-KY","4000","227600","56.90","56.90","56.90","56.90","0.0000","4"
"6655","科定","2000","262500","131.50","131.50","131.00","131.00","-1.5000","2"
"6666","羅麗芬-KY","97433","6853338","72.00","72.60","69.10","70.10","-3.8000","115"
"6668","中揚光","366528","14578883","41.25","41.25","39.15","39.30","-1.9500","291"
"6669","緯穎","277100","215921200","785.00","789.00","770.00","780.00","0.0000","421"
"6670","復盛應用","277908","54584403","199.50","199.50","194.50","195.50","-5.0000","502"
"6671","三能-KY","6005","236147","39.85","39.85","38.85","39.45","0.2000","7"
"6672","騰輝電子-KY","196027","13167218","68.20","68.20","66.60","66.80","-1.4000","190"
"6674","鋐寶科技","5000","128500","25.70","26.30","25.50","26.30","-0.1000","4"
"6689","伊雲谷","665454","110289306","175.00","177.00","158.00","169.50","-7.5000","731"
"6691","洋基工程","109547","18990512","179.00","179.00","171.00","172.50","-5.5000","140"
"6698","旭暉應材","103091","3401573","34.00","34.00","32.30","32.60","0.3500","104"
"6706","惠特","968951","94509522","100.50","100.50","95.90","96.40","-3.6000","1034"
"6715","嘉基","224660","32947032","149.00","149.00","144.50","149.00","0.0000","180"
"6719","力智","1385061","376574980","278.00","280.50","268.00","268.00","-8.0000","3136"
"6743","安普新","129642","4846160","38.40","38.40","36.50","36.50","-1.9000","125"
"6754","匯僑設計","41100","1804494","43.55","44.30","43.55","43.90","0.1000","30"
"6756","威鋒電子","180076","38120124","213.00","215.00","210.00","210.00","-2.0000","215"
"6768","志強-KY","731659","66053059","91.80","92.30","89.30","90.80","-0.8000","657"
"6770","力積電","28816302","916757851","32.10","32.40","31.45","31.75","-0.4000","12133"
"6776","展碁國際","30138","1153719","38.50","38.50","38.05","38.20","-0.3000","33"
"6781","AES-KY","1156518","900255426","809.00","809.00","764.00","767.00","-30.0000","1660"
"6789","采鈺","481668","136181624","288.00","289.00","280.00","281.00","-7.5000","761"
"6790","永豐實","40268","1526870","38.00","38.10","37.80","37.90","-0.1000","46"
"6792","詠業","137655","11418777","83.30","83.60","82.10","82.10","-1.2000","113"
"6796","晉弘","713622","71010040","105.00","106.00","96.20","97.20","-7.8000","729"
"6799","來頡","344727","35499006","111.00","111.00","99.00","102.50","-7.5000","346"
"6806","森崴能源","868731","61408966","72.40","72.40","70.00","70.10","-2.5000","1003"
"6807","峰源-KY","33000","911300","27.90","27.95","27.00","27.55","-0.6000","22"
"6830","汎銓","400634","47374831","122.50","122.50","114.00","115.00","-6.5000","429"
"6834","天二科技","156202","4400780","28.60","28.60","28.00","28.10","-0.5000","125"
"6854","錼創科技-KY創","51020","5061320","101.00","101.00","97.50","99.50","-1.5000","46"
"8011","台通","405153","6291228","15.75","15.75","15.35","15.40","-0.4000","448"
"8016","矽創","1208778","203175593","171.00","172.00","166.00","168.50","-2.0000","1242"
"8021","尖點","172662","4773133","27.90","27.90","27.50","27.50","-0.4500","165"
"8028","昇陽半導體","1457017","92647119","63.80","64.50","63.20","63.30","-0.6000","1112"
"8033","雷虎","2191406","43122185","20.00","20.10","19.50","19.50","-0.3000","1055"
"8039","台虹","110649","4542255","41.00","41.30","40.85","41.20","-0.2000","107"
"8046","南電","6317348","1409117920","219.50","226.00","219.50","222.00","0.5000","5278"
"8070","長華*","609017","19812355","32.95","32.95","32.35","32.35","-0.6000","459"
"8072","陞泰","438353","11786115","28.45","28.50","26.20","26.40","-1.9000","487"
"8081","致新","194994","25825988","133.50","133.50","131.00","132.50","-1.0000","227"
"8101","華冠","241794","648297","2.70","2.70","2.65","2.67","-0.0100","102"
"8103","瀚荃","123402","4393223","35.80","36.15","35.40","35.40","-0.3500","88"
"8104","錸寶","431500","17209961","41.20","41.20","39.35","39.35","-1.2500","341"
"8105","凌巨","1309978","16149341","12.60","12.60","12.10","12.40","-0.1500","462"
"8110","華東","662162","8457920","13.00","13.00","12.70","12.75","-0.1500","186"
"8112","至上","1046293","37871894","36.45","36.50","36.10","36.10","-0.3500","852"
"8112A","至上甲特","18234","780307","42.80","42.80","42.75","42.80","0.0500","17"
"8114","振樺電","1748478","273364381","159.00","159.50","153.50","153.50","-5.5000","1610"
"8131","福懋科","91271","3502159","38.50","38.50","38.30","38.30","-0.2000","104"
"8150","南茂","1692233","55456269","32.90","33.05","32.30","32.70","-0.0500","1066"
"8163","達方","416380","17610237","42.40","42.65","42.05","42.10","-0.2500","317"
"8201","無敵","2714383","35791484","13.90","13.90","12.65","12.75","0.1000","1207"
"8210","勤誠","212336","16841368","80.50","80.50","78.60","79.50","-1.0000","233"
"8213","志超","402508","14658398","36.85","36.85","36.25","36.45","-0.4000","334"
"8215","明基材","504513","15236876","30.60","30.75","30.00","30.10","-0.4500","349"
"8222","寶一","7926028","220268630","27.85","28.50","27.20","27.60","-0.7000","4013"
"8249","菱光","37008","819228","22.15","22.30","22.05","22.10","-0.0500","34"
"8261","富鼎","6502972","726733296","110.00","113.50","108.50","112.00","3.0000","4775"
"8271","宇瞻","77325","3119300","40.65","40.65","40.20","40.35","-0.3000","84"
"8341","日友","190155","31928736","170.50","170.50","166.50","167.00","-3.0000","1168"
"8367","建新國際","12156","435258","35.75","35.90","35.75","35.90","-0.5500","16"
"8374","羅昇","32200","990950","31.00","31.00","30.65","30.70","-0.1000","27"
"8404","百和興業-KY","59053","1841650","31.30","31.45","30.90","31.25","-0.1500","59"
"8411","福貞-KY","69660","1077458","15.50","15.60","15.35","15.60","0.0500","175"
"8422","可寧衛","131931","23670714","181.00","181.00","179.00","179.00","-2.0000","284"
"8429","金麗-KY","125420","1280668","10.30","10.30","10.15","10.15","-0.1000","169"
"8438","昶昕","55001","1629880","30.15","30.40","29.25","30.00","-0.3000","29"
"8442","威宏-KY","130169","9332978","73.80","73.80","71.10","71.60","-0.6000","123"
"8443","阿瘦","50574","567743","11.35","11.35","11.15","11.20","-0.1000","161"
"8454","富邦媒","540066","332172417","625.00","630.00","608.00","614.00","-11.0000","1902"
"8462","柏文","27125","3368787","126.00","126.00","123.00","124.00","-1.0000","59"
"8463","潤泰材","115055","2359773","20.70","20.70","20.35","20.50","-0.1500","64"
"8464","億豐","194208","54369798","284.00","284.00","276.50","279.00","-3.0000","251"
"8466","美吉吉-KY","18000","762300","42.45","42.85","42.20","42.40","-0.5000","13"
"8467","波力-KY","136000","8522000","64.30","64.30","61.80","61.80","-2.5000","85"
"8473","山林水","15273","468578","30.80","30.95","30.60","30.60","-0.3500","22"
"8478","東哥遊艇","5038491","1188938621","234.00","242.00","227.50","242.00","8.0000","4092"
"8480","泰昇-KY","15850","1331400","84.00","84.00","84.00","84.00","0.0000","18"
"8481","政伸","9000","532500","59.50","59.50","59.00","59.00","-0.5000","8"
"8482","商億-KY","36000","2514900","70.30","70.30","69.60","69.60","-1.0000","30"
"8488","吉源-KY","4122","66974","16.30","16.30","16.20","16.25","-0.2000","6"
"8499","鼎炫-KY","13018","1418488","110.00","110.00","108.50","109.00","-1.0000","15"
"8926","台汽電","217392","8061807","37.15","37.20","37.05","37.10","-0.0500","136"
"8940","新天地","85269","1279140","15.30","15.40","14.80","15.25","0.1000","75"
"8996","高力","4925253","558248302","114.50","117.00","111.00","111.00","-3.5000","3169"
"9103","美德醫療-DR","1081115","8133981","7.64","7.65","7.44","7.45","-0.1900","514"
"910322","康師傅-DR","518","12664","","","","","0.0000","5"
"9105","泰金寶-DR","2053809","7611842","3.75","3.75","3.68","3.68","-0.0700","639"
"910861","神州-DR","51000","337230","6.66","6.66","6.58","6.62","-0.0600","17"
"9110","越南控-DR","39000","121210","3.14","3.14","3.09","3.11","0.0100","16"
"911608","明輝-DR","140100","410427","2.97","2.97","2.91","2.95","-0.0200","39"
"911622","泰聚亨-DR","21000","106890","5.09","5.09","5.09","5.09","0.0000","10"
"911868","同方友友-DR","176000","200040","1.15","1.15","1.13","1.14","-0.0100","26"
"912000","晨訊科-DR","423000","936960","2.23","2.25","2.19","2.22","-0.0200","76"
"9136","巨騰-DR","150000","1017760","6.81","6.85","6.75","6.85","0.0000","70"
"9802","鈺齊-KY","1260805","230160631","187.00","187.00","180.00","183.00","-2.0000","958"
"9902","台火","101718","1084485","10.70","10.70","10.60","10.65","-0.1000","64"
"9904","寶成","3850356","114186638","30.00","30.00","29.50","29.65","-0.4500","2009"
"9905","大華","58302","1466580","25.25","25.25","25.10","25.25","0.0000","52"
"9906","欣巴巴","51225","2429177","47.30","48.40","46.40","48.40","0.5500","60"
"9907","統一實","3989204","79479758","20.15","20.15","19.80","19.85","-0.3500","1753"
"9908","大台北","69104","2242427","32.45","32.70","32.40","32.50","0.0500","100"
"9910","豐泰","804820","139636815","174.00","175.00","172.00","174.00","-2.5000","889"
"9911","櫻花","106417","6629446","62.30","62.50","62.10","62.20","-0.6000","222"
"9912","偉聯","468810","5695166","12.75","12.75","11.85","12.10","-0.4000","301"
"9914","美利達","281014","58188351","208.00","210.50","205.50","206.00","-0.5000","300"
"9917","中保科","319431","32031582","100.50","101.00","100.00","100.00","-0.5000","513"
"9918","欣天然","18006","757303","42.15","42.30","42.00","42.00","-0.1500","14"
"9919","康那香","2885747","52322695","18.50","18.50","17.85","17.90","-0.6000","762"
"9921","巨大","433117","101201566","235.00","236.00","232.00","233.50","1.0000","500"
"9924","福興","255116","10950044","43.05","43.05","42.80","42.90","-0.1000","326"
"9925","新保","92570","3675906","39.70","39.80","39.65","39.65","-0.1000","109"
"9926","新海","1014","53034","52.30","52.30","52.30","52.30","0.0000","3"
"9927","泰銘","217557","7689938","35.75","35.75","35.20","35.35","-0.4000","183"
"9928","中視","230254","6148421","27.65","27.65","26.05","26.90","-1.3000","213"
"9929","秋雨","40175","343562","8.61","8.65","8.50","8.53","-0.1500","26"
"9930","中聯資源","50180","2361234","47.15","47.25","46.90","47.20","0.0500","43"
"9931","欣高","7002","270379","38.65","38.65","38.55","38.55","-0.1500","9"
"9933","中鼎","3207176","150113343","47.65","47.65","46.30","46.85","-0.8000","2676"
"9934","成霖","348014","4265322","12.40","12.40","12.20","12.25","-0.1000","104"
"9935","慶豐富","101017","1805055","17.95","18.00","17.65","18.00","0.2000","67"
"9937","全國","45269","2264101","49.80","51.00","49.65","50.00","0.2500","53"
"9938","百和","552992","36263959","66.50","66.60","65.00","65.30","-1.7000","1005"
"9939","宏全","1194590","97442556","83.00","83.20","80.80","81.90","-1.4000","2088"
"9940","信義","199707","6227865","31.15","31.50","30.80","31.50","0.0000","165"
"9941","裕融","650718","101649740","158.00","158.00","155.50","156.50","-0.5000","1290"
"9941A","裕融甲特","51267","2596213","50.70","50.80","50.60","50.80","0.0000","21"
"9942","茂順","439015","44381066","102.50","104.50","99.90","101.00","-1.0000","409"
"9944","新麗","80318","1655826","20.60","20.75","20.55","20.65","-0.1000","46"
"9945","潤泰新","4537934","265171333","59.70","59.70","58.00","58.00","-1.8000","5933"
"9946","三發地產","399711","5407198","14.00","14.00","13.30","13.30","-0.5500","265"
"9955","佳龍","469978","9269626","19.80","20.20","19.50","19.60","-0.4000","353"
"9958","世紀鋼","1281167","104426426","82.30","83.10","80.70","80.80","-1.1000","1036"
