上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.40","+0.20","68.30","68.80","68.00","1,431,000","97,916,200","746","68.40","37","68.50","18","738,675,539","75.20","61.60"
"6148","驊宏資","13.45","+0.15","13.40","13.45","13.05","27,000","358,300","24","13.35","1","13.45","1","46,603,757","14.75","12.15"
"6150","撼訊","96.30","-0.20","96.80","97.50","95.00","960,000","92,449,900","722","96.30","2","96.40","2","48,345,985","105.50","86.70"
"6151","晉倫","29.60","+0.05","29.55","29.65","29.55","30,000","888,200","19","29.55","1","29.60","3","55,257,300","32.55","26.65"
"6154","順發","17.25","+0.05","17.20","17.25","17.20","12,000","206,600","11","17.15","2","17.30","2","80,080,000","18.95","15.55"
"6156","松上","18.00","+0.25","17.90","18.10","17.80","89,000","1,598,450","59","18.00","8","18.05","1","80,534,609","19.80","16.20"
"6158","禾昌","32.80","+0.20","32.70","33.00","32.65","54,000","1,771,000","28","32.80","3","32.90","3","55,047,988","36.05","29.55"
"6160","欣技","13.80","0.00","13.85","13.90","13.80","11,000","152,400","8","13.75","2","13.90","2","68,489,120","15.15","12.45"
"6161","捷波","31.30","+0.10","31.25","31.65","31.05","139,000","4,358,700","109","31.30","6","31.35","11","74,983,303","34.40","28.20"
"6163","華電網","15.00","+0.05","14.85","15.05","14.80","171,000","2,556,750","118","15.00","13","15.05","10","133,693,380","16.50","13.50"
"6167","久正","11.70","+0.15","11.50","11.85","11.45","409,000","4,796,150","203","11.70","4","11.80","23","162,173,221","12.85","10.55"
"6169","昱泉","20.70","+1.85","19.15","20.70","19.15","142,000","2,921,450","105","20.70","52","0.00","0","23,394,960","22.75","18.65"
"6170","統振","33.50","0.00","33.50","33.60","33.10","349,000","11,635,650","211","33.50","6","33.55","1","89,670,038","36.85","30.15"
"6171","大城地產","28.75","0.00","28.75","29.85","28.75","16,000","464,250","16","28.70","8","28.85","6","86,654,710","31.60","25.90"
"6173","信昌電","48.05","+0.45","48.05","48.05","47.20","216,000","10,291,450","164","48.00","2","48.05","1","172,000,000","52.80","43.25"
"6174","安碁","32.25","+1.30","31.00","32.45","31.00","363,000","11,479,200","241","32.15","2","32.25","5","50,000,000","35.45","29.05"
"6175","立敦","39.50","+1.30","38.70","39.85","38.35","1,034,000","40,552,050","465","39.50","2","39.55","1","143,219,606","43.45","35.55"
"6179","亞通","31.35","+0.15","31.05","31.45","30.65","130,000","4,051,550","65","31.25","1","31.35","1","88,146,731","34.45","28.25"
"6180","橘子","68.10","+2.10","66.20","69.30","66.20","3,247,000","221,829,300","2,340","68.10","7","68.30","14","175,493,573","74.90","61.30"
"6182","合晶","59.80","+2.30","58.10","59.90","57.60","14,767,000","874,686,800","7,628","59.80","80","59.90","347","540,933,730","65.70","53.90"
"6185","幃翔","12.45","+0.05","12.55","12.55","12.40","35,000","436,800","26","12.45","1","12.50","7","149,867,531","13.65","11.25"
"6186","新潤","27.15","-0.15","27.30","27.35","27.00","244,000","6,611,500","124","27.15","5","27.20","4","149,986,129","29.85","24.45"
"6187","萬潤","101.50","+0.50","101.50","102.00","100.00","551,000","55,786,000","453","101.50","9","102.00","20","83,323,902","111.50","91.40"
"6188","廣明","38.25","+0.35","37.90","38.35","37.85","361,000","13,768,650","233","38.20","1","38.25","3","278,358,910","42.05","34.45"
"6190","萬泰科","37.95","+0.90","37.50","38.20","37.15","2,459,000","92,988,800","1,511","37.90","40","37.95","9","161,012,014","41.70","34.20"
"6194","育富","21.20","0.00","21.10","21.25","21.05","9,000","190,400","8","21.15","1","21.20","4","60,000,000","23.30","19.10"
"6195","詩肯","50.50","+0.20","50.30","51.00","50.00","17,000","853,400","16","50.10","5","50.50","1","50,192,942","55.50","45.45"
"6198","凌泰","34.05","-0.30","34.05","34.05","34.05","1,000","34,050","1","32.50","2","33.90","1","22,635,350","37.45","30.65"
"6199","天品","24.50","-0.65","24.90","25.20","24.00","39,000","951,700","30","24.10","7","24.40","1","61,760,018","26.95","22.05"
"006201","元大富櫃50","18.15","+0.23","17.89","18.23","17.89","42,000","761,060","18","18.12","1","18.15","3","17,446,000","19.96","16.34"
"6203","海韻電","55.40","0.00","55.40","55.70","55.20","122,000","6,765,700","101","55.30","3","55.40","1","79,953,277","60.90","49.90"
"6204","艾華","59.60","-0.20","59.20","59.60","59.00","7,000","414,200","7","59.60","2","60.00","4","23,102,080","65.50","53.70"
"6207","雷科","28.85","-0.05","29.00","29.05","28.75","117,000","3,377,100","90","28.85","2","28.95","1","83,873,589","31.70","26.00"
"6208","日揚","49.40","-0.05","49.30","49.45","49.00","56,000","2,756,650","44","49.40","1","49.50","3","118,201,679","54.30","44.50"
"6210","慶生","41.35","-0.15","41.50","41.50","41.20","21,000","868,500","14","41.25","1","41.40","2","35,048,000","45.45","37.25"
"6212","理銘","----","---","----","----","----","0","0","0","53.00","6","54.00","4","102,000,000","58.30","47.70"
"6217","中探針","60.00","+2.80","57.90","60.60","56.80","8,029,000","475,373,500","4,659","59.90","61","60.00","40","72,802,625","66.00","54.00"
"6218","豪勉","20.05","+0.10","20.30","20.30","19.95","9,000","180,400","8","20.00","2","20.10","1","64,262,000","22.05","18.05"
"6219","富旺","15.75","+0.15","15.70","15.75","15.50","1,037,000","16,200,850","305","15.70","16","15.75","18","154,016,276","17.30","14.20"
"6220","岳豐","23.70","-0.05","23.80","23.90","23.55","209,000","4,954,650","98","23.65","35","23.70","3","131,972,388","26.05","21.35"
"6221","晉泰","46.30","-0.30","46.20","46.30","46.20","3,000","138,750","3","46.25","1","46.40","1","71,662,391","50.90","41.70"
"6222","上揚","15.90","-0.40","15.95","16.00","15.65","14,000","222,850","11","15.80","2","15.95","3","40,588,878","17.45","14.35"
"6223","旺矽","100.50","+2.30","99.10","102.00","98.30","1,089,000","109,182,500","849","100.50","31","101.00","20","94,078,380","110.50","90.50"
"6227","茂綸","38.20","+0.40","38.25","38.25","37.70","160,000","6,091,650","83","38.20","5","38.25","9","76,111,786","42.00","34.40"
"6228","全譜","20.10","-0.10","20.05","20.10","19.50","43,000","856,400","37","20.05","1","20.10","4","40,000,000","22.10","18.10"
"6229","研通","33.60","+0.40","33.55","33.70","33.20","108,000","3,620,250","80","33.55","4","33.60","3","35,640,700","36.95","30.25"
"6231","系微","90.70","+0.60","90.10","91.60","90.10","95,000","8,635,000","91","90.70","1","90.90","3","38,043,488","99.70","81.70"
"6233","旺玖","23.85","+0.60","23.25","24.10","23.25","152,000","3,607,700","127","23.80","2","23.90","3","79,609,896","26.20","21.50"
"6234","高僑","20.05","+0.05","20.00","20.20","19.90","41,000","821,850","30","20.00","9","20.10","1","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","20.30","1","31,654,039","20.90","17.10"
"6237","驊訊","55.50","+1.20","54.50","55.80","54.10","419,000","23,081,000","324","55.40","2","55.50","7","78,612,621","61.00","49.95"
"6240","松崗","21.00","-0.30","20.90","21.30","20.70","54,000","1,129,900","44","20.90","3","21.00","2","22,867,370","23.10","18.90"
"6241","易通展","35.00","0.00","35.70","35.80","35.00","383,000","13,538,700","290","35.00","8","35.10","3","33,717,288","38.50","31.50"
"6242","立康","57.50","+3.40","54.10","58.50","54.10","221,000","12,578,900","195","56.60","1","57.60","9","22,200,000","63.20","51.80"
"6244","茂迪","29.05","-0.05","29.00","29.30","29.00","497,000","14,460,400","306","29.05","23","29.10","9","355,041,875","31.95","26.15"
"6245","立端","51.80","+0.10","51.60","51.80","51.10","140,000","7,211,000","99","51.70","1","52.00","3","118,042,438","56.90","46.65"
"6246","臺龍","13.90","+0.25","13.85","14.10","13.85","12,000","167,050","12","13.90","2","14.10","1","37,109,225","15.25","12.55"
"6247","淇譽電","10.20","-0.10","10.20","10.20","10.20","1,000","10,200","1","10.20","2","10.50","10","60,321,000","11.20","9.18"
"6248","沛波","21.95","+0.15","21.85","22.00","21.75","37,000","811,450","31","21.90","2","22.00","6","45,711,547","24.10","19.80"
"6259","百徽","30.00","-0.15","30.25","30.25","29.40","68,000","2,032,050","57","29.95","1","30.30","1","18,517,206","33.00","27.00"
"6261","久元","74.40","+0.50","74.00","74.90","74.00","85,000","6,332,400","81","74.40","2","74.60","3","128,497,989","81.80","67.00"
"6263","普萊德","75.10","-0.30","75.30","75.30","75.00","13,000","977,100","13","75.10","1","75.20","16","62,500,964","82.60","67.60"
"6264","富裔","8.07","+0.01","8.06","8.11","8.05","29,000","234,070","15","8.05","11","8.06","2","116,355,291","8.87","7.27"
"6265","方土昶","13.80","+0.10","13.70","14.30","13.40","14,235,000","198,400,950","4,105","13.75","166","13.80","45","118,172,151","15.15","12.45"
"6266","泰詠","23.95","+0.45","23.60","24.00","23.55","371,000","8,840,950","220","23.95","1","24.00","9","102,359,847","26.30","21.60"
"6270","倍微","24.25","+0.10","24.35","24.35","24.20","35,000","848,450","28","24.25","6","24.30","1","72,145,759","26.65","21.85"
"6274","台燿","76.30","+0.50","76.20","76.30","75.50","735,000","55,832,300","493","76.20","3","76.30","7","269,143,049","83.90","68.70"
"6275","元山","33.50","+0.20","33.30","33.65","33.20","152,000","5,086,750","123","33.50","1","33.60","10","70,166,919","36.85","30.15"
"6276","安鈦克","16.90","-1.10","17.85","17.85","16.90","794,000","13,729,100","443","16.90","10","16.95","1","31,490,000","18.55","15.25"
"6279","胡連","120.50","+3.00","119.50","124.00","118.00","2,209,000","269,242,000","1,719","120.50","53","121.00","2","99,654,707","132.50","108.50"
"6284","佳邦","51.70","+0.70","51.30","51.70","51.20","114,000","5,867,900","100","51.60","2","51.70","5","140,180,341","56.80","46.55"
"6287","元隆","7.60","0.00","7.60","7.80","7.60","73,000","556,800","31","7.52","1","7.60","1","438,145,590","8.36","6.84"
"6290","良維","54.20","+0.20","54.00","54.60","53.50","1,800,000","97,406,600","1,187","54.20","6","54.30","53","147,766,197","59.60","48.80"
"6291","沛亨","67.90","+0.70","65.00","71.20","65.00","23,000","1,563,000","19","65.60","1","68.00","1","63,000,000","74.60","61.20"
"6292","迅德","47.95","+0.30","47.70","48.00","47.60","33,000","1,577,200","31","47.95","2","48.00","6","46,900,712","52.70","43.20"
"6294","智基","98.40","+0.30","97.80","98.40","97.50","14,000","1,371,900","14","98.10","2","98.40","4","24,572,741","108.00","88.60"
"6404","通訊-KY","16.55","-0.45","16.80","17.45","16.55","13,000","218,450","8","16.50","1","18.25","3","16,118,000","18.20","14.90"
"6411","晶焱","144.50","+6.50","140.00","145.00","138.50","2,380,000","340,115,500","1,731","144.00","36","144.50","24","91,762,331","158.50","130.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.60","1","74.40","3","42,274,000","81.80","67.00"
"6418","詠昇","15.85","-0.45","16.40","16.40","15.75","284,000","4,547,950","182","15.85","5","15.90","2","34,522,000","17.40","14.30"
"6419","京晨科","28.45","+0.75","27.75","28.45","27.75","4,000","112,050","4","27.75","4","28.20","2","13,159,170","31.25","25.65"
"6425","易發","22.75","+0.25","22.80","22.80","22.45","29,000","654,400","20","22.65","2","22.75","2","43,602,000","25.00","20.50"
"6432","今展科","32.70","-0.10","32.60","33.20","32.60","39,000","1,276,850","32","32.65","1","32.70","5","30,592,835","35.95","29.45"
"6435","大中","152.00","+0.50","151.50","153.50","150.00","474,000","71,936,000","395","152.00","8","153.00","4","33,433,000","167.00","137.00"
"6441","廣錠","45.65","+0.65","45.00","45.65","44.25","91,000","4,103,750","69","45.45","1","45.65","2","43,318,429","50.20","41.10"
"6446","藥華藥","357.00","0.00","357.00","361.50","354.00","625,000","222,787,500","504","357.00","3","357.50","1","277,622,591","392.50","321.50"
"6457","紘康","100.50","0.00","101.50","101.50","100.00","200,000","20,177,000","137","100.50","17","101.00","3","31,854,792","110.50","90.50"
"6461","益得","19.75","0.00","19.65","19.80","19.60","230,000","4,528,650","126","19.70","2","19.75","7","116,279,000","21.70","17.80"
"6462","神盾","101.50","+0.50","103.00","103.00","100.50","230,000","23,383,000","185","101.50","4","102.00","1","69,271,754","111.50","91.40"
"6465","威潤","20.75","+0.10","21.30","21.30","20.65","44,000","922,400","35","20.70","4","20.90","1","32,281,675","22.80","18.70"
"6469","大樹","279.00","+3.00","280.00","283.50","277.00","671,000","188,373,500","523","279.00","15","280.00","10","70,911,059","306.50","251.50"
"6470","宇智","59.80","+1.00","59.10","61.30","58.70","2,683,000","161,224,000","1,935","59.80","10","59.90","2","32,694,100","65.70","53.90"
"6472","保瑞","162.50","+3.00","160.00","164.00","159.00","85,000","13,760,000","74","162.00","1","163.00","7","68,529,280","178.50","146.50"
"6482","弘煜科","44.25","+2.15","42.10","44.25","42.10","23,000","989,450","21","43.05","7","44.25","3","17,148,440","48.65","39.85"
"6485","點序","115.50","+1.50","114.00","116.00","113.00","389,000","44,643,500","304","115.00","23","115.50","11","43,994,508","127.00","104.00"
"6486","互動","72.00","+0.20","71.70","72.00","71.50","46,000","3,302,200","29","71.70","2","72.10","12","39,391,136","79.20","64.80"
"6488","環球晶","547.00","+7.00","541.00","552.00","540.00","1,272,000","695,391,000","1,015","546.00","46","547.00","12","437,250,000","601.00","492.50"
"6492","生華科","79.10","-0.30","79.60","80.00","78.50","215,000","17,054,500","188","79.10","3","79.50","28","89,743,620","87.00","71.20"
"6494","九齊","124.00","+2.00","122.50","124.50","121.50","179,000","22,025,000","152","124.00","2","124.50","4","31,559,690","136.00","112.00"
"6496","科懋","27.05","+0.10","27.15","27.15","27.05","3,000","81,250","3","27.00","2","27.15","5","46,667,000","29.75","24.35"
"6499","益安","67.20","+0.70","66.50","67.40","66.50","76,000","5,088,100","66","67.20","13","67.30","1","73,234,074","73.90","60.50"
"6506","雙邦","22.45","+0.45","22.10","22.55","22.00","225,000","5,018,800","155","22.45","2","22.50","1","82,360,826","24.65","20.25"
"6508","惠光","46.85","+0.85","45.75","47.25","45.75","3,084,000","143,237,550","2,050","46.85","1","46.90","9","85,670,167","51.50","42.20"
"6509","聚和","46.65","+0.55","46.25","46.80","46.10","759,000","35,330,000","451","46.60","5","46.65","17","173,490,326","51.30","42.00"
"6510","精測","479.50","+5.00","480.00","483.00","475.00","58,000","27,824,500","58","479.00","2","480.00","19","32,789,022","527.00","432.00"
"6512","啟發電","18.00","0.00","17.90","18.00","17.60","23,000","411,750","16","17.70","1","18.00","1","25,000,000","19.80","16.20"
"6514","芮特-KY","64.50","+0.80","64.40","65.00","64.00","48,000","3,101,800","40","64.50","1","64.70","2","30,015,382","70.90","58.10"
"6516","勤崴國際","83.90","+0.90","83.50","84.50","83.50","4,000","335,900","4","83.50","1","84.00","1","42,413,811","92.20","75.60"
"6523","達爾膚","83.00","+2.20","81.20","83.60","81.10","88,000","7,245,800","74","83.00","3","83.10","3","45,047,625","91.30","74.70"
"6527","明達醫","46.40","+0.05","46.40","46.45","46.00","11,000","508,650","11","46.10","1","46.40","2","24,276,000","51.00","41.80"
"6530","創威","20.60","+0.20","20.45","20.65","20.45","18,000","370,100","15","20.55","3","20.65","1","33,750,000","22.65","18.55"
"6532","瑞耘","45.55","+0.15","45.10","45.70","45.10","73,000","3,308,950","48","45.55","1","45.60","2","36,100,867","50.10","41.00"
"6535","順藥","33.70","-0.10","33.60","33.75","33.55","134,000","4,508,500","81","33.65","4","33.80","1","163,197,825","37.05","30.35"
"6538","倉和","84.90","+2.20","83.00","85.30","83.00","361,000","30,488,100","294","84.90","13","85.00","5","37,269,000","93.30","76.50"
"6542","隆中","52.50","+2.70","50.80","54.70","49.40","37,000","1,935,700","26","52.40","2","53.60","1","42,000,630","57.70","47.25"
"6546","正基","117.00","-6.00","120.50","122.00","116.50","1,716,000","204,491,000","1,218","117.00","9","117.50","13","66,226,937","9,995.00","0.01"
"6547","高端疫苗","221.00","+4.50","217.50","225.50","214.00","1,447,000","318,809,000","1,145","221.00","15","221.50","13","220,478,600","243.00","199.00"
"6548","長科*","92.40","+2.30","90.70","92.70","89.90","426,000","39,160,100","265","92.30","2","92.40","3","384,198,680","101.50","83.20"
"6556","勝品","59.90","-0.10","60.00","60.00","59.90","3,000","179,800","3","60.00","1","61.00","1","28,750,000","65.80","54.00"
"6560","欣普羅","60.30","+0.30","60.60","60.60","59.00","75,000","4,480,500","64","59.50","6","60.40","4","20,699,772","66.30","54.30"
"6561","是方","291.50","+1.00","290.50","291.50","290.00","13,000","3,779,000","12","291.50","1","292.00","1","70,682,381","320.50","262.50"
"6568","宏觀","158.00","0.00","160.00","161.50","155.50","239,000","37,961,000","192","158.00","7","158.50","3","30,831,120","173.50","142.50"
"6569","醫揚","99.80","+0.30","99.00","100.50","99.00","26,000","2,585,800","23","99.60","2","100.00","2","33,261,300","109.50","89.90"
"6570","維田","40.30","+0.30","39.80","40.50","39.75","13,000","521,100","11","40.15","1","40.55","1","30,086,177","44.30","36.30"
"6574","霈方","49.05","-0.40","48.10","49.95","47.85","14,000","677,600","12","47.85","2","49.05","2","21,990,000","53.90","44.15"
"6576","逸達","112.50","+1.00","112.00","112.50","111.00","176,000","19,681,500","133","112.00","18","112.50","19","118,000,252","123.50","101.50"
"6577","勁豐","63.80","0.00","63.80","63.80","63.80","2,000","127,600","2","63.70","1","63.80","1","38,254,870","70.10","57.50"
"6578","達邦蛋白","24.30","+0.30","24.00","24.80","23.80","6,458,000","157,259,850","3,365","24.25","35","24.30","7","39,331,852","26.70","21.90"
"6588","東典光電","40.00","-0.10","40.10","40.10","40.00","3,000","120,200","3","39.90","1","40.10","1","26,700,825","44.00","36.00"
"6589","台康生技","80.90","+0.10","81.00","82.10","80.70","245,000","19,914,900","211","80.90","6","81.40","2","302,873,823","88.90","72.90"
"6590","普鴻","59.00","0.00","59.00","59.00","59.00","5,000","295,000","2","59.00","2","59.20","1","18,291,250","64.90","53.10"
"6593","台灣銘板","34.55","-0.50","35.00","35.00","34.30","3,000","103,850","3","34.55","1","35.00","1","20,309,401","38.00","31.10"
"6594","展匯科","35.00","-0.05","35.05","35.05","34.70","16,000","558,550","16","35.00","5","35.10","1","30,159,628","38.50","31.50"
"6596","寬宏藝術","46.00","+0.05","46.00","46.00","46.00","16,000","736,000","13","46.00","2","46.15","1","30,000,000","50.60","41.40"
"6603","富強鑫","18.30","+0.40","18.05","18.45","18.00","804,000","14,651,800","341","18.30","21","18.35","9","149,438,780","20.10","16.50"
"6609","瀧澤科","37.70","+0.05","37.65","39.00","36.75","2,324,000","88,230,900","1,464","37.70","8","37.75","1","72,456,246","41.45","33.95"
"6612","奈米醫材","74.10","-2.10","75.90","75.90","73.20","115,000","8,550,900","100","74.10","5","74.40","5","33,969,900","81.50","66.70"
"6613","朋億","167.00","0.00","171.50","173.50","167.00","120,000","20,333,500","115","167.00","2","168.00","1","33,928,000","183.50","150.50"
"6615","慧智","44.00","0.00","44.80","44.80","44.00","3,000","132,800","3","43.50","1","44.50","1","21,362,400","48.40","39.60"
"6616","特昇-KY","25.50","+2.30","23.30","25.50","23.30","2,707,000","68,135,550","737","25.50","283","0.00","0","28,625,000","28.05","22.95"
"6624","萬年清","41.00","-0.25","41.20","41.20","40.80","9,000","369,100","8","40.80","1","41.10","2","18,000,000","45.10","36.90"
"6629","泰金-KY","56.70","-1.30","56.30","56.70","56.30","3,000","169,700","3","56.40","1","57.80","3","35,714,166","62.30","51.10"
"6640","均華","90.20","-0.10","90.20","90.20","90.20","1,000","90,200","1","90.50","1","92.50","1","28,276,500","99.20","81.20"
"6642","富致","63.00","-0.50","63.50","63.50","62.90","17,000","1,072,000","16","63.00","1","63.10","1","37,399,662","69.30","56.70"
"6643","M31","303.00","+18.00","293.00","303.00","288.00","256,000","75,883,500","241","300.00","2","303.00","2","31,606,000","333.00","273.00"
"6649","台生材","22.50","-0.10","22.60","22.65","22.50","19,000","428,850","11","22.45","1","22.70","5","42,000,000","24.75","20.25"
"6651","全宇昕","88.20","+0.20","89.10","89.10","87.50","20,000","1,768,300","20","88.20","2","88.30","2","32,963,222","97.00","79.40"
"6654","天正國際","59.00","-0.90","60.20","60.30","58.80","7,000","416,600","7","58.90","1","59.40","2","33,262,720","64.90","53.10"
"6661","威健生技","20.95","+0.05","21.00","21.50","20.95","6,000","126,850","6","20.95","1","21.30","1","23,304,248","23.00","18.90"
"6662","樂斯科","29.35","+0.05","29.30","29.40","29.20","21,000","616,300","19","29.25","1","29.50","1","25,612,400","32.25","26.45"
"6664","群翊","95.30","+0.70","96.00","98.40","95.00","637,000","61,485,900","423","95.20","14","95.80","2","55,000,000","104.50","85.80"
"6667","信紘科","75.20","+0.50","74.80","75.50","74.80","32,000","2,405,700","28","75.00","23","75.20","1","39,778,878","82.70","67.70"
"6679","鈺太","315.00","+4.00","311.00","317.00","310.50","99,000","31,066,000","81","315.00","2","316.00","1","42,959,335","346.50","283.50"
"6680","鑫創電子","50.00","+0.50","50.00","50.00","50.00","2,000","100,000","2","49.00","1","51.00","3","18,550,000","55.00","45.00"
"6683","雍智科技","239.50","+7.50","237.00","239.50","233.00","87,000","20,669,500","81","238.50","2","239.50","5","27,075,661","263.00","216.00"
"6684","安格","105.00","+5.00","100.50","105.00","100.50","147,000","15,173,500","126","105.00","1","105.50","12","24,473,000","115.50","94.50"
"6690","安碁資訊","107.50","+0.50","108.00","108.00","107.00","12,000","1,290,500","12","107.00","2","108.00","1","17,240,720","118.00","96.80"
"6693","廣閎科","84.00","+0.70","83.70","84.40","83.70","39,000","3,279,400","31","83.90","4","84.10","3","45,720,000","92.40","75.60"
"6697","東捷資訊","37.80","+0.80","37.80","37.80","37.80","1,000","37,800","1","36.85","1","38.10","1","27,323,364","41.55","34.05"
"6703","軒郁","97.70","0.00","99.00","99.00","97.70","10,000","980,400","8","97.70","2","98.40","1","20,800,000","107.00","88.00"
"6712","長聖","163.50","-4.50","168.00","170.00","163.00","664,000","109,955,000","549","163.50","8","164.00","11","68,087,800","179.50","147.50"
"6716","應廣","151.50","+1.00","151.00","152.00","150.50","10,000","1,510,500","10","151.50","1","152.00","4","24,523,400","166.50","136.50"
"6721","信實","54.00","+1.00","55.00","55.00","53.50","42,000","2,274,800","36","54.00","6","54.40","1","22,500,000","59.40","48.60"
"6727","亞泰金屬","72.50","+0.30","72.90","73.20","72.30","68,000","4,936,600","61","72.40","4","72.60","1","22,639,302","79.70","65.30"
"6728","上洋","173.00","0.00","174.00","175.00","173.00","17,000","2,951,000","16","172.50","2","174.00","3","23,000,000","190.00","156.00"
"6732","昇佳電子","319.00","+1.50","319.50","321.50","318.00","62,000","19,795,000","61","318.50","7","320.50","1","48,912,618","350.50","287.50"
"6733","博晟生醫","22.90","-0.30","23.20","23.30","22.90","43,000","988,850","24","22.90","4","23.20","5","103,076,026","25.15","20.65"
"6735","美達科技","83.60","+0.40","83.20","85.30","83.20","30,000","2,526,900","30","83.60","1","84.70","2","39,894,000","91.90","75.30"
"6741","91APP*-KY","138.00","+1.00","139.50","139.50","138.00","65,000","9,006,500","63","138.00","3","138.50","2","120,577,997","151.50","124.50"
"6747","亨泰光","228.00","-2.00","228.00","228.00","228.00","1,000","228,000","1","228.00","1","230.00","17","24,189,000","250.50","205.50"
"6751","智聯服務","40.20","-0.05","39.95","40.60","39.95","10,000","403,600","10","40.20","2","40.65","2","20,000,000","44.20","36.20"
"6752","叡揚","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","55.00","1","55.90","1","28,302,000","60.50","49.50"
"6761","穩得","99.60","+0.50","99.50","100.00","99.50","14,000","1,398,200","11","99.30","1","100.00","2","23,908,513","109.50","89.70"
"6762","達亞","259.00","+4.50","256.00","259.00","250.00","6,000","1,537,000","6","243.50","1","259.50","2","21,574,368","284.50","233.50"
"6763","綠界科技","561.00","+11.00","555.00","575.00","542.00","128,000","71,993,000","122","561.00","1","562.00","1","17,051,345","617.00","505.00"
"6767","台微醫","29.00","-0.40","29.10","29.40","29.00","25,000","726,400","12","29.00","1","29.20","1","29,109,000","31.90","26.10"
"6788","華景電","124.50","+2.50","122.50","127.50","121.50","438,000","54,558,000","356","124.00","3","124.50","2","34,739,683","136.50","112.50"
"6803","崑鼎","242.00","+0.50","240.50","242.50","240.50","18,000","4,354,500","18","241.50","3","242.50","3","69,710,488","266.00","218.00"
"6804","明係","52.00","+0.40","52.00","52.00","51.60","32,000","1,654,600","22","51.70","12","52.00","9","30,000,000","57.20","46.80"
"6829","千附精密","76.60","+0.60","76.00","77.00","75.70","93,000","7,114,900","71","76.50","1","76.60","1","59,169,000","84.20","69.00"
"7402","邑錡","----","---","----","----","----","0","0","0","47.70","1","48.30","2","24,822,848","52.90","43.35"
"7556","意德士","120.00","+1.00","121.00","121.00","118.50","18,000","2,165,500","12","119.00","2","120.00","2","22,027,580","132.00","108.00"
"8024","佑華","24.90","0.00","24.85","25.10","24.80","92,000","2,290,150","70","24.90","2","24.95","2","45,160,100","27.35","22.45"
"8027","鈦昇","78.40","+4.00","75.20","79.40","74.90","2,296,000","178,001,200","1,533","78.30","9","78.40","22","100,102,168","86.20","70.60"
"8032","光菱","28.05","+0.05","28.15","28.15","28.05","3,000","84,350","3","28.05","1","28.15","3","51,810,300","30.85","25.25"
"8034","榮群","16.50","+0.35","16.40","16.85","16.30","214,000","3,539,400","163","16.45","4","16.50","1","62,873,725","18.15","14.85"
"8038","長園科","37.55","+0.50","37.10","37.60","37.05","73,000","2,721,400","58","37.50","1","37.80","1","59,854,190","41.30","33.80"
"8040","九暘","49.30","+0.75","48.70","49.35","48.70","208,000","10,219,650","171","49.15","1","49.30","1","68,850,074","54.20","44.40"
"8042","金山電","39.45","+0.25","38.50","39.45","38.50","6,000","233,550","6","38.90","1","40.05","4","129,462,549","43.35","35.55"
"8043","蜜望實","23.55","-0.05","23.60","23.60","23.20","71,000","1,660,750","40","23.45","1","23.55","1","79,907,170","25.90","21.20"
"8044","網家","73.30","+1.10","72.30","73.40","72.00","301,000","21,909,800","233","73.20","7","73.30","1","128,513,945","80.60","66.00"
"8047","星雲","14.10","-0.05","14.10","14.10","14.10","1,000","14,100","1","13.90","3","14.10","3","41,666,343","15.50","12.70"
"8048","德勝","32.70","-0.05","32.65","32.70","32.65","3,000","98,050","3","32.55","1","32.70","4","54,471,206","35.95","29.45"
"8049","晶采","25.00","+0.10","24.90","25.00","24.80","46,000","1,146,650","30","25.00","1","25.05","1","118,279,808","27.50","22.50"
"8050","廣積","49.00","+1.10","47.85","49.20","47.85","403,000","19,671,350","236","49.00","5","49.05","13","177,099,773","53.90","44.10"
"8054","安國","46.00","+1.05","45.30","46.25","44.95","577,000","26,379,050","421","45.95","20","46.00","7","90,885,836","50.60","41.40"
"8059","凱碩","9.26","+0.06","9.20","9.27","9.20","22,000","202,860","13","9.21","3","9.26","1","188,618,000","10.15","8.34"
"8064","東捷","18.50","+0.30","18.30","18.55","18.30","237,000","4,380,650","159","18.50","1","18.55","17","164,817,836","20.35","16.65"
"8066","來思達","28.85","+0.75","28.10","28.90","28.10","26,000","744,000","22","28.25","1","28.85","3","30,152,304","31.70","26.00"
"8067","志旭","8.85","+0.16","8.50","8.85","8.50","3,000","26,090","3","8.69","1","8.80","2","30,000,000","9.73","7.97"
"8068","全達","32.20","+0.70","31.00","32.90","30.50","205,000","6,516,000","119","32.10","2","32.20","1","68,659,992","35.40","29.00"
"8069","元太","195.00","+4.00","192.00","198.50","188.50","28,846,000","5,586,218,000","15,397","195.00","226","195.50","54","1,140,404,715","214.50","175.50"
"8071","能率網通","17.60","+0.05","17.55","17.75","17.30","904,000","15,852,650","476","17.55","9","17.60","44","51,854,283","19.35","15.85"
