證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6581","鋼聯","43005","3455200","79.80","80.60","79.80","80.50","0.7000","33"
"6582","申豐","306926","56342161","181.00","186.50","181.00","182.00","1.0000","762"
"6591","動力-KY","67057","3646144","53.50","54.90","53.50","54.60","0.9000","69"
"6592","和潤企業","317264","28752799","90.30","91.30","89.60","91.00","0.7000","530"
"6598","ABC-KY","856914","31424731","36.35","37.60","35.80","36.60","1.3500","618"
"6605","帝寶","509685","30005500","57.80","59.50","57.80","58.90","1.2000","337"
"6625","必應","129692","4008177","31.00","31.55","30.60","31.05","-0.5500","117"
"6641","基士德-KY","26149","1545496","59.00","59.30","58.90","59.20","0.1000","22"
"6655","科定","45211","3646156","81.20","81.20","80.50","80.60","-0.9000","33"
"6666","羅麗芬-KY","6000","407500","65.70","68.40","65.70","68.30","0.4000","6"
"6668","中揚光","333254","17931784","53.50","54.30","53.10","54.00","-0.2000","217"
"6669","緯穎","584783","596007900","1030.00","1030.00","1005.00","1020.00","-30.0000","719"
"6670","復盛應用","140915","28309469","201.50","203.00","198.50","201.00","-1.0000","342"
"6671","三能-KY","13000","621900","47.50","48.40","47.25","48.40","0.2500","9"
"6672","騰輝電子-KY","670388","88919017","133.00","134.00","131.50","132.50","-2.0000","758"
"6674","鋐寶科技","22000","657550","30.25","30.25","29.60","30.10","-0.1500","20"
"6698","旭暉應材","41152","1607965","38.90","39.80","38.80","39.05","-0.3000","30"
"6706","惠特","943225","196788564","208.00","211.00","206.00","209.00","-0.5000","869"
"6715","嘉基","1000","113000","113.00","113.00","113.00","113.00","0.0000","1"
"6743","安普新","468603","36362031","75.90","79.80","74.00","76.90","1.3000","436"
"6754","匯僑設計","40101","1661813","41.45","41.60","41.20","41.50","0.1000","38"
"6756","威鋒電子","2300915","1249997973","550.00","554.00","536.00","545.00","-9.0000","2377"
"6768","志強-KY","155022","10257952","66.30","66.70","65.50","66.40","0.9000","111"
"6776","展碁國際","122025","5230732","42.05","43.35","42.00","43.00","0.1000","94"
"6781","AES-KY","514287","797457875","1580.00","1580.00","1515.00","1545.00","-65.0000","725"
"6790","永豐實","184869","9072983","49.10","49.40","48.65","49.20","0.1000","153"
"6806","森崴能源","657292","60917395","94.50","94.50","91.60","92.00","-3.4000","659"
"8011","台通","2209182","42889586","19.20","19.85","18.85","19.80","0.2000","1065"
"8016","矽創","7228891","2097963881","283.00","296.00","282.50","292.50","12.0000","9388"
"8021","尖點","3634362","153687959","42.00","42.70","41.80","42.35","0.6000","2625"
"8028","昇陽半導體","612026","30786409","50.00","51.00","49.40","50.70","0.8500","602"
"8033","雷虎","3476856","66574864","19.00","19.50","18.70","18.90","-0.1000","1545"
"8039","台虹","355432","16756458","47.40","47.40","47.00","47.20","-0.2500","330"
"8046","南電","6343967","3886619446","628.00","628.00","607.00","608.00","-18.0000","8128"
"8070","長華*","696488","23773882","34.20","34.30","33.85","34.25","0.0500","551"
"8072","陞泰","20366","484261","23.80","23.85","23.70","23.85","0.1000","52"
"8081","致新","1567793","399002135","258.50","259.00","251.00","254.50","-9.5000","3947"
"8101","華冠","22529","53705","2.37","2.40","2.37","2.40","-0.0100","13"
"8103","瀚荃","1222665","59337481","48.70","49.30","47.80","49.15","0.1000","1146"
"8104","錸寶","1469495","75983662","51.30","52.70","50.60","51.20","1.3500","1311"
"8105","凌巨","1185249","14661554","12.15","12.60","12.10","12.55","0.4000","483"
"8110","華東","3737115","68718030","18.10","18.70","17.90","18.65","0.3500","1639"
"8112","至上","2299859","103027201","44.80","45.00","44.60","44.95","-0.0500","1662"
"8114","振樺電","296526","32288492","108.00","111.00","106.50","108.50","0.5000","258"
"8131","福懋科","126359","4911849","38.55","39.10","38.50","39.00","0.4500","100"
"8150","南茂","4520092","207154715","45.60","46.25","45.15","46.10","-0.0500","2805"
"8163","達方","3159936","148332940","46.20","47.35","46.05","47.15","0.6500","2001"
"8201","無敵","1966217","33607900","16.80","17.35","16.80","17.05","0.2000","775"
"8210","勤誠","119212","8947700","75.00","75.70","74.40","75.50","0.5000","104"
"8213","志超","565367","26433671","46.50","47.15","46.40","47.05","0.6500","403"
"8215","明基材","12129425","473194541","38.95","39.55","38.55","38.95","-0.1500","6789"
"8222","寶一","57291","843009","14.75","15.00","14.55","14.85","0.0500","96"
"8249","菱光","47042","1203932","25.75","25.75","25.50","25.70","0.1000","52"
"8261","富鼎","3418670","367937676","106.00","110.00","104.50","109.50","2.0000","2701"
"8271","宇瞻","493798","22409296","44.80","45.80","44.60","45.80","1.0000","354"
"8341","日友","97898","19490265","198.50","200.00","198.50","199.00","0.0000","498"
"8367","建新國際","256279","13822143","54.00","54.60","53.10","54.30","0.3000","219"
"8374","羅昇","34000","1028750","30.20","30.45","30.15","30.30","0.2000","22"
"8404","百和興業-KY","994576","34086843","33.75","35.00","33.15","34.05","0.3000","653"
"8411","福貞-KY","88600","1435574","16.00","16.30","16.00","16.25","-0.0500","71"
"8422","可寧衛","645175","156416472","245.00","245.00","240.50","241.50","-4.0000","1964"
"8427","基勝-KY","36300","2660890","73.00","73.70","73.00","73.60","0.2000","25"
"8429","金麗-KY","247090","3123208","12.60","12.75","12.50","12.70","0.1500","207"
"8442","威宏-KY","5000","214650","42.95","42.95","42.90","42.90","0.4500","4"
"8443","阿瘦","120631","1450330","12.10","12.10","11.90","12.05","0.0000","130"
"8454","富邦媒","621476","1048004885","1750.00","1765.00","1665.00","1670.00","-110.0000","1881"
"8462","柏文","120126","16494395","136.00","139.00","134.50","137.50","1.5000","197"
"8463","潤泰材","46000","1417850","31.00","31.00","30.30","30.80","-0.0500","29"
"8464","億豐","500769","190242662","380.50","384.50","375.00","379.00","-1.0000","512"
"8466","美吉吉-KY","33068","1692806","50.70","51.90","50.70","51.90","0.0000","25"
"8467","波力-KY","17000","689500","40.00","41.00","40.00","40.40","0.3000","9"
"8473","山林水","93915","3148503","33.55","33.65","33.45","33.50","-0.0500","67"
"8478","東哥遊艇","676662","74149863","106.00","112.50","106.00","108.50","2.0000","510"
"8480","泰昇-KY","5000","522500","104.50","104.50","104.50","104.50","0.0000","5"
"8481","政伸","3015","215972","71.70","71.70","71.50","71.70","0.2000","4"
"8482","商億-KY","38004","2758590","73.50","73.50","71.50","73.30","1.0000","31"
"8488","吉源-KY","5000","77450","15.45","15.55","15.45","15.55","0.0000","4"
"8499","鼎炫-KY","39300","4803245","123.00","123.50","121.00","123.00","0.5000","48"
"8926","台汽電","434639","16423771","37.85","38.00","37.65","37.90","-0.3000","390"
"8940","新天地","23923","311178","12.90","13.25","12.90","13.25","0.3000","51"
"8996","高力","605552","36149409","59.50","60.20","58.50","59.80","0.2000","575"
"9103","美德醫療-DR","24093388","402142768","16.60","17.35","16.20","16.30","0.4000","9160"
"910322","康師傅-DR","4000","108300","27.10","27.20","27.00","27.00","0.0500","3"
"9105","泰金寶-DR","3261822","13751459","4.31","4.31","4.18","4.29","-0.1100","717"
"910861","神州-DR","150000","1096200","7.28","7.35","7.21","7.28","0.0500","26"
"9110","越南控-DR","62010","181968","2.93","2.95","2.93","2.94","-0.0100","22"
"911608","明輝-DR","67000","244270","3.61","3.71","3.61","3.70","-0.0100","26"
"911622","泰聚亨-DR","141000","847420","6.00","6.04","5.98","6.00","0.0000","47"
"911868","同方友友-DR","427000","548930","1.32","1.32","1.27","1.28","-0.0400","79"
"912000","晨訊科-DR","461000","1272560","2.75","2.78","2.75","2.77","0.0200","91"
"912398","友佳-DR","4419837","22710753","5.10","5.16","5.10","5.15","0.1500","520"
"9136","巨騰-DR","251006","1480504","5.94","5.94","5.85","5.93","-0.0100","101"
"9188","精熙-DR","31010","91618","2.96","2.98","2.94","2.96","0.0000","14"
"9802","鈺齊-KY","1110349","107193602","98.60","99.00","95.80","96.50","-1.9000","927"
"9902","台火","68220","888969","12.90","13.15","12.90","13.15","0.1500","51"
"9904","寶成","5723723","185921247","32.30","32.70","32.30","32.50","0.4500","3114"
"9905","大華","91182","2387440","25.95","26.30","25.95","26.30","0.1500","76"
"9906","欣巴巴","117235","6389660","54.50","55.00","53.80","55.00","0.5000","75"
"9907","統一實","963582","12579557","12.95","13.15","12.90","13.10","0.1000","429"
"9908","大台北","72906","2423997","33.20","33.40","33.20","33.40","0.1500","74"
"9910","豐泰","504261","102139796","201.00","205.50","200.50","202.50","-1.0000","837"
"9911","櫻花","103613","7020668","67.70","68.00","67.50","67.70","0.2000","129"
"9912","偉聯","10284","90979","8.82","8.88","8.82","8.88","0.0500","31"
"9914","美利達","843604","249901971","296.00","300.00","294.00","299.50","-0.5000","1674"
"9917","中保科","104769","10838251","103.00","104.00","102.50","103.50","-1.0000","206"
"9918","欣天然","10707","460329","43.00","43.00","43.00","43.00","0.2000","26"
"9919","康那香","9202132","238130529","26.05","26.95","25.05","25.35","0.5000","4865"
"9921","巨大","630071","195675528","307.00","313.00","307.00","309.50","-2.0000","1024"
"9924","福興","59252","2420105","40.90","40.95","40.60","40.95","0.0500","53"
"9925","新保","160443","6325430","39.30","39.55","39.20","39.55","-0.2000","123"
"9926","新海","21011","1025739","48.60","49.00","48.60","48.90","0.0000","14"
"9928","中視","351","2096","","","","","0.0000","4"
"9929","秋雨","5013","47411","9.49","9.50","9.40","9.40","0.0000","8"
"9930","中聯資源","92690","4120919","44.40","44.90","44.20","44.60","0.1500","80"
"9931","欣高","7001","277289","39.50","39.75","39.50","39.75","0.0000","8"
"9933","中鼎","925760","33253875","35.75","36.10","35.60","36.05","0.3000","715"
"9934","成霖","575001","8572514","14.70","15.05","14.60","14.90","0.0500","174"
"9935","慶豐富","170213","3394764","19.95","20.00","19.90","19.90","-0.1000","58"
"9937","全國","29423","1436291","48.40","49.10","48.40","48.80","0.2500","46"
"9938","百和","1168332","90357441","77.80","78.00","76.80","77.60","-0.2000","936"
"9939","宏全","238312","16085348","67.10","67.80","67.10","67.70","0.7000","245"
"9940","信義","289168","9523603","32.55","33.15","32.55","33.05","0.5500","173"
"9941","裕融","328452","56114148","169.00","172.00","169.00","172.00","3.0000","365"
"9941A","裕融甲特","2357","120483","51.20","51.20","51.10","51.10","-0.1000","4"
"9942","茂順","38805","3362457","87.00","87.10","86.30","86.90","0.1000","46"
"9943","好樂迪","135713","8181901","60.50","60.50","60.00","60.40","-0.3000","156"
"9944","新麗","312804","7274200","23.20","23.35","23.15","23.30","0.1000","110"
"9945","潤泰新","4698927","303320221","64.20","65.20","63.40","64.80","0.6000","2903"
"9946","三發地產","72035","1095058","15.05","15.25","15.05","15.25","0.0500","52"
"9955","佳龍","46290","787686","16.80","17.10","16.75","17.05","0.3000","72"
"9958","世紀鋼","658585","73465391","112.00","112.00","110.50","112.00","0.0000","524"
